日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211151219,3983.5,3983.7,3983.2,3983.2,3983.8,3984,3983.6,3983.6
202211151220,3983.2,3983.7,3983,3983.5,3983.6,3984,3983.5,3983.9
202211151221,3983.5,3983.5,3982.9,3983.1,3983.9,3983.9,3983.3,3983.5
202211151222,3983.1,3983.2,3982.2,3982.5,3983.5,3983.6,3982.7,3982.9
202211151223,3982.5,3982.5,3981.6,3981.7,3982.9,3983,3982,3982.3
202211151224,3981.7,3982.7,3981.7,3982.6,3982.3,3983.1,3982.3,3983
202211151225,3982.6,3982.9,3982.5,3982.5,3983,3983.3,3982.8,3982.9
202211151226,3982.5,3983.2,3982.4,3983.1,3982.9,3983.7,3982.9,3983.5
202211151227,3983.2,3983.7,3983.2,3983.2,3983.6,3984.1,3983.6,3983.6
202211151228,3983.1,3983.2,3982.5,3982.5,3983.5,3983.5,3983,3983.1
202211151229,3982.5,3982.6,3982,3982.6,3983.1,3983.1,3982.5,3983
202211151230,3982.6,3982.7,3982.4,3982.5,3983,3983.1,3982.7,3982.9
202211151231,3982.5,3982.6,3982,3982,3982.9,3983.1,3982.3,3982.5
202211151232,3982,3982.2,3981.7,3981.9,3982.5,3982.6,3982.3,3982.5
202211151233,3981.9,3982.8,3981.9,3982.6,3982.5,3983.1,3982.3,3983
202211151234,3982.7,3983.4,3982.5,3983.2,3983,3983.8,3983,3983.6
202211151235,3983.2,3983.5,3982.9,3983.4,3983.6,3984,3983.3,3983.8
202211151236,3983.4,3983.5,3982.9,3983.4,3983.8,3984,3983.5,3984
202211151237,3983.4,3984.2,3983.2,3984.2,3983.9,3984.5,3983.5,3984.5
202211151238,3984.2,3984.2,3983.6,3983.7,3984.5,3984.5,3984,3984
202211151239,3983.7,3984.2,3983.4,3984.1,3984,3984.5,3983.9,3984.5
202211151240,3984.1,3984.2,3983.7,3983.7,3984.5,3984.6,3984.1,3984.3
202211151241,3983.7,3984,3983.5,3984,3984.3,3984.3,3984,3984.3
202211151242,3984,3984.2,3983.5,3983.9,3984.3,3984.5,3984,3984.3
202211151243,3983.9,3984.1,3983.7,3984,3984.3,3984.6,3984.2,3984.4
202211151244,3984,3984,3983.2,3983.2,3984.4,3984.4,3983.7,3983.8
202211151245,3983.2,3984,3983.2,3983.9,3983.8,3984.3,3983.7,3984.3
202211151246,3983.9,3984,3983.7,3983.7,3984.3,3984.3,3984,3984.1
202211151247,3983.7,3984.4,3983.7,3984.2,3984.1,3984.8,3984.1,3984.6
202211151248,3984.2,3984.2,3983.9,3984.2,3984.6,3984.8,3984.4,3984.6
202211151249,3984.2,3984.4,3983.9,3984.2,3984.6,3984.8,3984.4,3984.8
202211151250,3984.2,3984.4,3984.2,3984.2,3984.8,3984.8,3984.5,3984.6
202211151251,3984.2,3984.5,3984.2,3984.4,3984.6,3985,3984.6,3984.7
202211151252,3984.5,3985.2,3984.2,3985,3984.8,3985.6,3984.7,3985.3
202211151253,3985,3985,3984.5,3984.5,3985.3,3985.3,3984.9,3985
202211151254,3984.5,3984.5,3983.7,3984.1,3985,3985.1,3984.1,3984.4
202211151255,3984.1,3984.5,3983.9,3984,3984.4,3985,3984.3,3984.3
202211151256,3984,3984.2,3983.7,3983.7,3984.3,3984.6,3984.2,3984.3
202211151257,3983.7,3984.2,3983.7,3984.1,3984.3,3984.5,3984.2,3984.5
202211151258,3984.1,3984.1,3983.7,3984,3984.5,3984.5,3984.2,3984.3
202211151259,3984,3984,3983.7,3983.8,3984.3,3984.5,3984.1,3984.3
202211151300,3983.7,3984.2,3983.7,3984,3984.3,3984.6,3984.2,3984.3
202211151301,3984,3984,3983.2,3983.3,3984.3,3984.3,3983.5,3983.6
202211151302,3983.3,3983.3,3982.6,3983.1,3983.6,3983.8,3983,3983.5
202211151303,3983.1,3983.2,3982.7,3982.9,3983.5,3983.6,3983.2,3983.3
202211151304,3982.9,3983.7,3982.9,3983.5,3983.3,3984.1,3983.3,3983.9
202211151305,3983.4,3984,3983.4,3983.5,3983.9,3984.3,3983.8,3983.8
202211151306,3983.5,3983.9,3983.2,3983.4,3983.8,3984.3,3983.5,3984
202211151307,3983.4,3983.7,3983.3,3983.5,3984,3984,3983.8,3983.8
202211151308,3983.5,3983.7,3983.4,3983.5,3983.8,3984.1,3983.7,3983.9
202211151309,3983.5,3983.5,3983.2,3983.4,3983.9,3984,3983.6,3984
202211151310,3983.4,3983.7,3983.4,3983.5,3984,3984.1,3983.8,3983.8
202211151311,3983.5,3983.5,3983.2,3983.2,3983.8,3984,3983.5,3983.6
202211151312,3983.2,3983.4,3983,3983,3983.6,3984,3983.3,3983.3
202211151313,3983,3983.2,3982.9,3983.2,3983.3,3983.8,3983.3,3983.6
202211151314,3983.1,3983.2,3982.4,3982.5,3983.5,3983.6,3982.9,3983
202211151315,3982.5,3983,3982.4,3982.7,3983,3983.5,3982.8,3983
202211151316,3982.7,3983,3982.4,3982.4,3983,3983.3,3982.8,3982.8
202211151317,3982.5,3982.7,3982.5,3982.6,3982.9,3983,3982.9,3983
202211151318,3982.6,3982.9,3982.5,3982.7,3983,3983.3,3983,3983
202211151319,3982.7,3982.9,3982.5,3982.7,3983,3983.3,3982.8,3983.2
202211151320,3982.7,3982.9,3982.2,3982.3,3983,3983.3,3982.6,3982.6
202211151321,3982.2,3982.5,3982.1,3982.4,3982.5,3983,3982.5,3982.8
202211151322,3982.4,3982.5,3982.2,3982.5,3982.8,3982.9,3982.7,3982.8
202211151323,3982.5,3982.5,3982.2,3982.3,3982.8,3983,3982.5,3982.8
