日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211070903,3752.9,3753.2,3751.4,3753.2,3753.3,3753.7,3752,3753.5
202211070904,3753.2,3753.3,3752.5,3753.3,3753.5,3753.8,3753,3753.6
202211070905,3753.3,3754.4,3753.2,3754,3753.6,3754.8,3753.6,3754.5
202211070906,3754,3759.5,3754,3758.4,3754.5,3759.9,3754.3,3758.8
202211070907,3758.4,3760.5,3758.2,3760.5,3758.8,3761,3758.8,3761
202211070908,3760.5,3760.5,3759.4,3760.2,3761,3761,3759.8,3760.7
202211070909,3760.2,3760.4,3759.9,3760.1,3760.7,3760.8,3760.3,3760.5
202211070910,3760.1,3760.1,3758.7,3758.7,3760.5,3760.6,3759,3759.1
202211070911,3758.7,3758.9,3757.9,3758,3759.1,3759.3,3758.4,3758.5
202211070912,3758,3758.9,3758,3758,3758.5,3759.3,3758.5,3758.6
202211070913,3758,3759.2,3757.9,3758.5,3758.6,3759.7,3758.3,3758.9
202211070914,3758.5,3758.7,3757.9,3758.5,3758.9,3759.3,3758.3,3759.1
202211070915,3758.7,3759.9,3758,3759.7,3759.2,3760.3,3758.6,3760.2
202211070916,3759.7,3760.2,3759,3759.7,3760.2,3760.5,3759.5,3760
202211070917,3759.7,3760.3,3759,3760.3,3760,3760.6,3759.6,3760.6
202211070918,3760.3,3760.4,3759.7,3760.1,3760.6,3760.8,3760,3760.5
202211070919,3760.1,3760.4,3759.9,3759.9,3760.5,3761,3760.3,3760.3
202211070920,3759.9,3760,3759,3759.7,3760.3,3760.5,3759.5,3760.1
202211070921,3759.7,3760.1,3759.7,3760.1,3760.1,3760.5,3760.1,3760.4
202211070922,3760.1,3760.1,3759,3759,3760.4,3760.5,3759.3,3759.3
202211070923,3759,3759.1,3758.3,3758.5,3759.3,3759.7,3758.8,3759.1
202211070924,3758.5,3759.1,3758.2,3758.2,3759.1,3759.6,3758.6,3758.6
202211070925,3758.2,3758.3,3757.1,3757.2,3758.6,3758.9,3757.5,3757.6
202211070926,3757.2,3757.9,3756.9,3757.7,3757.6,3758.3,3757.4,3758.2
202211070927,3757.7,3758.2,3757.2,3757.2,3758.2,3758.6,3757.6,3757.7
202211070928,3757.2,3757.7,3756.5,3757.4,3757.7,3758.1,3756.8,3758
202211070929,3757.4,3757.5,3756.9,3757,3758,3758,3757.4,3757.4
202211070930,3757,3757.2,3755.4,3756.7,3757.4,3757.8,3755.9,3757.1
202211070931,3756.6,3756.6,3755.7,3756,3757,3757.1,3756.3,3756.6
202211070932,3756,3756.2,3755.5,3756.1,3756.6,3756.7,3755.9,3756.5
202211070933,3756.2,3756.2,3755.4,3755.7,3756.6,3756.6,3756,3756.3
202211070934,3755.8,3756.4,3755.4,3756.4,3756.3,3756.8,3756,3756.8
202211070935,3756.5,3756.5,3755.7,3755.7,3756.8,3756.8,3756.1,3756.1
202211070936,3755.7,3756,3755.4,3755.8,3756.1,3756.5,3755.9,3756.4
202211070937,3755.8,3756.3,3755.7,3756.2,3756.4,3756.8,3756.3,3756.6
202211070938,3756.2,3756.5,3755.9,3756.3,3756.6,3757,3756.5,3756.8
202211070939,3756.3,3757.1,3756.2,3757,3756.8,3757.6,3756.8,3757.6
202211070940,3757,3757.2,3756.7,3756.7,3757.6,3757.6,3757.1,3757.1
202211070941,3756.7,3758.1,3756.2,3758.1,3757.1,3758.5,3756.8,3758.5
202211070942,3758.1,3759.7,3757.4,3759.2,3758.5,3760.2,3757.8,3759.6
202211070943,3759.2,3760,3759.2,3759.4,3759.6,3760.4,3759.6,3759.8
202211070944,3759.4,3759.5,3758.7,3758.9,3759.8,3760.1,3759.3,3759.3
202211070945,3758.9,3760.1,3758.9,3760,3759.3,3760.5,3759.3,3760.4
202211070946,3760,3762.2,3759.4,3762.2,3760.4,3762.5,3759.8,3762.5
202211070947,3762.2,3762.2,3761.5,3762.1,3762.5,3762.6,3762,3762.5
202211070948,3762.2,3763,3760.7,3762.9,3762.6,3763.3,3761,3763.3
202211070949,3762.9,3763.2,3762.3,3763.2,3763.3,3763.8,3762.8,3763.7
202211070950,3763.2,3763.5,3762,3762,3763.7,3763.9,3762.5,3762.6
202211070951,3762,3762,3759.7,3759.7,3762.6,3762.6,3760.1,3760.3
202211070952,3759.7,3760,3759.4,3759.6,3760.3,3760.6,3759.8,3760
202211070953,3759.6,3760.4,3759.5,3759.9,3760,3760.8,3759.8,3760.3
202211070954,3759.9,3760.2,3759.1,3760.2,3760.3,3760.8,3759.5,3760.6
202211070955,3760.2,3760.2,3759.2,3759.2,3760.6,3760.8,3759.6,3759.7
202211070956,3759.2,3759.3,3758.4,3759,3759.7,3759.8,3758.8,3759.4
202211070957,3758.9,3759.7,3758.7,3759.2,3759.3,3760.1,3759.1,3759.6
202211070958,3759.2,3759.7,3759,3759.5,3759.6,3760.1,3759.5,3759.9
202211070959,3759.5,3760.2,3759.4,3760.2,3759.9,3760.6,3759.8,3760.6
202211071000,3760.2,3760.2,3757.7,3757.7,3760.7,3760.7,3758.2,3758.2
202211071001,3757.7,3759,3757.7,3758.2,3758.2,3759.5,3758.2,3758.8
202211071002,3758.2,3759.5,3758.1,3759.3,3758.8,3759.8,3758.6,3759.8
202211071003,3759.3,3759.6,3758.7,3759.2,3759.8,3760,3759.1,3759.8
202211071004,3759.2,3759.2,3758.2,3758.2,3759.8,3759.8,3758.5,3758.5
202211071005,3758.2,3759.5,3757.7,3759.2,3758.5,3760,3758.3,3759.6
202211071006,3759.1,3759.2,3757.7,3757.7,3759.5,3759.6,3758.1,3758.1
202211071007,3757.7,3758.7,3757.5,3758.4,3758.1,3759.3,3758,3759
202211071008,3758.4,3758.5,3757.9,3758,3759,3759,3758.4,3758.4
202211071009,3758,3758.3,3757.2,3757.7,3758.4,3758.6,3757.8,3758
202211071010,3757.7,3758,3756.9,3757.2,3758,3758.4,3757.3,3757.5
202211071011,3757.2,3757.9,3756.7,3757,3757.5,3758.3,3757.3,3757.5
202211071012,3757,3757.6,3756.9,3757.6,3757.5,3758,3757.3,3758
202211071013,3757.6,3758.5,3756.9,3758.2,3758,3759,3757.3,3758.8
202211071014,3758.2,3758.5,3757.2,3757.8,3758.8,3758.8,3757.8,3758.3
202211071015,3758,3758.2,3755.7,3756.3,3758.4,3758.8,3756.2,3756.8
202211071016,3756.3,3757,3755.8,3756.2,3756.8,3757.6,3756.3,3756.8
202211071017,3756.2,3756.7,3755.5,3755.9,3756.8,3757.3,3756,3756.3
202211071018,3755.9,3756.4,3755.4,3755.4,3756.3,3756.8,3755.8,3756
202211071019,3755.4,3755.5,3753.2,3754.7,3756,3756,3753.8,3755.3
202211071020,3754.7,3755.3,3754,3754,3755.3,3755.8,3754.6,3754.6
202211071021,3754.4,3755.2,3753.7,3753.7,3754.8,3755.8,3754.3,3754.3
202211071022,3753.7,3753.9,3752.4,3753.2,3754.3,3754.3,3752.8,3753.8
202211071023,3753.2,3753.4,3750.9,3753,3753.8,3753.8,3751.3,3753.5
202211071024,3753,3754,3752.7,3753.4,3753.5,3754.3,3753.3,3753.8
202211071025,3753.4,3754.2,3753.4,3753.4,3753.8,3754.8,3753.8,3753.8
202211071026,3753.2,3753.9,3753,3753.4,3753.8,3754.5,3753.5,3754
202211071027,3753.4,3753.5,3753.2,3753.5,3754,3754.1,3753.5,3754.1
202211071028,3753.5,3754.3,3753.4,3754.2,3754.1,3754.8,3753.8,3754.8
202211071029,3754.2,3754.2,3753.2,3753.2,3754.8,3754.8,3753.6,3753.7
202211071030,3753.2,3754,3752.4,3753.9,3753.8,3754.5,3753,3754.3
202211071031,3753.9,3757.1,3753.7,3756.7,3754.3,3757.5,3754.2,3757.3
202211071032,3756.7,3758.5,3756.2,3758.5,3757.3,3759,3756.6,3758.9
202211071033,3758.5,3760.5,3758.2,3760.5,3758.9,3761,3758.8,3760.9
202211071034,3760.5,3760.7,3759.5,3760.7,3760.9,3761.3,3760,3761
202211071035,3760.7,3762.2,3759.9,3761.9,3761,3762.7,3760.4,3762.3
202211071036,3761.9,3763.5,3761.7,3762.5,3762.3,3763.8,3762,3763.1
202211071037,3762.5,3765.7,3762.5,3764.4,3763.1,3766,3763.1,3765
202211071038,3764.5,3766.1,3764.2,3765.7,3765,3766.5,3764.5,3766.3
202211071039,3765.7,3768.2,3765.7,3766.6,3766.3,3768.6,3766.2,3767
202211071040,3766.6,3767.1,3764.7,3765.2,3767,3767.6,3765.3,3765.8
202211071041,3765.3,3767.2,3765.2,3767.2,3765.7,3767.6,3765.7,3767.6
202211071042,3767.2,3768.5,3766.9,3768.1,3767.6,3769,3767.5,3768.5
202211071043,3768.1,3769.5,3767.9,3768.2,3768.5,3769.8,3768.3,3768.8
202211071044,3768.2,3768.4,3766.7,3766.8,3768.6,3768.8,3767.2,3767.3
202211071045,3766.8,3767.5,3765.7,3766.2,3767.3,3768,3766.3,3766.8
202211071046,3766.2,3767,3765.7,3766.4,3766.8,3767.5,3766.3,3767
202211071047,3766.4,3766.7,3765.4,3765.7,3767,3767.3,3765.8,3766.1
202211071048,3765.7,3766.5,3765.2,3765.3,3766.1,3767,3765.7,3765.8
202211071049,3765.3,3765.5,3764.7,3765.2,3765.8,3765.9,3765.1,3765.7
202211071050,3765.5,3766.7,3765,3765,3765.8,3767.1,3765.5,3765.5
202211071051,3765,3765.5,3764.2,3764.5,3765.6,3766.1,3764.8,3765
202211071052,3764.5,3765.2,3764,3764.7,3765,3765.6,3764.5,3765.3
202211071053,3764.7,3766.2,3764.5,3766,3765.3,3766.6,3765.1,3766.3
202211071054,3766,3766.2,3765.7,3765.9,3766.3,3766.6,3766.2,3766.2
202211071055,3766,3766.2,3765.7,3766,3766.3,3766.6,3766.2,3766.5
202211071056,3766,3767.6,3766,3767.2,3766.5,3768.1,3766.5,3767.8
202211071057,3767.2,3769,3767.2,3768.8,3767.8,3769.5,3767.6,3769.3
202211071058,3768.9,3769.7,3767.2,3767.5,3769.5,3770,3767.8,3767.9
202211071059,3767.4,3767.4,3766.2,3766.8,3767.8,3767.8,3766.7,3767.2
202211071100,3766.8,3766.9,3765.7,3766,3767.2,3767.3,3766.2,3766.5
202211071101,3765.9,3766.7,3765.5,3766.3,3766.5,3767.1,3766,3766.8
202211071102,3766.2,3766.7,3765.5,3765.7,3766.8,3767,3766,3766
202211071103,3765.7,3766.2,3765.2,3765.6,3766,3766.8,3765.8,3766
202211071104,3765.6,3765.9,3765.2,3765.2,3766,3766.3,3765.8,3765.8
202211071105,3765.3,3766.2,3765.2,3766.2,3765.7,3766.8,3765.7,3766.8
202211071106,3766.2,3766.9,3766.2,3766.5,3766.7,3767.3,3766.5,3766.9
202211071107,3766.5,3766.9,3766.3,3766.5,3766.9,3767.3,3766.8,3766.8
202211071108,3766.5,3766.9,3765.7,3766.5,3766.8,3767.3,3766.3,3766.9
202211071109,3766.5,3766.7,3765.7,3766.7,3766.9,3767.3,3766.3,3767.2
202211071110,3766.7,3767,3766.2,3766.9,3767.2,3767.5,3766.8,3767.3
202211071111,3766.9,3766.9,3765.9,3765.9,3767.3,3767.3,3766.2,3766.3
202211071112,3766,3766.2,3765.2,3765.6,3766.4,3766.6,3765.8,3766
202211071113,3765.6,3765.7,3765.2,3765.6,3766,3766.2,3765.7,3766
202211071114,3765.7,3766.7,3765.6,3766.6,3766.1,3767,3766.1,3767
202211071115,3766.6,3768.7,3766.4,3768.2,3767,3769,3767,3768.8
202211071116,3768.2,3769,3768.2,3769,3768.8,3769.5,3768.8,3769.5
202211071117,3769,3769,3767.9,3768,3769.5,3769.5,3768.3,3768.3
202211071118,3768,3768,3766.5,3766.5,3768.3,3768.3,3767,3767.1
202211071119,3766.5,3766.8,3765.5,3766.2,3767.1,3767.3,3766,3766.5
202211071120,3766.2,3766.5,3765.5,3765.5,3766.5,3766.8,3765.8,3766
202211071121,3765.5,3766,3765.5,3765.5,3766,3766.3,3765.8,3765.8
202211071122,3765.6,3766,3765.5,3765.7,3765.9,3766.3,3765.9,3766.1
202211071123,3765.6,3765.8,3765.2,3765.5,3766,3766.3,3765.7,3766
202211071124,3765.5,3767,3765.4,3766.5,3766,3767.4,3765.7,3767
202211071125,3766.5,3766.7,3765.9,3766.5,3767,3767.3,3766.4,3767
202211071126,3766.5,3767.5,3766.2,3767.5,3767,3768.1,3766.8,3768.1
202211071127,3767.5,3768,3766.9,3767.1,3768.1,3768.5,3767.3,3767.5
202211071128,3767.1,3767.9,3767,3767.2,3767.5,3768.3,3767.5,3767.6
202211071129,3767.2,3767.8,3767,3767.2,3767.6,3768.3,3767.5,3767.5
202211071130,3767.2,3767.2,3766,3767,3767.5,3767.6,3766.5,3767.4
202211071131,3767,3767.5,3766.9,3767.3,3767.4,3768.1,3767.3,3767.6
202211071132,3767.3,3768.5,3767.2,3768.2,3767.6,3769,3767.6,3768.8
202211071133,3768.2,3769.7,3767.9,3769.5,3768.8,3770,3768.4,3770
202211071134,3769.5,3769.8,3769.2,3769.5,3770,3770.3,3769.6,3769.9
202211071135,3769.5,3770.6,3769,3769.4,3769.9,3771.1,3769.5,3769.7
202211071136,3769.5,3772,3769.5,3772,3769.8,3772.5,3769.8,3772.3
202211071137,3772,3772,3770.6,3771,3772.3,3772.4,3771,3771.3
202211071138,3771,3772.4,3770.9,3771.8,3771.3,3772.8,3771.3,3772.3
202211071139,3771.8,3772,3770.4,3770.7,3772.3,3772.3,3771,3771.3
202211071140,3770.7,3771,3769.7,3769.9,3771.3,3771.5,3770.2,3770.5
202211071141,3769.9,3770.8,3769.9,3770.7,3770.5,3771.3,3770.4,3771
202211071142,3770.7,3770.7,3769.7,3770,3771,3771,3770,3770.3
202211071143,3770,3770.7,3769.5,3770,3770.3,3771.1,3769.8,3770.6
202211071144,3770,3770.9,3769.7,3770.2,3770.6,3771.3,3770.3,3770.5
202211071145,3770.2,3770.9,3770,3770.2,3770.5,3771.3,3770.5,3770.8
202211071146,3770.2,3770.3,3769,3769.3,3770.8,3770.8,3769.5,3769.8
202211071147,3769.3,3770.5,3769.2,3770.1,3769.8,3770.8,3769.6,3770.5
202211071148,3770.1,3770.9,3770.1,3770.8,3770.5,3771.3,3770.5,3771.2
202211071149,3770.8,3771,3770.3,3770.5,3771.2,3771.3,3770.7,3771
202211071150,3770.5,3771,3770.4,3770.7,3771,3771.4,3770.8,3771
202211071151,3770.7,3770.8,3770.2,3770.6,3771.3,3771.3,3770.8,3771
202211071152,3770.6,3771.9,3770.6,3771.7,3771,3772.3,3771,3772.1
202211071153,3771.7,3772.9,3771.5,3772.5,3772.1,3773.3,3771.8,3772.8
202211071154,3772.5,3772.9,3772.1,3772.8,3772.8,3773.3,3772.5,3773.3
202211071155,3772.8,3773,3771.9,3772.5,3773.3,3773.5,3772.3,3773
202211071156,3772.5,3772.5,3772,3772,3773,3773,3772.3,3772.3
202211071157,3772,3772.4,3771.5,3772.4,3772.3,3772.8,3771.8,3772.7
202211071158,3772.4,3772.7,3772.2,3772.4,3772.7,3773.1,3772.6,3772.8
202211071159,3772.4,3772.6,3771.5,3772,3772.8,3773.1,3772,3772.3
202211071200,3772,3772,3771.2,3771.4,3772.3,3772.4,3771.6,3771.7
202211071201,3771.5,3771.5,3770.8,3771.5,3771.8,3771.8,3771.2,3771.8
202211071202,3771.5,3772.2,3771.5,3772.2,3771.8,3772.8,3771.8,3772.8
202211071203,3772.2,3772.4,3770.8,3771,3772.6,3772.8,3771.3,3771.4
202211071204,3771,3771,3769.9,3770.1,3771.4,3771.5,3770.2,3770.5
202211071205,3770.2,3770.2,3769.2,3769.4,3770.6,3770.6,3769.6,3769.8
202211071206,3769.2,3769.5,3769,3769.3,3769.8,3769.9,3769.3,3769.8
202211071207,3769.3,3769.7,3768,3768.4,3769.8,3770,3768.4,3769
202211071208,3768.4,3769,3768.2,3769,3769,3769.5,3768.6,3769.3
202211071209,3769,3769.2,3768.2,3769.1,3769.3,3769.6,3768.8,3769.6
202211071210,3769.1,3769.2,3768.7,3769,3769.6,3769.6,3769.2,3769.5
202211071211,3769,3770.2,3768.9,3770.1,3769.5,3770.8,3769.3,3770.5
202211071212,3770.1,3770.2,3769.5,3770,3770.5,3770.6,3769.9,3770.6
202211071213,3770,3770.5,3769.7,3770.5,3770.6,3771,3770.1,3771
202211071214,3770.5,3771.4,3770.4,3770.4,3771.1,3771.8,3770.9,3771
202211071215,3770.4,3771.4,3770.4,3771.2,3771,3771.8,3771,3771.8
202211071216,3771.2,3772.2,3771.2,3771.7,3771.8,3772.8,3771.8,3772.3
202211071217,3771.7,3772.5,3771.7,3772.2,3772.3,3773,3772,3772.8
202211071218,3772.2,3772.5,3771.2,3771.5,3772.8,3773.1,3771.5,3771.9
202211071219,3771.5,3772.5,3771.4,3772.2,3771.9,3772.8,3771.8,3772.8
202211071220,3772.2,3772.9,3771.2,3771.2,3772.8,3773.3,3771.7,3771.7
202211071221,3771.5,3771.5,3770.5,3770.5,3771.8,3771.8,3771,3771
202211071222,3770.5,3770.5,3769.7,3770,3771,3771,3770.3,3770.6
202211071223,3770,3770.7,3770,3770.2,3770.6,3771.3,3770.4,3770.6
202211071224,3770.1,3770.5,3770,3770.2,3770.5,3771.1,3770.5,3770.6
202211071225,3770.2,3770.7,3769.9,3770.4,3770.6,3771.1,3770.3,3770.7
202211071226,3770.4,3772.2,3770.4,3771.8,3770.7,3772.7,3770.7,3772.2
202211071227,3771.9,3776,3771.9,3775.2,3772.5,3776.4,3772.3,3775.8
202211071228,3775.2,3776,3775,3775,3775.8,3776.5,3775.4,3775.5
202211071229,3775,3775,3771.9,3772.2,3775.5,3775.5,3772.5,3772.7
202211071230,3772.4,3773.2,3771.5,3771.7,3772.8,3773.7,3772,3772.1
202211071231,3771.7,3771.7,3770.7,3771,3772.1,3772.1,3771.2,3771.5
202211071232,3771,3771.5,3770.7,3771.4,3771.5,3771.8,3771.1,3771.8
202211071233,3771.4,3771.7,3771.2,3771.5,3771.8,3772.3,3771.5,3771.9
202211071234,3771.5,3773.2,3771.4,3773.2,3771.9,3773.6,3771.9,3773.6
202211071235,3773.2,3773.7,3772,3772.4,3773.6,3774.3,3772.5,3772.8
202211071236,3772.4,3773.2,3772.3,3772.9,3772.8,3773.6,3772.8,3773.5
202211071237,3772.9,3774,3772.9,3773.7,3773.5,3774.4,3773.3,3774.1
202211071238,3773.7,3774,3772.9,3773.8,3774.1,3774.4,3773.3,3774.3
202211071239,3773.8,3774.7,3773.7,3774.7,3774.3,3775.1,3774.1,3775
202211071240,3774.7,3774.9,3773.5,3773.5,3775,3775.3,3774,3774
202211071241,3773.5,3774.4,3773.5,3774,3774,3774.8,3774,3774.6
202211071242,3774,3774.2,3773.4,3773.5,3774.6,3774.7,3773.8,3773.8
202211071243,3773.5,3774.6,3773.5,3774.4,3773.8,3775.1,3773.8,3775
202211071244,3774.4,3774.5,3773.5,3774,3775,3775,3774,3774.5
202211071245,3774,3775,3773.9,3774.6,3774.5,3775.4,3774.4,3775
202211071246,3774.7,3775,3773.4,3773.5,3775.1,3775.3,3773.8,3773.8
202211071247,3773.5,3773.9,3772.4,3772.7,3773.8,3774.3,3773,3773
202211071248,3772.7,3773.4,3772.4,3773,3773,3773.8,3773,3773.6
202211071249,3773,3773.7,3772.6,3773.2,3773.6,3774.1,3773,3773.7
202211071250,3773.2,3773.7,3773,3773,3773.8,3774.1,3773.4,3773.4
202211071251,3773,3773.7,3773,3773.3,3773.4,3774.1,3773.4,3773.8
202211071252,3773.3,3774.2,3772.7,3774.1,3773.8,3774.5,3773.3,3774.5
202211071253,3774.1,3774.1,3772.9,3773.5,3774.5,3774.6,3773.3,3774.1
202211071254,3773.5,3773.5,3772.9,3773.5,3774.1,3774.1,3773.3,3774.1
202211071255,3773.5,3773.9,3773.2,3773.4,3774.1,3774.3,3773.7,3773.8
202211071256,3773.4,3773.5,3772,3772,3773.8,3773.9,3772.4,3772.6
202211071257,3771.9,3772.5,3771.9,3772.2,3772.5,3773.1,3772.4,3772.6
202211071258,3772.2,3772.7,3771.7,3772.3,3772.5,3773.1,3772,3772.8
202211071259,3772.3,3772.6,3771.9,3772,3772.8,3773.1,3772.3,3772.3
202211071300,3772,3772,3770.5,3770.7,3772.3,3772.3,3771,3771
202211071301,3770.7,3771,3770.2,3770.7,3771,3771.3,3770.8,3771
202211071302,3770.7,3770.7,3770.2,3770.5,3771,3771.1,3770.8,3770.8
202211071303,3770.5,3770.7,3770.2,3770.5,3770.8,3771.3,3770.7,3770.9
202211071304,3770.5,3771,3770.4,3770.8,3770.9,3771.3,3770.9,3771.2
202211071305,3770.8,3771.1,3770.2,3770.4,3771.2,3771.5,3770.7,3770.7
202211071306,3770.5,3771.5,3770.5,3771.2,3770.8,3772,3770.8,3771.5
202211071307,3771.2,3771.7,3770.9,3771.1,3771.5,3772.1,3771.3,3771.5
202211071308,3771.1,3772,3770.7,3771.9,3771.5,3772.3,3771,3772.3
202211071309,3771.9,3772.5,3771.7,3772.2,3772.3,3773,3772.1,3772.8
202211071310,3772.2,3772.2,3771.6,3772,3772.8,3772.8,3772,3772.3
202211071311,3772,3772.8,3771.7,3772.6,3772.3,3773.1,3772,3773
202211071312,3772.6,3773,3772,3773,3773,3773.5,3772.5,3773.3
202211071313,3773,3773,3772.2,3772.4,3773.3,3773.3,3772.7,3772.8
202211071314,3772.4,3772.4,3771.4,3771.7,3772.8,3772.8,3771.8,3772
202211071315,3771.7,3772.1,3771.2,3771.6,3772,3772.5,3771.8,3772
202211071316,3771.6,3772,3771.4,3771.8,3772,3772.3,3771.9,3772.1
202211071317,3771.8,3771.9,3771.5,3771.9,3772.1,3772.3,3771.9,3772.2
202211071318,3771.9,3772.5,3771.7,3772.5,3772.2,3773.1,3772.2,3772.9
202211071319,3772.6,3772.6,3772.2,3772.3,3773,3773.1,3772.6,3772.8
202211071320,3772.3,3772.3,3771.7,3771.7,3772.8,3772.8,3772,3772
202211071321,3771.8,3772.5,3771.7,3772.4,3772.1,3773,3772.1,3772.8
202211071322,3772.4,3772.5,3772.2,3772.5,3772.8,3773,3772.5,3772.8
202211071323,3772.5,3774.5,3772.5,3774.5,3772.8,3774.8,3772.8,3774.8
202211071324,3774.5,3775.5,3774.4,3775,3774.8,3776,3774.8,3775.4
202211071325,3775,3775,3774,3774.4,3775.4,3775.4,3774.3,3774.8
