日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211090858,3841.5,3842.9,3841.5,3842.4,3841.8,3843.3,3841.8,3843
202211090859,3842.4,3842.7,3842,3842.2,3843,3843.1,3842.5,3842.6
202211090900,3842.2,3842.2,3840,3840,3842.6,3842.6,3840.3,3840.5
202211090901,3840,3840,3838.7,3838.7,3840.5,3840.5,3839.1,3839.1
202211090902,3838.7,3839.4,3838,3838.5,3839.1,3839.8,3838.3,3838.8
202211090903,3838.5,3838.7,3837,3837,3838.8,3839.1,3837.3,3837.3
202211090904,3837,3837.1,3835.7,3836,3837.3,3837.6,3836.3,3836.3
202211090905,3836,3837.7,3836,3837.4,3836.3,3838.3,3836.3,3837.8
202211090906,3837.5,3837.5,3836.7,3836.7,3837.9,3837.9,3837.2,3837.2
202211090907,3836.7,3836.9,3835.7,3836,3837.2,3837.3,3836.2,3836.3
202211090908,3836,3836,3832.5,3832.7,3836.3,3836.3,3833,3833
202211090909,3832.7,3834,3832.2,3833.7,3833,3834.4,3832.6,3834.1
202211090910,3833.7,3834.7,3833,3833.9,3834.1,3835.1,3833.6,3834.3
202211090911,3834,3834.5,3833.7,3834.2,3834.4,3835.1,3834.1,3834.6
202211090912,3834.2,3834.6,3833.4,3833.5,3834.6,3835,3833.8,3833.8
202211090913,3833.5,3834.5,3833.2,3834.2,3833.8,3835,3833.8,3834.6
202211090914,3834.2,3835.5,3833.9,3835.5,3834.6,3835.9,3834.3,3835.9
202211090915,3835.4,3836.4,3835.1,3835.6,3835.8,3836.8,3835.5,3836.1
202211090916,3835.6,3835.9,3834.5,3835,3836.1,3836.3,3835,3835.4
202211090917,3835,3835.5,3834.4,3835.5,3835.4,3835.9,3834.9,3835.8
202211090918,3835.5,3835.5,3834.6,3834.7,3835.8,3835.8,3835.1,3835.3
202211090919,3834.7,3834.9,3833.8,3834.4,3835.2,3835.3,3834.3,3834.8
202211090920,3834.5,3834.5,3833,3833,3834.9,3835,3833.6,3833.6
202211090921,3833,3835.4,3833,3834.9,3833.6,3835.8,3833.6,3835.4
202211090922,3834.9,3835.4,3833.9,3834,3835.4,3835.8,3834.4,3834.4
202211090923,3834,3834.2,3833.2,3833.7,3834.4,3834.6,3833.8,3834.1
202211090924,3833.8,3834.9,3833.4,3834.9,3834.2,3835.3,3833.8,3835.3
202211090925,3834.9,3835.1,3834.4,3835.1,3835.3,3835.6,3834.8,3835.5
202211090926,3835.1,3835.4,3834.9,3835,3835.5,3835.9,3835.4,3835.6
202211090927,3835,3835.4,3834.7,3834.7,3835.6,3835.8,3835.2,3835.3
202211090928,3834.7,3834.9,3834,3834,3835.3,3835.3,3834.5,3834.6
202211090929,3834,3834.7,3834,3834.7,3834.6,3835.1,3834.6,3835
202211090930,3834.7,3835.2,3834.2,3834.9,3835,3835.6,3834.6,3835.3
202211090931,3835,3835.9,3834.9,3835.7,3835.4,3836.3,3835.4,3836
202211090932,3835.7,3838.2,3835.7,3837.6,3836,3838.8,3836,3838
202211090933,3837.6,3838,3836.7,3836.7,3838,3838.5,3837.1,3837.3
202211090934,3836.7,3837.2,3835.7,3836,3837.3,3837.6,3836.3,3836.6
202211090935,3836,3837.1,3835.2,3836.7,3836.6,3837.5,3835.8,3837.3
202211090936,3836.7,3836.9,3836.2,3836.4,3837.3,3837.3,3836.6,3836.9
202211090937,3836.4,3837.6,3836.4,3837.4,3836.9,3838.1,3836.8,3837.8
202211090938,3837.4,3837.5,3836.7,3837.4,3837.8,3838.1,3837.3,3837.8
202211090939,3837.4,3838,3837.1,3837.8,3837.8,3838.5,3837.7,3838.1
202211090940,3837.8,3838.3,3837.7,3838.2,3838.1,3838.8,3838.1,3838.5
202211090941,3838.2,3838.2,3837.4,3837.5,3838.5,3838.5,3837.8,3837.8
202211090942,3837.5,3837.7,3837.2,3837.4,3837.8,3838.3,3837.5,3838
202211090943,3837.4,3837.4,3835.9,3836.2,3838,3838,3836.5,3836.6
202211090944,3836.2,3837,3836.2,3836.2,3836.6,3837.5,3836.6,3836.8
202211090945,3836.2,3836.7,3836,3836.2,3836.8,3837.1,3836.5,3836.6
202211090946,3836.2,3836.4,3833.9,3834,3836.6,3836.8,3834.4,3834.6
202211090947,3834,3834.4,3833,3833.5,3834.5,3834.8,3833.4,3834.1
202211090948,3833.5,3833.6,3831.7,3832.5,3834,3834.1,3832.1,3832.9
202211090949,3832.5,3832.7,3831.2,3831.2,3832.9,3833,3831.7,3831.8
202211090950,3831.4,3832,3830.9,3831.5,3831.8,3832.5,3831.3,3832
202211090951,3831.4,3831.7,3830.9,3831.6,3832,3832.1,3831.5,3832
202211090952,3831.6,3832.7,3831.6,3832.2,3832,3833.3,3832,3832.7
202211090953,3832.2,3832.2,3830.5,3831,3832.7,3832.7,3831,3831.4
202211090954,3831,3832,3830.9,3831.7,3831.4,3832.3,3831.4,3832.3
202211090955,3831.7,3832,3831.4,3831.7,3832.3,3832.4,3832,3832
202211090956,3831.7,3832,3831.2,3831.6,3832,3832.3,3831.6,3832
202211090957,3831.6,3832.7,3831.5,3832.5,3832,3833.2,3832,3832.8
202211090958,3832.5,3833,3832.2,3833,3832.8,3833.5,3832.6,3833.3
202211090959,3833,3833.6,3832.7,3833.5,3833.3,3834,3833.3,3833.9
202211091000,3833.4,3835,3832.5,3832.5,3833.8,3835.3,3833,3833
202211091001,3832.5,3833,3831.4,3832.7,3833,3833.4,3831.8,3833.3
202211091002,3832.7,3833.9,3832.3,3833.9,3833.3,3834.3,3832.8,3834.3
202211091003,3833.9,3834.4,3833.7,3834.2,3834.3,3834.8,3834.2,3834.6
202211091004,3834.2,3834.7,3833.9,3834.2,3834.6,3835.1,3834.4,3834.6
202211091005,3834.2,3834.6,3833.3,3833.5,3834.6,3835.1,3833.8,3833.9
202211091006,3833.5,3834.4,3833.4,3834.4,3833.9,3835,3833.9,3835
202211091007,3834.4,3835,3834,3834.1,3835,3835.3,3834.5,3834.7
202211091008,3834.2,3835.2,3834.2,3834.3,3834.7,3835.6,3834.7,3834.9
202211091009,3834.3,3835.8,3834.2,3835.8,3834.8,3836.3,3834.8,3836.3
202211091010,3835.8,3836,3834.9,3834.9,3836.3,3836.5,3835.3,3835.3
202211091011,3834.9,3835.2,3834.7,3835.1,3835.3,3835.6,3835.1,3835.5
202211091012,3835.2,3835.5,3835,3835.5,3835.6,3836.1,3835.6,3835.9
202211091013,3835.5,3835.6,3835.2,3835.2,3835.9,3836,3835.5,3835.6
202211091014,3835.2,3835.2,3833.9,3833.9,3835.6,3835.6,3834.3,3834.3
202211091015,3833.9,3835,3833.2,3834.7,3834.3,3835.4,3833.7,3835.3
202211091016,3834.7,3835,3832.4,3832.4,3835.3,3835.5,3832.8,3832.8
202211091017,3832.4,3833.2,3831.9,3832.9,3832.8,3833.6,3832.3,3833.5
202211091018,3832.9,3833.7,3832.9,3833.1,3833.5,3834.1,3833.5,3833.5
202211091019,3833.2,3833.7,3833.2,3833.5,3833.6,3834.2,3833.5,3834
202211091020,3833.5,3834.6,3833.2,3834.2,3834,3835.1,3833.8,3834.6
202211091021,3834.2,3834.2,3833.2,3833.7,3834.6,3834.7,3833.8,3834.2
202211091022,3833.7,3834.4,3833.5,3834.4,3834.2,3834.8,3834.1,3834.8
202211091023,3834.4,3835.5,3834.4,3835.4,3834.8,3835.8,3834.8,3835.8
202211091024,3835.4,3836.5,3835.4,3835.6,3835.8,3837,3835.8,3836
202211091025,3835.7,3835.8,3834.9,3835.4,3836.1,3836.3,3835.3,3835.8
202211091026,3835.4,3836.6,3835.4,3835.7,3835.8,3837.1,3835.8,3836.2
202211091027,3835.7,3835.7,3835,3835.7,3836.2,3836.2,3835.4,3836.1
202211091028,3835.7,3836.7,3835.7,3836.7,3836.1,3837.3,3836.1,3837.3
202211091029,3836.7,3837.2,3836.4,3837,3837.2,3837.8,3836.9,3837.5
202211091030,3837,3840.2,3836.9,3840.2,3837.5,3840.8,3837.3,3840.8
202211091031,3840.2,3845.5,3840,3845.2,3840.8,3845.8,3840.5,3845.8
202211091032,3845.2,3845.9,3844,3844.2,3845.8,3846.3,3844.5,3844.6
202211091033,3844.2,3844.7,3842.5,3844.2,3844.6,3845.1,3843,3844.8
202211091034,3844.2,3846.4,3844.2,3845.4,3844.8,3846.8,3844.8,3845.8
202211091035,3845.4,3846.3,3844.8,3845.4,3845.8,3846.8,3845.3,3845.8
202211091036,3845.3,3848,3845.3,3848,3845.8,3848.6,3845.8,3848.3
202211091037,3848,3848.1,3847.2,3848,3848.3,3848.5,3847.5,3848.5
202211091038,3848,3848.4,3846.4,3846.7,3848.5,3848.8,3846.8,3847.1
202211091039,3846.7,3846.7,3841,3841.2,3847.1,3847.1,3841.5,3841.5
202211091040,3841.2,3842.5,3841.2,3842.5,3841.5,3843,3841.5,3842.9
202211091041,3842.5,3842.5,3840.7,3841.2,3842.9,3842.9,3841.3,3841.6
202211091042,3841.2,3842.3,3841,3842.3,3841.6,3842.8,3841.4,3842.8
202211091043,3842.3,3843,3841.4,3842.9,3842.8,3843.6,3841.9,3843.3
202211091044,3842.9,3843.4,3842.2,3842.4,3843.3,3843.8,3842.6,3843
202211091045,3842.4,3842.8,3841.7,3842.7,3843,3843.3,3842,3843.1
202211091046,3842.7,3844.1,3842.7,3844.1,3843.1,3844.6,3843.1,3844.5
202211091047,3844.1,3844.6,3843.5,3844.6,3844.5,3845,3844,3845
202211091048,3844.6,3844.7,3843.7,3844,3845,3845.1,3844.1,3844.6
202211091049,3844,3844.1,3843,3843.4,3844.6,3844.6,3843.5,3843.8
202211091050,3843.4,3843.7,3842.6,3843.3,3843.8,3844.3,3843,3843.8
202211091051,3843.3,3843.7,3842.5,3842.5,3843.8,3844.1,3843,3843
202211091052,3842.5,3843.5,3842.5,3843.1,3843,3844.1,3843,3843.5
202211091053,3842.8,3843.3,3842.5,3843,3843.3,3843.9,3843.1,3843.5
202211091054,3843,3843.4,3842.4,3842.7,3843.5,3843.8,3842.9,3843.1
202211091055,3842.7,3842.7,3840.9,3841.5,3843.1,3843.1,3841.3,3842
202211091056,3841.5,3841.6,3838.7,3839.2,3842,3842.1,3839.1,3839.8
202211091057,3839.4,3840,3838.7,3839,3839.8,3840.3,3839.1,3839.5
202211091058,3839,3839.4,3838,3839,3839.5,3839.8,3838.4,3839.4
202211091059,3839,3839.4,3838.7,3839.4,3839.4,3839.8,3839,3839.8
202211091100,3839.4,3840.5,3839.2,3840.2,3839.8,3841,3839.7,3840.6
202211091101,3840.1,3840.1,3838.7,3840,3840.5,3840.5,3839,3840.5
202211091102,3840,3840.2,3839.2,3839.2,3840.5,3840.8,3839.5,3839.7
202211091103,3839.2,3839.2,3838,3838.4,3839.7,3839.8,3838.4,3838.8
202211091104,3838.4,3838.4,3834.1,3836,3838.8,3838.8,3834.5,3836.4
202211091105,3836,3837.2,3835.7,3837.1,3836.4,3837.6,3836.1,3837.5
202211091106,3837.1,3837.7,3836.9,3837.2,3837.5,3838.3,3837.4,3837.6
202211091107,3837.2,3837.2,3836,3837,3837.6,3837.8,3836.4,3837.6
202211091108,3837,3837.8,3836.7,3837.5,3837.6,3838.3,3837.1,3837.9
202211091109,3837.5,3837.8,3837.1,3837.7,3837.9,3838.3,3837.7,3838.3
202211091110,3837.7,3838.4,3837.3,3838.3,3838.3,3839,3837.8,3838.9
202211091111,3838.3,3839.4,3838,3838.1,3838.9,3839.8,3838.5,3838.6
202211091112,3838.1,3838.1,3837.2,3837.9,3838.6,3838.6,3837.6,3838.3
202211091113,3837.9,3838.2,3836.9,3837.2,3838.3,3838.7,3837.4,3837.8
202211091114,3837.2,3838.7,3837.2,3838.7,3837.8,3839.3,3837.6,3839.3
202211091115,3838.9,3839.5,3838.9,3839.2,3839.5,3839.9,3839.4,3839.6
202211091116,3839.2,3841.2,3839.2,3841.2,3839.6,3841.6,3839.6,3841.6
202211091117,3841.2,3842.4,3841.2,3841.9,3841.6,3842.8,3841.6,3842.3
202211091118,3841.9,3843,3841.5,3842,3842.3,3843.5,3841.9,3842.6
202211091119,3842,3842.4,3841.5,3842,3842.6,3842.8,3842.1,3842.5
202211091120,3842,3842,3841.4,3841.4,3842.5,3842.5,3841.8,3842
202211091121,3841.4,3842.1,3840.7,3841.5,3842,3842.5,3841.3,3842.1
202211091122,3841.5,3843.1,3841.5,3842.5,3842.1,3843.6,3842,3843.1
202211091123,3842.5,3842.7,3842,3842.2,3843.1,3843.3,3842.5,3842.8
202211091124,3842.2,3842.7,3842,3842.7,3842.7,3843.1,3842.5,3843
202211091125,3842.7,3843.4,3842.4,3843,3843,3843.8,3842.9,3843.5
202211091126,3843,3843.2,3842.5,3843.2,3843.5,3843.8,3843,3843.7
202211091127,3843.2,3843.8,3842.2,3843.3,3843.7,3844.3,3842.6,3843.8
202211091128,3843.3,3843.6,3842.5,3842.6,3843.8,3844,3843,3843.1
202211091129,3842.6,3843,3841.9,3843,3843.1,3843.5,3842.4,3843.5
202211091130,3842.9,3843.2,3841.2,3841.2,3843.3,3843.6,3841.6,3841.8
202211091131,3841.2,3841.5,3839.9,3840.5,3841.8,3842,3840.3,3841.1
202211091132,3840.5,3840.8,3839.9,3840.2,3841.1,3841.3,3840.3,3840.6
202211091133,3840.2,3840.6,3839.9,3840.5,3840.6,3841.1,3840.3,3841
202211091134,3840.5,3841.5,3840.4,3841,3841,3841.8,3840.8,3841.6
202211091135,3841,3841.2,3840.2,3840.4,3841.6,3841.7,3840.6,3840.8
202211091136,3840.4,3840.9,3840.4,3840.9,3840.8,3841.3,3840.8,3841.3
202211091137,3840.9,3841.4,3840.9,3841.4,3841.3,3841.8,3841.3,3841.8
202211091138,3841.4,3842.2,3841.2,3841.7,3841.8,3842.7,3841.8,3842.3
202211091139,3841.7,3842.2,3841.4,3842,3842.3,3842.6,3841.8,3842.6
202211091140,3842,3842.6,3840.5,3841.2,3842.6,3843.1,3841,3841.6
202211091141,3841.2,3841.2,3839.9,3840.8,3841.6,3841.6,3840.5,3841.3
202211091142,3840.8,3840.8,3838.4,3838.7,3841.3,3841.3,3838.8,3839
202211091143,3838.7,3838.9,3838.5,3838.7,3839,3839.5,3839,3839.1
202211091144,3838.7,3839.2,3838.6,3838.8,3839.1,3839.8,3839.1,3839.4
202211091145,3838.8,3839.3,3838.4,3839.2,3839.4,3839.9,3838.9,3839.8
202211091146,3839.2,3840.3,3838.7,3840.3,3839.8,3840.8,3839.1,3840.8
202211091147,3840.3,3841,3839.9,3840,3840.8,3841.5,3840.4,3840.4
202211091148,3840,3840.1,3839.4,3839.7,3840.4,3840.5,3840,3840.3
202211091149,3839.7,3840.2,3839.7,3839.9,3840.3,3840.8,3840.3,3840.3
202211091150,3839.9,3840.2,3839.4,3839.4,3840.3,3840.7,3840,3840
202211091151,3839.4,3839.9,3838.9,3839.2,3840,3840.3,3839.5,3839.7
202211091152,3839.2,3839.7,3838.2,3838.5,3839.7,3840.1,3838.8,3839
202211091153,3838.5,3839.9,3838.4,3839.9,3839,3840.3,3838.8,3840.3
202211091154,3839.9,3840.2,3838.2,3838.9,3840.3,3840.6,3838.8,3839.3
202211091155,3838.9,3839,3836.2,3836.9,3839.3,3839.5,3836.6,3837.3
202211091156,3836.9,3837.5,3836.5,3837.5,3837.3,3838.1,3837,3837.9
202211091157,3837.5,3838,3836.7,3837.1,3837.9,3838.6,3837.3,3837.5
202211091158,3837,3838.5,3836.5,3836.5,3837.5,3838.8,3837,3837
202211091159,3836.5,3838.3,3836.2,3838.3,3837.1,3838.8,3836.7,3838.8
202211091200,3838.3,3839.9,3838.3,3839.7,3838.8,3840.3,3838.8,3840.1
202211091201,3839.5,3840.7,3839.2,3839.2,3840,3841.3,3839.6,3839.7
202211091202,3839.2,3839.7,3838.2,3838.4,3839.7,3840.1,3838.6,3839
202211091203,3838.4,3838.5,3837.2,3837.3,3839,3839.1,3837.7,3837.8
202211091204,3837.3,3839.2,3837.3,3838.9,3837.8,3839.6,3837.8,3839.5
202211091205,3838.9,3839.5,3838.4,3839.4,3839.4,3840.1,3839,3840
202211091206,3839.4,3840.2,3839.4,3840.2,3840,3840.6,3839.9,3840.6
202211091207,3840.2,3841,3839.9,3840.9,3840.6,3841.5,3840.4,3841.3
202211091208,3840.9,3841,3838.2,3838.4,3841.3,3841.5,3838.8,3839
202211091209,3838.4,3838.5,3837.2,3837.7,3839,3839.1,3837.8,3838.2
202211091210,3837.7,3839.2,3837.7,3839.1,3838.2,3839.8,3838.2,3839.5
202211091211,3839.2,3839.4,3839.1,3839.4,3839.6,3839.8,3839.6,3839.8
202211091212,3839.4,3840,3839,3839,3839.8,3840.6,3839.5,3839.5
202211091213,3839,3839.2,3837,3837.2,3839.5,3839.8,3837.3,3837.6
202211091214,3837.2,3837.2,3832.7,3833.4,3837.6,3837.6,3833.3,3833.8
202211091215,3833.4,3834.7,3832.4,3832.5,3833.8,3835.1,3832.8,3832.8
202211091216,3832.5,3833.6,3832.4,3833.5,3832.8,3834.1,3832.8,3834
202211091217,3833.5,3833.7,3832.5,3832.9,3834,3834,3833,3833.5
202211091218,3832.9,3834,3832.9,3834,3833.5,3834.5,3833.3,3834.4
202211091219,3834,3834.4,3833.5,3834.2,3834.4,3834.8,3834,3834.6
202211091220,3834.2,3834.5,3833.9,3834.1,3834.6,3834.8,3834.3,3834.5
202211091221,3834.2,3835.3,3833.9,3834.7,3834.6,3835.8,3834.3,3835.2
202211091222,3834.7,3835.2,3834.4,3834.5,3835.3,3835.6,3835,3835
202211091223,3834.5,3835.4,3834.4,3834.7,3835,3835.8,3834.8,3835.2
202211091224,3834.7,3835.4,3834.2,3834.9,3835.2,3836,3834.8,3835.5
202211091225,3834.9,3834.9,3833.5,3833.7,3835.3,3835.3,3833.9,3834.2
202211091226,3833.7,3834,3832.5,3832.7,3834.2,3834.3,3833,3833.2
202211091227,3832.7,3833.7,3832.2,3832.5,3833.2,3834.3,3832.8,3832.9
202211091228,3832.2,3832.2,3830.7,3831.7,3832.7,3832.7,3831.1,3832.1
202211091229,3831.7,3833,3831.7,3832.7,3832.1,3833.3,3832.1,3833.1
202211091230,3832.7,3833.2,3831.2,3831.9,3833.1,3833.6,3831.6,3832.5
202211091231,3831.9,3832.2,3831.2,3831.7,3832.5,3832.8,3831.8,3832.2
202211091232,3831.7,3831.7,3828.7,3830.2,3832.2,3832.2,3829,3830.8
202211091233,3830.3,3831,3829.7,3830.7,3830.8,3831.5,3830.1,3831.3
202211091234,3830.7,3831.4,3830.5,3830.7,3831.3,3831.9,3830.8,3831.2
202211091235,3830.7,3832.5,3830.7,3831,3831.2,3833.1,3831.2,3831.3
202211091236,3831,3831.2,3829,3829.2,3831.3,3831.8,3829.3,3829.6
202211091237,3829.2,3830,3829.2,3829.6,3829.6,3830.5,3829.6,3830
202211091238,3829.6,3829.6,3828.4,3828.9,3830,3830,3828.8,3829.3
202211091239,3828.9,3829.2,3826.4,3828.5,3829.3,3829.8,3826.8,3829.1
202211091240,3828.6,3829,3828.2,3828.5,3829,3829.6,3828.8,3829.1
202211091241,3828.5,3828.9,3827.5,3828.7,3829.1,3829.3,3828,3829.1
202211091242,3828.7,3830.2,3828.7,3830.1,3829.1,3830.7,3829.1,3830.5
202211091243,3830.1,3830.4,3829.7,3829.7,3830.5,3830.8,3830.1,3830.1
202211091244,3829.7,3830.2,3829.7,3830.2,3830.1,3830.8,3830.1,3830.7
202211091245,3830.2,3830.4,3829.4,3830.2,3830.8,3830.8,3829.8,3830.7
202211091246,3830.2,3832.2,3830.2,3832,3830.8,3832.6,3830.7,3832.4
202211091247,3832,3832.5,3831.6,3832.2,3832.4,3833,3832,3832.6
202211091248,3832.2,3832.7,3831.9,3832,3832.6,3833.3,3832.3,3832.5
202211091249,3832,3832.2,3831.5,3832.2,3832.5,3832.8,3831.9,3832.6
202211091250,3832.2,3832.4,3831.2,3831.5,3832.6,3832.8,3831.8,3832
202211091251,3831.4,3831.6,3831.2,3831.5,3832,3832,3831.7,3831.9
202211091252,3831.5,3833,3831.4,3832.9,3831.9,3833.5,3831.8,3833.5
202211091253,3832.9,3833.2,3832.5,3832.9,3833.5,3833.6,3833,3833.4
202211091254,3832.9,3834.2,3832.9,3833,3833.4,3834.6,3833.4,3833.5
202211091255,3832.9,3834.5,3832.7,3833.2,3833.5,3834.9,3833.2,3833.6
202211091256,3833.2,3833.2,3832.2,3832.7,3833.6,3833.6,3832.7,3833.1
202211091257,3832.7,3833.5,3831.7,3831.7,3833.1,3834,3832.3,3832.3
202211091258,3831.7,3832.4,3831.5,3832.2,3832.3,3832.8,3831.9,3832.8
202211091259,3832.2,3832.2,3829.9,3829.9,3832.8,3832.8,3830.3,3830.3
202211091300,3829.9,3831.2,3829.9,3830.2,3830.3,3831.8,3830.3,3830.6
202211091301,3830.2,3830.2,3828.2,3828.4,3830.6,3830.6,3828.8,3829
202211091302,3828.4,3828.6,3826.7,3827,3829,3829.2,3827.3,3827.4
202211091303,3827,3829,3826.9,3827.9,3827.4,3829.5,3827.4,3828.5
202211091304,3827.9,3828.1,3825,3825.9,3828.3,3828.5,3825.3,3826.3
202211091305,3825.9,3826.4,3825.1,3825.9,3826.3,3826.8,3825.6,3826.3
202211091306,3825.9,3826.2,3825.2,3825.2,3826.3,3826.6,3825.8,3825.8
202211091307,3825.2,3826,3825,3825.5,3825.8,3826.3,3825.5,3826.1
202211091308,3825.5,3826.2,3825.5,3825.7,3826.1,3826.7,3825.9,3826.1
202211091309,3825.7,3826.3,3825.2,3826.2,3826.1,3826.8,3825.7,3826.6
202211091310,3826.2,3827.5,3826,3827.2,3826.6,3827.9,3826.5,3827.7
202211091311,3827.2,3827.2,3826.1,3826.2,3827.7,3827.7,3826.6,3826.6
202211091312,3826.2,3827.4,3826.2,3827.2,3826.6,3827.8,3826.6,3827.6
202211091313,3826.7,3828.5,3826.7,3828.2,3827.3,3828.8,3827.3,3828.6
202211091314,3828.2,3829,3827.9,3828.5,3828.6,3829.6,3828.3,3828.9
202211091315,3828.5,3828.5,3827.7,3828.2,3828.9,3828.9,3828.1,3828.6
202211091316,3828.2,3828.6,3827.9,3828.2,3828.6,3829.1,3828.5,3828.6
202211091317,3828.2,3828.4,3827.9,3828.4,3828.6,3828.8,3828.3,3828.8
202211091318,3828.4,3828.6,3828.3,3828.6,3828.8,3829.1,3828.8,3829
202211091319,3828.6,3830.1,3828,3830,3829,3830.5,3828.4,3830.5
202211091320,3830,3830,3828.7,3828.9,3830.5,3830.5,3829.1,3829.5
202211091321,3828.9,3830,3828.2,3828.2,3829.5,3830.6,3828.8,3828.8
202211091322,3828.2,3829.2,3827.7,3829.2,3828.8,3829.8,3828.3,3829.6
202211091323,3829.2,3829.4,3828.8,3829,3829.6,3829.8,3829.3,3829.5
