日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211030841,3757.7,3758.4,3757.5,3758.4,3758,3758.8,3758,3758.7
202211030842,3758.5,3759.7,3758.2,3759.7,3758.8,3760.1,3758.7,3760
202211030843,3759.7,3760.3,3759.4,3759.7,3760,3760.8,3759.8,3760.1
202211030844,3759.7,3760.1,3759.5,3760,3760.1,3760.6,3760,3760.3
202211030845,3760,3760.7,3759.9,3760.4,3760.3,3761.1,3760.3,3761
202211030846,3760.4,3760.5,3759.9,3760.4,3761,3761.1,3760.3,3760.8
202211030847,3760.4,3761.4,3760.3,3761.3,3760.9,3761.8,3760.8,3761.6
202211030848,3761.2,3761.6,3760.9,3761.2,3761.5,3762,3761.3,3761.6
202211030849,3761.2,3761.3,3760.9,3761.2,3761.6,3761.6,3761.3,3761.6
202211030850,3761.2,3761.2,3760.7,3760.9,3761.6,3761.6,3761,3761.2
202211030851,3761,3761.1,3760.4,3760.5,3761.3,3761.5,3760.8,3761.1
202211030852,3760.5,3760.5,3759.7,3760.4,3761.1,3761.1,3760.1,3760.8
202211030853,3760.4,3760.4,3759.9,3760,3760.8,3760.8,3760.3,3760.4
202211030854,3760,3760.2,3759.7,3760.2,3760.4,3760.6,3760.3,3760.5
202211030855,3760.2,3760.4,3760,3760.2,3760.5,3760.8,3760.3,3760.5
202211030856,3760.2,3760.2,3759.9,3760.2,3760.5,3760.6,3760.3,3760.5
202211030857,3760.2,3760.4,3759.9,3760,3760.6,3760.8,3760.3,3760.6
202211030858,3760,3760.1,3759.9,3760,3760.6,3760.6,3760.3,3760.3
202211030859,3760,3760,3759.2,3759.3,3760.3,3760.5,3759.6,3759.6
202211030900,3759.3,3760.1,3759,3759.2,3759.6,3760.5,3759.5,3759.5
202211030901,3759.2,3759.7,3759,3759,3759.5,3760.1,3759.3,3759.3
202211030902,3759,3759,3758,3758.5,3759.3,3759.4,3758.4,3759
202211030903,3758.5,3758.9,3758,3758.4,3759,3759.3,3758.5,3758.8
202211030904,3758.4,3759,3757.2,3757.2,3758.8,3759.3,3757.6,3757.7
202211030905,3757.2,3758.7,3757,3758.2,3757.7,3759,3757.3,3758.5
202211030906,3758.2,3758.2,3756.7,3756.9,3758.5,3758.6,3757.2,3757.3
202211030907,3756.9,3758,3756.9,3757.5,3757.3,3758.6,3757.3,3757.9
202211030908,3757.4,3758.2,3757.2,3757.2,3757.8,3758.6,3757.6,3757.8
202211030909,3757.2,3757.9,3757.2,3757.7,3757.8,3758.3,3757.6,3758
202211030910,3757.7,3758,3757.2,3758,3758,3758.3,3757.8,3758.3
202211030911,3758,3758.5,3757.9,3758.4,3758.3,3759,3758.3,3759
202211030912,3758.4,3758.5,3757.4,3757.7,3759,3759,3758,3758.1
202211030913,3757.7,3758.6,3757.4,3758.5,3758.1,3759,3758,3758.8
202211030914,3758.5,3759.7,3757.9,3759.5,3758.8,3760.1,3758.5,3759.8
202211030915,3759.5,3760.2,3759.2,3759.7,3759.8,3760.6,3759.8,3760
202211030916,3759.7,3761,3759.4,3761,3760,3761.3,3759.8,3761.3
202211030917,3761,3761,3759.7,3759.9,3761.3,3761.3,3760.2,3760.5
202211030918,3760.2,3760.2,3759.6,3760.2,3760.5,3760.8,3760,3760.8
202211030919,3760.2,3760.3,3759.7,3759.9,3760.8,3760.8,3760.2,3760.3
202211030920,3759.9,3760,3759.5,3759.7,3760.3,3760.5,3760,3760.2
202211030921,3759.7,3760,3759.5,3759.5,3760.2,3760.3,3759.8,3760
202211030922,3759.5,3760.4,3759.5,3760.2,3760,3760.8,3760,3760.6
202211030923,3760.2,3761.4,3760.2,3761.4,3760.6,3761.8,3760.6,3761.7
202211030924,3761.4,3761.7,3761.2,3761.5,3761.7,3762,3761.7,3761.8
202211030925,3761.5,3761.5,3760.4,3760.7,3761.8,3761.8,3760.8,3761
202211030926,3760.7,3760.7,3759.5,3759.5,3761,3761.1,3759.9,3759.9
202211030927,3759.6,3761.2,3759.2,3761,3760,3761.6,3759.6,3761.4
202211030928,3761,3761.5,3760.4,3761,3761.4,3761.8,3761,3761.3
202211030929,3761,3761,3760.4,3760.7,3761.3,3761.5,3761,3761
202211030930,3760.7,3760.7,3760.4,3760.7,3761,3761.3,3760.8,3761.1
202211030931,3760.7,3761.7,3760.7,3761.6,3761.1,3762.1,3761.1,3762
202211030932,3761.6,3762,3761.4,3762,3762,3762.4,3762,3762.4
202211030933,3762,3762.8,3761.6,3761.7,3762.3,3763.1,3762,3762
202211030934,3761.7,3761.8,3761.3,3761.6,3762,3762.3,3761.8,3762
202211030935,3761.6,3761.8,3761.2,3761.2,3762,3762.1,3761.5,3761.5
202211030936,3761.2,3761.2,3760.7,3760.7,3761.5,3761.6,3761,3761
202211030937,3760.8,3760.8,3760.2,3760.5,3761.1,3761.1,3760.6,3760.8
202211030938,3760.5,3761,3760.4,3761,3760.8,3761.6,3760.8,3761.6
202211030939,3761,3761.3,3760.4,3760.7,3761.6,3761.7,3761,3761.3
202211030940,3760.8,3761.3,3760.7,3761.2,3761.3,3761.8,3761,3761.6
202211030941,3761.2,3761.3,3760.1,3760.7,3761.6,3761.6,3760.5,3761.3
202211030942,3760.7,3761.4,3760.7,3761,3761.3,3761.8,3761,3761.3
202211030943,3760.9,3760.9,3760.4,3760.6,3761.2,3761.3,3760.8,3761
202211030944,3760.6,3761.3,3760.6,3761.2,3761,3761.8,3761,3761.8
202211030945,3761.2,3762.7,3761,3762.2,3761.8,3763.1,3761.5,3762.5
202211030946,3762.5,3762.8,3762.2,3762.5,3762.8,3763.3,3762.6,3762.8
202211030947,3762.5,3762.9,3762.2,3762.7,3762.8,3763.3,3762.5,3763
202211030948,3762.7,3763.5,3762.7,3763.3,3763,3764,3763,3763.7
202211030949,3763.2,3763.5,3762.2,3763.2,3763.5,3763.8,3762.7,3763.5
202211030950,3763.3,3763.5,3762.5,3763.3,3763.6,3763.9,3763,3763.6
202211030951,3763.3,3763.3,3762.7,3762.9,3763.6,3763.8,3763.3,3763.5
202211030952,3763,3764,3763,3763.7,3763.3,3764.4,3763.3,3764
202211030953,3763.7,3763.7,3762.8,3763.2,3764,3764,3763.3,3763.6
202211030954,3763.2,3763.6,3763,3763.5,3763.6,3764,3763.5,3763.8
202211030955,3763.4,3764,3763.2,3764,3763.8,3764.3,3763.8,3764.3
202211030956,3764,3764.8,3763.7,3764.4,3764.3,3765.1,3764.2,3764.9
202211030957,3764.4,3765,3764.2,3764.9,3764.9,3765.3,3764.8,3765.2
202211030958,3765,3765.3,3765,3765.2,3765.3,3765.7,3765.3,3765.5
202211030959,3765.2,3765.3,3765,3765.3,3765.5,3765.8,3765.3,3765.7
202211031000,3765.3,3766.2,3765,3765,3765.7,3766.6,3765.5,3765.5
202211031001,3765,3765.3,3764.5,3764.5,3765.5,3765.8,3764.8,3764.8
202211031002,3764.5,3765,3764.2,3765,3764.8,3765.5,3764.5,3765.4
202211031003,3765,3766.3,3764.5,3766.2,3765.4,3766.8,3765,3766.8
202211031004,3766.2,3767.3,3766.2,3767.1,3766.8,3767.6,3766.8,3767.5
202211031005,3767.1,3768,3767,3767.9,3767.5,3768.5,3767.3,3768.2
202211031006,3768,3768,3766.3,3766.3,3768.3,3768.5,3766.6,3766.6
202211031007,3766.3,3766.5,3765.9,3766.4,3766.6,3767,3766.3,3766.7
202211031008,3766.4,3766.9,3766.4,3766.7,3766.7,3767.3,3766.7,3767.1
202211031009,3766.7,3768.2,3766.7,3768,3767.1,3768.6,3767.1,3768.6
202211031010,3767.9,3768.2,3767.4,3767.5,3768.5,3768.5,3767.8,3767.9
202211031011,3767.5,3768.7,3767.4,3767.4,3767.9,3769,3767.8,3768
202211031012,3767.4,3769.3,3767.4,3769.3,3768,3769.8,3768,3769.8
202211031013,3769.5,3769.7,3768.7,3769,3769.8,3770,3769.2,3769.3
202211031014,3769,3769.5,3768.9,3769.2,3769.3,3770,3769.3,3769.8
202211031015,3769.2,3769.4,3768.5,3769.2,3769.8,3769.8,3769,3769.6
202211031016,3769.2,3770.2,3769,3770,3769.6,3770.6,3769.5,3770.5
202211031017,3770,3770.3,3768.2,3768.5,3770.4,3770.8,3768.7,3769
202211031018,3768.5,3769,3768.4,3768.7,3769,3769.4,3768.8,3769.3
202211031019,3768.7,3769.1,3768.2,3768.5,3769.3,3769.6,3768.6,3769
202211031020,3768.5,3768.7,3768,3768.4,3769,3769.1,3768.4,3769
202211031021,3768.4,3769.7,3768.2,3768.5,3769,3770,3768.8,3768.8
202211031022,3768.5,3768.9,3768,3768.7,3768.8,3769.3,3768.4,3769
202211031023,3768.7,3775,3768.2,3774.2,3769,3775.3,3768.8,3774.6
202211031024,3774.2,3774.5,3772,3774,3774.6,3775.1,3772.5,3774.3
202211031025,3774,3774,3772.4,3772.7,3774.3,3774.5,3772.7,3773.3
202211031026,3773,3774,3772.2,3774,3773.3,3774.3,3772.8,3774.3
202211031027,3774,3774.7,3773.5,3774.7,3774.3,3775,3774,3775
202211031028,3774.7,3775,3773.1,3773.7,3775,3775.5,3773.5,3774
202211031029,3773.7,3774,3773.4,3773.9,3774,3774.5,3773.8,3774.3
202211031030,3773.9,3774.6,3773,3774.1,3774.3,3775,3773.5,3774.5
202211031031,3774.1,3774.6,3773.8,3774.2,3774.5,3775,3774.3,3774.5
202211031032,3774.2,3776,3774.2,3776,3774.5,3776.5,3774.5,3776.3
202211031033,3776,3776.2,3774.7,3775.5,3776.3,3776.5,3775.1,3775.8
202211031034,3775.5,3775.7,3774.4,3774.5,3775.8,3776.1,3774.8,3774.9
202211031035,3774.5,3774.5,3773.7,3774.2,3774.9,3774.9,3774,3774.8
202211031036,3774.2,3775.7,3774.2,3775.2,3774.8,3776,3774.5,3775.8
202211031037,3775.2,3775.9,3775,3775.7,3775.8,3776.3,3775.5,3776.1
202211031038,3775.7,3776,3775,3775.2,3776.1,3776.5,3775.4,3775.5
202211031039,3775.2,3776.1,3775,3776,3775.5,3776.5,3775.5,3776.3
202211031040,3776,3777.2,3775.5,3775.7,3776.3,3777.5,3776,3776
202211031041,3775.7,3776.7,3775.5,3776.4,3776,3777,3775.8,3776.8
202211031042,3776.4,3777.2,3776.2,3777.1,3776.8,3777.8,3776.8,3777.5
202211031043,3777.1,3777.7,3775.5,3775.9,3777.5,3778,3776,3776.5
202211031044,3776,3776.7,3775.8,3776.4,3776.5,3777,3776.2,3776.7
202211031045,3776.4,3776.7,3776,3776.4,3776.7,3777.1,3776.3,3777
202211031046,3776.4,3777,3775.9,3776.2,3777,3777.5,3776.4,3776.6
202211031047,3776.2,3777,3776.2,3776.5,3776.8,3777.3,3776.6,3777.1
202211031048,3776.5,3776.7,3775.3,3775.4,3777.1,3777.3,3775.8,3775.8
202211031049,3775.4,3775.5,3774.4,3774.5,3775.8,3776,3774.8,3775
202211031050,3774.5,3774.8,3774.2,3774.5,3775,3775.3,3774.6,3774.8
202211031051,3774.4,3774.7,3773.5,3774,3774.7,3775,3773.9,3774.3
202211031052,3774,3774.9,3773.9,3774.7,3774.3,3775.3,3774.3,3775.2
202211031053,3774.7,3775.2,3774.7,3774.9,3775.2,3775.8,3775.2,3775.3
202211031054,3775,3775.3,3774.7,3775,3775.3,3775.8,3775.1,3775.3
202211031055,3775,3775.9,3775,3775.7,3775.3,3776.3,3775.3,3776.3
202211031056,3775.7,3775.9,3774.7,3774.7,3776.2,3776.3,3775.3,3775.3
202211031057,3774.7,3775,3773.5,3773.5,3775.3,3775.3,3774,3774.1
202211031058,3773.5,3774.1,3773.2,3773.7,3774,3774.5,3773.6,3774
202211031059,3773.7,3773.8,3772.7,3773.1,3774,3774.3,3773.3,3773.5
202211031100,3773.1,3773.7,3772.5,3772.5,3773.5,3774.1,3773,3773
202211031101,3772.5,3773.6,3772.5,3773.6,3773,3774,3773,3774
202211031102,3773.6,3774,3773.4,3773.6,3774,3774.5,3773.8,3774
202211031103,3773.6,3774.3,3773.6,3774,3774,3774.8,3774,3774.4
202211031104,3774,3774.5,3773.9,3774.2,3774.4,3774.8,3774.3,3774.5
202211031105,3774.2,3774.5,3773.7,3774.2,3774.5,3774.8,3774.3,3774.7
202211031106,3774.2,3774.4,3772.2,3772.5,3774.7,3774.8,3772.7,3773.1
202211031107,3772.5,3773,3772.2,3772.5,3773.1,3773.3,3772.5,3772.8
202211031108,3772.5,3772.5,3772,3772,3772.8,3773,3772.3,3772.3
202211031109,3772,3773.3,3772,3772.5,3772.3,3773.8,3772.3,3772.8
202211031110,3772.5,3772.7,3772,3772.2,3772.8,3773.1,3772.3,3772.5
202211031111,3772.2,3772.2,3771.5,3772,3772.5,3772.6,3771.8,3772.3
202211031112,3772,3773.1,3772,3772.5,3772.3,3773.5,3772.3,3772.8
202211031113,3772.5,3773.7,3772.4,3773.5,3772.8,3774.1,3772.8,3773.8
202211031114,3773.5,3773.7,3773.2,3773.5,3773.8,3774.1,3773.8,3774
202211031115,3773.5,3774.7,3773.4,3774.5,3774,3775,3774,3775
202211031116,3774.5,3774.7,3774.2,3774.5,3775,3775,3774.6,3775
202211031117,3774.5,3775.7,3774.4,3775.7,3775,3776.3,3774.8,3776.1
202211031118,3775.7,3775.7,3775.2,3775.4,3776.1,3776.1,3775.6,3775.8
202211031119,3775.4,3776,3775,3776,3775.8,3776.6,3775.4,3776.5
202211031120,3776,3776.7,3775.7,3775.9,3776.5,3777.1,3776.2,3776.3
202211031121,3775.7,3776.5,3775.7,3776.4,3776.1,3777,3776.1,3777
202211031122,3776.4,3776.5,3775.2,3775.9,3777,3777,3775.8,3776.5
202211031123,3775.9,3777.6,3775.9,3777.2,3776.5,3778,3776.5,3777.6
202211031124,3777.2,3777.3,3776.7,3777.2,3777.6,3777.8,3777.3,3777.5
202211031125,3777.2,3777.2,3776.4,3776.5,3777.5,3777.5,3776.9,3776.9
202211031126,3776.5,3777,3776,3776.4,3776.9,3777.3,3776.5,3776.8
202211031127,3776.5,3777,3776.2,3776.5,3776.9,3777.4,3776.8,3776.8
202211031128,3776.5,3777,3776.4,3776.4,3776.8,3777.3,3776.8,3776.8
202211031129,3776.4,3776.7,3776.2,3776.2,3776.8,3777.1,3776.5,3776.5
202211031130,3776.3,3776.5,3775.9,3776,3776.6,3776.9,3776.3,3776.4
202211031131,3776,3776.5,3775.3,3775.5,3776.4,3777,3775.8,3776.1
202211031132,3775.5,3776.2,3775.4,3775.8,3776.1,3776.5,3775.8,3776.1
202211031133,3775.8,3776.4,3775.4,3775.4,3776.1,3776.8,3776,3776
202211031134,3775.4,3775.5,3774.9,3775.2,3776,3776,3775.3,3775.5
202211031135,3775.2,3775.5,3775,3775.2,3775.5,3776.1,3775.5,3775.7
202211031136,3775.2,3775.5,3774.7,3775.5,3775.7,3776,3775.2,3775.8
202211031137,3775.5,3776.2,3775.5,3776.2,3775.8,3776.5,3775.8,3776.5
202211031138,3776.2,3776.2,3775.5,3775.6,3776.5,3776.6,3775.8,3776
202211031139,3775.6,3775.9,3775.4,3775.7,3776,3776.3,3775.8,3776.3
202211031140,3775.7,3776.2,3775,3775.2,3776.3,3776.6,3775.5,3775.6
202211031141,3775.2,3775.6,3774.7,3775.2,3775.6,3776,3775.1,3775.6
202211031142,3775.2,3775.7,3775,3775.7,3775.6,3776.1,3775.4,3776
202211031143,3775.7,3775.7,3774.2,3774.4,3776,3776.1,3774.5,3774.8
202211031144,3774.4,3774.4,3773.8,3774.2,3774.8,3774.8,3774.3,3774.6
202211031145,3774.1,3774.5,3773.7,3774,3774.5,3774.9,3774,3774.3
202211031146,3774,3774.5,3773.6,3774,3774.3,3774.9,3774,3774.3
202211031147,3774,3774.2,3773.2,3773.3,3774.3,3774.6,3773.8,3773.8
202211031148,3773.3,3773.7,3773,3773.2,3773.8,3774.1,3773.5,3773.5
202211031149,3773.1,3773.3,3773,3773.1,3773.5,3773.8,3773.3,3773.5
202211031150,3773.1,3774,3773,3773.6,3773.5,3774.3,3773.5,3774
202211031151,3773.6,3774.7,3773.6,3774.6,3774,3775,3774,3775
202211031152,3774.6,3774.6,3773.7,3774,3775,3775,3774.3,3774.6
202211031153,3774,3774,3772.4,3772.5,3774.6,3774.6,3772.9,3773.1
202211031154,3772.5,3772.7,3772,3772.7,3773.1,3773.1,3772.4,3773.1
202211031155,3772.7,3773.7,3772.5,3773.7,3773.1,3774,3773,3774
202211031156,3773.7,3774,3773.4,3773.7,3774,3774.6,3773.7,3774.1
202211031157,3773.6,3774.3,3773.4,3773.9,3774,3774.6,3773.8,3774.3
202211031158,3773.9,3774,3773,3773.5,3774.3,3774.3,3773.4,3773.8
202211031159,3773.5,3773.5,3772.6,3773.1,3773.8,3773.8,3773,3773.5
202211031200,3773.1,3774.5,3773.1,3774.5,3773.5,3775,3773.5,3774.9
202211031201,3774.5,3774.8,3774.4,3774.7,3774.9,3775.3,3774.8,3775
202211031202,3774.7,3775.8,3774.7,3775.5,3775,3776.3,3775,3775.9
202211031203,3775.5,3775.6,3775.3,3775.6,3775.9,3776.1,3775.8,3776
202211031204,3775.6,3776,3775.4,3776,3776,3776.3,3775.8,3776.3
202211031205,3776,3779.7,3776,3778.5,3776.3,3780,3776.3,3778.8
202211031206,3778.5,3779,3777.8,3778,3778.8,3779.3,3778.1,3778.3
202211031207,3778,3778.2,3777.2,3777.5,3778.3,3778.6,3777.6,3777.8
202211031208,3777.5,3779.1,3777.4,3778.9,3777.8,3779.5,3777.8,3779.3
202211031209,3779,3779.1,3777.9,3778.2,3779.4,3779.5,3778.3,3778.6
202211031210,3778.2,3778.8,3778,3778.7,3778.6,3779.3,3778.5,3779
202211031211,3778.7,3779,3778.2,3778.5,3779,3779.3,3778.6,3778.8
202211031212,3778.5,3778.6,3777.4,3777.9,3778.8,3779.1,3778,3778.3
202211031213,3778,3778,3777.4,3777.5,3778.4,3778.6,3777.8,3777.9
202211031214,3777.5,3777.7,3777,3777.7,3777.9,3778.3,3777.5,3778.2
202211031215,3777.7,3778.1,3777.4,3777.5,3778.2,3778.5,3777.8,3777.8
202211031216,3777.5,3777.7,3777.4,3777.5,3777.8,3778.3,3777.8,3777.9
202211031217,3777.5,3777.5,3776.9,3777,3777.9,3777.9,3777.3,3777.3
202211031218,3777,3777.1,3776,3776.2,3777.3,3777.6,3776.4,3776.5
202211031219,3776.2,3776.5,3775.7,3775.7,3776.5,3777,3776.1,3776.1
202211031220,3775.8,3776.2,3775.7,3775.7,3776.2,3776.8,3776.1,3776.3
202211031221,3775.7,3775.8,3775,3775.5,3776.3,3776.3,3775.4,3775.8
202211031222,3775.5,3776.5,3775.4,3775.4,3775.8,3776.8,3775.8,3776
202211031223,3775.5,3775.9,3775.2,3775.4,3776,3776.3,3775.7,3775.8
202211031224,3775.4,3775.7,3775.4,3775.4,3775.8,3776.3,3775.7,3776
202211031225,3775.4,3776,3775.4,3775.7,3776,3776.5,3776,3776.3
202211031226,3775.7,3776,3775.1,3775.9,3776.1,3776.5,3775.5,3776.3
202211031227,3775.9,3776.2,3775.7,3776,3776.3,3776.8,3776.2,3776.3
202211031228,3776,3776.2,3775.2,3775.2,3776.3,3776.6,3775.8,3775.8
