日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211241041,4041.7,4041.7,4041.4,4041.7,4042,4042.3,4041.9,4042.1
202211241042,4041.7,4042,4041.4,4042,4042.1,4042.5,4041.9,4042.4
202211241043,4042,4042.2,4041.9,4042.1,4042.4,4042.6,4042.3,4042.5
202211241044,4042.1,4042.7,4041.9,4042.2,4042.5,4043,4042.3,4042.6
202211241045,4042.2,4043.2,4042.2,4043,4042.6,4043.5,4042.6,4043.4
202211241046,4042.9,4043.3,4042.7,4042.9,4043.4,4043.8,4043.3,4043.5
202211241047,4042.9,4043,4042.4,4042.6,4043.5,4043.5,4043,4043
202211241048,4042.6,4042.7,4042.2,4042.5,4043,4043.1,4042.8,4043
202211241049,4042.4,4042.6,4042.4,4042.5,4043,4043.1,4042.8,4042.8
202211241050,4042.5,4042.5,4041.7,4042,4042.8,4042.8,4042.3,4042.3
202211241051,4042,4042,4041.7,4042,4042.3,4042.6,4042.1,4042.3
202211241052,4042,4042,4041.7,4041.9,4042.3,4042.5,4042.1,4042.3
202211241053,4041.9,4042.4,4041.8,4042,4042.3,4042.8,4042.3,4042.4
202211241054,4042,4042.2,4041.7,4042,4042.4,4042.8,4042,4042.5
202211241055,4042,4042.2,4041.7,4041.9,4042.6,4042.6,4042.2,4042.3
202211241056,4041.9,4041.9,4041.2,4041.5,4042.3,4042.3,4041.8,4042
202211241057,4041.5,4041.7,4041.2,4041.6,4042,4042.1,4041.7,4042
202211241058,4041.6,4042.2,4041.6,4042.2,4042,4042.5,4042,4042.5
202211241059,4042.2,4042.2,4041.9,4042,4042.5,4042.6,4042.3,4042.4
202211241100,4041.9,4041.9,4041.4,4041.5,4042.3,4042.3,4041.8,4041.9
202211241101,4041.5,4041.5,4041.3,4041.3,4041.9,4042,4041.8,4041.9
202211241102,4041.3,4041.5,4041,4041,4041.9,4042,4041.3,4041.5
202211241103,4041,4041.1,4040.7,4040.7,4041.5,4041.6,4041.1,4041.1
202211241104,4040.8,4040.8,4040,4040.2,4041.1,4041.1,4040.4,4040.7
202211241105,4040.2,4040.7,4040.2,4040.7,4040.8,4041.1,4040.8,4041
202211241106,4040.7,4041.2,4040.4,4040.9,4041,4041.6,4040.8,4041.5
202211241107,4040.9,4041.2,4040.9,4040.9,4041.5,4041.6,4041.3,4041.5
202211241108,4040.9,4041.1,4040.9,4041,4041.5,4041.6,4041.3,4041.6
202211241109,4041,4041.5,4041,4041.4,4041.6,4041.9,4041.5,4041.8
202211241110,4041.4,4041.5,4041,4041.2,4041.8,4042,4041.5,4041.6
202211241111,4041.2,4041.2,4040.7,4040.7,4041.6,4041.6,4041,4041.1
202211241112,4040.7,4041.2,4040.7,4041.2,4041.1,4041.6,4041,4041.6
202211241113,4041.2,4041.5,4041,4041.2,4041.6,4041.8,4041.5,4041.6
202211241114,4041.2,4041.2,4040.9,4041.2,4041.6,4041.6,4041.3,4041.5
202211241115,4041.2,4041.4,4040.9,4041,4041.5,4041.8,4041.3,4041.6
202211241116,4041,4041.4,4041,4041.2,4041.6,4041.8,4041.5,4041.6
202211241117,4041.2,4041.4,4041,4041.2,4041.6,4041.8,4041.5,4041.6
202211241118,4041.2,4041.9,4041.2,4041.7,4041.6,4042.3,4041.6,4042.3
202211241119,4041.7,4041.9,4041.6,4041.7,4042.3,4042.3,4042,4042.1
202211241120,4041.7,4041.7,4041.4,4041.6,4042.1,4042.1,4041.8,4042
202211241121,4041.6,4042,4041.5,4042,4042,4042.5,4042,4042.3
202211241122,4042,4042,4041.5,4041.7,4042.3,4042.4,4042,4042.1
202211241123,4041.7,4041.7,4041,4041.2,4042.1,4042.1,4041.5,4041.6
202211241124,4041.2,4041.2,4040.9,4040.9,4041.6,4041.7,4041.2,4041.2
202211241125,4040.9,4041.2,4040.9,4041.2,4041.2,4041.6,4041.2,4041.5
202211241126,4041.2,4042,4041.2,4042,4041.5,4042.3,4041.5,4042.3
202211241127,4042,4042,4041.7,4041.9,4042.3,4042.3,4042.1,4042.3
202211241128,4041.9,4042,4041.7,4041.7,4042.3,4042.3,4042,4042
202211241129,4041.7,4042,4041.7,4041.8,4042,4042.3,4042,4042.1
202211241130,4041.8,4041.9,4041.5,4041.9,4042.1,4042.3,4042,4042.3
202211241131,4041.9,4042.4,4041.9,4042.2,4042.3,4042.8,4042.3,4042.5
202211241132,4042.2,4042.4,4042.2,4042.3,4042.5,4042.8,4042.5,4042.6
202211241133,4042.3,4042.3,4041.9,4042.2,4042.6,4042.6,4042.4,4042.5
202211241134,4042.2,4042.4,4041.9,4042.2,4042.5,4042.8,4042.5,4042.6
202211241135,4042.2,4042.2,4041.8,4042,4042.6,4042.6,4042.3,4042.5
202211241136,4042,4042.2,4041.9,4042.2,4042.5,4042.8,4042.4,4042.6
202211241137,4042.2,4042.5,4042.2,4042.4,4042.6,4043,4042.5,4042.8
202211241138,4042.4,4042.5,4042.2,4042.2,4042.8,4042.8,4042.5,4042.5
202211241139,4042.2,4042.2,4041.7,4042.2,4042.5,4042.6,4042,4042.6
202211241140,4042.2,4042.5,4042.1,4042.4,4042.6,4042.8,4042.5,4042.8
202211241141,4042.5,4043,4042.4,4042.9,4043,4043.3,4042.9,4043.2
202211241142,4042.9,4043.2,4042.7,4042.7,4043.2,4043.6,4043.2,4043.3
202211241143,4042.7,4043.1,4042.7,4042.9,4043.3,4043.6,4043.3,4043.3
202211241144,4042.7,4042.9,4042.4,4042.7,4043.3,4043.3,4042.8,4043
202211241145,4042.7,4042.7,4042.4,4042.6,4043,4043.3,4042.9,4043
202211241146,4042.7,4043,4042.6,4042.7,4043.1,4043.3,4043,4043
202211241147,4042.7,4042.7,4042.5,4042.7,4043.1,4043.2,4043,4043
202211241148,4042.7,4043.2,4042.6,4042.7,4043,4043.6,4043,4043.3
202211241149,4042.7,4043.1,4042.7,4042.7,4043.2,4043.6,4043.2,4043.2
202211241150,4042.7,4042.9,4042.5,4042.7,4043.2,4043.3,4042.8,4043.1
202211241151,4042.7,4043,4042.5,4042.7,4043.1,4043.3,4043,4043.1
202211241152,4042.7,4042.7,4042.4,4042.5,4043.1,4043.1,4042.8,4042.8
202211241153,4042.5,4043.2,4042.2,4043,4042.8,4043.6,4042.8,4043.4
202211241154,4043,4043.4,4042.9,4043.2,4043.4,4043.8,4043.4,4043.5
202211241155,4043.2,4043.2,4042.7,4042.7,4043.5,4043.8,4043.3,4043.3
202211241156,4042.7,4043,4042.5,4043,4043,4043.5,4043,4043.4
202211241157,4043,4043,4042.5,4042.7,4043.4,4043.4,4043,4043
202211241158,4042.7,4042.7,4042.4,4042.5,4043,4043.1,4042.9,4043.1
202211241159,4042.5,4042.5,4042.3,4042.4,4043.1,4043.1,4042.8,4042.8
202211241200,4042.5,4042.9,4042.5,4042.6,4042.9,4043.3,4042.9,4043
202211241201,4042.6,4043,4042.5,4043,4043,4043.4,4043,4043.4
202211241202,4043,4043,4042.7,4043,4043.4,4043.5,4043.3,4043.4
202211241203,4043,4043.1,4042.9,4043,4043.4,4043.5,4043.2,4043.3
202211241204,4043,4043,4042.7,4043,4043.3,4043.4,4043.1,4043.3
202211241205,4043,4043.2,4042.7,4042.7,4043.3,4043.5,4043.1,4043.2
202211241206,4042.9,4042.9,4042.4,4042.5,4043.3,4043.3,4042.8,4043.1
202211241207,4042.5,4042.6,4041.8,4042.2,4043,4043,4042.3,4042.6
202211241208,4042.2,4042.4,4041.9,4042.2,4042.6,4042.8,4042.3,4042.5
202211241209,4042.2,4042.2,4042,4042,4042.5,4042.8,4042.5,4042.6
202211241210,4042,4042.4,4042,4042.2,4042.6,4042.8,4042.5,4042.6
202211241211,4042.2,4042.2,4041.7,4041.8,4042.6,4042.6,4042.1,4042.3
202211241212,4041.8,4042,4041.7,4042,4042.3,4042.5,4042,4042.4
202211241213,4042,4042,4041.5,4041.6,4042.4,4042.4,4041.8,4042
202211241214,4041.6,4041.8,4041.5,4041.5,4042,4042.3,4041.9,4042.1
202211241215,4041.5,4041.7,4041.5,4041.5,4042.1,4042.3,4041.9,4042
202211241216,4041.5,4042,4041.5,4042,4042,4042.3,4042,4042.3
202211241217,4042,4042,4041.7,4041.7,4042.3,4042.4,4042.1,4042.1
202211241218,4041.8,4042,4041.7,4042,4042.1,4042.5,4042,4042.3
202211241219,4042,4042.2,4041.9,4042.2,4042.3,4042.6,4042.3,4042.5
202211241220,4042.2,4042.2,4041.9,4042.1,4042.5,4042.6,4042.4,4042.5
202211241221,4042.1,4042.5,4042.1,4042.5,4042.5,4042.9,4042.5,4042.9
202211241222,4042.4,4042.5,4042.2,4042.5,4042.8,4043,4042.8,4042.9
202211241223,4042.4,4042.4,4042,4042.1,4042.8,4042.8,4042.5,4042.5
202211241224,4042.2,4042.4,4042.1,4042.2,4042.6,4042.8,4042.5,4042.6
202211241225,4042.2,4042.4,4042.1,4042.3,4042.6,4042.8,4042.5,4042.7
202211241226,4042.3,4042.4,4042.1,4042.4,4042.7,4042.8,4042.5,4042.7
202211241227,4042.5,4042.7,4042.4,4042.7,4042.8,4043,4042.7,4043
202211241228,4042.7,4042.7,4042.4,4042.5,4043,4043.1,4042.7,4042.9
202211241229,4042.5,4042.7,4042.5,4042.5,4042.9,4043.1,4042.8,4042.8
202211241230,4042.5,4042.5,4042.2,4042.5,4042.8,4042.9,4042.5,4042.8
202211241231,4042.5,4042.5,4042.1,4042.2,4042.8,4042.8,4042.5,4042.5
202211241232,4042.2,4042.2,4042.1,4042.2,4042.5,4042.6,4042.5,4042.6
202211241233,4042.2,4042.4,4041.9,4042,4042.6,4042.8,4042.3,4042.5
202211241234,4042,4042.1,4041.5,4041.7,4042.5,4042.6,4042,4042.1
202211241235,4041.7,4041.7,4041.5,4041.7,4042.1,4042.2,4042,4042
202211241236,4041.7,4042.1,4041.7,4042,4042,4042.5,4042,4042.3
202211241237,4042,4042.1,4041.9,4042,4042.3,4042.6,4042.3,4042.5
202211241238,4042,4042.3,4041.7,4041.7,4042.5,4042.8,4042.2,4042.3
202211241239,4041.7,4042.2,4041.7,4042.2,4042.3,4042.6,4042.3,4042.6
202211241240,4042.2,4042.2,4041.7,4042,4042.6,4042.6,4042.1,4042.4
202211241241,4042,4042,4041.7,4041.9,4042.4,4042.4,4042,4042.3
202211241242,4041.9,4042,4041.8,4042,4042.3,4042.5,4042.2,4042.4
202211241243,4042,4042,4041.7,4041.7,4042.4,4042.4,4042,4042
202211241244,4041.7,4041.7,4041.4,4041.4,4042,4042.1,4041.7,4041.7
202211241245,4041.5,4041.5,4041.4,4041.5,4041.8,4042.1,4041.8,4041.8
202211241246,4041.5,4041.7,4041.4,4041.7,4041.8,4042.1,4041.8,4042.1
202211241247,4041.7,4041.7,4041.5,4041.7,4042.1,4042.2,4042,4042.1
202211241248,4041.7,4041.9,4041.7,4041.9,4042.1,4042.3,4042,4042.2
202211241249,4041.9,4041.9,4041.4,4041.7,4042.2,4042.3,4041.8,4042.1
202211241250,4041.7,4041.7,4041.5,4041.5,4042.1,4042.1,4041.8,4041.9
202211241251,4041.5,4041.5,4041.2,4041.3,4041.9,4042,4041.5,4041.6
202211241252,4041.2,4041.3,4041,4041.1,4041.5,4041.6,4041.3,4041.5
202211241253,4041.1,4041.2,4041,4041,4041.5,4041.6,4041.4,4041.5
202211241254,4041.1,4041.4,4041,4041.4,4041.6,4041.8,4041.5,4041.8
202211241255,4041.4,4041.4,4041,4041.1,4041.8,4041.8,4041.5,4041.5
202211241256,4041.1,4041.2,4041,4041.2,4041.5,4041.8,4041.5,4041.6
202211241257,4041.2,4041.4,4041.2,4041.2,4041.6,4041.8,4041.5,4041.7
202211241258,4041.2,4041.5,4041.2,4041.3,4041.7,4041.8,4041.6,4041.8
202211241259,4041.2,4041.5,4041.2,4041.2,4041.8,4041.8,4041.5,4041.5
202211241300,4041.2,4041.5,4041.2,4041.4,4041.5,4041.8,4041.5,4041.8
202211241301,4041.4,4041.5,4041.2,4041.2,4041.8,4041.8,4041.5,4041.5
202211241302,4041.2,4041.4,4041.2,4041.2,4041.5,4041.8,4041.5,4041.7
202211241303,4041.2,4041.5,4041.2,4041.5,4041.7,4041.8,4041.7,4041.8
202211241304,4041.5,4041.5,4041.2,4041.4,4041.8,4041.8,4041.6,4041.8
202211241305,4041.4,4041.5,4041.2,4041.2,4041.8,4042.1,4041.6,4041.7
202211241306,4041.2,4041.5,4041.2,4041.5,4041.7,4042,4041.6,4041.9
202211241307,4041.5,4041.7,4041.4,4041.5,4041.9,4042.1,4041.8,4042.1
202211241308,4041.5,4041.7,4041.2,4041.3,4042.1,4042.1,4041.6,4041.8
202211241309,4041.3,4041.5,4041.2,4041.5,4041.8,4042,4041.7,4041.8
202211241310,4041.5,4041.6,4041.4,4041.5,4041.8,4042,4041.8,4041.8
202211241311,4041.5,4041.5,4041.2,4041.3,4041.8,4041.9,4041.6,4041.6
202211241312,4041.3,4041.3,4041,4041,4041.6,4041.8,4041.4,4041.5
202211241313,4041,4041.2,4040.9,4041.2,4041.5,4041.6,4041.4,4041.5
202211241314,4041.2,4041.2,4041,4041.1,4041.5,4041.6,4041.4,4041.4
202211241315,4041.1,4041.1,4041,4041,4041.4,4041.5,4041.3,4041.3
202211241316,4040.7,4041,4040.7,4041,4041.3,4041.5,4041,4041.3
202211241317,4041,4041,4040.7,4040.7,4041.3,4041.4,4041,4041
202211241318,4040.8,4040.8,4040.8,4040.8,4041.1,4041.1,4041.1,4041.1
202211241319,4040.8,4040.9,4040.2,4040.3,4041.1,4041.3,4040.6,4040.6
202211241320,4040.3,4040.5,4040.2,4040.3,4040.6,4040.8,4040.6,4040.6
202211241321,4040.3,4040.4,4040.3,4040.4,4040.6,4040.8,4040.6,4040.8
202211241322,4040.4,4040.5,4040.2,4040.2,4040.8,4040.9,4040.6,4040.8
202211241323,4040.2,4040.6,4040.2,4040.5,4040.8,4041,4040.7,4040.8
202211241324,4040.5,4040.5,4040.5,4040.5,4040.8,4040.8,4040.8,4040.8
202211241325,4040.5,4040.7,4040.4,4040.7,4040.8,4041.1,4040.8,4041
