日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006190746,3105.2,3106.1,3105.2,3106.1,3105.6,3106.6,3105.6,3106.5
202006190747,3106.1,3106.2,3105.9,3105.9,3106.5,3106.5,3106.3,3106.5
202006190748,3105.9,3106,3105.7,3105.7,3106.5,3106.5,3106.2,3106.3
202006190749,3105.7,3106.5,3105.7,3106.5,3106.3,3106.9,3106.2,3106.9
202006190750,3106.5,3107,3106.5,3107,3106.9,3107.5,3106.9,3107.3
202006190751,3107,3107.3,3106.7,3106.9,3107.3,3107.8,3107.1,3107.3
202006190752,3107,3107.2,3106.7,3106.9,3107.4,3107.6,3107.2,3107.2
202006190753,3106.9,3107.4,3106.8,3107.4,3107.2,3107.8,3107.2,3107.8
202006190754,3107.3,3107.4,3106,3106.1,3107.7,3107.8,3106.5,3106.5
202006190755,3106.2,3106.7,3106.2,3106.7,3106.6,3107,3106.6,3107
202006190756,3106.7,3106.7,3105.9,3106.4,3107,3107,3106.4,3106.8
202006190757,3106.4,3106.7,3106.4,3106.7,3106.8,3107.2,3106.8,3107
202006190758,3106.7,3107,3106.7,3106.9,3107,3107.5,3107,3107.5
202006190759,3106.9,3107,3106.9,3107,3107.5,3107.5,3107.3,3107.4
202006190800,3107,3107.3,3106.8,3106.9,3107.4,3107.8,3107.3,3107.3
202006190801,3106.9,3107.4,3106.8,3107,3107.3,3107.8,3107.3,3107.5
202006190802,3107,3108.2,3107,3107.8,3107.5,3108.6,3107.5,3108.4
202006190803,3107.8,3108.1,3107.4,3107.9,3108.4,3108.6,3108,3108.3
202006190804,3107.9,3108,3107.8,3107.9,3108.3,3108.6,3108.3,3108.3
202006190805,3107.9,3107.9,3107.4,3107.8,3108.3,3108.3,3108,3108.1
202006190806,3107.8,3107.9,3107.7,3107.9,3108.1,3108.4,3108.1,3108.3
202006190807,3107.9,3108,3107.2,3107.4,3108.3,3108.5,3107.8,3107.8
202006190808,3107.4,3108,3107.2,3108,3107.8,3108.3,3107.7,3108.3
202006190809,3108,3108,3107.7,3107.8,3108.3,3108.6,3108.2,3108.3
202006190810,3107.7,3107.8,3107.4,3107.4,3108.3,3108.3,3107.9,3108
202006190811,3107.4,3107.5,3107.2,3107.2,3108,3108,3107.5,3107.5
202006190812,3107.2,3107.9,3107.2,3107.5,3107.5,3108.3,3107.5,3108.1
202006190813,3107.5,3107.7,3107.4,3107.5,3108.1,3108.1,3107.9,3108.1
202006190814,3107.5,3107.8,3107.4,3107.5,3108.1,3108.3,3107.9,3107.9
202006190815,3107.5,3108.2,3107.5,3107.9,3107.9,3108.6,3107.9,3108.5
202006190816,3107.9,3108.2,3107.7,3107.9,3108.5,3108.6,3108.3,3108.3
202006190817,3107.9,3109.3,3107.9,3109.3,3108.3,3109.8,3108.3,3109.8
202006190818,3109.3,3112.5,3109,3112,3109.8,3112.8,3109.4,3112.5
202006190819,3111.7,3111.9,3111.2,3111.3,3112.2,3112.5,3111.8,3111.8
202006190820,3111.3,3111.7,3111.3,3111.5,3111.8,3112.3,3111.8,3111.8
202006190821,3111.5,3111.7,3111.2,3111.4,3111.8,3112.3,3111.7,3111.8
202006190822,3111.4,3111.4,3110.4,3110.9,3111.8,3111.8,3111,3111.3
202006190823,3110.9,3111.5,3110.5,3111.2,3111.3,3112,3111.1,3111.6
202006190824,3111.2,3111.2,3110.9,3111.1,3111.6,3111.6,3111.3,3111.5
202006190825,3111.2,3111.2,3110.5,3110.5,3111.6,3111.7,3110.8,3110.8
202006190826,3110.5,3111.4,3110.2,3111.2,3110.8,3111.9,3110.6,3111.8
202006190827,3111.2,3112.2,3110.9,3112.2,3111.8,3112.7,3111.4,3112.6
202006190828,3112,3112.7,3111.7,3112.3,3112.6,3113.2,3112.3,3112.8
202006190829,3112.3,3112.9,3112.2,3112.7,3112.8,3113.3,3112.6,3113.2
202006190830,3112.7,3114,3112.6,3114,3113.2,3114.3,3113,3114.3
202006190831,3114,3114,3113,3114,3114.3,3114.5,3113.5,3114.4
202006190832,3114,3114.7,3113.4,3114.7,3114.4,3115.1,3114,3115.1
202006190833,3114.7,3114.7,3114.2,3114.5,3115.1,3115.1,3114.6,3115
202006190834,3114.4,3116,3114.4,3115.6,3115,3116.6,3114.8,3116
202006190835,3115.7,3115.9,3114.5,3114.9,3116.1,3116.5,3115,3115.3
202006190836,3114.9,3115,3114.2,3114.2,3115.3,3115.6,3114.7,3114.7
202006190837,3114.2,3115,3114.2,3114.2,3114.7,3115.6,3114.5,3114.8
202006190838,3114.4,3114.9,3114.4,3114.5,3114.8,3115.3,3114.8,3114.8
202006190839,3114.5,3114.8,3114,3114.6,3114.8,3115.3,3114.4,3115
202006190840,3114.6,3115,3114.3,3114.5,3115,3115.5,3114.8,3115.1
202006190841,3114.5,3114.5,3114,3114.1,3115.1,3115.1,3114.4,3114.5
202006190842,3114.1,3114.5,3114,3114.1,3114.5,3114.8,3114.5,3114.5
202006190843,3114.1,3115.1,3114.1,3114.5,3114.5,3115.4,3114.5,3115.1
202006190844,3114.5,3114.7,3114.4,3114.5,3115.1,3115.3,3114.9,3115.1
202006190845,3114.5,3115.2,3114.5,3115.1,3115.1,3115.5,3115,3115.4
202006190846,3115.1,3115.1,3114.2,3114.4,3115.4,3115.5,3114.6,3114.7
202006190847,3114.4,3114.7,3114.2,3114.3,3114.7,3115.2,3114.5,3114.6
202006190848,3114.2,3114.5,3114.2,3114.2,3114.5,3114.9,3114.5,3114.6
202006190849,3114.1,3114.5,3114.1,3114.4,3114.5,3115,3114.5,3114.9
202006190850,3114.4,3114.9,3114.4,3114.5,3114.9,3115.3,3114.9,3115.1
202006190851,3114.7,3114.9,3114.2,3114.2,3115.2,3115.3,3114.5,3114.5
202006190852,3114.2,3114.5,3113.5,3114.1,3114.5,3114.8,3113.8,3114.5
202006190853,3114.1,3114.4,3112.9,3113.5,3114.5,3114.8,3113.5,3114
202006190854,3113.5,3114.2,3113.5,3114,3114,3114.6,3114,3114.5
202006190855,3114,3114,3113.4,3113.5,3114.5,3114.5,3113.9,3114.1
202006190856,3113.5,3114,3113.2,3113.9,3114.1,3114.5,3113.6,3114.3
202006190857,3114,3114.2,3113.5,3114.2,3114.4,3114.5,3114,3114.5
202006190858,3114.2,3114.6,3113.9,3114.2,3114.5,3115,3114.4,3114.6
202006190859,3114.2,3115,3114.2,3115,3114.6,3115.3,3114.6,3115.3
202006190900,3115,3115,3113,3113.4,3115.3,3115.3,3113.3,3113.8
202006190901,3113.4,3113.4,3112.5,3113.1,3113.8,3113.9,3113,3113.5
202006190902,3113.1,3113.1,3112.2,3113,3113.5,3113.6,3112.7,3113.4
202006190903,3112.9,3113.2,3112.6,3113,3113.3,3113.7,3113,3113.4
202006190904,3113,3113.1,3112.2,3112.4,3113.4,3113.6,3112.8,3112.8
202006190905,3112.4,3112.4,3110.7,3111,3112.8,3112.9,3111.1,3111.6
202006190906,3111,3111.4,3110.2,3110.3,3111.6,3111.8,3110.8,3110.8
202006190907,3110.2,3110.8,3110.2,3110.2,3110.8,3111.3,3110.6,3110.8
202006190908,3110.2,3110.5,3109.2,3109.9,3110.8,3111.1,3109.8,3110.5
202006190909,3109.9,3110.2,3108.9,3109.4,3110.5,3110.6,3109.5,3109.8
202006190910,3109.4,3109.5,3108.4,3108.5,3109.8,3109.8,3108.9,3109
202006190911,3108.4,3109.5,3108.4,3109.3,3109,3110.1,3109,3109.8
202006190912,3109.3,3111.2,3109.2,3109.6,3109.8,3111.8,3109.6,3110
202006190913,3109.6,3109.7,3108,3108.1,3110,3110.3,3108.5,3108.5
202006190914,3108.1,3108.1,3106.8,3107,3108.5,3108.5,3107.3,3107.4
202006190915,3107,3107,3105.3,3106.6,3107.4,3107.5,3105.8,3107.2
202006190916,3106.6,3108,3106.6,3107.2,3107.2,3108.5,3107.2,3107.6
202006190917,3107.2,3107.9,3105,3105.1,3107.6,3108.3,3105.5,3105.5
202006190918,3105.1,3106.7,3105,3105.5,3105.5,3107.2,3105.4,3106.1
202006190919,3105.5,3106.5,3105.4,3106.2,3106.1,3107,3106,3106.6
202006190920,3106.1,3106.9,3105.7,3106.7,3106.5,3107.3,3106.2,3107.2
202006190921,3106.8,3107.4,3106.7,3107.1,3107.3,3107.8,3107,3107.6
202006190922,3107.1,3108.2,3107.1,3108.1,3107.6,3108.6,3107.6,3108.5
202006190923,3108.1,3108.2,3106.4,3106.7,3108.5,3108.8,3106.8,3107.3
202006190924,3106.9,3107.5,3106.4,3107.4,3107.3,3107.9,3106.8,3107.9
202006190925,3107.4,3107.4,3105.4,3105.5,3107.9,3107.9,3105.9,3105.9
202006190926,3105.5,3106,3102.2,3102.4,3105.9,3106.3,3102.8,3102.8
202006190927,3102.4,3103.2,3101.9,3103.2,3102.8,3103.8,3102.3,3103.6
202006190928,3103.2,3103.7,3102.4,3103.4,3103.6,3104.1,3102.8,3103.8
202006190929,3103.4,3103.6,3103,3103.2,3103.8,3104.1,3103.5,3103.8
202006190930,3103.2,3103.7,3102.4,3103.7,3103.8,3104.1,3102.8,3104
202006190931,3103.7,3104,3103.4,3103.8,3104,3104.3,3103.8,3104.3
202006190932,3103.8,3104.5,3103.5,3103.7,3104.3,3104.8,3103.9,3104.3
202006190933,3103.7,3103.9,3103.4,3103.7,3104.3,3104.4,3104,3104.2
202006190934,3103.7,3104.1,3102.2,3102.5,3104.2,3104.6,3102.6,3103.1
202006190935,3102.5,3103.7,3102.2,3103.5,3103.1,3104,3102.7,3104
202006190936,3103.5,3104.5,3103.5,3104.1,3103.9,3105,3103.9,3104.6
202006190937,3104.2,3104.4,3103.9,3104,3104.7,3104.8,3104.5,3104.6
202006190938,3104,3104.1,3102.7,3103,3104.6,3104.6,3103,3103.3
202006190939,3102.7,3102.9,3099,3100.4,3103.1,3103.3,3099.3,3100.8
202006190940,3100.5,3100.9,3099.7,3100.9,3100.9,3101.4,3100,3101.3
202006190941,3100.9,3102,3100.9,3101.8,3101.3,3102.5,3101.3,3102.4
202006190942,3101.8,3101.9,3100.4,3100.4,3102.4,3102.4,3100.9,3101
202006190943,3100.4,3101.4,3099.5,3100.7,3101,3101.8,3100,3101.3
202006190944,3100.7,3101.9,3100.6,3100.6,3101.3,3102.5,3100.9,3100.9
202006190945,3100.6,3101.6,3100.4,3100.4,3100.9,3102.1,3100.9,3101
202006190946,3100.4,3100.6,3098.4,3098.4,3101,3101.1,3098.8,3099
202006190947,3098.4,3098.5,3097.4,3097.9,3099,3099.1,3097.8,3098.3
202006190948,3098,3099.2,3097.2,3098.4,3098.4,3099.6,3097.5,3099
202006190949,3098.4,3099.9,3098.4,3098.7,3099,3100.3,3099,3099.1
202006190950,3098.7,3101,3098.7,3100.9,3099.1,3101.6,3099.1,3101.5
202006190951,3100.9,3101.4,3100.3,3101.4,3101.5,3101.8,3100.8,3101.8
202006190952,3101.4,3101.6,3100.9,3101.2,3101.8,3102.1,3101.5,3101.8
202006190953,3101.2,3102.2,3100.9,3101.9,3101.8,3102.6,3101.3,3102.3
202006190954,3102,3103,3101.9,3102.5,3102.4,3103.6,3102.4,3103.1
202006190955,3102.5,3103,3101.9,3102.2,3103.1,3103.6,3102.3,3102.8
202006190956,3102.2,3103.1,3102.2,3102.4,3102.8,3103.5,3102.8,3103
202006190957,3102.5,3102.8,3101.9,3102.7,3103,3103.3,3102.3,3103.1
202006190958,3102.7,3103.1,3102.2,3102.5,3103.1,3103.6,3102.7,3103.1
202006190959,3102.5,3103,3101.9,3102,3103.1,3103.5,3102.3,3102.4
202006191000,3102,3103.5,3101.2,3102.7,3102.4,3104,3101.6,3103.1
202006191001,3102.7,3103,3100.4,3100.7,3103.1,3103.3,3100.9,3101.3
202006191002,3100.7,3101.4,3100.2,3100.4,3101.3,3101.8,3100.6,3101
202006191003,3100.3,3100.5,3098.9,3099.3,3100.9,3101,3099.4,3099.8
202006191004,3099.3,3101.2,3099.3,3101,3099.8,3101.7,3099.8,3101.4
202006191005,3101,3101.2,3100.2,3100.4,3101.4,3101.7,3100.6,3100.8
202006191006,3100.4,3100.7,3095.9,3096.7,3100.8,3101.3,3096.5,3097.1
202006191007,3096.6,3097.1,3095.5,3095.9,3097.1,3097.5,3096.1,3096.3
202006191008,3095.9,3096.7,3095.4,3096.4,3096.3,3097.1,3095.8,3097
202006191009,3096.4,3096.7,3095.5,3096.5,3097,3097.1,3096,3097.1
202006191010,3096.5,3096.5,3095.5,3095.8,3097.1,3097.1,3096,3096.3
202006191011,3095.8,3096.6,3095.8,3096.4,3096.3,3097,3096.3,3096.8
202006191012,3096.4,3097,3096.2,3096.9,3096.8,3097.6,3096.5,3097.3
202006191013,3096.9,3096.9,3095.9,3096.5,3097.3,3097.3,3096.3,3097.1
202006191014,3096.5,3096.7,3094.7,3095,3097.1,3097.1,3095.1,3095.3
202006191015,3095,3096.9,3094.7,3096.6,3095.3,3097.4,3095.3,3097
202006191016,3096.5,3098.1,3096.2,3098.1,3097,3098.5,3096.7,3098.5
202006191017,3098.1,3098.9,3097.7,3098.9,3098.5,3099.3,3098.1,3099.3
202006191018,3098.9,3100,3098.5,3099.5,3099.3,3100.3,3098.9,3100.1
202006191019,3099.6,3100.5,3099.1,3099.8,3100.1,3101,3099.6,3100.4
202006191020,3099.8,3100.4,3099.3,3100.2,3100.4,3100.8,3099.8,3100.7
202006191021,3100.2,3101.2,3100.1,3101.2,3100.7,3101.7,3100.6,3101.6
202006191022,3101.2,3101.5,3100.4,3100.6,3101.6,3101.8,3100.8,3101
202006191023,3100.6,3100.8,3100.3,3100.4,3101,3101.3,3100.8,3100.8
202006191024,3100.4,3101.3,3100.2,3100.9,3100.8,3101.8,3100.8,3101.3
202006191025,3100.9,3102.3,3100.4,3101.6,3101.3,3102.8,3100.9,3102.1
202006191026,3101.5,3101.7,3101.2,3101.7,3102.1,3102.2,3101.5,3102.1
202006191027,3101.7,3102.2,3101.4,3101.9,3102.1,3102.6,3102,3102.3
202006191028,3102,3102,3101,3101,3102.3,3102.4,3101.3,3101.3
202006191029,3101,3101.2,3100.2,3101,3101.3,3101.6,3100.6,3101.5
202006191030,3101,3101.6,3099.4,3100,3101.5,3102,3099.9,3100.5
202006191031,3100,3101,3098.4,3100.9,3100.6,3101.6,3098.8,3101.3
202006191032,3100.9,3102.3,3100.9,3101.9,3101.3,3102.8,3101.3,3102.5
202006191033,3101.9,3103.4,3101.9,3103,3102.5,3103.8,3102.5,3103.4
202006191034,3103,3103,3102.2,3102.2,3103.4,3103.6,3102.6,3102.8
202006191035,3102.2,3102.9,3101.7,3102.9,3102.8,3103.3,3102.1,3103.3
202006191036,3102.9,3105.3,3102.9,3104.7,3103.3,3105.9,3103.3,3105.2
202006191037,3105,3105.1,3104.2,3104.2,3105.3,3105.6,3104.6,3104.6
202006191038,3104.2,3105,3103.9,3104.7,3104.6,3105.6,3104.5,3105.1
202006191039,3104.7,3105.3,3104.2,3105.2,3105.1,3105.8,3104.6,3105.6
202006191040,3105.2,3105.4,3104,3104.2,3105.6,3105.8,3104.5,3104.7
202006191041,3104.2,3105.1,3104.2,3105.1,3104.7,3105.6,3104.6,3105.5
202006191042,3105.1,3105.7,3104.9,3105.4,3105.5,3106.3,3105.3,3106
202006191043,3105.4,3105.8,3104.7,3104.9,3106,3106.3,3105.3,3105.3
202006191044,3104.9,3104.9,3104.4,3104.4,3105.3,3105.3,3104.8,3104.8
202006191045,3104.4,3104.7,3103.4,3104,3104.8,3105.1,3104,3104.3
202006191046,3103.8,3106.5,3103.8,3106,3104.3,3106.8,3104.3,3106.6
202006191047,3106,3106.5,3105.2,3105.7,3106.6,3106.8,3105.8,3106.1
202006191048,3105.7,3106.2,3104.9,3105.4,3106.1,3106.7,3105.3,3106
202006191049,3105.5,3106,3104.9,3105.2,3106,3106.5,3105.5,3105.6
202006191050,3105.2,3105.5,3104.1,3104.5,3105.6,3106.1,3104.7,3104.8
202006191051,3104.5,3104.5,3103.7,3104.2,3104.8,3104.8,3104,3104.6
202006191052,3104.2,3104.3,3103.7,3103.8,3104.6,3104.8,3104.1,3104.3
202006191053,3103.8,3103.8,3102.1,3102.4,3104.3,3104.3,3102.5,3103
202006191054,3102.4,3103,3102.2,3102.8,3103,3103.5,3102.6,3103.4
202006191055,3102.8,3103.2,3102.7,3103,3103.3,3103.8,3103.3,3103.4
202006191056,3103,3103.2,3102.7,3102.7,3103.4,3103.6,3103.1,3103.1
202006191057,3102.7,3102.7,3100.1,3101.2,3103.1,3103.1,3100.6,3101.7
202006191058,3101.2,3101.3,3098.8,3099.5,3101.7,3101.8,3099.3,3100.1
202006191059,3099.5,3099.5,3098.6,3099.4,3100.1,3100.2,3099.1,3099.8
202006191100,3099.4,3100.4,3099,3099.5,3099.8,3101,3099.5,3099.9
202006191101,3099.5,3100,3098.2,3098.8,3099.9,3100.4,3098.8,3099.2
202006191102,3098.8,3099.7,3098.7,3099.3,3099.2,3100.3,3099.1,3099.9
202006191103,3099.3,3100.1,3099.2,3099.9,3099.9,3100.6,3099.7,3100.5
202006191104,3099.9,3100.2,3099.2,3099.6,3100.5,3100.6,3099.6,3100
202006191105,3099.5,3101,3099.4,3100.4,3100.1,3101.6,3099.8,3100.8
202006191106,3100.4,3100.4,3098.9,3099.1,3100.8,3100.8,3099.3,3099.6
202006191107,3099.1,3099.2,3097.7,3098.5,3099.6,3099.7,3098.2,3098.9
202006191108,3098.6,3099.2,3098.2,3098.7,3099,3099.8,3098.7,3099.3
202006191109,3098.7,3099.5,3098.7,3099.2,3099.3,3100,3099.3,3099.7
202006191110,3099.2,3100.2,3099,3099.7,3099.8,3100.6,3099.5,3100
202006191111,3099.7,3100,3099.4,3100,3100,3100.6,3100,3100.4
202006191112,3100,3100.4,3099.7,3099.8,3100.4,3100.8,3100.1,3100.3
202006191113,3099.8,3101.2,3099.8,3100.9,3100.3,3101.7,3100.3,3101.5
202006191114,3100.9,3101.2,3099.6,3100.9,3101.3,3101.6,3100.2,3101.3
202006191115,3100.9,3101,3100.4,3100.7,3101.3,3101.3,3100.8,3101.2
202006191116,3100.7,3101.2,3100.4,3100.7,3101.2,3101.8,3100.8,3101.3
202006191117,3100.7,3101,3100.6,3100.8,3101.3,3101.6,3101,3101.2
202006191118,3100.8,3101,3099.9,3100.5,3101.2,3101.6,3100.5,3100.9
202006191119,3100.5,3100.7,3099.7,3100.7,3100.9,3101.3,3100.3,3101.3
202006191120,3100.9,3101.2,3100.7,3100.9,3101.3,3101.8,3101.3,3101.5
202006191121,3100.9,3101.1,3099.7,3099.7,3101.5,3101.6,3100.3,3100.3
202006191122,3099.8,3100,3098.9,3099.4,3100.3,3100.4,3099.5,3099.8
202006191123,3099.4,3100.4,3099.4,3099.9,3099.8,3101,3099.8,3100.3
202006191124,3099.9,3099.9,3098.2,3098.4,3100.3,3100.3,3098.8,3098.8
202006191125,3098.4,3098.7,3097.7,3098.5,3098.8,3099.3,3098.2,3099.1
202006191126,3098.7,3099.5,3098.7,3099.4,3099.2,3100.1,3099.2,3099.8
202006191127,3099.4,3100.3,3098.9,3100.2,3099.8,3100.8,3099.3,3100.7
202006191128,3100.1,3102.8,3100,3102.5,3100.7,3103.4,3100.5,3103.1
202006191129,3102.5,3102.8,3101.3,3102.2,3103.1,3103.3,3101.8,3102.6
202006191130,3102.1,3102.8,3101.7,3102.3,3102.5,3103.3,3102,3102.8
202006191131,3102.3,3104,3102.2,3103.1,3102.8,3104.4,3102.8,3103.5
202006191132,3103.1,3104.5,3103.1,3103.4,3103.5,3105,3103.5,3103.8
202006191133,3103.4,3104.1,3103.2,3103.7,3103.8,3104.6,3103.7,3104.2
202006191134,3103.7,3104.4,3103.4,3104.4,3104.2,3105,3104,3105
202006191135,3104.4,3105.7,3104.4,3104.7,3105,3106.1,3105,3105.1
202006191136,3104.7,3104.8,3103.7,3104,3105.1,3105.4,3104.2,3104.6
202006191137,3104,3104.1,3103.6,3103.8,3104.6,3104.6,3104,3104.4
202006191138,3103.9,3104.3,3103.5,3103.9,3104.3,3104.8,3104,3104.5
202006191139,3103.8,3104.1,3103,3103,3104.4,3104.6,3103.6,3103.6
202006191140,3103,3104,3102.9,3103.4,3103.6,3104.5,3103.5,3103.8
202006191141,3103.4,3104.5,3103.1,3104,3103.8,3104.9,3103.5,3104.5
202006191142,3104,3104.6,3103.7,3103.7,3104.6,3105.1,3104.3,3104.3
202006191143,3103.5,3103.9,3103.2,3103.3,3104.1,3104.3,3103.6,3103.8
202006191144,3103.3,3103.6,3102.9,3103.3,3103.8,3104.1,3103.4,3103.9
202006191145,3103.3,3103.9,3102.7,3102.9,3103.9,3104.4,3103.1,3103.5
202006191146,3102.9,3103.6,3102.9,3103.4,3103.5,3104.1,3103.5,3103.8
202006191147,3103.4,3103.9,3103,3103.5,3103.8,3104.4,3103.6,3104
202006191148,3103.5,3104.1,3103.4,3104.1,3104,3104.5,3104,3104.5
202006191149,3104.1,3104.1,3102.9,3103.2,3104.5,3104.6,3103.3,3103.6
202006191150,3103.2,3104.7,3103.2,3104.7,3103.6,3105.2,3103.6,3105.1
202006191151,3104.7,3104.7,3103.9,3104.3,3105.1,3105.3,3104.3,3104.8
202006191152,3104.3,3105.4,3103.9,3105,3104.8,3106,3104.5,3105.4
202006191153,3105,3106.1,3104.9,3105.4,3105.4,3106.6,3105.4,3106
202006191154,3105.4,3107.2,3105.4,3106.2,3106,3107.6,3105.9,3106.6
202006191155,3106.2,3106.4,3105.2,3106.1,3106.6,3107,3105.8,3106.7
202006191156,3106.1,3106.7,3106.1,3106.5,3106.7,3107.1,3106.6,3107.1
202006191157,3106.5,3106.9,3105.5,3105.8,3107.1,3107.3,3105.9,3106.4
202006191158,3105.8,3106.2,3105.4,3105.7,3106.4,3106.6,3106,3106.2
202006191159,3105.7,3106.4,3105.6,3106.1,3106.2,3106.8,3106.1,3106.6
202006191200,3106.2,3107.2,3104.7,3104.9,3106.8,3107.7,3105.3,3105.3
202006191201,3104.9,3104.9,3104.1,3104.7,3105.3,3105.3,3104.6,3105.3
202006191202,3104.7,3105,3104.6,3104.9,3105.3,3105.6,3105.1,3105.4
202006191203,3104.9,3105,3103.9,3104.6,3105.4,3105.4,3104.5,3105
202006191204,3104.6,3105.1,3104.1,3104.4,3105,3105.6,3104.5,3105
202006191205,3104.4,3105.2,3104.2,3104.4,3105,3105.8,3104.6,3104.8
202006191206,3104.4,3104.4,3103.5,3103.9,3104.8,3104.8,3103.9,3104.3
202006191207,3103.9,3104.5,3103.8,3104.1,3104.3,3105.1,3104.3,3104.7
202006191208,3104.1,3105.9,3104.1,3104.9,3104.7,3106.5,3104.6,3105.3
202006191209,3104.9,3105.4,3104.9,3105.4,3105.3,3105.8,3105.3,3105.8
202006191210,3105.4,3105.4,3104.7,3104.7,3105.8,3105.9,3105.3,3105.3
202006191211,3104.8,3105.1,3104,3104.4,3105.3,3105.6,3104.6,3105
202006191212,3104.4,3104.8,3104.2,3104.4,3105,3105.4,3104.7,3105.1
202006191213,3104.4,3105,3104.4,3104.7,3105.1,3105.6,3104.8,3105.1
202006191214,3104.7,3105.2,3104.7,3104.7,3105.1,3105.5,3105.1,3105.1
202006191215,3104.7,3105.1,3104.1,3105,3105.1,3105.5,3104.5,3105.5
202006191216,3104.9,3105,3104.2,3104.7,3105.5,3105.5,3104.6,3105.1
202006191217,3104.7,3105.2,3104.6,3105.2,3105.1,3105.5,3105.1,3105.5
202006191218,3105.2,3105.9,3105.1,3105.9,3105.5,3106.3,3105.5,3106.3
202006191219,3105.9,3106.4,3105.5,3105.5,3106.3,3106.8,3106,3106
202006191220,3105.4,3105.7,3105.1,3105.1,3106,3106.2,3105.6,3105.7
202006191221,3105.1,3105.7,3105.1,3105.6,3105.7,3106.1,3105.6,3106
