日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006230741,3110.2,3111.1,3109.9,3111.1,3110.6,3111.5,3110.3,3111.5
202006230742,3111.1,3111.1,3110.9,3111,3111.5,3111.6,3111.3,3111.4
202006230743,3111,3111.4,3111,3111.4,3111.4,3111.8,3111.3,3111.7
202006230744,3111.4,3112,3111.4,3112,3111.7,3112.6,3111.7,3112.6
202006230745,3112,3113.2,3111.7,3113,3112.6,3113.7,3112.2,3113.3
202006230746,3113,3113.2,3112.7,3113.2,3113.3,3113.6,3113.3,3113.6
202006230747,3113.2,3116,3113.2,3115.9,3113.6,3116.5,3113.5,3116.5
202006230748,3115.9,3117.2,3115.7,3117.2,3116.5,3117.7,3116.3,3117.7
202006230749,3117,3118.1,3116.9,3117.5,3117.6,3118.5,3117.3,3117.8
202006230750,3117.5,3118.4,3117,3118.4,3117.8,3118.7,3117.4,3118.7
202006230751,3118.4,3118.9,3118,3118.2,3118.7,3119.3,3118.4,3118.8
202006230752,3118.2,3118.7,3118.2,3118.5,3118.8,3119.3,3118.6,3118.9
202006230753,3118.5,3118.5,3118,3118.4,3118.9,3119,3118.5,3118.8
202006230754,3118.4,3118.5,3118.2,3118.5,3118.8,3118.9,3118.5,3118.9
202006230755,3118.5,3118.9,3118.2,3118.9,3118.9,3119.3,3118.8,3119.2
202006230756,3119,3119.3,3118.7,3118.8,3119.3,3119.7,3119.1,3119.1
202006230757,3118.7,3118.7,3118.4,3118.6,3119,3119.1,3118.8,3119
202006230758,3118.6,3119,3118.5,3118.8,3119,3119.3,3118.9,3119.2
202006230759,3118.9,3119,3118.2,3118.4,3119.3,3119.3,3118.6,3118.8
202006230800,3118.4,3118.4,3117.7,3118.2,3118.8,3118.8,3118,3118.5
202006230801,3118.3,3118.7,3117.9,3118.7,3118.6,3119.2,3118.3,3119
202006230802,3118.7,3118.7,3118.2,3118.7,3119,3119.1,3118.5,3119
202006230803,3118.7,3118.7,3118.5,3118.5,3119,3119.1,3118.8,3118.9
202006230804,3118.5,3118.5,3117.7,3117.7,3118.9,3118.9,3118,3118
202006230805,3117.7,3118.7,3117.5,3118.7,3118,3119,3118,3119
202006230806,3118.8,3118.8,3118.6,3118.7,3119.1,3119.1,3119,3119
202006230807,3118.7,3119.2,3118.7,3119.2,3119,3119.5,3119,3119.5
202006230808,3119.2,3121,3119.2,3121,3119.5,3121.4,3119.5,3121.4
202006230809,3120.7,3121.2,3120.2,3120.7,3121.1,3121.5,3120.7,3121.1
202006230810,3120.7,3121.5,3119.9,3120.7,3121.1,3121.8,3120.3,3121.1
202006230811,3120.7,3121,3120.2,3120.2,3121.1,3121.3,3120.5,3120.5
202006230812,3120.2,3120.2,3119.7,3119.8,3120.5,3120.6,3120.1,3120.1
202006230813,3119.8,3120,3119.5,3119.9,3120.1,3120.5,3119.8,3120.2
202006230814,3120,3120.5,3119.4,3119.6,3120.3,3120.8,3119.8,3120
202006230815,3119.6,3119.7,3119.5,3119.7,3120,3120.3,3119.8,3120.3
202006230816,3119.7,3121.2,3119.7,3121.2,3120.3,3121.5,3120.1,3121.5
202006230817,3121.2,3121.2,3120.2,3120.7,3121.5,3121.5,3120.6,3121
202006230818,3120.7,3121.2,3120.5,3121,3121,3121.5,3120.9,3121.3
202006230819,3121,3121,3120.6,3121,3121.3,3121.3,3121,3121.3
202006230820,3121,3121.2,3120.6,3121.2,3121.3,3121.5,3121,3121.5
202006230821,3121.2,3121.4,3121,3121.4,3121.5,3121.8,3121.3,3121.7
202006230822,3121.5,3122.5,3121.4,3122.2,3121.8,3123,3121.8,3122.5
202006230823,3122.2,3124.4,3122,3124,3122.5,3124.8,3122.5,3124.3
202006230824,3124,3124,3123.2,3123.5,3124.3,3124.3,3123.8,3124
202006230825,3123.5,3123.6,3122.5,3122.5,3124,3124,3122.8,3122.8
202006230826,3122.5,3123.5,3122.5,3122.8,3122.8,3123.8,3122.8,3123.3
202006230827,3122.8,3123,3122.2,3122.7,3123.3,3123.4,3122.8,3123.3
202006230828,3122.7,3122.9,3122.2,3122.2,3123.3,3123.3,3122.6,3122.8
202006230829,3122.2,3122.5,3122.2,3122.4,3122.8,3123.1,3122.6,3122.8
202006230830,3122.4,3123.5,3122.2,3123.2,3122.8,3124,3122.6,3123.6
202006230831,3123.2,3123.9,3123,3123.5,3123.6,3124.3,3123.5,3124.1
202006230832,3123.5,3123.5,3122.7,3123.1,3124.1,3124.1,3123.1,3123.5
202006230833,3123.2,3124,3122.9,3123.5,3123.6,3124.3,3123.5,3124
202006230834,3123.5,3124.1,3123.5,3124.1,3124,3124.6,3124,3124.4
202006230835,3124.2,3124.7,3123.4,3123.4,3124.5,3125,3123.8,3124
202006230836,3123.4,3124.2,3123.4,3123.9,3124,3124.7,3124,3124.5
202006230837,3123.9,3124.3,3123.7,3124.3,3124.5,3124.6,3124.2,3124.6
202006230838,3124.3,3124.7,3124,3124.2,3124.6,3125.1,3124.4,3124.6
202006230839,3124.2,3124.7,3124.1,3124.7,3124.6,3125.1,3124.5,3125
202006230840,3124.7,3124.7,3124,3124.2,3125,3125.3,3124.5,3124.7
202006230841,3124.2,3125.2,3124.2,3124.5,3124.7,3125.6,3124.7,3124.9
202006230842,3124.4,3124.9,3124,3124,3124.8,3125.3,3124.3,3124.4
202006230843,3124,3124,3123.2,3123.5,3124.4,3124.4,3123.6,3124
202006230844,3123.5,3123.7,3123.2,3123.6,3124,3124.1,3123.7,3124
202006230845,3123.6,3123.7,3123,3123.2,3124,3124.1,3123.3,3123.5
202006230846,3123.2,3123.2,3122.3,3122.7,3123.5,3123.5,3122.7,3123
202006230847,3122.7,3122.7,3122,3122.6,3123,3123.1,3122.5,3123
202006230848,3122.6,3122.7,3122.1,3122.1,3123,3123.1,3122.5,3122.5
202006230849,3122.1,3123,3122,3122.7,3122.5,3123.5,3122.3,3123.1
202006230850,3122.7,3123,3122.4,3122.4,3123.1,3123.3,3122.7,3122.8
202006230851,3122.4,3123,3122.3,3122.9,3122.8,3123.5,3122.8,3123.5
202006230852,3122.9,3123.8,3122.9,3123.7,3123.5,3124.3,3123.5,3124
202006230853,3123.7,3124.1,3123.7,3123.9,3124,3124.6,3124,3124.3
202006230854,3123.9,3124,3122.9,3123,3124.3,3124.4,3123.3,3123.5
202006230855,3123,3123.2,3123,3123.1,3123.3,3123.8,3123.3,3123.5
202006230856,3123.1,3123.1,3122.4,3122.7,3123.5,3123.5,3122.7,3123.2
202006230857,3122.7,3123,3122.4,3122.7,3123.2,3123.6,3123,3123.3
202006230858,3122.7,3123.3,3122.4,3123.3,3123.3,3123.6,3123,3123.6
202006230859,3123.3,3123.3,3122,3122,3123.6,3123.6,3122.4,3122.4
202006230900,3122,3122,3120.7,3121.2,3122.4,3122.5,3121.2,3121.6
202006230901,3121.2,3121.2,3119.7,3120.2,3121.6,3121.8,3120,3120.6
202006230902,3120.1,3121.1,3119.7,3120.9,3120.5,3121.6,3120.1,3121.5
202006230903,3121,3121.1,3120.4,3121,3121.5,3121.5,3120.8,3121.3
202006230904,3121,3121.5,3120.7,3121.2,3121.3,3122,3121.2,3121.6
202006230905,3121.2,3121.4,3120,3120.2,3121.6,3121.8,3120.3,3120.8
202006230906,3120.2,3120.8,3120.2,3120.7,3120.8,3121.3,3120.5,3121.3
202006230907,3120.7,3121.2,3120.2,3120.2,3121.3,3121.8,3120.5,3120.5
202006230908,3120.2,3121,3119.7,3120.9,3120.5,3121.3,3120,3121.3
202006230909,3120.9,3120.9,3120.2,3120.3,3121.3,3121.3,3120.6,3120.8
202006230910,3120.3,3120.5,3119.9,3120.2,3120.8,3120.8,3120.3,3120.8
202006230911,3120.3,3121.1,3120.3,3121,3120.8,3121.6,3120.8,3121.6
202006230912,3121,3121.2,3120.4,3120.6,3121.6,3121.7,3120.8,3121
202006230913,3120.7,3121,3120.7,3120.8,3121.1,3121.6,3121.1,3121.2
202006230914,3120.8,3121.2,3120.2,3120.5,3121.3,3121.6,3120.8,3121.1
202006230915,3120.5,3121,3120.2,3120.2,3121.1,3121.5,3120.8,3120.8
202006230916,3120.2,3120.5,3120,3120.2,3120.8,3121.1,3120.5,3120.8
202006230917,3120.2,3120.5,3120,3120.2,3120.8,3120.8,3120.3,3120.5
202006230918,3120.2,3121,3120.2,3121,3120.5,3121.6,3120.5,3121.4
202006230919,3121,3121.5,3120.7,3121.5,3121.4,3122,3121,3121.9
202006230920,3121.5,3121.5,3120.8,3120.8,3121.9,3122,3121.1,3121.1
202006230921,3120.8,3121,3119.2,3119.3,3121.1,3121.3,3119.6,3119.6
202006230922,3119.3,3119.5,3118.2,3118.4,3119.6,3120.1,3118.5,3118.8
202006230923,3118.4,3119.5,3118.4,3119,3118.8,3119.9,3118.8,3119.5
202006230924,3119,3119.5,3118.9,3119.2,3119.5,3119.8,3119.3,3119.5
202006230925,3119.2,3119.7,3118.9,3119.7,3119.5,3120.1,3119.5,3120
202006230926,3119.7,3120.2,3119.5,3120.2,3120,3120.6,3119.8,3120.5
202006230927,3120.2,3121,3120.2,3120.5,3120.5,3121.3,3120.5,3120.8
202006230928,3120.5,3120.7,3120.2,3120.5,3120.8,3121,3120.6,3120.9
202006230929,3120.5,3120.5,3120,3120.3,3120.9,3120.9,3120.5,3120.8
202006230930,3120.3,3120.7,3120.2,3120.2,3120.8,3121.1,3120.5,3120.5
202006230931,3120.2,3120.5,3118.9,3119.2,3120.5,3121,3119.5,3119.8
202006230932,3119.2,3120.1,3119.2,3120,3119.8,3120.6,3119.8,3120.5
202006230933,3120,3120.3,3119,3119.1,3120.5,3120.8,3119.3,3119.5
202006230934,3119.1,3119.2,3118.9,3119.1,3119.5,3119.6,3119.3,3119.5
202006230935,3119.1,3119.1,3117.7,3117.7,3119.5,3119.5,3118,3118.2
202006230936,3117.7,3118.1,3116.7,3116.9,3118.3,3118.6,3117.1,3117.3
202006230937,3116.9,3117.8,3116.6,3117.2,3117.3,3118.3,3117,3117.6
202006230938,3117.1,3117.2,3116.7,3116.9,3117.5,3117.6,3117.1,3117.3
202006230939,3116.9,3117.2,3116.7,3117.2,3117.3,3117.8,3117.3,3117.8
202006230940,3117.2,3117.2,3116.7,3117.1,3117.8,3117.8,3117.1,3117.5
202006230941,3117,3118.8,3116.9,3118.5,3117.5,3119.1,3117.5,3118.9
202006230942,3118.4,3120,3118.4,3119.4,3118.8,3120.5,3118.8,3119.9
202006230943,3119.4,3119.8,3118.7,3119.5,3119.9,3120.3,3119.2,3119.8
202006230944,3119.5,3119.9,3119.4,3119.7,3119.8,3120.3,3119.8,3120.1
202006230945,3119.7,3120.3,3119.2,3119.4,3120.1,3120.6,3119.7,3120
202006230946,3119.4,3121.2,3119.4,3121,3120,3121.6,3120,3121.3
202006230947,3120.9,3121,3120.2,3120.5,3121.2,3121.5,3120.7,3120.8
202006230948,3120.5,3121,3120.4,3120.4,3120.8,3121.5,3120.8,3120.8
202006230949,3120.4,3120.7,3120.2,3120.5,3120.8,3121.3,3120.6,3121.1
202006230950,3120.5,3121,3120.4,3120.5,3121.1,3121.5,3120.9,3121
202006230951,3120.5,3121.2,3120.4,3120.7,3121,3121.8,3121,3121
202006230952,3120.7,3121,3119.7,3119.7,3121,3121.3,3120,3120
202006230953,3119.7,3120.4,3119.7,3120.2,3120,3121,3120,3120.5
202006230954,3120.2,3120.7,3119.9,3120.5,3120.5,3121.1,3120.4,3121.1
202006230955,3120.5,3121,3120.5,3120.5,3121.1,3121.3,3121,3121
202006230956,3120.5,3120.8,3120.2,3120.8,3121,3121.3,3120.5,3121.3
202006230957,3120.8,3120.8,3119.7,3120.2,3121.3,3121.3,3120.1,3120.8
202006230958,3120.2,3120.2,3118.7,3119.5,3120.8,3120.8,3119.3,3120
202006230959,3119.5,3120.4,3119.5,3119.9,3120.1,3120.8,3120,3120.3
202006231000,3119.9,3121,3119.6,3120.4,3120.3,3121.3,3120,3121
202006231001,3120.4,3120.5,3119.4,3120.1,3121,3121,3119.9,3120.5
202006231002,3120.1,3120.5,3119.5,3119.8,3120.5,3120.9,3120,3120.3
202006231003,3119.7,3120.3,3119.7,3120,3120.3,3120.8,3120.1,3120.4
202006231004,3120,3120.1,3118.8,3119.5,3120.4,3120.6,3119.3,3120
202006231005,3119.5,3119.8,3118.2,3118.7,3120,3120.3,3118.8,3119.1
202006231006,3118.7,3119,3118.4,3118.9,3119.1,3119.5,3118.8,3119.3
202006231007,3118.9,3118.9,3116.7,3116.9,3119.3,3119.3,3117,3117.5
202006231008,3116.9,3116.9,3113.2,3113.5,3117.5,3117.5,3113.7,3114.1
202006231009,3113.6,3114.3,3113.4,3114.2,3114.1,3114.8,3113.9,3114.6
202006231010,3114.2,3114.5,3104.4,3105.2,3114.6,3114.9,3105,3105.8
202006231011,3105.2,3107,3103.4,3106.4,3105.8,3107.5,3103.9,3107
202006231012,3106.2,3106.8,3100,3101.9,3106.7,3107.3,3100.4,3102.3
202006231013,3101.9,3102.5,3099.9,3102.4,3102.3,3103.1,3100.4,3103
202006231014,3102.5,3102.6,3099.9,3100.4,3103,3103.2,3100.3,3100.8
202006231015,3100.4,3100.4,3082.7,3085.5,3100.8,3100.8,3083.2,3086.1
202006231016,3085.5,3090.4,3084.9,3088.8,3086.1,3090.9,3085.5,3089.4
202006231017,3088.8,3089.5,3080,3082.7,3089.4,3090,3080.4,3083.2
202006231018,3082.8,3085.3,3080,3084.5,3083.4,3085.8,3080.4,3085.1
202006231019,3084.5,3089.7,3084.3,3088.7,3085.1,3090.1,3085,3089.5
202006231020,3088.7,3088.7,3080.4,3082.4,3089.5,3089.5,3080.9,3083
202006231021,3082.7,3083.2,3076.7,3079.4,3083.2,3083.8,3077.2,3079.9
202006231022,3079.4,3084.9,3078.6,3078.6,3079.9,3085.4,3079.2,3079.2
202006231023,3078.7,3078.7,3071.6,3075.1,3079.2,3079.2,3072.2,3075.6
202006231024,3075,3076.2,3070,3072,3075.5,3076.6,3070.4,3072.5
202006231025,3072,3080.8,3071.4,3080.4,3072.5,3081.3,3072,3081.1
202006231026,3080.4,3082.1,3075.2,3075.7,3081.1,3082.5,3075.8,3076.3
202006231027,3076,3078.2,3073.7,3074.3,3076.6,3078.7,3074.3,3074.8
202006231028,3074.2,3075.7,3070,3071.5,3074.8,3076.1,3070.4,3072.1
202006231029,3071.5,3071.9,3060.7,3065.9,3072.1,3072.5,3061.1,3066.4
202006231030,3066.3,3070.3,3063.6,3070.3,3066.8,3070.8,3064.2,3070.8
202006231031,3070.3,3081.9,3070.3,3079.5,3070.8,3082.5,3070.8,3080.1
202006231032,3079.5,3080,3070.9,3073.9,3080.1,3080.6,3071.5,3074.3
202006231033,3073.6,3080.4,3073.6,3078.3,3074.2,3081,3074.2,3078.8
202006231034,3078.3,3080.4,3076.6,3078.3,3078.8,3081,3077.2,3078.8
202006231035,3078.3,3078.8,3075.3,3076.9,3078.8,3079.4,3075.8,3077.5
202006231036,3077.2,3079.1,3074.8,3076.1,3077.7,3079.7,3075.4,3076.5
202006231037,3076.1,3077.3,3069.2,3070.2,3076.5,3077.9,3069.7,3070.8
202006231038,3070.2,3070.8,3066.5,3066.5,3070.8,3071.5,3066.9,3066.9
202006231039,3066.2,3067.6,3062.4,3063.7,3066.6,3068.2,3063,3064.3
202006231040,3063.8,3070.5,3063.8,3068.2,3064.3,3071.1,3064.3,3068.6
202006231041,3068.2,3070,3066.7,3068.4,3068.6,3070.5,3067.3,3069
202006231042,3068.4,3068.4,3065,3066.3,3069,3069,3065.4,3066.8
202006231043,3066.3,3068.5,3065.9,3066.9,3066.8,3068.9,3066.3,3067.5
202006231044,3066.9,3068.3,3063.2,3067.4,3067.5,3068.9,3063.7,3068
202006231045,3067.4,3067.9,3063.9,3067.9,3068,3068.3,3064.5,3068.3
202006231046,3067.9,3074.3,3067.9,3072.5,3068.3,3074.8,3068.3,3073.1
202006231047,3072.5,3074.9,3071.2,3072.7,3073.1,3075.3,3071.7,3073.3
202006231048,3072.8,3078,3072.4,3077.1,3073.3,3078.5,3073,3077.6
202006231049,3077.1,3077.5,3074.9,3075.9,3077.6,3078,3075.3,3076.4
202006231050,3075.9,3076.7,3073.9,3075.2,3076.4,3077.3,3074.5,3075.6
202006231051,3075.2,3078.6,3075.2,3078.6,3075.6,3079,3075.6,3079
202006231052,3078.6,3087.5,3077.1,3087.5,3079,3088,3077.6,3087.9
202006231053,3087.5,3096.1,3083.9,3094.8,3087.9,3096.7,3084.5,3095.2
202006231054,3095.1,3097,3088.4,3089.8,3095.7,3097.6,3088.9,3090.3
202006231055,3089.8,3094,3089.6,3089.8,3090.3,3094.5,3090.2,3090.3
202006231056,3089.8,3089.8,3083.2,3083.7,3090.3,3090.3,3083.6,3084.2
202006231057,3083.9,3086.5,3081.7,3085.9,3084.5,3087.1,3082.1,3086.5
202006231058,3085.9,3087.4,3084,3084.3,3086.5,3087.8,3084.5,3084.8
202006231059,3084.3,3109.3,3082.9,3109.3,3084.8,3109.9,3083.4,3109.9
202006231100,3109.9,3115,3102.8,3107.5,3110.5,3115.5,3103.4,3108.2
202006231101,3107.5,3107.5,3102.5,3104.4,3108.2,3108.2,3103.1,3105
202006231102,3104.4,3105.3,3102.9,3105,3105,3105.8,3103.2,3105.6
202006231103,3105,3106.4,3102.9,3103.2,3105.6,3106.8,3103.4,3103.8
202006231104,3103.2,3104.2,3101.2,3101.4,3103.8,3104.9,3101.7,3102
202006231105,3101.4,3102.9,3101,3101.2,3102,3103.3,3101.5,3101.7
202006231106,3101.2,3107,3099.3,3106.9,3101.6,3107.5,3099.8,3107.5
202006231107,3106.9,3107,3104.3,3105.4,3107.5,3107.5,3104.9,3106
202006231108,3105.4,3109.3,3105.4,3108.3,3106,3109.8,3106,3108.8
202006231109,3108.5,3109.1,3107.4,3108.9,3109.1,3109.5,3108,3109.5
202006231110,3108.9,3109.6,3106,3106,3109.5,3110,3106.5,3106.5
202006231111,3106,3106.5,3103.5,3105,3106.5,3106.8,3104,3105.6
202006231112,3105.1,3105.6,3103.1,3103.7,3105.7,3106.1,3103.7,3104.2
202006231113,3103.7,3105.2,3103.7,3103.7,3104.3,3105.8,3104.1,3104.1
202006231114,3103.7,3104.6,3102.2,3103.7,3104.1,3105.1,3102.8,3104.3
202006231115,3103.7,3105.8,3103.7,3105,3104.3,3106.3,3104.3,3105.4
202006231116,3105,3105,3102.7,3104.2,3105.4,3105.4,3103.1,3104.6
202006231117,3104.2,3104.6,3103.4,3104.5,3104.6,3105.1,3103.8,3105
202006231118,3104.5,3107.7,3103.9,3105.3,3105,3108.2,3104.5,3105.7
202006231119,3105.3,3107.7,3104,3107.3,3105.7,3108.1,3104.6,3107.9
202006231120,3107.3,3107.3,3104.1,3106.3,3107.9,3107.9,3104.7,3106.9
202006231121,3106.1,3107.3,3106.1,3106.9,3106.8,3107.8,3106.8,3107.5
202006231122,3106.9,3111.6,3106.2,3111,3107.4,3112,3106.7,3111.4
202006231123,3111,3114.2,3110.6,3112.1,3111.4,3114.7,3111.1,3112.6
202006231124,3112,3117.4,3112,3117.3,3112.4,3117.8,3112.4,3117.8
202006231125,3117.3,3117.3,3113.5,3114.5,3117.8,3117.8,3114.1,3115.1
202006231126,3114.5,3114.7,3112.2,3112.5,3115.1,3115.1,3112.6,3113.1
202006231127,3112.5,3113.3,3110.4,3112.9,3113.1,3114,3111,3113.5
202006231128,3112.9,3115.7,3112.9,3113.8,3113.5,3116.1,3113.5,3114.3
202006231129,3113.8,3114,3112.9,3113.2,3114.3,3114.6,3113.4,3113.8
202006231130,3113.2,3114.7,3112.9,3113.4,3113.8,3115.2,3113.5,3114
202006231131,3113.4,3118.5,3113.4,3118.4,3114,3119,3114,3119
202006231132,3118.4,3120.3,3114.9,3115.9,3119,3120.8,3115.5,3116.5
202006231133,3115.9,3116.2,3113.9,3115.5,3116.5,3116.8,3114.4,3116
202006231134,3115.5,3117,3115.3,3116.3,3116,3117.6,3115.8,3116.8
202006231135,3116.3,3118.5,3116.3,3118.2,3116.8,3119.1,3116.8,3118.6
202006231136,3118.2,3118.2,3115.9,3116.5,3118.6,3118.6,3116.5,3116.9
202006231137,3116.5,3117.5,3115.5,3115.9,3116.9,3118.1,3115.9,3116.5
202006231138,3116,3116.2,3114.7,3115,3116.5,3116.8,3115.1,3115.6
202006231139,3115,3116.5,3114.7,3115.3,3115.6,3117.1,3115.3,3115.9
202006231140,3115.2,3115.5,3111.3,3112,3115.9,3116.1,3111.8,3112.6
202006231141,3112,3113.4,3111.9,3111.9,3112.6,3113.8,3112.4,3112.5
202006231142,3111.9,3112.3,3111.2,3111.2,3112.4,3112.9,3111.6,3111.8
202006231143,3111.2,3111.4,3110,3110.2,3111.8,3111.9,3110.5,3110.6
202006231144,3110.2,3111.3,3108.8,3110.4,3110.6,3111.8,3109.3,3111.1
202006231145,3110.5,3111.8,3109.7,3111.8,3111.1,3112.2,3110.2,3112.2
202006231146,3111.8,3112.1,3111.1,3111.3,3112.2,3112.5,3111.6,3111.8
202006231147,3111.3,3111.6,3110.6,3111.2,3111.8,3112.1,3111.1,3111.6
202006231148,3111.2,3112.5,3110.9,3111.7,3111.6,3113,3111.5,3112.1
202006231149,3111.7,3111.9,3110.5,3111.5,3112.1,3112.5,3111.1,3112.1
202006231150,3111.5,3111.6,3109.4,3109.9,3112.1,3112.2,3110,3110.3
202006231151,3109.9,3109.9,3108.4,3109.9,3110.3,3110.4,3108.8,3110.3
202006231152,3109.9,3112.5,3107.1,3107.7,3110.3,3113,3107.6,3108.2
202006231153,3107.7,3109.5,3107.7,3108.9,3108.2,3110,3108.2,3109.5
202006231154,3108.9,3110.2,3108.9,3109.5,3109.5,3110.6,3109.5,3109.9
202006231155,3109.4,3111,3109.2,3110.9,3110,3111.6,3109.6,3111.5
202006231156,3110.8,3111.4,3109.9,3110,3111.3,3111.9,3110.5,3110.5
202006231157,3110,3111.5,3109.9,3111,3110.5,3111.8,3110.3,3111.5
202006231158,3111,3113.3,3110.5,3112.9,3111.6,3113.9,3111,3113.5
202006231159,3112.9,3113,3111.5,3111.8,3113.5,3113.6,3112.1,3112.3
202006231200,3111.8,3112.6,3111,3111,3112.3,3113.1,3111.6,3111.6
202006231201,3111,3111.8,3109.1,3109.8,3111.6,3112.3,3109.8,3110.3
202006231202,3109.8,3111,3108.6,3109,3110.3,3111.6,3109.2,3109.5
202006231203,3109,3110.4,3108.7,3110.2,3109.5,3110.8,3109.3,3110.6
202006231204,3110,3113.4,3109.6,3113.3,3110.6,3113.8,3110.1,3113.8
202006231205,3113.3,3113.3,3111.2,3111.7,3113.8,3113.9,3111.8,3112.4
202006231206,3111.7,3114.4,3111.7,3114.4,3112.4,3115,3112.3,3114.8
202006231207,3114.7,3115.4,3113.2,3114.3,3115.1,3115.8,3113.7,3114.8
202006231208,3114.3,3114.4,3113.5,3114.2,3114.8,3115,3114,3114.6
202006231209,3114.2,3114.6,3113,3114.6,3114.6,3115.1,3113.4,3115
202006231210,3114.7,3114.9,3112.7,3113.5,3115.1,3115.3,3113.3,3114.1
202006231211,3113.7,3113.7,3112.8,3113.1,3114.3,3114.3,3113.3,3113.8
202006231212,3113.1,3114.3,3113,3113.9,3113.8,3114.9,3113.5,3114.5
202006231213,3113.9,3114,3113.1,3114,3114.4,3114.6,3113.5,3114.6
202006231214,3114,3114.1,3112.9,3113.8,3114.6,3114.7,3113.3,3114.3
202006231215,3113.8,3115.4,3113.2,3113.2,3114.3,3115.9,3113.8,3113.8
202006231216,3113.2,3114.4,3113,3114.1,3113.8,3114.8,3113.6,3114.6
202006231217,3114,3114.9,3113,3114.9,3114.6,3115.5,3113.6,3115.5
202006231218,3114.9,3115,3114,3114,3115.5,3115.6,3114.6,3114.7
202006231219,3114.1,3114.3,3112.7,3113,3114.7,3114.8,3113.3,3113.6
202006231220,3113,3113.5,3112.3,3112.3,3113.6,3114.1,3112.7,3112.7
202006231221,3112.3,3112.3,3110.2,3110.7,3112.7,3112.8,3110.6,3111.1
202006231222,3110.6,3111.5,3109.7,3111,3111,3112,3110.3,3111.5
202006231223,3111,3111,3110.2,3110.9,3111.5,3111.5,3110.7,3111.3
