日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006261049,3073,3073.7,3073,3073.5,3073.4,3074.3,3073.4,3074
202006261050,3073.5,3073.9,3073.2,3073.6,3074,3074.3,3073.8,3074
202006261051,3073.6,3073.9,3073.2,3073.7,3074,3074.3,3073.8,3074.3
202006261052,3073.9,3075.3,3073.9,3074.6,3074.2,3075.8,3074.2,3075
202006261053,3074.7,3074.9,3074,3074.4,3075.1,3075.3,3074.3,3074.8
202006261054,3074.5,3074.7,3074.4,3074.6,3074.9,3075,3074.9,3075
202006261055,3074.6,3076,3074.5,3074.7,3075,3076.3,3075,3075.2
202006261056,3074.7,3075.2,3074.4,3074.5,3075.2,3075.5,3074.8,3075
202006261057,3074.5,3075,3074,3074.1,3075,3075.5,3074.5,3074.5
202006261058,3074.1,3074.5,3073.9,3074.2,3074.5,3074.9,3074.5,3074.7
202006261059,3074.2,3074.2,3073.9,3073.9,3074.7,3074.8,3074.3,3074.5
202006261100,3073.9,3075.1,3073.7,3074.5,3074.5,3075.6,3074.2,3075
202006261101,3074.5,3075.2,3074.4,3074.5,3075,3075.6,3074.8,3074.9
202006261102,3074.5,3074.9,3073.5,3073.7,3074.9,3075.3,3073.8,3074
202006261103,3073.7,3073.7,3073.2,3073.5,3074,3074.2,3073.8,3073.8
202006261104,3073.5,3073.5,3072.7,3072.9,3073.8,3074,3073.1,3073.3
202006261105,3072.9,3073.3,3072.6,3073.3,3073.3,3073.8,3073,3073.6
202006261106,3073.3,3074.2,3073.2,3073.6,3073.6,3074.8,3073.5,3074
202006261107,3073.6,3073.7,3072.7,3073,3074,3074,3073,3073.3
202006261108,3073,3073.7,3072.9,3073.7,3073.3,3074.1,3073.3,3074.1
202006261109,3073.7,3073.9,3073.1,3073.1,3074.1,3074.3,3073.5,3073.5
202006261110,3073.1,3073.6,3072.9,3073.2,3073.5,3074.1,3073.5,3073.7
202006261111,3073.2,3073.5,3072.9,3073.3,3073.7,3073.8,3073.3,3073.6
202006261112,3073.3,3073.3,3071.6,3071.7,3073.6,3073.6,3072,3072.1
202006261113,3071.6,3072,3071.6,3071.6,3072,3072.4,3072,3072
202006261114,3071.6,3072,3071.2,3071.7,3072,3072.3,3071.8,3072.3
202006261115,3071.7,3072.1,3071.5,3071.6,3072.3,3072.5,3071.9,3072
202006261116,3071.6,3071.7,3070.3,3070.3,3072,3072.1,3070.6,3070.6
202006261117,3070.2,3070.5,3066.6,3067.5,3070.5,3070.8,3067.2,3067.9
202006261118,3067.5,3068,3067.2,3067.2,3067.9,3068.6,3067.6,3067.7
202006261119,3067.2,3067.4,3066.2,3066.5,3067.7,3067.8,3066.5,3067
202006261120,3066.5,3068,3066.5,3068,3067,3068.4,3067,3068.3
202006261121,3068,3068,3066.9,3067.6,3068.3,3068.6,3067.5,3068
202006261122,3067.6,3067.7,3067.2,3067.5,3068,3068.1,3067.6,3067.8
202006261123,3067.5,3068.2,3066.6,3066.7,3067.8,3068.5,3067,3067.3
202006261124,3066.7,3067.4,3066.4,3067.4,3067.2,3067.8,3066.8,3067.8
202006261125,3067.4,3067.8,3067.2,3067.5,3067.8,3068.3,3067.6,3068
202006261126,3067.5,3068,3067.4,3067.7,3068,3068.5,3067.8,3068
202006261127,3067.7,3068.5,3067.5,3068.1,3068,3068.9,3067.9,3068.5
202006261128,3068.2,3068.5,3067.5,3068,3068.6,3068.9,3068,3068.5
202006261129,3068,3068.4,3067.7,3067.7,3068.5,3068.8,3068.2,3068.2
202006261130,3067.7,3068.7,3067.5,3068.4,3068.2,3069.1,3067.9,3069
202006261131,3068.5,3069.2,3068.2,3068.2,3069,3069.8,3068.6,3068.8
202006261132,3068.2,3068.7,3068.2,3068.7,3068.8,3069.3,3068.6,3069.3
202006261133,3068.7,3069.1,3068.4,3068.9,3069.3,3069.6,3069,3069.3
202006261134,3068.9,3069,3068.2,3069,3069.3,3069.5,3068.7,3069.3
202006261135,3069,3069,3067.9,3068,3069.3,3069.3,3068.3,3068.4
202006261136,3068,3068.2,3067.5,3067.9,3068.4,3068.6,3068,3068.3
202006261137,3067.9,3068.9,3067.7,3068.7,3068.3,3069.3,3068.3,3069.1
202006261138,3068.7,3068.7,3068.2,3068.7,3069.1,3069.3,3068.6,3069.1
202006261139,3068.7,3068.9,3068.4,3068.9,3069.1,3069.3,3068.8,3069.3
202006261140,3068.9,3070,3068.9,3069.9,3069.3,3070.5,3069.3,3070.3
202006261141,3069.9,3070.1,3069.4,3069.5,3070.3,3070.5,3069.8,3070.1
202006261142,3069.5,3070.7,3069.5,3070.1,3070,3071.1,3070,3070.5
202006261143,3070.1,3070.1,3068.4,3068.7,3070.5,3070.6,3069,3069.3
202006261144,3068.7,3069,3067.9,3068.5,3069.2,3069.6,3068.4,3068.9
202006261145,3068.4,3069.6,3068.4,3069.4,3068.8,3070.1,3068.8,3069.8
202006261146,3069.4,3069.5,3069,3069,3069.8,3069.9,3069.3,3069.3
202006261147,3069,3070,3068.7,3070,3069.3,3070.5,3069.1,3070.5
202006261148,3070,3070.4,3069.7,3069.7,3070.5,3070.8,3070,3070.2
202006261149,3069.7,3070,3069.2,3069.8,3070.2,3070.5,3069.6,3070.3
202006261150,3069.8,3070.3,3069.4,3069.7,3070.3,3070.8,3069.9,3070.2
202006261151,3069.7,3070.3,3068.9,3070.2,3070.2,3070.8,3069.3,3070.6
202006261152,3070.2,3071.2,3070.2,3070.7,3070.6,3071.8,3070.6,3071
202006261153,3070.7,3070.7,3070,3070.2,3071,3071,3070.5,3070.6
202006261154,3070.2,3070.3,3069.7,3070.1,3070.6,3070.8,3070.1,3070.5
202006261155,3070.1,3070.1,3068.9,3069.2,3070.5,3070.5,3069.3,3069.8
202006261156,3069.2,3069.3,3068.5,3069,3069.8,3069.8,3069,3069.4
202006261157,3069,3069.2,3068.9,3069.2,3069.4,3069.8,3069.3,3069.6
202006261158,3069.2,3069.2,3068,3068.2,3069.6,3069.6,3068.5,3068.6
202006261159,3068.1,3068.1,3067.5,3067.7,3068.5,3068.5,3068,3068.1
202006261200,3067.7,3068.2,3067.2,3067.8,3068.1,3068.8,3067.6,3068.3
202006261201,3067.8,3068.7,3067.7,3068.7,3068.3,3069.3,3068.3,3069.3
202006261202,3068.7,3068.7,3067.7,3067.7,3069.3,3069.3,3068,3068
202006261203,3067.7,3068.5,3067.7,3068.2,3068,3069.1,3068,3068.6
202006261204,3068.2,3068.7,3068.2,3068.7,3068.6,3069.3,3068.6,3069.1
202006261205,3068.7,3068.7,3068.2,3068.3,3069.1,3069.2,3068.6,3068.7
202006261206,3068.2,3069.2,3068.1,3068.9,3068.6,3069.7,3068.5,3069.5
202006261207,3068.9,3069.5,3068.9,3069.5,3069.5,3069.9,3069.3,3069.8
202006261208,3069.5,3070.2,3068.9,3068.9,3069.8,3070.8,3069.3,3069.3
202006261209,3068.9,3069,3068,3068,3069.3,3069.3,3068.5,3068.5
202006261210,3068,3068.6,3067.7,3068.2,3068.5,3069.1,3068,3068.5
202006261211,3068.2,3068.5,3067.7,3067.7,3068.5,3069.1,3068.1,3068.1
202006261212,3067.7,3067.7,3065.9,3065.9,3068.1,3068.1,3066.4,3066.5
202006261213,3065.9,3067.3,3065.7,3067.2,3066.5,3067.8,3066,3067.6
202006261214,3067.2,3067.2,3066.2,3066.3,3067.6,3067.6,3066.6,3066.6
202006261215,3066.3,3067,3065.7,3065.7,3066.6,3067.4,3066.1,3066.3
202006261216,3065.7,3066.2,3065.7,3066.2,3066.3,3066.8,3066.3,3066.5
202006261217,3066.2,3066.7,3066,3066.5,3066.5,3067.1,3066.4,3067.1
202006261218,3066.9,3067.7,3066.9,3067.7,3067.3,3068,3067.2,3068
202006261219,3067.7,3067.7,3066.5,3067.2,3068,3068,3067,3067.5
202006261220,3067.2,3067.2,3066.9,3067.2,3067.5,3067.8,3067.2,3067.5
202006261221,3067.2,3069.6,3067.2,3069.2,3067.5,3070,3067.5,3069.8
202006261222,3069.2,3069.3,3068.9,3069,3069.8,3069.8,3069.3,3069.4
