日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006240751,3115.6,3116.2,3115.6,3115.6,3116,3116.7,3116,3116.2
202006240752,3115.6,3115.9,3115.4,3115.7,3116.2,3116.5,3115.9,3116.1
202006240753,3115.7,3115.7,3115.2,3115.2,3116.1,3116.1,3115.6,3115.6
202006240754,3115.2,3115.2,3114.2,3114.3,3115.6,3115.6,3114.7,3114.9
202006240755,3114.3,3114.7,3113.9,3113.9,3114.8,3115.1,3114.3,3114.3
202006240756,3113.9,3113.9,3112.6,3112.7,3114.3,3114.3,3113,3113.1
202006240757,3112.7,3112.7,3107.8,3109,3113.1,3113.1,3108.3,3109.6
202006240758,3109,3109.2,3108.3,3108.5,3109.6,3109.8,3108.8,3109
202006240759,3108.4,3109,3108,3108.7,3109,3109.5,3108.5,3109.3
202006240800,3108.8,3108.9,3107.9,3108.5,3109.3,3109.5,3108.5,3109.1
202006240801,3108.5,3109.2,3108.2,3108.2,3109.1,3109.7,3108.6,3108.7
202006240802,3108.2,3109,3108.2,3108.9,3108.7,3109.6,3108.7,3109.3
202006240803,3108.9,3109.1,3108.7,3109,3109.3,3109.6,3109,3109.4
202006240804,3108.9,3109.9,3108.9,3109.7,3109.3,3110.3,3109.3,3110.1
202006240805,3109.7,3110.7,3109.7,3109.9,3110.1,3111,3110.1,3110.5
202006240806,3109.9,3110.4,3109.3,3110.4,3110.5,3111,3109.8,3110.8
202006240807,3110.4,3110.8,3109.8,3110.4,3110.8,3111.3,3110.3,3110.8
202006240808,3110.4,3111.5,3110,3111.3,3110.8,3112,3110.6,3111.9
202006240809,3111.3,3111.5,3109.9,3110,3111.8,3112,3110.5,3110.6
202006240810,3110,3114.3,3110,3112.8,3110.6,3114.8,3110.5,3113.4
202006240811,3112.8,3112.8,3111.7,3112.4,3113.4,3113.4,3112.2,3112.9
202006240812,3112.4,3112.8,3110.8,3111.1,3112.9,3113.3,3111.3,3111.5
202006240813,3111.2,3112.8,3110.6,3111.2,3111.6,3113.4,3111.2,3111.8
202006240814,3111.2,3111.5,3108,3108.2,3111.8,3112,3108.5,3108.8
202006240815,3108.2,3109.5,3107.9,3107.9,3108.8,3110,3108.5,3108.5
202006240816,3107.9,3110.2,3107.2,3109.5,3108.6,3110.6,3107.7,3110.1
202006240817,3109.5,3111.2,3109.4,3110.9,3110.1,3111.6,3110,3111.3
202006240818,3110.9,3111.2,3110.7,3111.2,3111.3,3111.7,3111.3,3111.7
202006240819,3111.2,3111.2,3110.1,3110.3,3111.7,3111.7,3110.6,3110.8
202006240820,3110.3,3110.3,3109.3,3109.6,3110.8,3110.8,3109.8,3110
202006240821,3109.6,3111.7,3109.4,3110.9,3110,3112.3,3110,3111.5
202006240822,3110.7,3111,3109.7,3110.4,3111.2,3111.6,3110.1,3110.8
202006240823,3110.4,3111.4,3110.4,3111.2,3110.8,3111.9,3110.8,3111.7
202006240824,3111.2,3111.4,3110.4,3110.7,3111.7,3111.8,3110.8,3111.3
202006240825,3110.8,3111.4,3110.4,3110.5,3111.3,3112,3111,3111
202006240826,3110.5,3110.5,3108.4,3108.6,3111,3111.1,3109,3109.1
202006240827,3108.6,3111.4,3108.6,3111.2,3109.2,3112,3109,3111.8
202006240828,3111.2,3111.7,3110.7,3111.7,3111.6,3112.2,3111.2,3112.1
202006240829,3111.7,3112.5,3111.2,3112.2,3112.1,3112.8,3111.8,3112.6
202006240830,3112.2,3112.5,3111.4,3112.5,3112.6,3113.1,3111.8,3113.1
202006240831,3112.5,3113.3,3112.4,3113.3,3113.1,3113.6,3112.8,3113.6
202006240832,3113.3,3115.2,3113,3114.6,3113.6,3115.7,3113.3,3115.2
202006240833,3114.6,3114.7,3113.4,3114.2,3115.2,3115.3,3113.9,3114.8
202006240834,3114.2,3114.7,3113.4,3113.5,3114.8,3115.1,3113.8,3114.1
202006240835,3113.5,3114.1,3113.2,3113.5,3114.1,3114.6,3113.6,3114.1
202006240836,3113.5,3114.6,3113.4,3114,3114.1,3115.1,3113.8,3114.5
202006240837,3114,3114.6,3113.9,3113.9,3114.5,3115,3114.3,3114.3
202006240838,3113.9,3114.4,3113.9,3114.2,3114.3,3114.8,3114.3,3114.7
202006240839,3114.2,3115,3114.2,3114.9,3114.7,3115.3,3114.7,3115.3
202006240840,3114.9,3115.2,3114,3115.2,3115.3,3115.5,3114.5,3115.5
202006240841,3115.2,3115.5,3114.7,3115.1,3115.5,3116,3115.1,3115.5
202006240842,3115.1,3116,3114.9,3115.8,3115.5,3116.5,3115.4,3116.3
202006240843,3115.8,3115.8,3115.2,3115.5,3116.3,3116.3,3115.6,3115.9
202006240844,3115.5,3115.5,3114.5,3115,3115.9,3116.1,3115,3115.5
202006240845,3115,3115.4,3115,3115.3,3115.5,3115.8,3115.3,3115.8
202006240846,3115.3,3115.5,3114.7,3115.4,3115.8,3116.1,3115.1,3116
202006240847,3115.4,3116.2,3115.4,3116.1,3116,3116.6,3115.9,3116.5
202006240848,3116.1,3116.2,3115.4,3115.4,3116.5,3116.6,3115.8,3115.8
202006240849,3115.5,3115.5,3113.9,3114,3115.9,3115.9,3114.3,3114.3
202006240850,3114,3115.5,3113.9,3115.4,3114.3,3116.1,3114.3,3115.8
202006240851,3115.4,3115.4,3114.1,3114.6,3115.8,3115.8,3114.5,3115
202006240852,3114.6,3114.6,3114,3114,3115,3115.1,3114.3,3114.3
202006240853,3114,3114.2,3113,3113.5,3114.3,3114.6,3113.5,3113.8
202006240854,3113.5,3113.5,3112.7,3112.9,3113.8,3114,3113.1,3113.3
202006240855,3112.9,3112.9,3110.7,3110.7,3113.3,3113.3,3111.2,3111.3
202006240856,3110.7,3112.4,3110.7,3111.4,3111.3,3112.9,3111.3,3111.8
202006240857,3111.4,3111.9,3111.4,3111.9,3111.8,3112.4,3111.8,3112.3
202006240858,3111.9,3112.5,3111.7,3112.1,3112.3,3113,3112.3,3112.7
202006240859,3112.1,3112.2,3111,3111.2,3112.7,3112.8,3111.5,3111.6
202006240900,3111.2,3114.1,3111,3113.4,3111.6,3114.6,3111.5,3113.8
202006240901,3113.4,3113.4,3110.4,3110.5,3113.8,3113.8,3110.8,3110.9
202006240902,3110.5,3113.4,3110.4,3112.8,3110.9,3113.8,3110.8,3113.3
202006240903,3112.8,3115.6,3112.7,3115.5,3113.3,3116,3113.3,3116
202006240904,3115.5,3117.4,3115,3117.2,3116,3117.8,3115.5,3117.7
202006240905,3117.2,3117.4,3116.7,3117.4,3117.7,3117.8,3117.1,3117.8
202006240906,3117.4,3119.8,3117.2,3119.2,3117.8,3120.6,3117.8,3119.8
202006240907,3119.2,3120.7,3119,3119.3,3119.8,3121.1,3119.5,3119.8
202006240908,3119.3,3119.8,3118.7,3118.7,3119.8,3120.1,3119.1,3119.1
202006240909,3118.7,3119.8,3118.7,3119.1,3119.1,3120.3,3119.1,3119.8
202006240910,3119.1,3119.5,3118.7,3119.2,3119.8,3120,3119.1,3119.8
202006240911,3119.2,3119.2,3118.5,3118.9,3119.8,3119.8,3118.8,3119.5
202006240912,3118.9,3119.4,3118.7,3119.2,3119.5,3120,3119.3,3119.6
202006240913,3119.2,3119.7,3118.7,3119.4,3119.6,3120,3119,3119.7
202006240914,3119.4,3119.5,3118.7,3119,3120,3120.1,3119,3119.4
202006240915,3119,3119.5,3118.7,3119.2,3119.4,3119.8,3119,3119.5
202006240916,3119.2,3119.5,3118,3119,3119.5,3119.8,3118.5,3119.4
202006240917,3119.2,3120.4,3119,3120.4,3119.6,3120.8,3119.4,3120.8
202006240918,3120.4,3120.5,3119,3119.2,3120.8,3120.8,3119.3,3119.7
202006240919,3119.2,3119.9,3118.7,3119.9,3119.7,3120.3,3119.1,3120.3
202006240920,3119.9,3120.5,3119.9,3119.9,3120.3,3120.8,3120.3,3120.3
202006240921,3119.9,3121.2,3119.9,3121.2,3120.3,3121.8,3120.3,3121.8
202006240922,3121.2,3122.9,3120.9,3122.5,3121.8,3123.5,3121.4,3122.9
202006240923,3122.4,3123.1,3122.4,3122.6,3122.8,3123.6,3122.8,3123
202006240924,3122.7,3123,3122.5,3122.7,3123.1,3123.3,3122.8,3123.1
202006240925,3122.7,3123.1,3122,3123,3123.1,3123.5,3122.3,3123.5
202006240926,3123,3123.2,3122.5,3123,3123.5,3123.8,3123,3123.6
202006240927,3123,3123.5,3122.5,3122.6,3123.6,3124,3123,3123
202006240928,3122.6,3122.7,3121.2,3121.9,3123,3123.1,3121.6,3122.3
202006240929,3121.9,3121.9,3120.7,3121.2,3122.3,3122.3,3121,3121.7
202006240930,3121.2,3121.6,3120.2,3120.2,3121.8,3122,3120.6,3120.6
202006240931,3120.2,3121,3119.4,3120.9,3120.6,3121.5,3119.9,3121.5
202006240932,3120.9,3122.1,3120.9,3121.2,3121.5,3122.6,3121.5,3121.6
202006240933,3121.3,3121.8,3120.9,3121.2,3121.8,3122.3,3121.5,3121.7
202006240934,3121.3,3122.4,3121.3,3122.1,3121.8,3122.8,3121.8,3122.5
202006240935,3122.2,3122.6,3122,3122.5,3122.6,3123.1,3122.5,3123.1
202006240936,3122.5,3122.7,3122.4,3122.4,3123.1,3123.1,3122.8,3123
202006240937,3122.4,3122.7,3121.9,3122.4,3123,3123,3122.4,3122.7
202006240938,3122.4,3122.7,3122.2,3122.3,3122.7,3123.1,3122.5,3122.8
202006240939,3122.2,3122.7,3122.2,3122.5,3122.8,3123.2,3122.5,3123
202006240940,3122.5,3122.8,3122.2,3122.5,3123,3123.3,3122.5,3122.8
202006240941,3122.5,3122.5,3121.2,3121.7,3122.8,3123,3121.8,3122.1
202006240942,3121.6,3121.9,3120.9,3121,3122,3122.3,3121.5,3121.5
202006240943,3121.2,3121.5,3120.9,3121.3,3121.7,3122,3121.4,3121.8
202006240944,3121.3,3122.1,3121.2,3121.7,3121.8,3122.6,3121.6,3122.2
202006240945,3121.7,3122.5,3121.7,3122.5,3122.2,3122.8,3122.1,3122.8
202006240946,3122.5,3122.7,3121.7,3121.7,3122.8,3123,3122.1,3122.3
202006240947,3121.7,3122.2,3121.2,3121.2,3122.3,3122.6,3121.7,3121.7
202006240948,3121.2,3121.4,3120.9,3121.1,3121.7,3121.8,3121.3,3121.5
202006240949,3121.1,3121.1,3120.7,3121.1,3121.5,3121.6,3121,3121.5
202006240950,3121.1,3121.7,3121.1,3121.7,3121.5,3122.3,3121.5,3122.3
202006240951,3121.7,3122.4,3121.7,3122.2,3122.3,3122.8,3122.1,3122.6
202006240952,3122.2,3123.7,3122.1,3123.7,3122.6,3124.1,3122.5,3124.1
202006240953,3123.7,3124.6,3123.7,3124.3,3124.1,3125.1,3124.1,3124.8
202006240954,3124.2,3124.7,3123.5,3123.9,3124.8,3125.1,3123.9,3124.3
202006240955,3123.9,3124,3123.4,3123.8,3124.3,3124.5,3123.7,3124.3
202006240956,3123.8,3123.8,3122.4,3122.9,3124.3,3124.3,3123,3123.3
202006240957,3122.9,3122.9,3121.2,3121.4,3123.3,3123.3,3121.7,3121.8
202006240958,3121.4,3121.8,3120.9,3121.5,3121.8,3122.3,3121.5,3121.8
202006240959,3121.5,3122.2,3121.2,3121.9,3121.8,3122.6,3121.7,3122.3
202006241000,3121.9,3122.9,3118.5,3119.6,3122.3,3123.5,3118.8,3120
202006241001,3119.6,3120.2,3119.2,3120,3120,3120.6,3119.5,3120.3
202006241002,3120,3120,3117.7,3118.1,3120.3,3120.5,3118.1,3118.5
202006241003,3118,3120,3118,3119.6,3118.6,3120.4,3118.4,3120
202006241004,3119.6,3119.6,3118.4,3118.8,3120,3120,3118.8,3119.3
202006241005,3118.8,3119.6,3118.7,3119.6,3119.3,3120.1,3119.3,3120
202006241006,3119.6,3120.1,3119.3,3120,3120,3120.6,3119.8,3120.5
202006241007,3120,3120,3118.8,3119.7,3120.5,3120.5,3119.2,3120.1
202006241008,3119.7,3120,3118.3,3118.8,3120.1,3120.4,3118.7,3119.4
202006241009,3118.8,3119.4,3118.5,3118.9,3119.4,3119.8,3119,3119.3
202006241010,3118.9,3119.5,3118.9,3119.3,3119.3,3120.1,3119.3,3119.6
202006241011,3119.3,3120.1,3119.2,3120.1,3119.6,3120.6,3119.6,3120.5
202006241012,3120.1,3122.4,3120.1,3122.3,3120.5,3122.9,3120.5,3122.8
202006241013,3122.3,3122.9,3121.9,3122.4,3122.8,3123.3,3122.3,3122.8
202006241014,3122.4,3122.4,3121.7,3122,3122.8,3122.8,3122.1,3122.5
202006241015,3122,3122.9,3121.2,3122.7,3122.5,3123.3,3121.6,3123
202006241016,3122.7,3123.6,3122.4,3122.4,3123,3124,3122.8,3122.8
202006241017,3122.4,3123,3122,3122.5,3122.8,3123.3,3122.5,3122.8
202006241018,3122.5,3122.7,3122.2,3122.6,3122.8,3123.1,3122.6,3123
202006241019,3122.6,3123,3121.9,3123,3123,3123.6,3122.4,3123.6
202006241020,3123,3123.9,3122.9,3123.7,3123.6,3124.3,3123.3,3124.1
202006241021,3123.7,3124.4,3123.5,3124.2,3124.1,3124.8,3124.1,3124.6
202006241022,3124.2,3124.7,3123.9,3124.1,3124.6,3125,3124.3,3124.5
202006241023,3124.1,3124.2,3123.7,3124,3124.5,3124.8,3124.1,3124.3
202006241024,3124,3124.2,3123.7,3124,3124.3,3124.6,3124.3,3124.4
202006241025,3124,3124.4,3123.2,3124.4,3124.4,3125,3123.6,3124.8
202006241026,3124.4,3124.4,3123.2,3123.7,3124.8,3125,3123.8,3124.3
202006241027,3123.7,3124.1,3123.7,3124,3124.3,3124.5,3124.1,3124.4
202006241028,3124,3124,3123.5,3123.7,3124.4,3124.4,3124,3124.2
202006241029,3123.7,3124,3123.2,3123.2,3124.2,3124.3,3123.6,3123.6
202006241030,3123.2,3123.2,3122.2,3122.4,3123.6,3123.6,3122.8,3122.8
202006241031,3122.4,3124.4,3121.7,3124.2,3122.8,3124.8,3122.1,3124.8
202006241032,3124.2,3124.7,3123.7,3124,3124.8,3125,3124.2,3124.5
202006241033,3124,3124.2,3121.7,3122.1,3124.5,3124.8,3122.1,3122.5
202006241034,3122.1,3122.2,3121.2,3121.4,3122.5,3122.6,3121.7,3122
202006241035,3121.5,3122.9,3121.5,3122.8,3122,3123.3,3122,3123.3
202006241036,3122.8,3123.7,3122.7,3123.4,3123.3,3124.1,3123.1,3123.8
202006241037,3123.4,3123.8,3122.7,3123,3123.8,3124.3,3123.2,3123.6
202006241038,3123,3123,3121.7,3123,3123.6,3123.6,3122,3123.4
202006241039,3123,3123.2,3121.5,3121.6,3123.4,3123.8,3122,3122
202006241040,3121.7,3121.7,3119.7,3120.7,3122,3122.1,3120.3,3121.3
202006241041,3120.7,3121.3,3120.2,3121.2,3121.3,3121.8,3120.8,3121.6
202006241042,3121.2,3121.2,3120.2,3120.6,3121.6,3121.8,3120.6,3121
202006241043,3120.6,3121.1,3120,3120.1,3121,3121.6,3120.5,3120.5
202006241044,3120.1,3120.1,3117.9,3118.3,3120.5,3120.5,3118.3,3118.6
202006241045,3118.3,3118.3,3115.4,3116.2,3118.6,3118.6,3115.8,3116.5
202006241046,3116.2,3117.2,3115.7,3115.7,3116.5,3117.6,3116,3116.1
202006241047,3115.7,3116.5,3115.2,3115.8,3116.1,3116.8,3115.6,3116.4
202006241048,3115.8,3115.8,3114.4,3115,3116.3,3116.3,3115,3115.3
202006241049,3115,3115.7,3114.9,3115.2,3115.3,3116,3115.3,3115.8
202006241050,3115.2,3115.7,3115.2,3115.5,3115.8,3116,3115.5,3115.8
202006241051,3115.5,3115.7,3114.9,3115.2,3115.8,3116,3115.3,3115.5
202006241052,3115.2,3115.2,3112.7,3114.1,3115.5,3115.5,3113.3,3114.5
202006241053,3114.1,3114.7,3113.7,3114.6,3114.5,3115.3,3114.2,3115
202006241054,3114.6,3116.2,3114.6,3115.1,3115,3116.8,3115,3115.5
202006241055,3115.1,3115.3,3114.9,3115.3,3115.5,3115.8,3115.3,3115.8
202006241056,3115.3,3115.5,3114.9,3115,3115.8,3116,3115.3,3115.3
202006241057,3115,3115,3113.1,3113.3,3115.3,3115.3,3113.5,3113.8
202006241058,3113.3,3114.2,3112.6,3114.2,3113.8,3114.8,3113,3114.8
202006241059,3114.2,3114.4,3113.5,3113.5,3114.8,3114.8,3113.9,3113.9
202006241100,3113.5,3114.5,3112.5,3112.9,3113.9,3115,3112.8,3113.3
202006241101,3113.2,3113.2,3109.2,3109.7,3113.8,3113.8,3109.5,3110.3
202006241102,3109.7,3110.3,3108.7,3110.2,3110.3,3110.8,3109,3110.5
202006241103,3110.2,3111.7,3109.5,3111.7,3110.5,3112.1,3109.8,3112.1
202006241104,3111.7,3111.7,3110.9,3111.6,3112.1,3112.3,3111.3,3112
202006241105,3111.6,3113.7,3110.7,3113.2,3112,3114,3111.2,3113.7
202006241106,3113.2,3113.8,3113,3113.4,3113.7,3114.3,3113.3,3113.8
202006241107,3113.4,3114,3113.3,3113.5,3113.8,3114.4,3113.7,3113.8
202006241108,3113.5,3114.2,3113.3,3114.2,3113.8,3114.6,3113.8,3114.6
202006241109,3114.2,3114.7,3113.7,3113.7,3114.6,3115.1,3114.3,3114.3
202006241110,3113.7,3115.2,3113.7,3114.7,3114.3,3115.8,3114.1,3115
202006241111,3114.7,3115,3113.7,3114,3115,3115.6,3114,3114.5
202006241112,3114,3114.7,3113.7,3114.6,3114.6,3115.3,3114.3,3115
202006241113,3114.7,3115.1,3113.9,3114.4,3115,3115.5,3114.3,3114.8
202006241114,3114.4,3115.3,3114.4,3114.7,3114.8,3115.7,3114.8,3115.1
202006241115,3114.7,3115.2,3114.5,3115,3115.1,3115.6,3114.8,3115.5
202006241116,3115,3116.2,3114.2,3114.2,3115.5,3116.5,3114.6,3114.6
202006241117,3114.2,3115,3113.5,3113.5,3114.6,3115.5,3113.9,3114
202006241118,3113.5,3116,3113,3116,3114,3116.5,3113.3,3116.3
202006241119,3116,3116.4,3115.5,3115.5,3116.3,3116.8,3115.9,3116.1
202006241120,3115.5,3116,3114.9,3114.9,3116.1,3116.6,3115.5,3115.5
202006241121,3114.9,3115.7,3112.2,3113.7,3115.5,3116.3,3112.8,3114.1
202006241122,3113.7,3114.9,3113.2,3114.5,3114.1,3115.3,3113.8,3114.9
202006241123,3114.5,3117.2,3114.5,3116.4,3114.9,3117.6,3114.9,3116.7
202006241124,3116.4,3117,3116.2,3116.6,3116.7,3117.6,3116.7,3117
202006241125,3116.6,3116.7,3116.2,3116.4,3117,3117.1,3116.6,3116.8
202006241126,3116.4,3116.7,3115.5,3116.6,3116.8,3117,3115.9,3117
202006241127,3116.6,3116.7,3116.2,3116.5,3117,3117.1,3116.8,3116.8
202006241128,3116.4,3117,3116.2,3116.5,3116.7,3117.6,3116.6,3117
202006241129,3116.6,3116.7,3115.7,3116,3117.1,3117.3,3116.3,3116.5
202006241130,3116.2,3116.2,3114.2,3116,3116.8,3116.8,3114.8,3116.4
202006241131,3116,3119.2,3116,3118,3116.4,3119.6,3116.3,3118.5
202006241132,3117.9,3118.5,3117.7,3118.1,3118.2,3119,3118.2,3118.5
202006241133,3118.2,3118.5,3117.5,3118.2,3118.6,3118.8,3117.9,3118.6
202006241134,3118.1,3118.2,3117.7,3118.2,3118.5,3118.5,3118.1,3118.5
202006241135,3118.2,3118.2,3117.7,3118.1,3118.5,3118.8,3118.1,3118.5
202006241136,3118.2,3118.5,3117.7,3117.7,3118.6,3118.8,3118,3118.3
202006241137,3117.7,3118.2,3117.2,3118,3118.3,3118.6,3117.5,3118.4
202006241138,3117.9,3118,3117.7,3117.7,3118.3,3118.3,3118,3118.3
202006241139,3117.7,3118.5,3117.4,3118.2,3118.3,3119.1,3117.9,3118.8
202006241140,3118.2,3118.7,3117.2,3117.2,3118.8,3119,3117.5,3117.5
202006241141,3117.2,3117.4,3116,3117,3117.5,3117.8,3116.5,3117.5
202006241142,3117,3117.3,3116.9,3117.2,3117.5,3117.8,3117.4,3117.6
202006241143,3117.2,3117.5,3116.7,3117.2,3117.6,3118.1,3117.1,3117.7
202006241144,3117.2,3117.2,3116.4,3117,3117.7,3117.8,3117,3117.6
202006241145,3117,3117,3115.2,3115.8,3117.6,3117.6,3115.7,3116.3
202006241146,3115.8,3115.9,3115.4,3115.7,3116.3,3116.3,3115.7,3116.3
202006241147,3115.7,3115.9,3115.4,3115.5,3116.3,3116.3,3115.8,3115.9
202006241148,3115.4,3116.9,3115.4,3116.8,3115.8,3117.3,3115.8,3117.3
202006241149,3116.8,3117,3116.4,3117,3117.3,3117.5,3116.8,3117.5
202006241150,3117,3118,3116.5,3116.5,3117.5,3118.5,3116.9,3116.9
202006241151,3116.5,3116.9,3116.2,3116.5,3116.9,3117.3,3116.8,3117
202006241152,3116.5,3116.7,3115.5,3116.1,3117,3117.1,3116,3116.5
202006241153,3116.2,3117,3115.7,3116.2,3116.6,3117.5,3116.3,3116.7
202006241154,3116.2,3116.2,3115.7,3115.9,3116.7,3116.8,3116,3116.3
202006241155,3115.9,3116.2,3115.5,3115.9,3116.3,3116.6,3116.1,3116.3
202006241156,3115.9,3116.4,3115.5,3115.5,3116.3,3116.8,3116,3116
202006241157,3115.5,3115.7,3115.2,3115.4,3116,3116.1,3115.6,3115.8
202006241158,3115.4,3115.5,3115.1,3115.3,3115.8,3116,3115.5,3115.8
202006241159,3115.3,3115.7,3115.2,3115.3,3115.8,3116.1,3115.6,3115.8
202006241200,3115.3,3115.8,3115.2,3115.5,3115.8,3116.3,3115.5,3116
202006241201,3115.5,3116.2,3115.4,3115.9,3116,3116.6,3115.8,3116.3
202006241202,3116,3116.5,3115.4,3115.9,3116.4,3117,3115.8,3116.3
202006241203,3115.9,3116.5,3115.6,3116.4,3116.3,3116.8,3116,3116.8
202006241204,3116.4,3116.5,3115.2,3115.5,3116.8,3117.1,3115.5,3116
202006241205,3115.5,3116.5,3115.5,3116.3,3116,3116.9,3116,3116.8
202006241206,3116.3,3117.9,3116.2,3117.4,3116.8,3118.3,3116.8,3117.8
202006241207,3117.4,3119.7,3117.4,3119.3,3117.8,3120.1,3117.8,3119.6
202006241208,3119.3,3120.9,3119.2,3120.2,3119.6,3121.2,3119.6,3120.6
202006241209,3120.2,3120.2,3119.4,3119.9,3120.6,3120.6,3120,3120.3
202006241210,3119.9,3121,3119.7,3120.2,3120.3,3121.5,3120.3,3120.8
202006241211,3120.2,3120.6,3119.9,3120.2,3120.8,3121.1,3120.3,3120.6
202006241212,3120.2,3120.7,3120.2,3120.5,3120.6,3121.1,3120.6,3120.9
202006241213,3120.5,3120.7,3120.2,3120.4,3120.9,3121.1,3120.6,3120.8
202006241214,3120.4,3120.7,3120.4,3120.7,3120.8,3121.1,3120.7,3121.1
202006241215,3120.7,3121.5,3120.4,3120.6,3121.1,3122,3120.8,3121
202006241216,3120.6,3121.2,3120.2,3120.7,3121,3121.6,3120.8,3121
202006241217,3120.7,3121,3120.5,3120.9,3121,3121.5,3120.9,3121.3
202006241218,3120.9,3122,3120.7,3122,3121.3,3122.5,3121.3,3122.4
202006241219,3122,3122,3121.2,3121.5,3122.4,3122.4,3121.5,3121.8
202006241220,3121.5,3121.5,3120.2,3121,3121.8,3121.8,3120.5,3121.3
202006241221,3121,3121.3,3120.7,3121.2,3121.3,3121.7,3121.1,3121.7
