日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006180733,3101.5,3102.7,3101.5,3102.6,3102.1,3103.2,3101.9,3103.2
202006180734,3102.7,3106.5,3102.2,3106.2,3103.2,3107.1,3102.8,3106.6
202006180735,3106.2,3106.9,3105.4,3106.2,3106.6,3107.3,3105.8,3106.6
202006180736,3106.2,3106.2,3104.9,3105.1,3106.6,3106.7,3105.5,3105.5
202006180737,3105.1,3105.7,3104.5,3105.7,3105.5,3106.1,3104.8,3106.1
202006180738,3105.7,3106.5,3105.7,3106.4,3106.1,3107,3106.1,3106.8
202006180739,3106.4,3108,3106.4,3107.2,3106.8,3108.6,3106.8,3107.6
202006180740,3107.2,3107.5,3106,3106.2,3107.6,3108,3106.4,3106.8
202006180741,3106.2,3106.2,3105.5,3105.5,3106.8,3106.8,3106,3106.1
202006180742,3105.5,3106.5,3105.5,3106,3106.1,3107,3106.1,3106.4
202006180743,3106,3107.7,3106,3106.9,3106.4,3108.1,3106.4,3107.4
202006180744,3106.9,3106.9,3105.9,3106.4,3107.4,3107.4,3106.3,3106.8
202006180745,3106.4,3107.1,3105.2,3105.2,3106.8,3107.6,3105.6,3105.6
202006180746,3105.2,3105.7,3105.1,3105.6,3105.5,3106.1,3105.5,3106.1
202006180747,3105.6,3105.7,3105.2,3105.4,3106.1,3106.1,3105.6,3105.8
202006180748,3105.4,3105.4,3105.2,3105.2,3105.8,3105.8,3105.5,3105.6
202006180749,3105.2,3105.7,3105.1,3105.6,3105.6,3106.1,3105.5,3106
202006180750,3105.6,3106,3105.5,3105.7,3106,3106.5,3106,3106.1
202006180751,3105.7,3106.2,3105.4,3105.5,3106.1,3106.5,3105.8,3105.9
202006180752,3105.5,3105.7,3105.2,3105.7,3105.9,3106.1,3105.8,3106.1
202006180753,3105.7,3106.7,3105.7,3106.6,3106.1,3107.1,3106.1,3107
202006180754,3106.6,3106.7,3106,3106.2,3107,3107.1,3106.5,3106.6
202006180755,3106.2,3106.2,3105.5,3106.2,3106.6,3106.7,3106,3106.6
202006180756,3106,3106.7,3105.9,3105.9,3106.5,3107.1,3106.5,3106.5
202006180757,3105.9,3106,3105.7,3105.9,3106.5,3106.6,3106.1,3106.3
202006180758,3105.9,3106,3105.2,3105.2,3106.3,3106.5,3105.6,3105.8
202006180759,3105.2,3105.3,3102.7,3102.7,3105.8,3105.8,3103.2,3103.2
202006180800,3102.7,3105.9,3102.7,3105.5,3103.2,3106.3,3103.2,3106.1
202006180801,3105.5,3106.8,3105.5,3105.9,3106.1,3107.3,3106.1,3106.5
202006180802,3105.9,3106.4,3105.4,3105.4,3106.5,3106.8,3105.8,3105.8
202006180803,3105.4,3105.7,3105.2,3105.2,3105.8,3106.3,3105.5,3105.6
202006180804,3105.2,3105.4,3103.2,3103.3,3105.6,3105.9,3103.8,3103.9
202006180805,3103.3,3103.6,3102.7,3103,3103.9,3104.1,3103.1,3103.5
202006180806,3103,3103.7,3102.5,3103.5,3103.5,3104.1,3103,3104.1
202006180807,3103.5,3103.5,3101.5,3102.7,3104.1,3104.1,3102,3103.1
202006180808,3102.7,3102.7,3100.4,3100.9,3103.1,3103.1,3100.9,3101.3
202006180809,3100.9,3101.9,3100.5,3101.4,3101.3,3102.3,3101,3102
202006180810,3101.4,3102.7,3100.9,3102.7,3102,3103.2,3101.5,3103.2
202006180811,3102.7,3103.9,3102.7,3102.7,3103.2,3104.5,3103.1,3103.2
202006180812,3102.7,3103.5,3102.7,3103.4,3103.2,3104,3103.2,3104
202006180813,3103.4,3103.5,3102.4,3103.2,3104,3104,3102.8,3103.7
202006180814,3103,3103.9,3102.9,3103.2,3103.6,3104.3,3103.5,3103.7
202006180815,3103,3104.2,3103,3103.8,3103.6,3104.7,3103.6,3104.3
202006180816,3103.8,3103.8,3102.7,3103.2,3104.3,3104.3,3103.3,3103.5
202006180817,3103.2,3103.7,3102.9,3103.2,3103.5,3104.1,3103.4,3103.6
202006180818,3103.2,3103.4,3102.9,3103.4,3103.6,3103.8,3103.3,3103.8
202006180819,3103.4,3104.7,3103.4,3103.9,3103.8,3105.1,3103.8,3104.3
202006180820,3103.9,3103.9,3097.4,3097.9,3104.3,3104.3,3098,3098.5
202006180821,3097.9,3097.9,3091.4,3094.3,3098.5,3098.5,3091.8,3094.8
202006180822,3094.3,3095.7,3094,3095.4,3094.8,3096.1,3094.6,3096
202006180823,3095.2,3096.2,3094.2,3094.4,3095.6,3096.7,3094.6,3095
202006180824,3094.4,3094.4,3092.2,3093.4,3095,3095,3092.7,3094
202006180825,3093.4,3094.3,3093.2,3094.2,3094,3094.8,3093.6,3094.7
202006180826,3094.2,3094.7,3093.4,3094,3094.7,3095.1,3094,3094.5
202006180827,3094,3094.5,3093.4,3094.3,3094.5,3094.9,3093.9,3094.9
202006180828,3094.3,3094.4,3092.7,3092.9,3094.9,3094.9,3093.2,3093.5
202006180829,3092.9,3094.3,3092.4,3093.5,3093.5,3094.8,3093,3094
202006180830,3093.5,3093.5,3091.4,3093,3094,3094,3091.8,3093.5
202006180831,3093,3094.1,3092.2,3094,3093.5,3094.6,3092.8,3094.4
202006180832,3093.9,3094.4,3093.2,3093.3,3094.3,3094.8,3093.6,3093.6
202006180833,3093,3093.6,3092.9,3093,3093.6,3094,3093.3,3093.6
202006180834,3093,3094,3092.7,3093.1,3093.6,3094.6,3093.3,3093.5
202006180835,3093.1,3093.9,3092.9,3093.7,3093.5,3094.3,3093.3,3094.1
202006180836,3093.7,3095,3093.6,3095,3094.1,3095.3,3094,3095.3
202006180837,3095,3095.1,3094.7,3094.8,3095.3,3095.5,3095,3095.3
202006180838,3094.8,3094.9,3093.8,3094.9,3095.3,3095.3,3094.3,3095.3
202006180839,3094.9,3095.4,3094.4,3094.9,3095.3,3095.8,3094.9,3095.3
202006180840,3094.9,3094.9,3092.5,3092.9,3095.3,3095.3,3092.9,3093.5
202006180841,3092.9,3093.3,3089.2,3091.2,3093.5,3093.8,3089.6,3091.6
202006180842,3091,3091.6,3090.7,3091.2,3091.6,3092.1,3091.1,3091.6
202006180843,3091.2,3091.5,3090.7,3090.7,3091.6,3092.1,3091,3091.1
202006180844,3090.7,3091.1,3090.2,3090.8,3091.1,3091.6,3090.7,3091.3
202006180845,3090.9,3093,3090.6,3092.4,3091.5,3093.4,3091,3093
202006180846,3092.4,3092.6,3091.2,3091.4,3093,3093.1,3091.7,3091.8
202006180847,3091.4,3091.5,3090.1,3091.5,3091.8,3091.9,3090.5,3091.9
202006180848,3091.5,3091.5,3091,3091.2,3091.9,3092,3091.4,3091.6
202006180849,3091.2,3092,3090.9,3091.7,3091.6,3092.3,3091.3,3092.3
202006180850,3091.7,3092.2,3090.8,3090.9,3092.3,3092.5,3091.3,3091.3
202006180851,3090.9,3091.7,3090.9,3091.1,3091.3,3092.1,3091.3,3091.5
202006180852,3091.1,3091.3,3090.2,3090.4,3091.5,3091.7,3090.5,3091
202006180853,3090.4,3090.9,3090,3090.5,3091,3091.3,3090.4,3091.1
202006180854,3090.5,3092.6,3090.5,3092.4,3091.1,3093,3090.8,3092.8
202006180855,3092.5,3093.4,3092,3093,3092.9,3093.8,3092.5,3093.3
202006180856,3093,3093,3091.5,3092.3,3093.3,3093.3,3092,3092.8
202006180857,3092.3,3092.7,3091.7,3092.4,3092.8,3093.1,3092.3,3093
202006180858,3092.4,3093,3092,3092.5,3093,3093.4,3092.3,3093.1
202006180859,3092.5,3092.6,3090.7,3090.8,3093.1,3093.1,3091.2,3091.2
202006180900,3090.7,3093,3089.5,3092.3,3091.1,3093.5,3090.1,3092.8
202006180901,3092.3,3094,3092.3,3094,3092.8,3094.6,3092.8,3094.5
202006180902,3094,3094.4,3092,3092.5,3094.5,3094.8,3092.4,3093.1
202006180903,3092.5,3092.5,3085.9,3086.9,3093.1,3093.1,3086.3,3087.3
202006180904,3086.9,3087.8,3084.3,3084.5,3087.3,3088.3,3084.8,3085.1
202006180905,3084.5,3086.2,3084.4,3085.2,3085.1,3086.6,3084.8,3085.7
202006180906,3085.2,3085.2,3081.6,3082.7,3085.7,3085.7,3082,3083.2
202006180907,3082.7,3083.1,3081.9,3082.7,3083.2,3083.6,3082.5,3083.1
202006180908,3082.7,3085.2,3082.7,3084.3,3083.1,3085.6,3083.1,3084.8
202006180909,3084.3,3086.2,3084.2,3085.9,3084.9,3086.8,3084.7,3086.3
202006180910,3085.8,3086.4,3085.2,3085.5,3086.3,3086.8,3085.8,3086
202006180911,3085.5,3085.7,3082.2,3083.3,3086,3086.1,3082.6,3083.8
202006180912,3083.3,3084.2,3082.7,3083.3,3083.8,3084.8,3083.1,3083.8
202006180913,3083.3,3083.5,3081.7,3081.7,3083.8,3084.1,3082.1,3082.2
202006180914,3081.7,3081.7,3080.4,3080.4,3082.2,3082.2,3081,3081
202006180915,3080.4,3083.9,3080.4,3081.2,3081,3084.3,3080.8,3081.7
202006180916,3081.2,3082.4,3080.7,3081,3081.7,3083,3081.2,3081.6
202006180917,3081,3082.3,3079.4,3082.2,3081.6,3082.8,3080,3082.6
202006180918,3082.2,3082.2,3080.2,3080.4,3082.6,3082.8,3080.8,3081
202006180919,3080.4,3081,3080.1,3080.8,3081,3081.6,3080.6,3081.3
202006180920,3080.8,3084.4,3080.2,3084.2,3081.3,3085,3080.7,3084.7
202006180921,3084.2,3084.3,3082.4,3083.4,3084.7,3084.8,3083,3083.8
202006180922,3083.4,3083.9,3082,3082.4,3083.8,3084.5,3082.5,3082.8
202006180923,3082.4,3082.9,3080.9,3080.9,3082.8,3083.3,3081.2,3081.2
202006180924,3080.9,3083.4,3080.9,3083.2,3081.2,3083.7,3081.2,3083.6
202006180925,3083.2,3085.8,3083.2,3085.4,3083.6,3086.3,3083.6,3085.8
202006180926,3085.4,3086.2,3084.9,3085.5,3085.8,3086.6,3085.4,3086
202006180927,3085.5,3086.2,3084.5,3085.6,3086,3086.8,3085,3086
202006180928,3085.7,3085.9,3084.7,3085.7,3086.2,3086.3,3085.2,3086.1
202006180929,3085.7,3085.7,3084,3084.1,3086.1,3086.1,3084.4,3084.8
202006180930,3084.1,3084.1,3081.4,3081.7,3084.8,3084.8,3081.8,3082.3
202006180931,3081.7,3082,3080.1,3081.6,3082.2,3082.6,3080.7,3082
202006180932,3081.6,3083.2,3081.4,3083,3082,3083.8,3081.9,3083.4
202006180933,3082.9,3085.4,3082.7,3085.4,3083.3,3085.8,3083,3085.8
202006180934,3085.4,3085.7,3084.5,3085.2,3085.8,3086.1,3085,3085.6
202006180935,3085.2,3085.4,3084.2,3084.8,3085.6,3085.8,3084.6,3085.3
202006180936,3084.8,3084.9,3082.9,3083,3085.3,3085.3,3083.4,3083.4
202006180937,3083,3084.4,3082.6,3084,3083.4,3084.8,3083.1,3084.6
202006180938,3084,3084.2,3082.7,3083.9,3084.6,3084.6,3083.3,3084.5
202006180939,3083.9,3085.2,3083.9,3084.7,3084.5,3085.8,3084.5,3085
202006180940,3084.7,3085,3083.2,3083.5,3085.3,3085.6,3083.6,3084.1
202006180941,3083.5,3084.7,3082.7,3084.4,3084.1,3085.3,3083.1,3084.8
202006180942,3084.4,3085,3084.1,3084.9,3084.8,3085.6,3084.6,3085.3
202006180943,3084.9,3085.1,3084.2,3084.5,3085.3,3085.6,3084.8,3084.9
202006180944,3084.5,3084.6,3083.4,3083.5,3084.9,3085.1,3083.8,3083.8
202006180945,3083.5,3084.9,3083.2,3084.2,3083.8,3085.5,3083.6,3084.7
202006180946,3084.2,3084.4,3082.6,3083.4,3084.7,3084.9,3083.1,3084
202006180947,3083.4,3085.9,3083.4,3084.7,3084,3086.3,3084,3085.3
202006180948,3084.7,3085.2,3084.2,3085.2,3085.3,3085.8,3084.8,3085.6
202006180949,3085.2,3085.2,3084,3085.1,3085.6,3085.8,3084.6,3085.5
202006180950,3085.1,3086,3084.9,3085.9,3085.5,3086.5,3085.5,3086.3
202006180951,3085.9,3088.4,3085.7,3087.2,3086.3,3088.8,3086.3,3087.7
202006180952,3087.2,3087.5,3086.9,3087.1,3087.7,3088,3087.4,3087.5
202006180953,3087.2,3087.5,3086.4,3087,3087.6,3088,3087,3087.5
202006180954,3087,3087.1,3086.3,3086.4,3087.5,3087.6,3086.8,3086.8
202006180955,3086.4,3086.8,3085.5,3085.5,3086.8,3087.3,3085.9,3085.9
202006180956,3085.5,3086.6,3085.2,3086.2,3085.9,3087,3085.7,3086.8
202006180957,3086.2,3086.6,3085.1,3086.4,3086.8,3087,3085.5,3086.8
202006180958,3086.4,3086.6,3085.2,3085.2,3086.8,3087.1,3085.8,3085.8
202006180959,3085.2,3086.4,3085.2,3085.5,3085.8,3087,3085.6,3086.2
202006181000,3085.5,3086.4,3083.2,3086.3,3086.2,3087,3083.6,3086.8
202006181001,3086.3,3087.7,3086.3,3086.3,3086.8,3088.1,3086.8,3086.8
202006181002,3086.3,3087.7,3086.3,3087.4,3086.9,3088.3,3086.9,3087.8
202006181003,3087.4,3088,3087.1,3087.7,3087.8,3088.5,3087.5,3088.1
202006181004,3087.7,3089,3087.7,3088.7,3088.1,3089.5,3088.1,3089
202006181005,3088.7,3089.4,3088.3,3089.2,3089,3089.8,3088.9,3089.7
202006181006,3089.2,3089.4,3089,3089.4,3089.7,3089.8,3089.4,3089.7
202006181007,3089.4,3090.2,3088.7,3089,3089.7,3090.6,3089.1,3089.4
202006181008,3088.8,3089,3088.2,3088.8,3089.3,3089.6,3088.6,3089.3
202006181009,3088.8,3089,3088.2,3088.5,3089.3,3089.5,3088.7,3089
202006181010,3088.5,3088.7,3088,3088.4,3089,3089.1,3088.4,3088.8
202006181011,3088.5,3089,3088.2,3088.4,3088.9,3089.5,3088.8,3088.8
202006181012,3088.4,3089.4,3088.4,3089.4,3088.8,3090,3088.8,3090
202006181013,3089.4,3089.5,3088.1,3088.1,3090,3090,3088.5,3088.5
202006181014,3088.2,3089,3088,3088.7,3088.7,3089.4,3088.6,3089.2
202006181015,3088.7,3089.9,3088.7,3089.4,3089.2,3090.5,3089.1,3089.8
202006181016,3089.4,3090,3089.3,3089.7,3089.8,3090.5,3089.6,3090.1
202006181017,3089.7,3089.8,3088.9,3089.2,3090.1,3090.3,3089.5,3089.8
202006181018,3089.2,3089.4,3086,3086.6,3089.8,3089.8,3086.5,3087.1
202006181019,3086.6,3087.5,3086.4,3087.4,3087.1,3088.1,3086.9,3087.9
202006181020,3087.4,3087.5,3084,3084.9,3088,3088,3084.5,3085.3
202006181021,3084.9,3084.9,3080.2,3080.5,3085.3,3085.3,3080.7,3081.1
202006181022,3080.5,3081,3074.9,3076.2,3081.1,3081.3,3075.5,3076.8
202006181023,3076.2,3078.4,3075.7,3076.2,3076.6,3078.8,3076.2,3076.6
202006181024,3076.2,3077.4,3075.9,3077.1,3076.6,3077.8,3076.3,3077.5
202006181025,3077.2,3077.5,3074.9,3075,3077.6,3078,3075.3,3075.7
202006181026,3075.1,3078.5,3075.1,3077.9,3075.7,3078.8,3075.6,3078.3
202006181027,3077.9,3078.9,3077.7,3078.4,3078.3,3079.3,3078.1,3078.8
202006181028,3078.4,3078.7,3077.4,3078.1,3078.8,3079.1,3077.8,3078.5
202006181029,3078,3079.2,3077.7,3078.9,3078.6,3079.6,3078.1,3079.5
202006181030,3078.9,3079,3075,3075,3079.5,3079.5,3075.6,3075.6
202006181031,3075,3075.5,3071.2,3071.7,3075.6,3075.9,3071.6,3072.2
202006181032,3071.7,3073.2,3071.2,3072.4,3072.1,3073.6,3071.6,3072.8
202006181033,3072.4,3074,3072.2,3072.5,3072.8,3074.5,3072.6,3073
202006181034,3072.5,3072.5,3069.1,3069.4,3073,3073,3069.5,3070
202006181035,3069.7,3070.9,3068.7,3070.1,3070.1,3071.3,3069.3,3070.5
202006181036,3070.2,3070.2,3066.6,3066.6,3070.6,3070.6,3067,3067.1
202006181037,3066.6,3067,3064.3,3065.5,3067.1,3067.5,3064.8,3066
202006181038,3065.5,3067.6,3064.9,3067.5,3066,3068.1,3065.4,3068.1
202006181039,3067.5,3067.7,3066,3067.4,3068.1,3068.1,3066.3,3068
202006181040,3067.4,3067.5,3064.7,3066.4,3068,3068,3065.1,3066.8
202006181041,3066.4,3067.8,3065.2,3067.2,3066.8,3068.3,3065.8,3067.8
202006181042,3067.2,3068.6,3067.2,3067.2,3067.8,3069,3067.7,3067.8
202006181043,3067.2,3068.8,3067.2,3068.4,3067.8,3069.3,3067.7,3069
202006181044,3068.3,3069.1,3067.2,3068.4,3068.8,3069.5,3067.6,3069
202006181045,3068.4,3069.7,3067.4,3069.4,3069,3070.3,3067.8,3069.8
202006181046,3069.4,3071.3,3069.2,3070.4,3069.8,3071.8,3069.7,3070.8
202006181047,3070.4,3071.6,3070.1,3071.2,3070.8,3072.1,3070.6,3071.7
202006181048,3071.2,3071.9,3071.2,3071.2,3071.8,3072.3,3071.7,3071.8
202006181049,3071.2,3071.9,3071.2,3071.4,3071.8,3072.3,3071.8,3071.8
202006181050,3071.4,3071.7,3070.3,3070.5,3071.8,3072.1,3070.7,3070.9
202006181051,3070.5,3070.5,3068,3069,3070.9,3070.9,3068.4,3069.5
202006181052,3068.9,3071.1,3068.9,3071,3069.5,3071.6,3069.5,3071.4
202006181053,3071,3072.7,3071,3071.9,3071.5,3073.1,3071.5,3072.5
202006181054,3071.9,3072.7,3071.9,3072.2,3072.5,3073.3,3072.5,3072.8
202006181055,3072.2,3072.5,3070.9,3072.5,3072.8,3073,3071.3,3073
202006181056,3072.5,3073.5,3072.4,3073.2,3073,3074.1,3072.9,3073.6
202006181057,3072.9,3074.1,3072.9,3073.7,3073.5,3074.5,3073.5,3074.3
202006181058,3073.7,3074,3073.5,3073.7,3074.3,3074.5,3073.9,3074.1
202006181059,3073.7,3074.3,3073.5,3073.6,3074.1,3074.8,3073.9,3074
202006181100,3073.6,3073.9,3072.2,3072.2,3074,3074.3,3072.7,3072.7
202006181101,3072.2,3073.3,3072,3072.5,3072.7,3073.8,3072.6,3073.1
202006181102,3072.5,3074,3070.7,3070.7,3073.1,3074.6,3071.1,3071.3
202006181103,3070.7,3071.6,3070.5,3071.4,3071.3,3072.1,3071,3071.8
202006181104,3071.4,3071.6,3068.8,3069.4,3071.8,3072.1,3069.3,3070
202006181105,3069.6,3070,3068.9,3069.2,3070,3070.5,3069.4,3069.7
202006181106,3069.2,3069.7,3066.4,3067.1,3069.7,3070.3,3067,3067.5
202006181107,3067.1,3068.5,3066.9,3068.5,3067.5,3069.1,3067.5,3069.1
202006181108,3068.7,3071.6,3068.7,3071.6,3069.1,3072,3069.1,3072
202006181109,3072,3072.9,3070.7,3071.5,3072.3,3073.3,3071.3,3072
202006181110,3071.5,3071.7,3070.7,3070.7,3072,3072.1,3071,3071.3
202006181111,3070.7,3070.9,3068,3069,3071.3,3071.3,3068.6,3069.6
202006181112,3068.7,3069.6,3067.9,3068,3069.1,3070,3068.4,3068.6
202006181113,3068,3069.2,3067.9,3069,3068.6,3069.6,3068.4,3069.4
202006181114,3069,3069.7,3068,3069.2,3069.4,3070.1,3068.4,3069.7
202006181115,3069.2,3070.2,3068.2,3070.1,3069.6,3070.5,3068.7,3070.5
202006181116,3070.1,3071,3069.4,3070.7,3070.5,3071.3,3069.8,3071.3
202006181117,3070.7,3071.2,3069.9,3070.7,3071.3,3071.7,3070.5,3071.2
202006181118,3070.7,3071,3069.9,3070.2,3071.2,3071.5,3070.3,3070.8
202006181119,3070.2,3071.2,3070.2,3070.9,3070.8,3071.6,3070.6,3071.3
202006181120,3070.9,3070.9,3069.9,3070.7,3071.3,3071.3,3070.3,3071.1
202006181121,3070.7,3072.3,3070.7,3071.4,3071.1,3072.8,3071.1,3071.8
202006181122,3071.4,3072,3070.4,3071.2,3071.8,3072.6,3070.9,3071.7
202006181123,3071.2,3071.4,3069.7,3069.9,3071.7,3072,3070.1,3070.3
202006181124,3069.9,3070.9,3069.7,3070.5,3070.3,3071.3,3070.1,3070.8
202006181125,3070.5,3070.5,3067.1,3068.4,3070.8,3070.8,3067.5,3068.8
202006181126,3068.4,3069.9,3068.2,3069.9,3068.8,3070.5,3068.7,3070.5
202006181127,3070.2,3072,3069.6,3071.5,3070.6,3072.5,3070.1,3071.9
202006181128,3071.4,3072.3,3071.4,3071.4,3071.8,3072.8,3071.8,3071.8
202006181129,3071.4,3071.7,3070.4,3070.4,3071.8,3072,3071,3071
202006181130,3070.7,3072,3069.9,3072,3071.1,3072.3,3070.3,3072.3
202006181131,3072,3072.7,3070.8,3070.9,3072.3,3073.1,3071.2,3071.3
202006181132,3070.9,3071.9,3070.7,3071.4,3071.3,3072.5,3071.1,3071.8
202006181133,3071.4,3072.5,3071.1,3071.8,3071.8,3073,3071.6,3072.3
202006181134,3071.8,3072.2,3071.7,3071.7,3072.3,3072.6,3072.2,3072.2
202006181135,3071.7,3071.7,3071.1,3071.4,3072.2,3072.2,3071.5,3072
202006181136,3071.4,3071.7,3070.9,3071,3072,3072.3,3071.5,3071.6
202006181137,3071,3072.2,3070.5,3071.9,3071.6,3072.6,3071.1,3072.5
202006181138,3071.9,3072,3070.8,3070.9,3072.5,3072.5,3071.3,3071.3
202006181139,3070.9,3071.4,3070.7,3071.3,3071.3,3072,3071.2,3071.8
202006181140,3071.3,3074.4,3071.2,3074.4,3071.8,3074.8,3071.7,3074.8
202006181141,3074.4,3075.5,3074.3,3074.3,3074.8,3076,3074.8,3074.8
202006181142,3074.7,3075,3073.7,3074.4,3075.1,3075.6,3074.2,3074.8
202006181143,3074.4,3074.4,3073.4,3073.7,3074.8,3074.8,3073.8,3074.2
202006181144,3073.7,3074,3073,3073,3074.2,3074.6,3073.4,3073.4
202006181145,3073,3073.3,3072.4,3072.6,3073.4,3073.8,3073,3073.1
202006181146,3072.6,3072.8,3070.4,3070.4,3073.1,3073.3,3070.8,3071
202006181147,3070.4,3070.7,3070,3070.3,3071,3071.3,3070.5,3070.8
202006181148,3070.3,3070.9,3069.4,3069.4,3070.8,3071.3,3069.9,3069.9
202006181149,3069.4,3069.6,3067.7,3069,3069.9,3070,3068.1,3069.6
202006181150,3069,3069.2,3067.9,3069,3069.6,3069.6,3068.4,3069.6
202006181151,3069,3069.7,3068.4,3069.7,3069.4,3070.1,3068.8,3070.1
202006181152,3069.7,3069.7,3064.8,3067,3070.1,3070.1,3065.3,3067.6
202006181153,3067,3068.5,3066.1,3067.7,3067.6,3069.1,3066.6,3068.1
202006181154,3067.7,3068.6,3067.4,3068.3,3068.2,3069,3067.8,3068.8
202006181155,3068.3,3071,3067.7,3070.4,3068.8,3071.4,3068.1,3071
202006181156,3070.4,3070.7,3069.9,3070.6,3071,3071.2,3070.5,3071
202006181157,3070.6,3071.7,3070.6,3071.7,3071,3072.3,3071,3072.1
202006181158,3071.7,3073.2,3071.4,3073,3072.1,3073.7,3071.8,3073.4
202006181159,3072.9,3073.5,3072.3,3072.9,3073.3,3074,3072.8,3073.4
202006181200,3072.9,3073.5,3071.9,3072.9,3073.4,3074.1,3072.5,3073.5
202006181201,3072.9,3073.4,3072.2,3072.5,3073.5,3073.8,3072.6,3072.9
202006181202,3072.5,3073.5,3072.4,3073.2,3072.9,3073.8,3072.8,3073.8
202006181203,3073.2,3076.4,3073.2,3075.8,3073.8,3076.8,3073.6,3076.4
202006181204,3075.7,3075.9,3074.2,3075.2,3076.3,3076.4,3074.8,3075.6
202006181205,3075.2,3076.2,3074.7,3076,3075.6,3076.7,3075.3,3076.4
202006181206,3076,3076.4,3075.2,3075.4,3076.4,3076.8,3075.8,3076
202006181207,3075.4,3076,3075.1,3075.4,3076,3076.6,3075.7,3076
202006181208,3075.4,3076.2,3075.4,3075.9,3076,3076.5,3075.8,3076.3
202006181209,3075.9,3076.7,3075.9,3076.5,3076.3,3077.1,3076.3,3077
202006181210,3076.5,3079.3,3076.5,3078.9,3077,3079.8,3077,3079.3
202006181211,3078.9,3080.5,3078.2,3080.2,3079.3,3081.1,3078.5,3080.8
202006181212,3080.2,3081,3079.9,3080.2,3080.8,3081.6,3080.5,3080.8
202006181213,3080.4,3081.9,3080.4,3080.4,3081,3082.3,3080.8,3081
202006181214,3080.4,3081.3,3080.4,3080.9,3081,3081.9,3080.9,3081.3
202006181215,3080.9,3082,3080.7,3080.9,3081.3,3082.5,3081,3081.3
202006181216,3080.9,3081.2,3080.2,3080.5,3081.3,3081.8,3080.6,3081
202006181217,3080.5,3081,3079.4,3079.5,3081,3081.3,3079.9,3079.9
202006181218,3079.5,3080.7,3079.4,3080.5,3079.9,3081.1,3079.9,3081
202006181219,3080.5,3081.1,3080.2,3080.4,3081,3081.5,3080.6,3080.8
202006181220,3080.4,3080.7,3079.4,3079.5,3080.8,3081.2,3079.9,3079.9
202006181221,3079.5,3080.5,3079.4,3079.9,3079.9,3081,3079.8,3080.3
