日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006021226,3038,3038.1,3037.4,3037.5,3038.6,3038.6,3037.8,3037.9
202006021227,3037.5,3038.2,3037.3,3038.2,3037.9,3038.5,3037.8,3038.5
202006021228,3038.2,3038.2,3037.4,3037.7,3038.5,3038.6,3037.9,3038.1
202006021229,3037.7,3038,3037.5,3037.6,3038.1,3038.5,3038,3038
202006021230,3037.6,3038.2,3037.4,3038,3038,3038.6,3038,3038.4
202006021231,3038,3038.2,3037.9,3038.2,3038.4,3038.8,3038.3,3038.5
202006021232,3038.2,3038.5,3038,3038.2,3038.5,3038.8,3038.5,3038.8
202006021233,3038.2,3038.4,3037.9,3038.2,3038.8,3038.8,3038.4,3038.8
202006021234,3038.2,3038.4,3037.7,3037.8,3038.8,3038.8,3038.1,3038.3
202006021235,3037.8,3038.5,3037.7,3038.5,3038.3,3038.8,3038,3038.8
202006021236,3038.5,3039.4,3038.5,3039.2,3038.8,3039.8,3038.8,3039.5
202006021237,3039.2,3040,3038.9,3040,3039.5,3040.5,3039.3,3040.3
202006021238,3039.9,3040,3039.5,3039.7,3040.2,3040.4,3040,3040.3
202006021239,3039.7,3040.1,3039.7,3039.8,3040.3,3040.5,3040,3040.1
202006021240,3039.7,3039.9,3039.2,3039.9,3040,3040.3,3039.6,3040.3
202006021241,3039.9,3040.2,3039.9,3040,3040.3,3040.6,3040.2,3040.3
202006021242,3040,3040.1,3039.7,3039.7,3040.3,3040.5,3040.3,3040.3
202006021243,3039.8,3040,3039.5,3039.8,3040.3,3040.4,3039.9,3040.2
202006021244,3040,3040,3039.7,3040,3040.3,3040.5,3040,3040.5
202006021245,3039.9,3040.2,3039.7,3040.2,3040.5,3040.6,3040.2,3040.5
202006021246,3040.2,3041.3,3040.2,3040.5,3040.5,3041.7,3040.5,3040.8
202006021247,3040.5,3040.7,3040.2,3040.4,3040.8,3041.1,3040.5,3040.8
202006021248,3040.4,3040.5,3040.2,3040.5,3040.8,3041,3040.7,3040.8
202006021249,3040.5,3040.7,3039.9,3040.4,3040.8,3041,3040.3,3040.7
202006021250,3040.4,3040.7,3040,3040.1,3040.7,3041,3040.3,3040.5
202006021251,3040.1,3040.2,3039.9,3040,3040.5,3040.5,3040.3,3040.3
202006021252,3040,3040.4,3039.9,3039.9,3040.3,3040.8,3040.3,3040.3
202006021253,3039.9,3040.7,3039.9,3040.7,3040.3,3041,3040.3,3041
202006021254,3040.7,3040.9,3040.4,3040.8,3041,3041.3,3040.8,3041.1
202006021255,3040.8,3041,3040.5,3040.5,3041.1,3041.4,3040.8,3041
202006021256,3040.5,3040.7,3040.2,3040.5,3041,3041.1,3040.7,3040.8
202006021257,3040.5,3040.9,3040.2,3040.5,3040.8,3041.3,3040.8,3041.1
202006021258,3040.5,3040.7,3040.4,3040.5,3041.1,3041.1,3040.8,3041.1
202006021259,3040.5,3040.7,3040.4,3040.5,3041.1,3041.1,3040.8,3040.9
202006021300,3040.5,3041,3040.2,3040.2,3040.9,3041.6,3040.8,3040.8
202006021301,3040.2,3040.4,3040,3040.2,3040.8,3040.8,3040.3,3040.5
202006021302,3040.2,3040.7,3040,3040.5,3040.5,3041.1,3040.5,3040.8
202006021303,3040.5,3040.5,3039.7,3039.7,3040.8,3040.8,3040.2,3040.2
202006021304,3039.7,3040.2,3039.7,3040,3040.2,3040.6,3040,3040.4
202006021305,3040,3040.2,3040,3040,3040.4,3040.8,3040.3,3040.3
202006021306,3040,3040.4,3040,3040.4,3040.3,3040.8,3040.3,3040.8
202006021307,3040.4,3041,3040.2,3040.9,3040.8,3041.4,3040.5,3041.2
202006021308,3041,3041,3040.7,3041,3041.3,3041.3,3041.2,3041.3
202006021309,3041,3041.6,3041,3041.6,3041.3,3042,3041.3,3041.9
202006021310,3041.6,3042.5,3041.6,3042.5,3041.9,3043,3041.9,3042.8
202006021311,3042.5,3042.5,3041.7,3042.3,3042.8,3043,3042.1,3042.6
202006021312,3042.2,3042.2,3041.9,3042,3042.6,3042.6,3042.3,3042.3
202006021313,3042,3042.2,3041.7,3042,3042.3,3042.6,3042,3042.4
202006021314,3042,3042.1,3041.7,3041.7,3042.4,3042.6,3042,3042
202006021315,3041.7,3042,3041.4,3042,3042,3042.3,3042,3042.3
202006021316,3042,3042.2,3041.5,3041.5,3042.3,3042.5,3041.8,3041.9
202006021317,3041.5,3041.5,3041.1,3041.3,3041.9,3042.1,3041.5,3041.6
202006021318,3041.3,3041.3,3040.9,3041.2,3041.6,3041.6,3041.3,3041.5
202006021319,3041.2,3041.2,3040.9,3041.2,3041.5,3041.6,3041.3,3041.5
202006021320,3041.2,3041.4,3040.9,3041.4,3041.5,3041.8,3041.3,3041.8
202006021321,3041.4,3041.5,3041.4,3041.5,3041.8,3042.1,3041.7,3041.8
202006021322,3041.5,3041.5,3040.7,3041,3041.8,3041.8,3041.1,3041.3
202006021323,3041,3041.5,3040.9,3041.1,3041.3,3041.8,3041.3,3041.5
202006021324,3041.1,3041.5,3041,3041.4,3041.5,3041.8,3041.3,3041.7
202006021325,3041.4,3041.5,3040.5,3040.5,3041.7,3041.8,3040.8,3040.8
202006021326,3040.5,3040.5,3040,3040.1,3040.8,3040.8,3040.5,3040.6
202006021327,3040.1,3040.1,3038.9,3039,3040.6,3040.6,3039.3,3039.5
202006021328,3039,3039.9,3039,3039.9,3039.5,3040.2,3039.5,3040.2
202006021329,3039.9,3039.9,3039.7,3039.9,3040.2,3040.3,3040,3040.2
202006021330,3039.9,3040.9,3039.5,3040.7,3040.2,3041.3,3040,3041.3
202006021331,3040.7,3041.3,3040.4,3041.1,3041.3,3041.8,3040.9,3041.5
202006021332,3041.1,3041.2,3040.4,3040.7,3041.5,3041.5,3040.8,3041
202006021333,3040.7,3041.2,3040.5,3041,3041,3041.5,3041,3041.5
202006021334,3041,3041,3040.7,3040.8,3041.5,3041.5,3041,3041.3
202006021335,3040.7,3040.8,3040.3,3040.3,3041.3,3041.3,3040.6,3040.6
202006021336,3040.3,3041.2,3040.2,3041.2,3040.6,3041.6,3040.6,3041.5
202006021337,3041.2,3042,3041.1,3041.8,3041.5,3042.3,3041.5,3042.1
202006021338,3041.8,3041.8,3041.2,3041.2,3042.1,3042.1,3041.5,3041.5
202006021339,3041.2,3041.5,3041.1,3041.4,3041.5,3042,3041.5,3042
202006021340,3041.4,3041.9,3041.4,3041.5,3042,3042.3,3041.8,3042
202006021341,3041.5,3041.7,3041.4,3041.7,3042,3042.3,3041.7,3042.1
202006021342,3041.7,3042,3041.7,3041.7,3042.3,3042.5,3042,3042.1
202006021343,3041.7,3041.8,3041.5,3041.5,3042.1,3042.3,3041.8,3041.8
202006021344,3041.5,3041.5,3041.5,3041.5,3041.8,3041.9,3041.8,3041.8
202006021345,3041.5,3041.7,3041.4,3041.7,3041.8,3042,3041.8,3042
202006021346,3041.7,3042,3041.7,3041.7,3042,3042.3,3042,3042
202006021347,3041.7,3041.7,3041.5,3041.5,3042,3042.1,3041.8,3041.8
202006021348,3041.5,3041.7,3041.4,3041.7,3041.8,3042.1,3041.8,3042
202006021349,3041.7,3041.7,3041.4,3041.7,3042,3042.1,3041.8,3042
202006021350,3041.7,3041.7,3041.6,3041.7,3042,3042,3042,3042
202006021351,3041.7,3042,3041.6,3041.7,3042,3042.3,3042,3042.3
202006021352,3041.7,3041.9,3041.5,3041.5,3042.3,3042.3,3041.9,3041.9
202006021353,3041.5,3042.1,3041.5,3042.1,3041.9,3042.6,3041.9,3042.5
202006021354,3042.1,3042.2,3041.7,3041.7,3042.5,3042.5,3042,3042
202006021355,3041.7,3041.7,3041.2,3041.2,3042,3042,3041.5,3041.5
202006021356,3041.2,3041.7,3041.2,3041.6,3041.5,3042,3041.5,3041.9
202006021357,3041.6,3041.8,3041.5,3041.8,3041.9,3042.3,3041.8,3042.1
202006021358,3041.8,3042,3041.7,3041.8,3042.1,3042.4,3042.1,3042.1
202006021359,3041.8,3041.8,3041.5,3041.6,3042.1,3042.1,3041.8,3042
202006021400,3041.6,3042.5,3041.5,3042.4,3042,3042.8,3042,3042.7
202006021401,3042.5,3042.5,3042.2,3042.4,3042.8,3042.8,3042.7,3042.7
202006021402,3042.4,3042.5,3042.3,3042.4,3042.7,3043,3042.7,3042.8
202006021403,3042.3,3043.7,3042.2,3043.7,3042.7,3044.3,3042.5,3044.1
202006021404,3043.8,3044,3043.7,3043.7,3044.2,3044.3,3044,3044.3
202006021405,3043.7,3044.6,3043.7,3044.3,3044.3,3045,3044.1,3044.6
202006021406,3044.3,3044.5,3044,3044,3044.6,3044.8,3044.3,3044.5
202006021407,3044,3044.2,3043.6,3043.7,3044.5,3044.5,3044,3044
202006021408,3043.7,3044.2,3043.5,3044.2,3044,3044.6,3043.9,3044.5
202006021409,3044.3,3044.5,3043.7,3044,3044.6,3045,3044.1,3044.3
202006021410,3044,3045,3043.9,3044.7,3044.3,3045.5,3044.3,3045.1
202006021411,3044.7,3044.7,3044.4,3044.6,3045.1,3045.1,3044.8,3045
202006021412,3044.6,3045.4,3044.6,3044.9,3045,3045.8,3045,3045.2
202006021413,3044.9,3045.5,3044.9,3045.5,3045.2,3046,3045.2,3045.8
202006021414,3045.4,3047.7,3045.4,3047.3,3045.7,3048.2,3045.7,3047.7
202006021415,3047.2,3047.5,3046.9,3047.1,3047.6,3047.8,3047.3,3047.5
202006021416,3047.1,3047.2,3046.7,3047.2,3047.5,3047.6,3047.1,3047.5
202006021417,3047.2,3047.2,3046.7,3046.7,3047.5,3047.6,3047,3047.3
202006021418,3046.7,3046.9,3046.5,3046.8,3047.3,3047.3,3046.9,3047.1
202006021419,3046.8,3047.1,3046.7,3047.1,3047.1,3047.5,3047.1,3047.4
202006021420,3047.1,3047.2,3046.5,3046.6,3047.4,3047.6,3046.9,3047
202006021421,3046.6,3047,3046.5,3046.9,3047,3047.3,3047,3047.2
202006021422,3046.9,3046.9,3046,3046.8,3047.2,3047.3,3046.4,3047.2
202006021423,3046.8,3047,3046.5,3047,3047.2,3047.3,3046.9,3047.3
202006021424,3047,3047,3047,3047,3047.3,3047.3,3047.3,3047.3
202006021425,3047,3047,3046.2,3046.7,3047.3,3047.3,3046.7,3047
202006021426,3046.7,3046.9,3046,3046.3,3047,3047.3,3046.4,3046.6
202006021427,3046.3,3046.3,3045.5,3045.5,3046.6,3046.6,3045.9,3046
202006021428,3045.5,3045.9,3045.5,3045.7,3046,3046.3,3045.9,3046.2
202006021429,3045.7,3046.3,3045.7,3046,3046.2,3046.7,3046.1,3046.3
202006021430,3046,3047,3045.9,3046.7,3046.3,3047.3,3046.2,3047
202006021431,3046.7,3047.6,3046.7,3047.5,3047,3048,3047,3047.8
202006021432,3047.5,3048.3,3047.2,3048,3047.8,3048.8,3047.7,3048.3
202006021433,3047.9,3048,3047.2,3047.3,3048.2,3048.3,3047.6,3047.6
202006021434,3047,3047.2,3046.2,3047.2,3047.5,3047.8,3046.8,3047.5
202006021435,3047.2,3047.7,3047,3047.5,3047.5,3048.1,3047.5,3047.8
202006021436,3047.5,3048,3047.2,3048,3047.8,3048.3,3047.6,3048.3
202006021437,3047.9,3047.9,3047.3,3047.7,3048.2,3048.3,3047.7,3048
202006021438,3047.7,3047.7,3046.7,3046.9,3048,3048,3047.1,3047.2
202006021439,3046.9,3047.7,3046.8,3047.3,3047.2,3048,3047.2,3047.7
202006021440,3047.3,3047.5,3047,3047.5,3047.7,3047.8,3047.5,3047.8
202006021441,3047.5,3049.4,3047.5,3049.4,3047.8,3049.8,3047.8,3049.7
202006021442,3049.4,3049.4,3048.7,3049.2,3049.7,3049.8,3049.1,3049.5
202006021443,3049.2,3049.2,3048.2,3048.8,3049.5,3049.5,3048.7,3049.2
202006021444,3048.8,3048.8,3048.2,3048.5,3049.2,3049.2,3048.7,3049
202006021445,3048.5,3048.5,3047.7,3047.9,3049,3049.1,3048.1,3048.2
202006021446,3048,3048.4,3047.5,3047.8,3048.3,3048.7,3048,3048.3
202006021447,3047.8,3048.7,3047.8,3048.7,3048.3,3049,3048.3,3049
202006021448,3048.8,3048.8,3047.7,3048,3049.1,3049.1,3048.1,3048.3
202006021449,3048,3048.3,3047.7,3047.7,3048.3,3048.8,3048.1,3048.3
202006021450,3047.7,3048.5,3047.4,3047.5,3048.3,3048.8,3047.8,3047.9
202006021451,3047.5,3047.7,3046,3046.2,3047.9,3048,3046.3,3046.5
202006021452,3046.3,3046.4,3046,3046,3046.6,3046.8,3046.3,3046.5
202006021453,3046,3046.6,3045.9,3046.6,3046.5,3047,3046.4,3047
202006021454,3046.6,3046.8,3045.7,3045.7,3047,3047.1,3046,3046
202006021455,3045.7,3047.2,3045.7,3046.5,3046,3047.6,3046,3046.8
202006021456,3046.6,3047.7,3046.6,3047.5,3047,3048.1,3047,3047.8
202006021457,3047.5,3047.5,3046.2,3047.3,3047.8,3048,3046.6,3047.6
202006021458,3047.3,3049.2,3047.2,3049,3047.6,3049.6,3047.6,3049.3
202006021459,3049,3050.7,3049,3050.7,3049.3,3051,3049.3,3051
202006021500,3050.7,3050.8,3049.2,3050,3051,3051.2,3049.8,3050.3
202006021501,3050,3050.3,3049.2,3049.7,3050.3,3050.8,3049.6,3050
202006021502,3049.7,3050.5,3049.4,3049.5,3050,3050.8,3049.8,3050.1
202006021503,3049.5,3050,3048.7,3049.9,3050.1,3050.5,3049.2,3050.5
202006021504,3049.9,3050.7,3049.7,3050.4,3050.5,3051.1,3050.1,3050.7
202006021505,3050.4,3050.4,3049.4,3049.5,3050.7,3050.8,3049.8,3049.9
202006021506,3049.5,3049.5,3048.9,3049.2,3049.9,3050.1,3049.3,3049.8
202006021507,3049.2,3049.3,3048.5,3048.7,3049.8,3049.8,3048.8,3049
202006021508,3048.7,3048.7,3047.5,3047.7,3049,3049,3048,3048
202006021509,3047.7,3048,3047,3047,3048,3048.5,3047.3,3047.3
202006021510,3047,3047.6,3046.7,3047.6,3047.3,3048,3047,3048
202006021511,3047.6,3048.2,3047.2,3047.2,3048,3048.6,3047.5,3047.5
202006021512,3047.2,3048.4,3047.2,3047.7,3047.5,3048.8,3047.5,3048.1
202006021513,3047.7,3048.5,3047.7,3048.4,3048.1,3048.8,3048,3048.8
202006021514,3048.4,3048.7,3047.5,3047.7,3048.8,3049.1,3048,3048
202006021515,3047.7,3047.7,3047,3047.1,3048,3048.1,3047.3,3047.5
202006021516,3047.1,3047.7,3046.7,3047.7,3047.5,3048.1,3047,3048
202006021517,3047.7,3048,3046.9,3047,3048,3048.3,3047.3,3047.6
202006021518,3047,3047.2,3046.7,3046.7,3047.5,3047.6,3047,3047.3
202006021519,3046.7,3047.7,3046.6,3047.3,3047.3,3048,3047,3047.8
202006021520,3047.3,3047.3,3046.4,3046.7,3047.8,3047.8,3046.8,3047.2
202006021521,3046.7,3047.5,3046.5,3046.5,3047.2,3047.8,3046.8,3046.8
202006021522,3046.5,3047.7,3046.4,3047.5,3046.8,3048.1,3046.7,3048.1
202006021523,3047.5,3047.5,3047.2,3047.2,3048.1,3048.1,3047.5,3047.5
202006021524,3047.2,3047.6,3047,3047.4,3047.5,3048,3047.5,3047.8
202006021525,3047.4,3047.4,3047,3047.4,3047.8,3047.8,3047.5,3047.8
202006021526,3047.4,3048.2,3047.4,3048.1,3047.8,3048.6,3047.7,3048.5
202006021527,3048.2,3048.7,3048.2,3048.5,3048.5,3049.3,3048.5,3048.9
202006021528,3048.5,3048.9,3048.5,3048.7,3048.9,3049.3,3048.8,3049
202006021529,3048.7,3049.5,3048.7,3049.2,3049,3049.9,3049,3049.6
202006021530,3049.2,3049.3,3048.4,3049,3049.6,3049.8,3048.8,3049.3
202006021531,3049,3049,3048.2,3048.4,3049.3,3049.3,3048.7,3048.7
202006021532,3048.4,3048.7,3048,3048.2,3048.7,3049,3048.4,3048.5
202006021533,3048.2,3048.5,3048,3048.2,3048.5,3048.8,3048.4,3048.6
202006021534,3048.2,3048.3,3048,3048.3,3048.6,3048.7,3048.4,3048.6
202006021535,3048.3,3049,3048,3048.8,3048.6,3049.5,3048.4,3049.1
202006021536,3048.8,3049,3048.2,3048.5,3049.1,3049.6,3048.8,3048.8
202006021537,3048.5,3048.7,3048,3048.4,3048.8,3049.3,3048.3,3048.7
202006021538,3048.4,3048.5,3048.2,3048.2,3048.7,3048.9,3048.5,3048.5
202006021539,3048.2,3048.2,3048,3048,3048.5,3048.8,3048.3,3048.3
202006021540,3048,3048.1,3047.4,3047.5,3048.3,3048.6,3047.8,3047.8
202006021541,3047.5,3048.5,3047.5,3047.8,3047.8,3048.8,3047.8,3048.1
202006021542,3047.8,3048.4,3047.8,3048.2,3048.1,3048.8,3048.1,3048.5
202006021543,3048.3,3048.6,3047.7,3048.5,3048.6,3049.1,3048.1,3049
202006021544,3048.5,3049,3048.2,3048.4,3049,3049.3,3048.6,3048.7
202006021545,3048.2,3048.5,3047.7,3048,3048.8,3049,3048.3,3048.4
202006021546,3048,3048.3,3047.7,3047.7,3048.4,3048.8,3048,3048.3
202006021547,3047.7,3047.7,3046.9,3047.4,3048.3,3048.3,3047.2,3047.8
202006021548,3047.5,3047.5,3046.7,3046.7,3047.8,3048,3047,3047.3
202006021549,3046.7,3046.9,3046.6,3046.7,3047.3,3047.3,3047,3047
202006021550,3046.7,3046.9,3046,3046.7,3047,3047.3,3046.5,3047
202006021551,3046.7,3047,3046,3046.3,3047,3047.3,3046.5,3046.7
202006021552,3046.3,3046.9,3046.2,3046.5,3046.7,3047.3,3046.7,3047
202006021553,3046.5,3046.7,3046.2,3046.5,3047,3047.1,3046.6,3046.9
202006021554,3046.5,3047,3046.2,3046.5,3046.9,3047.6,3046.6,3046.9
202006021555,3046.5,3046.7,3046.2,3046.4,3046.9,3047,3046.6,3046.8
202006021556,3046.4,3046.5,3045.7,3046.5,3046.8,3046.9,3046.3,3046.8
202006021557,3046.5,3046.5,3046.2,3046.2,3047,3047,3046.5,3046.6
202006021558,3046.2,3047.5,3046,3047.2,3046.6,3047.8,3046.5,3047.5
202006021559,3047.2,3047.5,3046.9,3047.2,3047.5,3048,3047.3,3047.8
202006021600,3047.2,3049.1,3047,3049,3047.8,3049.6,3047.4,3049.3
202006021601,3049,3050.2,3048.7,3049.7,3049.3,3050.5,3049,3050.3
202006021602,3049.7,3049.9,3048.5,3049,3050.3,3050.3,3048.9,3049.3
202006021603,3049,3049.4,3046.5,3047.2,3049.3,3049.8,3046.9,3047.8
202006021604,3047.2,3048,3046,3046.1,3047.8,3048.5,3046.5,3046.6
202006021605,3046.1,3046.3,3044.7,3045,3046.6,3046.8,3045.1,3045.5
202006021606,3045,3046.7,3045,3046.6,3045.5,3047,3045.5,3047
202006021607,3046.6,3048,3046.6,3047.2,3047,3048.3,3047,3047.8
202006021608,3047.2,3047.4,3046.2,3046.4,3047.8,3047.8,3046.5,3046.7
202006021609,3046.4,3048.7,3046.4,3048.7,3046.7,3049.1,3046.7,3049
202006021610,3048.7,3049.6,3048.4,3049.2,3049,3050,3049,3049.5
202006021611,3049.2,3049.2,3048,3048.7,3049.5,3049.6,3048.5,3049
202006021612,3048.8,3050.3,3048.7,3049.1,3049.2,3050.8,3049.2,3049.5
202006021613,3049.1,3049.3,3047.7,3048,3049.5,3049.8,3048.1,3048.6
202006021614,3048,3048.7,3047.9,3048.6,3048.6,3049.1,3048.3,3049
202006021615,3048.6,3049,3046.9,3047.4,3049,3049.3,3047.3,3048
202006021616,3047.4,3048,3046.7,3047.9,3048,3048.5,3047.3,3048.3
202006021617,3048,3048.4,3046.9,3047.5,3048.4,3048.8,3047.5,3047.9
202006021618,3047.5,3047.5,3044.9,3045.8,3047.9,3047.9,3045.3,3046.3
202006021619,3045.9,3046.1,3045.4,3045.9,3046.3,3046.5,3045.8,3046.3
202006021620,3045.9,3046,3044.9,3045.6,3046.3,3046.3,3045.4,3046
202006021621,3045.6,3046.2,3045.2,3046.2,3046,3046.6,3045.8,3046.5
202006021622,3045.9,3047.3,3045.9,3047,3046.5,3047.8,3046.5,3047.3
202006021623,3047,3048,3047,3047.2,3047.3,3048.3,3047.3,3047.5
202006021624,3047.2,3047.5,3046.4,3046.5,3047.5,3048,3046.8,3046.9
202006021625,3046.5,3048.1,3046.2,3048,3047,3048.5,3046.6,3048.4
202006021626,3047.9,3048.4,3046.9,3048.4,3048.3,3048.8,3047.5,3048.8
202006021627,3048.4,3049,3048,3048.8,3048.8,3049.5,3048.4,3049.2
202006021628,3048.8,3052.2,3048.2,3052.2,3049.2,3052.5,3048.5,3052.5
202006021629,3052.2,3052.2,3051,3051.4,3052.5,3052.8,3051.3,3052
202006021630,3051.4,3054.1,3051.4,3053.7,3052,3054.5,3052,3054
202006021631,3053.8,3054.3,3053.4,3054.3,3054.1,3054.8,3053.8,3054.7
202006021632,3054.3,3054.7,3053.7,3054,3054.7,3055,3054,3054.5
202006021633,3054,3054.3,3052.5,3052.5,3054.5,3054.7,3052.8,3052.8
202006021634,3052.5,3052.7,3051.6,3052.2,3052.8,3053,3052,3052.6
202006021635,3052.2,3052.7,3051.7,3052,3052.6,3053.1,3052.2,3052.4
202006021636,3052,3054.2,3052,3053.5,3052.4,3054.5,3052.4,3053.9
202006021637,3053.5,3054,3052.7,3053.2,3053.9,3054.4,3053.1,3053.8
202006021638,3053.2,3054,3053.2,3053.2,3053.8,3054.3,3053.6,3053.8
202006021639,3053.2,3053.2,3052,3052.6,3053.8,3053.8,3052.6,3053
202006021640,3052.4,3053,3052.2,3052.2,3053,3053.5,3052.8,3052.8
202006021641,3052.2,3052.5,3051.6,3051.7,3052.8,3052.8,3052,3052.3
202006021642,3051.7,3052.2,3051,3052.2,3052.3,3052.6,3051.4,3052.5
202006021643,3052.2,3053.8,3051.7,3053.5,3052.8,3054.3,3052.1,3053.8
202006021644,3053.5,3054.6,3053.5,3054,3053.8,3055,3053.8,3054.5
202006021645,3054,3054.7,3053.7,3053.9,3054.5,3055.1,3054.1,3054.5
202006021646,3054,3054,3052.5,3053,3054.5,3054.5,3053,3053.3
202006021647,3053,3053,3052.5,3052.6,3053.3,3053.6,3053,3053
202006021648,3052.6,3053,3051.4,3051.5,3053,3053.3,3052,3052.1
202006021649,3051.5,3052.7,3051.3,3052.5,3052.1,3053,3051.8,3052.9
202006021650,3052.4,3052.6,3051.7,3052.1,3052.8,3053,3052.1,3052.5
202006021651,3052.1,3052.2,3051.4,3052.1,3052.5,3052.8,3051.8,3052.5
202006021652,3052.1,3052.2,3050.7,3051.2,3052.5,3052.8,3051.2,3051.8
202006021653,3051.2,3051.5,3050.2,3050.8,3051.8,3051.8,3050.6,3051.2
202006021654,3050.9,3051.4,3050.7,3051.1,3051.3,3051.8,3051.1,3051.5
202006021655,3051.1,3051.4,3050.7,3051.2,3051.5,3051.8,3051,3051.8
202006021656,3051.2,3051.9,3050.9,3051,3051.8,3052.3,3051.4,3051.4
202006021657,3051,3051.7,3050.9,3051.6,3051.4,3052.3,3051.4,3052
202006021658,3051.6,3052.3,3051.5,3052.2,3052,3052.8,3051.8,3052.8
202006021659,3052.2,3052.2,3051.5,3051.7,3052.8,3052.8,3052,3052.1
202006021700,3051.7,3052,3051.5,3051.7,3052.1,3052.4,3052,3052.3
202006021701,3051.7,3052.9,3051.7,3052.9,3052.3,3053.2,3052.1,3053.2
202006021702,3052.9,3052.9,3052.2,3052.6,3053.2,3053.3,3052.6,3053
202006021703,3052.6,3053.7,3052.4,3053.5,3053,3054.1,3053,3053.8
202006021704,3053.5,3055.7,3053.5,3055.5,3053.8,3056.1,3053.8,3055.8
202006021705,3055.4,3056.5,3055.2,3055.7,3055.7,3056.8,3055.6,3056.3
202006021706,3055.7,3056.6,3055.2,3056.5,3056.3,3057,3055.6,3056.9
202006021707,3056.5,3057.3,3056.2,3057.2,3056.9,3057.7,3056.6,3057.5
202006021708,3057.2,3057.6,3056.7,3056.7,3057.5,3058,3057.1,3057.3
202006021709,3056.7,3057.5,3056.7,3057.5,3057.3,3057.8,3057,3057.8
202006021710,3057.5,3057.7,3057.2,3057.7,3057.8,3058,3057.5,3058
202006021711,3057.7,3057.7,3057.2,3057.7,3058,3058.3,3057.8,3058
202006021712,3057.7,3058.4,3057.7,3058.4,3058,3058.8,3058,3058.7
202006021713,3058.4,3058.4,3058,3058.1,3058.7,3058.8,3058.3,3058.4
202006021714,3058,3058.6,3058,3058.4,3058.5,3059,3058.3,3058.7
202006021715,3058.4,3058.7,3058.1,3058.3,3058.7,3059,3058.4,3058.6
202006021716,3058.3,3058.5,3058.2,3058.5,3058.6,3058.8,3058.6,3058.8
202006021717,3058.5,3059.2,3058.4,3059.2,3058.8,3059.5,3058.8,3059.5
202006021718,3059.2,3062.2,3059.2,3060.7,3059.5,3062.5,3059.5,3061
202006021719,3060.7,3061,3060.2,3060.7,3061,3061.4,3060.5,3061
202006021720,3060.7,3061.5,3060.5,3061.2,3061,3061.9,3061,3061.8
202006021721,3061.2,3061.5,3060.9,3061,3061.8,3062,3061.3,3061.4
202006021722,3061,3061.6,3060.5,3061.6,3061.4,3062,3061,3061.9
202006021723,3061.5,3062.2,3060.9,3061.5,3061.8,3062.6,3061.3,3061.8
202006021724,3061.5,3061.7,3061,3061.5,3061.8,3062,3061.3,3061.9
202006021725,3061.5,3062.2,3061.2,3061.7,3061.9,3062.5,3061.7,3062
202006021726,3061.7,3062.1,3061.4,3062,3062,3062.6,3061.8,3062.4
202006021727,3062,3062.4,3061.7,3062.1,3062.4,3062.8,3062.1,3062.5
202006021728,3062.1,3062.5,3061.9,3062.2,3062.5,3062.9,3062.4,3062.8
202006021729,3062.2,3062.5,3061.7,3061.7,3062.8,3062.8,3062.3,3062.3
202006021730,3061.7,3063.1,3061.4,3063.1,3062.3,3063.5,3062,3063.4
202006021731,3063.1,3064.2,3062.5,3063.8,3063.4,3064.5,3063,3064.3
202006021732,3063.8,3064.2,3063.7,3064,3064.3,3064.5,3064,3064.4
202006021733,3064,3064.2,3063.6,3064,3064.4,3064.6,3064,3064.5
202006021734,3064,3064.2,3063.4,3064.2,3064.5,3064.5,3063.8,3064.5
202006021735,3064.2,3064.3,3063.2,3064,3064.5,3064.8,3063.8,3064.3
202006021736,3064,3064.5,3063.7,3063.7,3064.3,3065,3064,3064.3
202006021737,3063.7,3064.1,3063,3063.9,3064.3,3064.6,3063.5,3064.5
202006021738,3064,3065.2,3063.9,3065.2,3064.5,3065.5,3064.3,3065.5
202006021739,3065.2,3066.3,3064.7,3064.7,3065.5,3066.7,3065,3065
202006021740,3064.7,3064.9,3064.4,3064.8,3065,3065.3,3064.7,3065.1
202006021741,3064.7,3065.6,3064.5,3064.5,3065,3066.1,3064.8,3064.8
202006021742,3064.5,3065.2,3064.5,3064.5,3064.8,3065.6,3064.8,3065
202006021743,3064.5,3064.8,3064.4,3064.5,3065,3065.1,3064.7,3065
202006021744,3064.5,3066.1,3064.5,3065.7,3065,3066.4,3065,3066
202006021745,3065.7,3068.9,3065.5,3068.2,3066,3069.3,3065.8,3068.6
202006021746,3068.2,3068.4,3067.2,3067.7,3068.6,3068.8,3067.7,3068
202006021747,3067.7,3068.2,3067.4,3067.7,3068,3068.5,3067.8,3068.3
202006021748,3067.7,3068,3066.4,3066.5,3068.3,3068.3,3067,3067.1
202006021749,3066.5,3067.2,3066.5,3066.7,3067,3067.7,3066.8,3067.3
202006021750,3066.7,3067.7,3066.7,3067,3067.3,3068,3067.1,3067.5
202006021751,3067,3067.7,3067,3067.5,3067.5,3068.1,3067.5,3067.8
202006021752,3067.4,3067.5,3066.7,3067.3,3067.7,3068,3067.2,3067.6
202006021753,3067.3,3067.7,3066.9,3067.4,3067.6,3068,3067.3,3067.8
202006021754,3067.4,3067.7,3067,3067,3067.8,3068,3067.4,3067.4
