日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006090824,3224.7,3225.3,3224.5,3225.1,3225,3225.6,3225,3225.5
202006090825,3225.1,3225.4,3224.4,3224.4,3225.5,3225.8,3224.8,3224.8
202006090826,3224.4,3224.7,3224.1,3224.5,3224.8,3225.1,3224.5,3224.8
202006090827,3224.5,3225.2,3224.5,3225.2,3224.8,3225.5,3224.8,3225.5
202006090828,3225.2,3225.2,3224.4,3224.5,3225.5,3225.5,3224.8,3225
202006090829,3224.5,3225,3224.5,3224.7,3225,3225.3,3224.9,3225.1
202006090830,3224.7,3225.2,3224.5,3224.5,3225.1,3225.6,3224.8,3224.9
202006090831,3224.5,3224.7,3223.7,3223.7,3224.9,3225.1,3224,3224
202006090832,3223.8,3224,3223.7,3223.8,3224.1,3224.5,3224,3224.1
202006090833,3223.8,3223.8,3223.5,3223.5,3224.1,3224.3,3223.8,3223.9
202006090834,3223.5,3223.7,3222.7,3223.1,3223.9,3224.1,3223.2,3223.5
202006090835,3223.1,3223.2,3222.9,3222.9,3223.5,3223.6,3223.3,3223.3
202006090836,3222.9,3223.1,3222.3,3222.3,3223.3,3223.5,3222.6,3222.6
202006090837,3222.2,3222.8,3222.2,3222.7,3222.5,3223.3,3222.5,3223.1
202006090838,3222.7,3223.5,3222.7,3223.2,3223,3224,3223,3223.8
202006090839,3223.2,3224,3223.2,3223.5,3223.8,3224.5,3223.5,3224.1
202006090840,3223.5,3223.9,3223.5,3223.7,3224.1,3224.3,3224,3224
202006090841,3223.7,3223.7,3223.4,3223.5,3224,3224.1,3223.8,3224.1
202006090842,3223.5,3223.7,3222.5,3222.7,3224.1,3224.1,3223,3223.1
202006090843,3222.6,3223.6,3222.6,3223.5,3223,3224.1,3223,3224.1
202006090844,3223.5,3223.5,3222.7,3223.2,3224.1,3224.1,3223.2,3223.5
202006090845,3223.2,3223.5,3222.9,3223.3,3223.5,3224.1,3223.3,3223.8
202006090846,3223.3,3223.3,3222.4,3222.7,3223.8,3223.8,3222.7,3223.2
202006090847,3222.7,3223.5,3222.7,3222.8,3223.2,3224,3223,3223.1
202006090848,3222.8,3223,3222.5,3222.7,3223.1,3223.5,3222.8,3223
202006090849,3222.7,3222.7,3222.4,3222.4,3223,3223,3222.7,3222.7
202006090850,3222.4,3222.5,3221.8,3221.8,3222.7,3222.9,3222.1,3222.1
202006090851,3221.7,3221.9,3221.5,3221.9,3222,3222.3,3221.8,3222.2
202006090852,3222,3222.6,3221.9,3222.3,3222.3,3223,3222.3,3222.6
202006090853,3222.3,3223,3222.2,3223,3222.6,3223.5,3222.5,3223.3
202006090854,3223,3224,3222.9,3223.7,3223.3,3224.5,3223.3,3224.2
202006090855,3223.7,3225,3223.7,3224.8,3224.2,3225.3,3224.2,3225.1
202006090856,3224.7,3224.7,3224,3224.3,3225,3225.1,3224.5,3224.8
202006090857,3224.3,3224.3,3223.4,3223.7,3224.8,3224.8,3223.8,3224
202006090858,3223.7,3223.7,3222.6,3222.7,3224,3224.1,3223,3223.1
202006090859,3222.7,3223,3222.7,3223,3223.1,3223.6,3223.1,3223.4
202006090900,3223,3223.2,3220.6,3221.2,3223.4,3223.8,3221,3221.5
202006090901,3221.2,3222.4,3221.2,3222.4,3221.5,3222.8,3221.5,3222.7
202006090902,3222.5,3224,3221.9,3221.9,3222.8,3224.6,3222.3,3222.3
202006090903,3221.9,3222.7,3221.7,3222.5,3222.3,3223,3222.2,3223
202006090904,3222.5,3225,3222.5,3225,3223,3225.3,3222.9,3225.3
202006090905,3225,3228.5,3225,3228.2,3225.3,3228.8,3225.3,3228.5
202006090906,3228.2,3228.4,3227.7,3228,3228.5,3228.8,3228.2,3228.4
202006090907,3228,3228,3227.2,3227.9,3228.4,3228.5,3227.6,3228.2
202006090908,3228,3228,3226.2,3227.2,3228.3,3228.3,3226.7,3227.5
202006090909,3227.2,3228.5,3227.2,3227.4,3227.5,3228.9,3227.5,3227.8
202006090910,3227.4,3227.6,3227.2,3227.6,3227.8,3228,3227.8,3227.9
202006090911,3227.7,3228,3227,3227.3,3228,3228.5,3227.4,3227.6
202006090912,3227.3,3227.4,3226,3226.5,3227.6,3227.8,3226.4,3226.9
202006090913,3226.5,3226.7,3225.7,3226,3226.9,3227.1,3226.1,3226.3
202006090914,3226,3227.4,3225.7,3227,3226.3,3227.8,3226.2,3227.3
202006090915,3227,3228,3226.7,3226.7,3227.3,3228.5,3227.1,3227.3
202006090916,3226.7,3226.9,3226,3226.4,3227.3,3227.3,3226.3,3226.7
202006090917,3226.4,3227.5,3226.1,3226.5,3226.7,3227.8,3226.5,3227
202006090918,3226.5,3226.7,3226.2,3226.4,3227,3227.3,3226.6,3226.8
202006090919,3226.4,3227.2,3226.2,3226.9,3226.8,3227.5,3226.5,3227.3
202006090920,3226.9,3227,3226,3226.2,3227.3,3227.4,3226.5,3226.6
202006090921,3226.2,3226.5,3226,3226.2,3226.6,3227,3226.3,3226.8
202006090922,3226.2,3226.4,3225,3225,3226.8,3226.8,3225.4,3225.4
202006090923,3225,3226,3224.5,3224.7,3225.4,3226.4,3225,3225
202006090924,3224.7,3225.3,3224.5,3225.1,3225,3225.8,3224.8,3225.5
202006090925,3225.1,3225.7,3224.9,3225.7,3225.5,3226,3225.3,3226
202006090926,3225.7,3226.3,3225.7,3226.2,3226,3226.8,3226,3226.5
202006090927,3226.2,3227.3,3226.2,3226.5,3226.5,3227.8,3226.5,3226.8
202006090928,3226.5,3226.7,3226,3226.7,3226.8,3227.1,3226.5,3227.1
202006090929,3226.7,3226.9,3226.2,3226.5,3227.1,3227.3,3226.8,3226.8
202006090930,3226.5,3227.4,3226.2,3226.3,3226.8,3227.8,3226.6,3226.6
202006090931,3226.2,3226.2,3224.7,3225.2,3226.5,3226.6,3225,3225.8
202006090932,3225.2,3225.4,3224.7,3225.3,3225.8,3225.8,3225,3225.6
202006090933,3225.3,3225.6,3224.4,3224.4,3225.6,3226,3224.8,3225
202006090934,3224.4,3224.8,3223.9,3224.5,3225,3225.1,3224.3,3224.8
202006090935,3224.5,3224.9,3224.2,3224.2,3224.8,3225.3,3224.6,3224.7
202006090936,3224.2,3224.9,3223.9,3224.2,3224.7,3225.3,3224.3,3224.5
202006090937,3224.2,3224.2,3221.5,3222,3224.5,3224.5,3222,3222.3
202006090938,3222,3222,3220.3,3220.7,3222.3,3222.3,3220.7,3221.3
202006090939,3220.7,3221.7,3220.5,3221.2,3221.3,3222,3221,3221.5
202006090940,3221.2,3221.2,3220,3220.5,3221.5,3221.5,3220.5,3220.8
202006090941,3220.5,3221.9,3220.5,3221.9,3220.8,3222.3,3220.8,3222.3
202006090942,3221.9,3221.9,3220.5,3220.5,3222.3,3222.3,3220.8,3221
202006090943,3220.5,3220.5,3220,3220.2,3221,3221,3220.4,3220.5
202006090944,3220.2,3220.7,3220.1,3220.7,3220.5,3221.1,3220.5,3221
202006090945,3220.7,3221.5,3220.4,3221,3221,3221.8,3220.7,3221.3
202006090946,3220.9,3220.9,3220,3220.1,3221.2,3221.3,3220.4,3220.4
202006090947,3220.1,3221.4,3220,3221.4,3220.4,3221.8,3220.3,3221.7
202006090948,3221.5,3223,3221.4,3222.5,3221.8,3223.3,3221.7,3222.8
202006090949,3222.5,3223.1,3222.2,3222.5,3222.8,3223.6,3222.5,3222.8
202006090950,3222.5,3223.4,3221.2,3223.2,3222.8,3223.8,3221.5,3223.5
202006090951,3223.2,3223.7,3223.2,3223.5,3223.5,3224,3223.5,3224
202006090952,3223.6,3223.6,3223.2,3223.3,3224,3224,3223.7,3223.7
202006090953,3223.3,3223.3,3222.7,3222.7,3223.7,3223.8,3223,3223.3
202006090954,3222.7,3223,3222.7,3222.7,3223.3,3223.5,3223.1,3223.3
202006090955,3222.7,3223,3221.2,3221.4,3223.3,3223.5,3221.5,3222
202006090956,3221.5,3222,3220.9,3221,3222,3222.5,3221.3,3221.4
202006090957,3221,3221.5,3220.7,3221.5,3221.4,3222.1,3221.1,3221.9
202006090958,3221.5,3222.7,3221.2,3222.3,3221.9,3223.1,3221.5,3222.7
202006090959,3222.3,3222.7,3221.5,3222.2,3222.7,3223.1,3221.9,3222.6
202006091000,3222.2,3222.2,3220,3220,3222.6,3222.7,3220.3,3220.5
202006091001,3220,3220.2,3217.7,3218.7,3220.5,3220.6,3218.2,3219.1
202006091002,3218.7,3219.6,3218.2,3218.8,3219.1,3220,3218.7,3219.1
202006091003,3218.8,3218.8,3217.1,3217.8,3219.1,3219.1,3217.4,3218.2
202006091004,3217.9,3218.5,3217.4,3217.5,3218.3,3219.1,3217.8,3217.8
202006091005,3217.5,3218.3,3217.2,3217.9,3217.8,3218.8,3217.7,3218.3
202006091006,3217.9,3219,3217.7,3219,3218.3,3219.6,3218.2,3219.3
202006091007,3219,3219.4,3218.7,3219,3219.3,3219.8,3219.3,3219.3
202006091008,3219,3219,3218.6,3218.7,3219.3,3219.6,3219,3219
202006091009,3218.7,3219.3,3218.7,3219.3,3219,3219.8,3219,3219.6
202006091010,3219.3,3219.4,3218.7,3218.7,3219.6,3219.8,3219,3219
202006091011,3218.7,3219,3218.5,3218.9,3219,3219.3,3219,3219.3
202006091012,3218.9,3219,3218.5,3219,3219.3,3219.4,3218.9,3219.3
202006091013,3219,3219.2,3218.5,3218.5,3219.3,3219.6,3218.9,3219
202006091014,3218.5,3218.8,3217.4,3217.8,3219,3219.3,3217.8,3218.2
202006091015,3217.8,3218.5,3217.2,3217.4,3218.2,3218.8,3217.5,3217.8
202006091016,3217.4,3218.7,3217.2,3218.7,3217.8,3219.1,3217.6,3219
202006091017,3218.7,3219.2,3218.5,3218.6,3219,3219.5,3218.9,3218.9
202006091018,3218.6,3219.3,3218.2,3219.1,3218.9,3219.8,3218.5,3219.5
202006091019,3219,3219.2,3218.2,3218.9,3219.5,3219.8,3218.8,3219.3
202006091020,3218.9,3219.2,3218.2,3219,3219.3,3219.8,3218.6,3219.3
202006091021,3219,3219.1,3218.4,3218.6,3219.3,3219.5,3218.8,3219
202006091022,3218.6,3218.7,3217.2,3217.4,3219,3219.1,3217.7,3217.7
202006091023,3217.5,3217.7,3217.2,3217.5,3217.8,3218.1,3217.6,3218.1
202006091024,3217.5,3218.5,3217.5,3218,3218.1,3219,3217.9,3218.3
202006091025,3218,3218.5,3218,3218.2,3218.3,3219,3218.3,3218.7
202006091026,3218.2,3218.5,3217.9,3218.2,3218.7,3218.8,3218.5,3218.5
202006091027,3218.2,3218.2,3217.2,3217.7,3218.5,3218.6,3217.7,3218.1
202006091028,3217.7,3218,3217.2,3217.4,3218.1,3218.5,3217.7,3218
202006091029,3217.4,3218.4,3217.4,3218.2,3218,3218.8,3217.8,3218.6
202006091030,3218.1,3218.4,3217.6,3217.9,3218.5,3218.8,3218,3218.2
202006091031,3217.9,3219.5,3217.7,3219.5,3218.2,3219.9,3218.1,3219.9
202006091032,3219.5,3220,3219.2,3220,3219.9,3220.3,3219.5,3220.3
202006091033,3220,3220.3,3219.7,3220.2,3220.3,3220.8,3220,3220.6
202006091034,3220.2,3220.3,3219.7,3220.2,3220.6,3220.8,3220.1,3220.5
202006091035,3220.2,3221,3220,3221,3220.5,3221.5,3220.3,3221.3
202006091036,3221,3221.7,3221,3221.5,3221.3,3222,3221.3,3221.8
202006091037,3221.5,3221.7,3221.2,3221.5,3221.9,3222,3221.6,3221.9
202006091038,3221.5,3222.2,3221.5,3221.7,3221.9,3222.6,3221.9,3222.3
202006091039,3221.7,3222.2,3221.5,3221.5,3222.3,3222.6,3221.8,3221.8
202006091040,3221.5,3221.6,3221.2,3221.4,3221.8,3222,3221.7,3221.8
202006091041,3221.4,3221.6,3221.2,3221.5,3221.8,3222,3221.6,3221.8
202006091042,3221.5,3221.7,3221.2,3221.5,3221.8,3222,3221.6,3221.8
202006091043,3221.5,3221.5,3220.9,3221,3221.8,3221.8,3221.3,3221.3
202006091044,3221,3221.5,3220.5,3221.5,3221.3,3222,3220.8,3221.9
202006091045,3221.5,3223.2,3221.5,3223,3221.9,3223.6,3221.9,3223.3
202006091046,3223,3223,3222.2,3222.3,3223.3,3223.4,3222.5,3222.6
202006091047,3222.2,3222.5,3222,3222.2,3222.5,3222.9,3222.4,3222.6
202006091048,3222.2,3222.4,3221.7,3221.8,3222.6,3222.8,3222,3222.2
202006091049,3221.8,3222.5,3221.7,3222,3222.2,3222.9,3222,3222.5
202006091050,3222,3222.7,3221.1,3221.2,3222.5,3223,3221.5,3221.5
202006091051,3221.2,3222.6,3221.2,3222.2,3221.5,3223,3221.5,3222.6
202006091052,3222.2,3223,3221,3221.4,3222.6,3223.4,3221.4,3221.8
202006091053,3221.4,3221.8,3221,3221.4,3221.8,3222.2,3221.5,3222
202006091054,3221.4,3222.5,3221.4,3221.4,3222,3223,3221.7,3221.8
202006091055,3221.4,3222.3,3221.4,3222,3221.8,3222.8,3221.8,3222.4
202006091056,3222,3222.3,3221.6,3221.9,3222.4,3222.8,3222,3222.5
202006091057,3221.9,3222.5,3221.8,3222.4,3222.5,3222.8,3222.2,3222.8
202006091058,3222.4,3222.5,3222,3222.3,3222.8,3222.8,3222.5,3222.7
202006091059,3222.3,3224,3222.2,3223.8,3222.7,3224.4,3222.7,3224.1
202006091100,3223.8,3225.3,3223.7,3224,3224.1,3225.6,3224,3224.5
202006091101,3224,3224,3223,3223.2,3224.5,3224.5,3223.3,3223.8
202006091102,3223.2,3224.7,3223.2,3224.5,3223.8,3225,3223.8,3225
202006091103,3224.5,3224.7,3224.2,3224.5,3225,3225.1,3224.7,3224.9
202006091104,3224.5,3224.7,3224,3224,3224.9,3225.1,3224.6,3224.6
202006091105,3224,3224.3,3223.7,3223.9,3224.6,3224.6,3224,3224.5
202006091106,3223.9,3224.5,3223.5,3223.7,3224.5,3225,3223.8,3224
202006091107,3223.7,3223.7,3222.5,3222.7,3224,3224.1,3222.8,3223
202006091108,3222.7,3222.7,3222.2,3222.5,3223,3223.1,3222.5,3222.9
202006091109,3222.5,3223.4,3222.4,3223.1,3222.9,3223.8,3222.8,3223.5
202006091110,3223.1,3223.2,3222.2,3222.9,3223.5,3223.8,3222.8,3223.3
202006091111,3222.7,3223.5,3222.2,3222.7,3223.3,3223.8,3222.6,3223.3
202006091112,3222.7,3223.3,3221.7,3221.7,3223.3,3223.8,3222,3222.2
202006091113,3221.7,3221.9,3221.2,3221.3,3222.2,3222.3,3221.6,3221.6
202006091114,3221.2,3221.9,3221,3221.9,3221.5,3222.3,3221.5,3222.3
202006091115,3221.9,3222,3221.2,3221.8,3222.3,3222.3,3221.5,3222.3
202006091116,3221.8,3222.6,3221.7,3222.4,3222.3,3223,3222.2,3222.8
202006091117,3222.4,3222.7,3221.9,3222.2,3222.8,3223.1,3222.5,3222.6
202006091118,3222.2,3222.9,3221.9,3222.7,3222.6,3223.3,3222.3,3223
202006091119,3222.7,3223.2,3222.5,3223,3223,3223.6,3222.8,3223.4
202006091120,3223,3223.1,3222.7,3223,3223.4,3223.5,3223,3223.3
202006091121,3223,3223,3222.2,3222.2,3223.3,3223.4,3222.6,3222.6
202006091122,3222.2,3222.2,3220.2,3220.4,3222.6,3222.6,3220.6,3220.8
202006091123,3220.3,3220.5,3219.2,3220,3220.7,3221,3219.7,3220.5
202006091124,3220,3220.5,3219.5,3219.7,3220.5,3221,3219.9,3220
202006091125,3219.7,3220.4,3219.4,3220.1,3220,3220.8,3219.7,3220.5
202006091126,3220.1,3220.2,3219.2,3219.3,3220.5,3220.6,3219.6,3219.6
202006091127,3219.3,3220,3219.2,3220,3219.6,3220.4,3219.6,3220.4
202006091128,3220,3220,3219.4,3219.5,3220.4,3220.6,3219.8,3219.8
202006091129,3219.5,3220.2,3219.5,3219.7,3219.8,3220.6,3219.8,3220
202006091130,3219.7,3219.9,3219.4,3219.7,3220,3220.3,3219.8,3220
202006091131,3219.7,3220.5,3219.7,3220.3,3220,3220.8,3220,3220.7
202006091132,3220.4,3220.4,3219.5,3220.2,3220.8,3220.8,3220,3220.5
202006091133,3220.2,3221.3,3220,3221,3220.5,3221.6,3220.3,3221.4
202006091134,3220.9,3221.5,3220.5,3221.2,3221.3,3221.9,3220.9,3221.6
202006091135,3221.2,3221.5,3220.6,3221.1,3221.6,3221.8,3221,3221.5
202006091136,3221.1,3221.7,3221,3221.4,3221.5,3222,3221.3,3221.8
202006091137,3221.4,3221.7,3221.2,3221.2,3221.8,3222.1,3221.5,3221.5
202006091138,3221.2,3221.5,3220.9,3221.2,3221.5,3221.8,3221.3,3221.8
202006091139,3221.2,3221.5,3221.2,3221.3,3221.8,3221.9,3221.5,3221.8
202006091140,3221.2,3222.1,3221.2,3221.8,3221.8,3222.5,3221.5,3222.1
202006091141,3221.8,3221.8,3221.2,3221.7,3222.1,3222.3,3221.5,3222
202006091142,3221.7,3222.8,3221.4,3222.7,3222,3223.3,3221.8,3223.3
202006091143,3222.7,3222.7,3222.2,3222.5,3223.3,3223.3,3222.8,3222.8
202006091144,3222.5,3222.7,3222.2,3222.7,3222.8,3223.1,3222.6,3223.1
202006091145,3222.7,3223,3222.7,3223,3223.1,3223.3,3223.1,3223.3
202006091146,3223,3223,3222.5,3222.5,3223.3,3223.3,3222.9,3222.9
202006091147,3222.5,3223,3222.4,3223,3222.9,3223.3,3222.8,3223.3
202006091148,3223,3223.5,3222.5,3223.2,3223.3,3223.8,3222.9,3223.6
202006091149,3223.2,3223.4,3222.9,3223.3,3223.6,3223.8,3223.2,3223.6
202006091150,3223.2,3223.2,3222.4,3222.6,3223.5,3223.7,3223,3223
202006091151,3222.6,3222.9,3222.5,3222.9,3223,3223.3,3223,3223.3
202006091152,3222.9,3222.9,3222,3222.1,3223.3,3223.3,3222.5,3222.5
202006091153,3222.1,3222.1,3221.7,3221.9,3222.5,3222.6,3222,3222.3
202006091154,3221.9,3222.5,3221.7,3221.8,3222.3,3222.8,3222,3222.3
202006091155,3221.8,3223,3221.7,3222.7,3222.3,3223.3,3222.2,3223.3
202006091156,3222.7,3223.4,3222.5,3223.3,3223.3,3223.8,3223,3223.7
202006091157,3223.2,3223.4,3222.5,3222.7,3223.8,3223.8,3223,3223.3
202006091158,3222.7,3223,3222.2,3222.5,3223.3,3223.3,3222.5,3222.9
202006091159,3222.5,3222.7,3222.4,3222.7,3222.9,3223.3,3222.8,3223.1
202006091200,3222.7,3222.7,3222.2,3222.3,3223.1,3223.1,3222.6,3222.6
202006091201,3222.3,3222.9,3221.9,3222.2,3222.6,3223.3,3222.3,3222.5
202006091202,3222.2,3222.2,3221.4,3221.5,3222.5,3222.6,3221.8,3221.8
202006091203,3221.5,3221.6,3220.5,3220.8,3221.8,3222,3221,3221.1
202006091204,3220.7,3221.1,3220.7,3221,3221,3221.5,3221,3221.3
202006091205,3221,3221,3220,3220.2,3221.3,3221.3,3220.5,3220.6
202006091206,3220.2,3220.7,3220.2,3220.7,3220.6,3221.1,3220.5,3221
202006091207,3220.7,3221,3220.5,3220.8,3221,3221.3,3221,3221.3
202006091208,3220.7,3221.2,3220.7,3220.7,3221.3,3221.6,3221.1,3221.3
202006091209,3220.7,3221.2,3220.7,3220.9,3221.3,3221.5,3221,3221.5
202006091210,3220.9,3221.5,3220.9,3221.3,3221.5,3222,3221.3,3221.6
202006091211,3221.3,3221.3,3220.5,3221,3221.6,3221.6,3221,3221.3
202006091212,3220.9,3220.9,3220.2,3220.2,3221.3,3221.3,3220.5,3220.8
202006091213,3220.2,3220.5,3220.2,3220.2,3220.8,3220.8,3220.5,3220.5
202006091214,3220.2,3220.5,3220,3220.3,3220.5,3220.8,3220.5,3220.7
202006091215,3220.4,3220.8,3220.4,3220.7,3220.8,3221.3,3220.7,3221
202006091216,3220.7,3220.7,3220,3220.6,3221,3221,3220.5,3221
202006091217,3220.6,3220.9,3220.5,3220.8,3221,3221.3,3220.8,3221.1
202006091218,3220.8,3220.9,3220.7,3220.7,3221.1,3221.3,3221,3221.1
202006091219,3220.7,3220.7,3220.2,3220.2,3221.1,3221.1,3220.5,3220.5
202006091220,3220.2,3222.1,3220.2,3222,3220.5,3222.5,3220.5,3222.4
202006091221,3221.9,3224,3221.9,3223.3,3222.5,3224.3,3222.5,3223.6
202006091222,3223.2,3223.5,3223.2,3223.2,3223.5,3223.8,3223.5,3223.6
202006091223,3223.2,3223.7,3223.2,3223.5,3223.6,3224.1,3223.6,3223.8
202006091224,3223.5,3223.5,3223,3223.2,3223.8,3223.9,3223.5,3223.6
202006091225,3223.2,3223.5,3222.7,3223.5,3223.6,3223.8,3223,3223.8
202006091226,3223.5,3223.8,3223.2,3223.5,3223.8,3224.3,3223.8,3224
