日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006250954,3053.2,3054,3052.4,3052.9,3053.8,3054.3,3053,3053.5
202006250955,3052.9,3054.3,3052,3054.3,3053.5,3054.6,3052.5,3054.6
202006250956,3054.3,3054.7,3052.3,3052.5,3054.6,3055,3052.8,3052.9
202006250957,3052.4,3053.3,3052.2,3053.3,3052.8,3053.8,3052.6,3053.8
202006250958,3053.3,3053.7,3052.4,3052.5,3053.8,3054.1,3052.9,3052.9
202006250959,3052.5,3052.6,3051.9,3052.2,3052.9,3053.1,3052.4,3052.8
202006251000,3052.2,3054.1,3051.7,3053.3,3052.8,3054.6,3052.2,3053.8
202006251001,3052.8,3053.5,3052.4,3052.9,3053.4,3054,3052.9,3053.5
202006251002,3052.9,3054.4,3052.8,3054,3053.5,3054.8,3053.5,3054.5
202006251003,3054,3055.9,3054,3055.2,3054.5,3056.3,3054.5,3055.8
202006251004,3055.2,3055.2,3053.7,3054,3055.8,3055.8,3054.2,3054.4
202006251005,3053.9,3054.2,3052,3052,3054.3,3054.7,3052.6,3052.6
202006251006,3052,3052.3,3052,3052,3052.6,3052.8,3052.4,3052.4
202006251007,3052,3052.1,3051.7,3051.8,3052.4,3052.6,3052.1,3052.3
202006251008,3051.8,3053,3051.8,3052.4,3052.3,3053.6,3052.3,3053
202006251009,3052.4,3052.5,3050.4,3050.7,3053,3053,3050.8,3051.1
202006251010,3050.7,3050.7,3049.4,3049.7,3051.1,3051.1,3049.8,3050.3
202006251011,3049.7,3049.7,3048.9,3049.4,3050.3,3050.3,3049.4,3049.8
202006251012,3049.4,3050.2,3049.4,3050.2,3049.8,3050.6,3049.8,3050.5
202006251013,3050.2,3050.5,3049.4,3049.5,3050.5,3051,3049.8,3050.1
202006251014,3049.5,3049.9,3049,3049,3050.1,3050.4,3049.4,3049.4
202006251015,3049,3050.1,3048.7,3049.5,3049.4,3050.5,3049.2,3050
202006251016,3049.5,3049.7,3047.4,3047.5,3050,3050.3,3047.9,3048.1
202006251017,3047.5,3047.6,3046.8,3046.8,3048.1,3048.1,3047.1,3047.1
202006251018,3046.8,3047.6,3046.4,3046.7,3047.1,3048,3046.8,3047.3
202006251019,3046.7,3047.3,3046.4,3047,3047.3,3047.8,3046.8,3047.6
202006251020,3047,3047.3,3046.4,3046.5,3047.6,3047.8,3046.8,3047
202006251021,3046.5,3047,3046.4,3047,3047,3047.4,3046.8,3047.3
202006251022,3047,3047.5,3046.2,3047.5,3047.3,3048.1,3046.6,3047.8
202006251023,3047.5,3048.1,3047,3047.9,3047.8,3048.5,3047.5,3048.5
202006251024,3048,3048.2,3046.5,3046.6,3048.5,3048.6,3046.9,3047
202006251025,3046.6,3046.6,3045,3045,3047,3047,3045.3,3045.3
202006251026,3045,3045,3041,3042.3,3045.3,3045.3,3041.3,3042.8
202006251027,3042.3,3042.3,3039.4,3040,3042.8,3042.8,3039.8,3040.6
202006251028,3040.1,3040.5,3038.2,3039.7,3040.5,3041.1,3038.8,3040.2
202006251029,3039.7,3040.7,3039.5,3040.4,3040.2,3041.3,3040,3040.9
202006251030,3040.4,3040.4,3035.1,3037,3040.9,3040.9,3035.6,3037.5
202006251031,3037,3039,3036.9,3038,3037.5,3039.6,3037.3,3038.6
202006251032,3038,3039.4,3037.7,3039.2,3038.6,3040,3038.1,3039.7
202006251033,3039.2,3039.2,3037.7,3039,3039.7,3039.7,3038.3,3039.4
202006251034,3039,3039.4,3036.7,3037.5,3039.4,3039.8,3037.1,3038.1
202006251035,3037.5,3038.9,3037.4,3038,3038.1,3039.3,3038,3038.6
202006251036,3038,3038.3,3037.3,3037.4,3038.5,3038.6,3037.8,3038
202006251037,3037.4,3038.6,3037.2,3038.2,3038,3039,3037.8,3038.6
202006251038,3038.2,3039,3037.9,3038.3,3038.6,3039.3,3038.5,3038.6
202006251039,3038.3,3038.3,3037.3,3037.7,3038.6,3038.6,3037.8,3038.3
202006251040,3037.6,3037.6,3031.9,3032.3,3038,3038,3032.3,3032.8
202006251041,3032.3,3033.3,3031.2,3033,3032.8,3033.8,3031.8,3033.6
202006251042,3033,3034.4,3031.7,3034.2,3033.6,3035,3032.1,3034.7
202006251043,3034.2,3034.4,3032.4,3032.5,3034.8,3034.8,3032.9,3033.1
202006251044,3032.5,3033.2,3031.9,3032.2,3033.1,3033.8,3032.3,3032.7
202006251045,3032.2,3033.7,3032,3033.7,3032.7,3034.2,3032.5,3034.2
202006251046,3033.7,3037.1,3033.6,3036.6,3034.2,3037.5,3034.1,3037.2
202006251047,3036.6,3036.9,3035.9,3036.7,3037.2,3037.3,3036.4,3037.2
202006251048,3036.7,3037,3034.4,3034.8,3037.2,3037.3,3035,3035.3
202006251049,3034.8,3034.9,3033.9,3034.5,3035.3,3035.3,3034.4,3035.1
202006251050,3034.5,3036.2,3034.4,3036,3035.1,3036.8,3034.8,3036.6
202006251051,3036,3036.9,3035.9,3036.2,3036.6,3037.3,3036.4,3036.8
202006251052,3036.3,3036.5,3035.9,3036.3,3036.8,3037,3036.5,3036.8
202006251053,3036.3,3036.5,3034.5,3035.9,3036.8,3036.9,3035,3036.5
202006251054,3035.9,3036,3035.2,3035.7,3036.5,3036.6,3035.6,3036.3
202006251055,3035.7,3035.7,3031.7,3031.8,3036.3,3036.3,3032.1,3032.3
202006251056,3031.6,3035.2,3031.6,3034,3032.3,3035.7,3032.3,3034.4
202006251057,3034,3034.5,3031.7,3032.2,3034.4,3035.1,3032.1,3032.8
202006251058,3032.2,3032.6,3029.5,3030.4,3032.8,3033,3030.2,3030.8
202006251059,3030,3030.5,3027.2,3028,3030.5,3031,3027.7,3028.5
202006251100,3028,3029.2,3026.9,3028.2,3028.5,3029.6,3027.3,3028.6
202006251101,3028.1,3029.5,3027.9,3029.1,3028.5,3030,3028.4,3029.5
202006251102,3029.1,3029.4,3028,3029.4,3029.5,3029.8,3028.6,3029.8
202006251103,3029.4,3029.4,3026.7,3027.2,3029.8,3029.8,3027.3,3027.7
202006251104,3027.2,3027.5,3026.7,3026.7,3027.7,3028.1,3027.1,3027.2
202006251105,3026.7,3029,3026.7,3028.3,3027.3,3029.4,3027.1,3028.8
202006251106,3028.3,3028.5,3027.6,3028.3,3028.8,3029.1,3028.2,3028.8
202006251107,3028.3,3028.6,3027.4,3028.2,3028.8,3029.1,3027.8,3028.7
202006251108,3028.2,3029,3027.9,3027.9,3028.7,3029.4,3028.3,3028.3
202006251109,3027.9,3028.2,3025,3026.3,3028.3,3028.6,3025.4,3026.8
202006251110,3026.3,3026.3,3023.7,3024,3026.8,3026.8,3024.1,3024.4
202006251111,3023.7,3024.3,3021,3023.5,3024.2,3024.8,3021.5,3023.9
202006251112,3023.5,3024.8,3022.6,3023.2,3023.9,3025.4,3023,3023.5
202006251113,3023.2,3024.2,3022.7,3024,3023.5,3024.6,3023.1,3024.5
202006251114,3023.9,3024.2,3022.7,3023.4,3024.4,3024.8,3023.2,3023.9
202006251115,3023.4,3025.2,3023.4,3025,3023.9,3025.6,3023.9,3025.6
202006251116,3025,3025.2,3023.8,3025,3025.6,3025.6,3024.3,3025.5
202006251117,3025,3027.6,3024.7,3026.7,3025.5,3028.1,3025.1,3027.3
202006251118,3026.8,3028.2,3026,3027.4,3027.3,3028.6,3026.5,3028
202006251119,3027.4,3027.8,3026.9,3027.5,3028,3028.4,3027.3,3028
202006251120,3027.5,3027.5,3026.4,3027.5,3028,3028.1,3027,3028
202006251121,3027.5,3028.4,3027.4,3028,3028,3028.9,3027.8,3028.6
202006251122,3028,3028.6,3026.9,3028.5,3028.6,3029.2,3027.5,3029.2
202006251123,3028.5,3029.1,3028.4,3028.7,3029.2,3029.6,3028.8,3029.2
202006251124,3028.7,3028.9,3028,3028.7,3029.2,3029.3,3028.6,3029.2
202006251125,3028.7,3029.1,3027.9,3028.9,3029.2,3029.5,3028.5,3029.5
202006251126,3028.9,3031.1,3028.5,3030.4,3029.5,3031.6,3029,3030.8
202006251127,3030.4,3031.1,3029.5,3029.7,3030.8,3031.5,3030,3030.1
202006251128,3029.7,3030.6,3029.5,3030.4,3030.1,3031.1,3030,3030.8
202006251129,3030.4,3030.5,3029.4,3029.9,3030.8,3030.9,3029.8,3030.3
202006251130,3029.9,3030.2,3029.5,3030.1,3030.3,3030.6,3030,3030.5
202006251131,3030.2,3030.5,3028.4,3029,3030.7,3030.9,3028.8,3029.6
202006251132,3029,3029.5,3028.7,3029.5,3029.6,3030.1,3029.2,3030.1
202006251133,3029.5,3030.8,3029.4,3030.7,3030.1,3031.3,3030,3031.1
202006251134,3030.7,3030.7,3029.7,3029.7,3031.1,3031.3,3030.1,3030.1
202006251135,3029.7,3029.7,3027.4,3028,3030.1,3030.1,3027.8,3028.5
202006251136,3028,3030.7,3027.7,3029.9,3028.5,3031.1,3028.3,3030.5
202006251137,3029.9,3030.4,3029.4,3030.4,3030.5,3030.8,3030,3030.8
202006251138,3030.4,3032,3030.2,3031.4,3030.8,3032.5,3030.7,3031.8
202006251139,3031.4,3032.2,3030.9,3031.9,3031.8,3032.8,3031.5,3032.5
202006251140,3031.9,3033,3031.7,3032.7,3032.5,3033.3,3032,3033.1
202006251141,3032.7,3034.6,3032.6,3034.2,3033.1,3035,3033,3034.8
202006251142,3034.2,3034.3,3033.4,3033.5,3034.8,3034.8,3033.8,3034
202006251143,3033.5,3033.5,3033,3033.2,3034,3034,3033.5,3033.6
202006251144,3033.2,3033.2,3032.2,3032.5,3033.6,3033.7,3032.8,3033
202006251145,3032.4,3033.3,3031.7,3032,3033,3033.8,3032.2,3032.6
202006251146,3032,3033.1,3031.6,3033,3032.6,3033.6,3032.2,3033.6
202006251147,3033.2,3033.2,3032.3,3032.9,3033.6,3033.7,3032.8,3033.3
202006251148,3032.9,3033.2,3031.4,3032.4,3033.3,3033.6,3032,3032.8
202006251149,3032.4,3033,3031.4,3032.2,3032.8,3033.6,3032,3032.7
202006251150,3032.2,3032.2,3031.2,3031.9,3032.7,3032.8,3031.6,3032.3
202006251151,3031.9,3031.9,3030.5,3030.8,3032.3,3032.3,3030.9,3031.3
202006251152,3030.8,3031.8,3030.7,3031.6,3031.3,3032.3,3031.3,3032
202006251153,3031.5,3032,3030.7,3030.9,3032.1,3032.6,3031.2,3031.3
202006251154,3030.9,3031,3028.2,3028.4,3031.3,3031.6,3028.6,3029
202006251155,3028.4,3030.2,3028.2,3030.2,3029,3030.7,3028.8,3030.7
202006251156,3030,3030.9,3029.4,3030.6,3030.6,3031.4,3029.8,3031.3
202006251157,3030.6,3032.2,3030.6,3031.7,3031.3,3032.6,3031.3,3032.1
202006251158,3031.7,3035.2,3031.5,3034.3,3032.1,3035.8,3031.8,3034.9
202006251159,3034.5,3035.3,3033.2,3034.2,3035,3035.9,3033.7,3034.7
202006251200,3034.2,3035.2,3033.7,3034.3,3034.7,3035.8,3034.2,3034.9
202006251201,3034.2,3034.7,3033.5,3034.4,3034.8,3035.3,3033.9,3034.8
202006251202,3034.4,3034.6,3033.6,3034,3034.8,3035.1,3034.1,3034.3
202006251203,3034,3034.2,3032.9,3033.4,3034.3,3034.8,3033.3,3033.8
202006251204,3033.4,3034.3,3033.4,3034,3033.8,3034.8,3033.8,3034.5
202006251205,3034,3036.2,3033.7,3036,3034.5,3036.7,3034.1,3036.5
202006251206,3036,3036.8,3034.9,3035,3036.5,3037.3,3035.4,3035.4
202006251207,3035,3036,3034.5,3035.5,3035.4,3036.3,3035.1,3036.1
202006251208,3035.5,3035.8,3035,3035.2,3036,3036.3,3035.5,3035.6
202006251209,3035.2,3035.8,3034.4,3035.2,3035.6,3036.3,3035,3035.7
202006251210,3035.1,3035.7,3034.8,3035.7,3035.7,3036.1,3035.4,3036
202006251211,3035.5,3035.7,3034.9,3035.7,3036,3036.1,3035.4,3036.1
202006251212,3035.7,3036,3035.7,3035.8,3036.1,3036.6,3036.1,3036.1
202006251213,3035.8,3036.3,3035.5,3035.7,3036.1,3036.8,3036,3036.3
202006251214,3035.7,3035.8,3034.9,3034.9,3036.2,3036.4,3035.5,3035.5
202006251215,3034.9,3035.2,3034.7,3034.7,3035.5,3035.8,3035,3035.1
202006251216,3034.7,3035.2,3034,3034,3035.1,3035.7,3034.5,3034.5
202006251217,3033.5,3035.7,3033.5,3035.7,3034,3036.3,3034,3036.3
202006251218,3035.7,3036,3035.6,3036,3036.3,3036.6,3036.1,3036.4
202006251219,3036,3036,3035,3035.2,3036.4,3036.5,3035.4,3035.6
202006251220,3035.2,3035.2,3033.9,3034,3035.6,3035.6,3034.3,3034.4
202006251221,3034,3034.1,3031.9,3031.9,3034.4,3034.5,3032.3,3032.3
202006251222,3031.9,3032.4,3031.1,3031.5,3032.3,3033,3031.6,3032.1
202006251223,3031.5,3032.4,3031.2,3031.4,3032.1,3032.8,3031.8,3031.8
