日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006160839,3081.8,3083.8,3081.3,3082.2,3082.3,3084.3,3081.8,3082.6
202006160840,3082.1,3084,3081.9,3083.9,3082.5,3084.5,3082.3,3084.3
202006160841,3083.9,3084,3082,3082.2,3084.3,3084.6,3082.5,3082.5
202006160842,3082.2,3082.4,3081.2,3082,3082.5,3082.8,3081.8,3082.4
202006160843,3082,3082,3080.6,3081,3082.4,3082.5,3081,3081.6
202006160844,3081,3081.5,3080.5,3081,3081.6,3081.9,3081,3081.5
202006160845,3080.9,3083.5,3080.9,3083.4,3081.5,3084.1,3081.3,3084
202006160846,3083.4,3083.4,3080,3082,3084,3084,3080.5,3082.4
202006160847,3082,3082,3079.4,3079.5,3082.4,3082.4,3079.8,3079.9
202006160848,3079.5,3080.8,3079.2,3080.1,3079.8,3081.3,3079.6,3080.5
202006160849,3080.2,3080.2,3079.2,3079.5,3080.6,3080.6,3079.7,3080
202006160850,3079.5,3080.9,3079.4,3080.8,3080,3081.4,3079.8,3081.3
202006160851,3080.8,3082.4,3080.7,3081.9,3081.3,3082.8,3081.2,3082.3
202006160852,3081.9,3082,3081,3081,3082.3,3082.5,3081.4,3081.5
202006160853,3081,3081.5,3080.9,3081.4,3081.5,3082.1,3081.5,3082
202006160854,3081.4,3082.4,3081.4,3082,3082,3082.8,3081.9,3082.3
202006160855,3082,3082.5,3081.2,3081.4,3082.3,3083.1,3081.6,3081.8
202006160856,3081.4,3082.6,3081.4,3082.4,3081.8,3083.1,3081.8,3083
202006160857,3082.4,3086.7,3082.2,3086.4,3083,3087.2,3082.7,3086.8
202006160858,3086.4,3087,3085.9,3086.7,3086.8,3087.6,3086.3,3087.2
202006160859,3086.7,3087.2,3086,3086.7,3087.2,3087.6,3086.5,3087.2
202006160900,3086.5,3088.3,3086.2,3086.6,3087.2,3088.7,3086.7,3087.2
202006160901,3086.7,3086.9,3083.7,3083.9,3087.2,3087.5,3084.1,3084.5
202006160902,3083.9,3085.5,3083.4,3084.7,3084.5,3085.9,3084,3085.2
202006160903,3085.4,3088.8,3085.4,3088.7,3086,3089.3,3086,3089.1
202006160904,3088.7,3088.9,3087.6,3088.5,3089.1,3089.3,3088.1,3089
202006160905,3088.5,3089.3,3088.3,3089,3089.1,3089.6,3088.9,3089.5
202006160906,3089,3089.8,3087.7,3087.7,3089.5,3090.3,3088.1,3088.1
202006160907,3087.7,3088,3085.4,3085.7,3088.1,3088.6,3086,3086.1
202006160908,3085.7,3088.2,3085.7,3086.9,3086.1,3088.8,3086.1,3087.3
202006160909,3086.9,3087.7,3084,3084.4,3087.3,3088.3,3084.6,3085
202006160910,3084.3,3084.8,3082.9,3083.4,3084.8,3085.3,3083.5,3083.9
202006160911,3083.4,3084.5,3081.9,3083.2,3083.9,3084.9,3082.3,3083.6
202006160912,3082.7,3083.5,3082.4,3082.8,3083.3,3084,3082.8,3083.3
202006160913,3082.8,3083.8,3082,3083.2,3083.3,3084.3,3082.5,3083.6
202006160914,3083.2,3085.4,3082.9,3085.2,3083.6,3086,3083.3,3085.6
202006160915,3085.2,3085.3,3081.7,3082.4,3085.6,3085.9,3082.3,3082.8
202006160916,3082.4,3083.2,3082.1,3082.4,3082.8,3083.7,3082.7,3082.8
202006160917,3082.4,3082.4,3080.5,3081.5,3082.8,3082.8,3080.9,3082
202006160918,3081.5,3082.2,3081.5,3081.7,3082,3082.6,3082,3082.3
202006160919,3081.7,3083.2,3081.7,3082.6,3082.3,3083.7,3082.2,3083
202006160920,3082.7,3085.6,3082.7,3084.7,3083.1,3086,3083.1,3085.3
202006160921,3084.7,3084.7,3081.2,3081.2,3085.3,3085.3,3081.8,3081.8
202006160922,3081.1,3081.7,3080.9,3081.7,3081.5,3082.3,3081.5,3082.3
202006160923,3081.7,3082.5,3080.9,3082.2,3082.3,3083,3081.5,3082.8
202006160924,3082.3,3083.2,3082,3082.4,3082.8,3083.8,3082.6,3082.8
202006160925,3082.4,3084.1,3082.2,3083.9,3082.8,3084.5,3082.7,3084.5
202006160926,3083.9,3084.1,3082.2,3082.3,3084.5,3084.5,3082.6,3082.8
202006160927,3082.3,3084.1,3082.3,3082.9,3082.8,3084.5,3082.8,3083.3
202006160928,3083,3084.1,3082.9,3083.7,3083.4,3084.5,3083.4,3084.1
202006160929,3083.7,3083.9,3082.7,3082.8,3084.1,3084.3,3083.1,3083.3
202006160930,3082.8,3085.3,3082.6,3085.1,3083.3,3085.8,3083,3085.5
202006160931,3085.1,3085.3,3084.2,3085.2,3085.5,3085.8,3084.6,3085.8
202006160932,3085.2,3087.4,3083.9,3086.7,3085.8,3087.9,3084.3,3087.2
202006160933,3086.7,3088.3,3086.7,3087.7,3087.2,3088.8,3087.2,3088.1
202006160934,3087.7,3087.7,3085.9,3086.6,3088.1,3088.1,3086.3,3087
202006160935,3086.6,3087.1,3084.4,3085.7,3087,3087.5,3084.8,3086.1
202006160936,3085.7,3085.7,3083.5,3084.6,3086.1,3086.1,3084.1,3085
202006160937,3084.6,3085,3083.5,3083.9,3085,3085.6,3084,3084.3
202006160938,3083.9,3084.9,3083.4,3083.5,3084.3,3085.3,3083.8,3083.8
202006160939,3083.5,3084.8,3082.7,3084.7,3083.8,3085.3,3083.3,3085.1
202006160940,3084.7,3085.6,3084.5,3085.5,3085.2,3086.1,3085,3086
202006160941,3085.5,3085.7,3084,3084.4,3086,3086.1,3084.4,3085
202006160942,3084.4,3085.1,3083.7,3085,3085,3085.6,3084.1,3085.6
202006160943,3085,3086.3,3084.7,3085,3085.6,3086.8,3085.1,3085.5
202006160944,3085,3085,3083,3083,3085.5,3085.5,3083.6,3083.6
202006160945,3083,3084.9,3082.9,3084.5,3083.6,3085.3,3083.3,3085.1
202006160946,3084.4,3085,3082.7,3082.7,3085,3085.5,3083.3,3083.3
202006160947,3082.7,3083.1,3080.7,3081.3,3083.3,3083.6,3081.3,3081.8
202006160948,3081.2,3081.5,3080,3080,3081.8,3082,3080.4,3080.4
202006160949,3080,3080.5,3079.2,3080,3080.5,3081,3079.5,3080.6
202006160950,3080,3080.5,3079.7,3080.5,3080.6,3081,3080.1,3080.9
202006160951,3080.5,3081.7,3079.8,3081.4,3080.9,3082.2,3080.1,3081.8
202006160952,3081.3,3082.4,3081.3,3081.9,3081.8,3082.8,3081.8,3082.3
202006160953,3081.9,3082.2,3081.3,3082.2,3082.3,3082.8,3081.8,3082.7
202006160954,3082.2,3082.7,3081.7,3082.6,3082.7,3083.1,3082.1,3083
202006160955,3082.5,3083.6,3082.2,3082.6,3083,3084.1,3082.6,3083.1
202006160956,3082.6,3083.9,3082.2,3083.4,3083.1,3084.3,3082.7,3083.8
202006160957,3083.4,3083.9,3082.4,3082.9,3083.8,3084.5,3083,3083.3
202006160958,3082.9,3083.4,3082.2,3082.9,3083.3,3084,3082.8,3083.3
202006160959,3082.9,3084.5,3082.9,3084,3083.3,3084.8,3083.3,3084.5
202006161000,3084,3088.4,3084,3088.4,3084.5,3088.8,3084.5,3088.8
202006161001,3088.4,3088.6,3086.9,3088.5,3088.8,3089,3087.4,3089
202006161002,3088.5,3090.5,3086.7,3089.9,3089,3090.9,3087.2,3090.2
202006161003,3089.9,3093.4,3089.8,3090.4,3090.2,3093.8,3090.2,3090.9
202006161004,3090.4,3091.8,3090.4,3090.8,3090.9,3092.3,3090.8,3091.3
202006161005,3090.8,3092.2,3090.7,3091.1,3091.3,3092.8,3091.1,3091.6
202006161006,3091.1,3091.7,3090.2,3091.1,3091.6,3092.3,3090.8,3091.6
202006161007,3091.1,3092,3091,3091.5,3091.6,3092.4,3091.4,3092.1
202006161008,3091.5,3092,3090.5,3090.5,3092.1,3092.6,3090.9,3091.1
202006161009,3090.6,3091.2,3090.4,3091.2,3091.1,3091.8,3090.9,3091.6
202006161010,3091.2,3091.9,3090,3090,3091.6,3092.3,3090.5,3090.6
202006161011,3090,3090.5,3089.2,3089.5,3090.6,3091,3089.6,3089.9
202006161012,3089.5,3089.7,3087.7,3088.9,3089.9,3090.2,3088.2,3089.5
202006161013,3089,3089,3087.4,3087.6,3089.5,3089.5,3087.9,3088
202006161014,3087.8,3089.4,3087.5,3088,3088.2,3090,3087.9,3088.4
202006161015,3088,3089,3085.8,3085.8,3088.4,3089.6,3086.3,3086.5
202006161016,3085.8,3086.2,3084.4,3085.8,3086.5,3086.8,3085,3086.3
202006161017,3085.7,3085.9,3084.4,3084.5,3086.1,3086.4,3085,3085
202006161018,3084.5,3085.5,3084.4,3085.5,3085,3086.1,3085,3086
202006161019,3085.5,3086,3084.7,3086,3086,3086.6,3085.1,3086.5
202006161020,3085.9,3087.5,3085.4,3086.2,3086.3,3088,3086,3086.7
202006161021,3086.2,3088,3085.7,3088,3086.8,3088.5,3086.2,3088.5
202006161022,3088,3088,3085.7,3086.7,3088.5,3088.5,3086.1,3087.1
202006161023,3086.7,3087.6,3086.4,3087.6,3087.1,3088,3087,3088
202006161024,3087.6,3087.6,3084.4,3084.7,3088,3088,3085,3085.3
202006161025,3084.7,3085.4,3082.3,3082.9,3085.3,3086,3082.8,3083.3
202006161026,3082.9,3083.4,3082.4,3083.2,3083.3,3083.8,3082.8,3083.8
202006161027,3083.2,3084.4,3083,3083.5,3083.8,3085,3083.5,3084
202006161028,3083.5,3084.4,3083.5,3084,3084,3084.8,3084,3084.5
202006161029,3084,3084.3,3083.2,3083.2,3084.5,3084.8,3083.8,3083.8
202006161030,3083.2,3084.7,3083.2,3083.7,3083.8,3085.1,3083.7,3084.3
202006161031,3083.7,3084.6,3083.2,3083.7,3084.3,3085.1,3083.8,3084.3
202006161032,3083.9,3084.2,3083.2,3083.7,3084.5,3084.6,3083.6,3084.2
202006161033,3083.7,3085.9,3082.7,3085.9,3084.2,3086.5,3083.1,3086.5
202006161034,3085.9,3087.5,3085.2,3087.2,3086.5,3088.1,3085.8,3087.6
202006161035,3087.2,3087.5,3086.7,3087.2,3087.6,3087.9,3087.3,3087.8
202006161036,3087.2,3087.7,3086.1,3086.1,3087.8,3088.1,3086.5,3086.5
202006161037,3086.1,3086.3,3084.9,3085.6,3086.5,3086.9,3085.5,3086.1
202006161038,3085.6,3086.1,3085,3085.7,3086.1,3086.5,3085.5,3086.3
202006161039,3085.7,3085.8,3084.8,3084.8,3086.3,3086.4,3085.2,3085.2
202006161040,3084.8,3086.4,3084.2,3086.2,3085.2,3086.8,3084.8,3086.6
202006161041,3086.2,3086.7,3084.9,3086.4,3086.6,3087.3,3085.5,3086.8
202006161042,3086.4,3087.7,3085.7,3085.7,3086.8,3088.2,3086.1,3086.1
202006161043,3085.7,3086,3084.4,3084.4,3086.1,3086.6,3084.8,3084.8
202006161044,3084.4,3085.5,3084,3085.2,3085,3086,3084.5,3085.6
202006161045,3085.2,3087,3085.2,3086.4,3085.6,3087.5,3085.6,3087
202006161046,3086.4,3087.2,3086.4,3086.9,3087,3087.8,3087,3087.3
202006161047,3086.9,3087,3085.2,3085.5,3087.3,3087.6,3085.6,3086.1
202006161048,3085.5,3087.2,3085.5,3086.2,3086.1,3087.6,3086.1,3086.6
202006161049,3086.2,3087.5,3086.2,3086.6,3086.6,3088.1,3086.6,3087.2
202006161050,3086.6,3086.9,3085.9,3086.7,3087.2,3087.4,3086.3,3087.1
202006161051,3086.7,3087.3,3086.4,3086.9,3087.1,3087.9,3086.8,3087.5
202006161052,3086.9,3088.5,3086.9,3087.9,3087.5,3088.8,3087.3,3088.5
202006161053,3088,3088.2,3087.2,3087.7,3088.4,3088.6,3087.6,3088.2
202006161054,3087.7,3088,3086.7,3086.9,3088.2,3088.6,3087.3,3087.3
202006161055,3086.9,3087.2,3086.4,3086.5,3087.3,3087.7,3086.8,3086.9
202006161056,3086.4,3086.4,3084.2,3084.2,3086.8,3086.8,3084.6,3084.8
202006161057,3084.2,3085.5,3084.2,3085.2,3084.8,3086,3084.8,3085.8
202006161058,3085.2,3085.7,3084.7,3084.9,3085.8,3086.1,3085.1,3085.3
202006161059,3084.9,3085.4,3084.7,3085.4,3085.3,3085.8,3085.3,3085.8
202006161100,3085.4,3085.7,3084.7,3085.5,3085.8,3086.2,3085.1,3085.9
202006161101,3085.5,3088.4,3085.5,3088.2,3085.9,3089,3085.9,3088.8
202006161102,3088.2,3090.1,3087.8,3090,3088.8,3090.6,3088.3,3090.5
202006161103,3090,3090.4,3089.2,3089.8,3090.6,3090.8,3089.7,3090.3
202006161104,3089.8,3091,3089.8,3090.4,3090.3,3091.5,3090.3,3091
202006161105,3090.4,3091,3090.3,3090.9,3091,3091.5,3090.8,3091.3
202006161106,3091,3092,3090.9,3091,3091.4,3092.4,3091.4,3091.5
202006161107,3091,3093.5,3091,3093.2,3091.5,3093.9,3091.4,3093.7
202006161108,3093.2,3093.6,3092.7,3093.4,3093.7,3094.1,3093.2,3093.8
202006161109,3093.4,3095.2,3093.4,3094.2,3093.8,3095.7,3093.8,3094.6
202006161110,3094.2,3094.2,3092.7,3093.2,3094.6,3094.6,3093.3,3093.6
202006161111,3093.2,3094.2,3092.7,3094.2,3093.6,3094.7,3093,3094.5
202006161112,3094.2,3094.7,3093.7,3093.7,3094.5,3095.3,3094.2,3094.3
202006161113,3093.7,3093.9,3092.4,3093,3094.3,3094.3,3092.9,3093.6
202006161114,3093,3093.3,3092.2,3092.9,3093.6,3093.8,3092.8,3093.5
202006161115,3092.9,3093.6,3091.5,3092,3093.5,3094.1,3091.9,3092.6
202006161116,3092,3092.9,3091.4,3092.7,3092.6,3093.3,3091.9,3093.1
202006161117,3092.7,3092.9,3091.5,3091.5,3093.1,3093.3,3092.1,3092.1
202006161118,3091.5,3091.9,3090.7,3090.9,3092.1,3092.5,3091.3,3091.3
202006161119,3090.9,3091.4,3090.7,3091.4,3091.3,3091.8,3091.2,3091.8
202006161120,3091.4,3092.5,3091.2,3092.5,3091.8,3092.8,3091.6,3092.8
202006161121,3092.5,3092.9,3091.9,3091.9,3092.8,3093.3,3092.3,3092.3
202006161122,3092,3092.2,3091.4,3091.9,3092.4,3092.7,3091.9,3092.3
202006161123,3091.9,3092.2,3091.4,3091.7,3092.3,3092.6,3092,3092.1
202006161124,3091.7,3092.3,3090.4,3091.9,3092.1,3092.6,3090.9,3092.3
202006161125,3091.9,3092.2,3090.7,3091.5,3092.3,3092.7,3091.1,3092.1
202006161126,3091.5,3091.6,3090.5,3090.5,3092.1,3092.1,3090.9,3091.1
202006161127,3090.4,3091,3090.4,3090.5,3091,3091.6,3090.8,3091.1
202006161128,3090.5,3090.7,3090.2,3090.2,3091.1,3091.3,3090.6,3090.6
202006161129,3090.2,3091.5,3089.7,3091.5,3090.6,3092.1,3090.1,3092.1
202006161130,3091.5,3101,3091.5,3100.5,3092.1,3101.6,3092.1,3101
202006161131,3100.5,3104.1,3100.4,3103,3101,3104.7,3100.9,3103.4
202006161132,3103,3103,3101.2,3102,3103.4,3103.4,3101.7,3102.6
202006161133,3101.9,3103.2,3101.9,3103.2,3102.5,3103.8,3102.5,3103.7
202006161134,3103.2,3103.7,3102.2,3103,3103.7,3104.1,3102.5,3103.5
202006161135,3103,3106.8,3103,3105.2,3103.5,3107.4,3103.5,3105.7
202006161136,3105.2,3105.3,3104.1,3105,3105.7,3105.9,3104.5,3105.6
202006161137,3105,3106.7,3104.7,3105.4,3105.6,3107.1,3105.3,3105.8
202006161138,3105.4,3108,3105.4,3106,3105.8,3109.2,3105.8,3106.5
202006161139,3106,3106.5,3105.4,3106,3106.5,3106.9,3106,3106.5
202006161140,3106,3107.9,3105.5,3106.5,3106.5,3108.3,3106,3107.1
202006161141,3106.5,3107.2,3106.1,3106.3,3107.1,3107.8,3106.6,3106.7
202006161142,3106.4,3106.9,3105.2,3105.5,3106.8,3107.3,3105.7,3106
202006161143,3105.5,3106,3104.9,3105.7,3106.1,3106.6,3105.5,3106.3
202006161144,3105.9,3106.5,3105.5,3106.5,3106.5,3107.1,3106,3107
202006161145,3106.5,3107.7,3106.4,3106.5,3107.1,3108.1,3107,3107
202006161146,3106.5,3106.6,3105.5,3106,3107,3107,3106,3106.4
202006161147,3106,3106.9,3105.8,3106.4,3106.4,3107.2,3106.3,3106.8
202006161148,3106.2,3111.2,3106,3110,3106.6,3111.7,3106.4,3110.6
202006161149,3110,3112,3109.5,3110,3110.6,3112.6,3110,3110.6
202006161150,3110,3110.8,3109.8,3110.1,3110.6,3111.3,3110.3,3110.5
202006161151,3110.2,3112.9,3110.2,3112.2,3110.5,3113.4,3110.5,3112.8
202006161152,3112.2,3113.2,3111.3,3111.5,3112.8,3113.5,3111.8,3112.1
202006161153,3111.5,3111.9,3111.1,3111.3,3112.1,3112.4,3111.6,3112.1
202006161154,3111.3,3111.7,3110.9,3111.1,3112.1,3112.3,3111.3,3111.6
202006161155,3111.1,3111.1,3109.9,3109.9,3111.6,3111.6,3110.3,3110.5
202006161156,3109.9,3110,3107.9,3108,3110.5,3110.5,3108.5,3108.5
202006161157,3108.3,3109.3,3108.1,3108.9,3108.8,3109.9,3108.7,3109.5
202006161158,3108.9,3110,3108.5,3110,3109.5,3110.6,3109,3110.6
202006161159,3110,3110.2,3109,3110.2,3110.6,3110.6,3109.6,3110.5
202006161200,3110.2,3111.1,3109,3109,3110.5,3111.7,3109.5,3109.5
202006161201,3109,3109.6,3107.7,3108.2,3109.5,3110.1,3108.2,3108.7
202006161202,3108.2,3108.3,3106.9,3106.9,3108.7,3108.8,3107.5,3107.5
202006161203,3106.9,3107.1,3106,3106.7,3107.5,3107.6,3106.4,3107.1
202006161204,3106.7,3107.1,3106.5,3106.5,3107.1,3107.6,3107.1,3107.1
202006161205,3106.5,3108.2,3106.4,3107.3,3107.1,3108.8,3107,3107.8
202006161206,3107.2,3108.7,3107.2,3108.4,3107.8,3109.1,3107.8,3109
202006161207,3108.4,3109.2,3107.9,3107.9,3109,3109.8,3108.4,3108.5
202006161208,3107.9,3108,3106.9,3107.2,3108.5,3108.6,3107.5,3107.8
202006161209,3107.2,3107.3,3106.2,3106.9,3107.8,3107.9,3106.8,3107.5
202006161210,3106.8,3107.7,3106.8,3107.5,3107.5,3108.1,3107.3,3108.1
202006161211,3107.5,3107.9,3106.9,3106.9,3108.1,3108.5,3107.5,3107.5
202006161212,3106.9,3107,3106,3107,3107.5,3107.6,3106.6,3107.6
202006161213,3107,3107.8,3106.6,3107.7,3107.6,3108.3,3107.2,3108.1
202006161214,3107.7,3108.5,3106.8,3107.8,3108.1,3108.9,3107.5,3108.4
202006161215,3107.8,3108,3106.7,3107.5,3108.4,3108.6,3107.2,3108.1
202006161216,3107.7,3107.7,3106.2,3106.4,3108.2,3108.2,3106.8,3107.1
202006161217,3106.4,3107.2,3106,3107,3107.1,3107.7,3106.4,3107.6
202006161218,3107,3107.7,3106.4,3107.5,3107.7,3108.3,3107,3108.1
202006161219,3107.5,3107.5,3106.9,3107.5,3108.1,3108.1,3107.3,3108.1
202006161220,3107.5,3109.2,3107.4,3108.7,3108.1,3109.7,3108,3109.1
202006161221,3108.7,3108.7,3106.4,3108,3109.1,3109.1,3107,3108.6
202006161222,3108,3108.2,3107.8,3108.2,3108.6,3108.8,3108.3,3108.6
