日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006220945,3054.4,3056.5,3054,3056,3055,3057,3054.6,3056.5
202006220946,3056,3057.4,3055.7,3056.7,3056.5,3057.8,3056.3,3057.2
202006220947,3056.7,3057.1,3055.7,3056,3057.3,3057.6,3056.3,3056.5
202006220948,3056,3056.5,3055.2,3056.2,3056.5,3057.1,3055.7,3056.6
202006220949,3056.2,3057.1,3055.4,3055.6,3056.6,3057.6,3056,3056.1
202006220950,3055.6,3056.2,3054.7,3055.7,3056.1,3056.8,3055.3,3056.3
202006220951,3055.7,3056.3,3055.2,3056,3056,3056.8,3055.8,3056.6
202006220952,3056,3057.1,3055.9,3057,3056.6,3057.6,3056.3,3057.4
202006220953,3057,3057.2,3056.4,3056.4,3057.4,3057.8,3056.8,3056.8
202006220954,3056.4,3056.5,3054.7,3054.7,3056.8,3057.1,3055,3055.3
202006220955,3054.8,3057.1,3054.7,3057,3055.3,3057.5,3055.1,3057.5
202006220956,3057,3057.2,3056.2,3056.7,3057.5,3057.8,3056.7,3057.2
202006220957,3056.7,3058,3056.4,3057.4,3057.2,3058.3,3057,3057.8
202006220958,3057.4,3058.3,3057.4,3057.9,3057.8,3058.8,3057.8,3058.5
202006220959,3057.8,3058,3056.9,3057.2,3058.3,3058.3,3057.3,3057.8
202006221000,3057.3,3061.4,3057.2,3060.8,3057.8,3062,3057.6,3061.1
202006221001,3060.8,3061,3059.2,3061,3061.1,3061.5,3059.6,3061.3
202006221002,3061,3061.2,3060.4,3060.9,3061.3,3061.7,3060.8,3061.3
202006221003,3061,3063.2,3060.2,3063,3061.4,3063.8,3060.7,3063.6
202006221004,3063,3065.5,3063,3064,3063.6,3066.1,3063.5,3064.5
202006221005,3064,3064.7,3062.7,3062.7,3064.5,3065.3,3063.3,3063.3
202006221006,3062.7,3065,3062.7,3064.5,3063.3,3065.3,3063.3,3065.1
202006221007,3064.5,3065.2,3063.4,3063.7,3065.1,3065.5,3064,3064.2
202006221008,3063.7,3065.7,3063.5,3064.8,3064.2,3066.1,3064.1,3065.3
202006221009,3064.8,3065.4,3063.4,3063.4,3065.3,3065.8,3064,3064
202006221010,3063.4,3065.2,3063.4,3064.5,3064,3065.6,3064,3064.9
202006221011,3064.5,3066,3064.2,3065.5,3064.9,3066.5,3064.6,3066
202006221012,3065.4,3067.2,3065.4,3065.7,3066,3067.5,3065.8,3066.2
202006221013,3065.7,3066.6,3065.7,3066.2,3066.2,3067.1,3066.2,3066.7
202006221014,3066.2,3066.9,3065.8,3066,3066.7,3067.3,3066.3,3066.4
202006221015,3066,3067.5,3065.7,3066.9,3066.4,3068.1,3066.1,3067.5
202006221016,3066.9,3067.4,3066.5,3067.3,3067.5,3067.8,3067,3067.8
202006221017,3067.3,3067.7,3066,3066.7,3067.8,3068,3066.5,3067.1
202006221018,3066.8,3067.2,3065.8,3066.2,3067.3,3067.6,3066.3,3066.8
202006221019,3066.2,3067.4,3066,3067.2,3066.8,3067.8,3066.4,3067.5
202006221020,3067.2,3068.7,3067.2,3068.4,3067.5,3069,3067.5,3068.8
202006221021,3068.4,3068.5,3067.2,3067.5,3068.8,3069,3067.8,3068
202006221022,3067.5,3069.4,3067.2,3067.9,3068,3069.8,3067.8,3068.5
202006221023,3067.9,3068.3,3067.3,3068,3068.5,3068.8,3067.8,3068.3
202006221024,3068,3070.5,3067.9,3070.5,3068.3,3070.8,3068.3,3070.8
202006221025,3070.5,3070.5,3069.2,3069.7,3070.8,3070.9,3069.5,3070.1
202006221026,3069.7,3069.8,3068.4,3068.8,3070.1,3070.1,3068.8,3069.1
202006221027,3068.8,3069,3067.9,3068.1,3069.1,3069.5,3068.3,3068.5
202006221028,3068.2,3068.6,3067.7,3068.4,3068.5,3069.1,3068.1,3069
202006221029,3068.5,3069,3068.2,3068.5,3069,3069.3,3068.8,3069
202006221030,3068.5,3069.6,3068.2,3068.9,3069,3070,3068.8,3069.2
202006221031,3068.9,3069,3067.2,3067.4,3069.2,3069.6,3067.6,3067.7
202006221032,3067.5,3067.5,3066.4,3067.2,3067.8,3067.8,3066.8,3067.8
202006221033,3067.2,3067.7,3066.7,3067.7,3067.8,3068.1,3067,3068
202006221034,3067.7,3068.2,3067.4,3068.2,3068,3068.6,3067.8,3068.5
202006221035,3068.2,3069.4,3067.7,3069.2,3068.5,3069.8,3068.2,3069.5
202006221036,3069.2,3071.7,3069.2,3071.4,3069.5,3072,3069.5,3071.8
202006221037,3071.2,3073.2,3071,3071.2,3071.8,3073.6,3071.5,3071.8
202006221038,3071.2,3071.8,3070.4,3070.9,3071.8,3072.3,3070.8,3071.3
202006221039,3070.9,3071.2,3070.4,3070.5,3071.3,3071.8,3070.8,3070.8
202006221040,3070.5,3070.9,3070.2,3070.5,3070.8,3071.3,3070.8,3070.9
202006221041,3070.5,3071.2,3070.4,3070.9,3070.9,3071.6,3070.9,3071.2
202006221042,3071,3071.5,3070.7,3071,3071.3,3071.8,3071.1,3071.3
202006221043,3071,3071,3070.4,3070.7,3071.3,3071.3,3070.8,3071.1
202006221044,3070.7,3071.1,3070.4,3070.9,3071.1,3071.6,3070.8,3071.3
202006221045,3070.9,3071,3070.2,3070.5,3071.3,3071.6,3070.5,3070.9
202006221046,3070.4,3070.5,3069.4,3070.5,3070.8,3071.1,3069.9,3070.9
202006221047,3070.4,3070.4,3069.7,3069.7,3070.8,3070.8,3070,3070
202006221048,3069.7,3069.7,3069.2,3069.5,3070,3070.1,3069.8,3070
202006221049,3069.5,3069.9,3069,3069.2,3070,3070.3,3069.5,3069.5
202006221050,3069.2,3070,3069.2,3069.7,3069.5,3070.4,3069.5,3070
202006221051,3069.7,3070.9,3069.7,3070.4,3070,3071.3,3070,3070.8
202006221052,3070.5,3070.8,3069.4,3069.8,3070.9,3071.3,3070,3070.3
202006221053,3069.8,3069.9,3069,3069.4,3070.3,3070.3,3069.6,3070
202006221054,3069.4,3070,3067.4,3067.5,3070,3070.5,3067.7,3067.8
202006221055,3067.5,3068.6,3067.2,3067.6,3067.8,3069,3067.8,3068
202006221056,3067.6,3068.4,3067.5,3068.3,3068,3068.8,3068,3068.6
202006221057,3068.3,3068.3,3067,3067,3068.6,3068.6,3067.3,3067.5
202006221058,3067,3067,3064.7,3065.2,3067.5,3067.5,3065.2,3065.7
202006221059,3065.2,3065.4,3064.7,3065.4,3065.7,3065.8,3065.1,3065.7
202006221100,3065.4,3067.2,3064.9,3066.7,3065.7,3067.5,3065.3,3067.1
202006221101,3066.7,3067.5,3066.5,3067,3067.1,3068,3067,3067.5
202006221102,3067,3067.5,3066.4,3066.5,3067.5,3068,3067,3067.1
202006221103,3066.5,3067.6,3066.4,3067.6,3067,3068.1,3066.9,3068
202006221104,3067.6,3069.2,3067.4,3068.8,3068,3069.5,3067.8,3069.3
202006221105,3068.8,3069,3068.2,3068.5,3069.3,3069.6,3068.7,3068.9
202006221106,3068.5,3070,3068.4,3070,3068.9,3070.3,3068.8,3070.3
202006221107,3070,3070.7,3069.7,3069.9,3070.4,3071.1,3070.3,3070.3
202006221108,3069.9,3070.7,3069.7,3070.7,3070.3,3071,3070.1,3071
202006221109,3070.7,3071,3070.4,3070.7,3071,3071.3,3071,3071.3
202006221110,3070.7,3071.2,3070.4,3071,3071.3,3071.6,3071,3071.3
202006221111,3071,3071.1,3070.3,3070.5,3071.3,3071.6,3070.8,3071.1
202006221112,3070.5,3071,3070.2,3070.5,3071.1,3071.3,3070.6,3071
202006221113,3070.5,3071,3070.2,3070.5,3070.9,3071.5,3070.5,3071.1
202006221114,3070.5,3071,3070.2,3070.7,3071.1,3071.3,3070.6,3071
202006221115,3070.7,3070.7,3069.4,3070,3071,3071.3,3070,3070.6
202006221116,3070,3070.1,3069.2,3069.5,3070.5,3070.6,3069.5,3070
202006221117,3069.5,3070.7,3069.2,3070.5,3070,3071.3,3069.7,3071
202006221118,3070.5,3071.3,3070.5,3070.9,3071,3071.8,3071,3071.5
202006221119,3071,3071.2,3070,3071.2,3071.4,3071.7,3070.5,3071.7
202006221120,3071.2,3071.2,3070.4,3071.2,3071.7,3071.8,3071,3071.6
202006221121,3071.2,3072,3070.7,3071.8,3071.6,3072.5,3071.3,3072.2
202006221122,3071.7,3071.7,3070.5,3070.7,3072.1,3072.3,3071,3071.1
202006221123,3070.7,3071.2,3070.3,3071,3071.1,3071.6,3070.8,3071.5
202006221124,3071,3071.2,3070.3,3071.1,3071.5,3071.8,3070.8,3071.5
202006221125,3071.2,3073.5,3070.7,3073,3071.6,3074,3071.1,3073.5
202006221126,3073,3073.5,3072.9,3073,3073.5,3073.8,3073.3,3073.4
202006221127,3073,3073,3072.1,3072.3,3073.4,3073.4,3072.5,3072.8
202006221128,3072.5,3072.9,3072.2,3072.3,3073,3073.3,3072.7,3072.8
202006221129,3072.3,3072.9,3072.3,3072.7,3072.8,3073.3,3072.8,3073.3
202006221130,3072.7,3073.1,3072.2,3072.4,3073.3,3073.6,3072.8,3072.8
202006221131,3072.4,3072.4,3071.4,3072,3072.8,3072.8,3072,3072.5
202006221132,3072,3073.2,3071.9,3072.9,3072.5,3073.8,3072.4,3073.5
202006221133,3072.9,3073.1,3072.2,3072.2,3073.5,3073.6,3072.8,3072.8
202006221134,3072.2,3072.8,3072.2,3072.5,3072.8,3073.3,3072.8,3073
202006221135,3072.5,3073.2,3072.4,3073,3073,3073.6,3072.8,3073.5
202006221136,3073,3073,3072,3072,3073.5,3073.6,3072.4,3072.4
202006221137,3072,3072.7,3071.7,3072.2,3072.4,3073.1,3072.2,3072.7
202006221138,3072.2,3073.2,3071.9,3073.2,3072.8,3073.8,3072.5,3073.6
202006221139,3073.2,3075.9,3073.2,3075,3073.6,3076.3,3073.5,3075.4
202006221140,3074.9,3075.4,3074.2,3074.3,3075.3,3076,3074.6,3074.6
202006221141,3074.2,3074.8,3073.9,3074.5,3074.7,3075.3,3074.5,3074.8
202006221142,3074.5,3074.5,3072.9,3073.2,3074.8,3074.8,3073.5,3073.8
202006221143,3073.2,3073.3,3072,3072.9,3073.8,3073.8,3072.5,3073.3
202006221144,3072.9,3073,3071.9,3072,3073.3,3073.5,3072.5,3072.6
202006221145,3072,3073.2,3072,3072.7,3072.6,3073.6,3072.6,3073.1
202006221146,3072.6,3073.2,3072.4,3072.8,3073,3073.6,3073,3073.3
202006221147,3072.8,3073,3072.2,3072.5,3073.3,3073.5,3072.6,3073
202006221148,3072.5,3073,3071.9,3072.7,3073,3073.3,3072.5,3073.3
202006221149,3072.7,3073,3072.3,3072.3,3073.3,3073.5,3072.8,3072.8
202006221150,3072.2,3072.6,3071.9,3072.6,3072.6,3073.1,3072.4,3073
202006221151,3072.6,3073.2,3072.6,3073.2,3073,3073.8,3073,3073.5
202006221152,3073.2,3073.7,3073.2,3073.7,3073.5,3074.2,3073.5,3074.1
202006221153,3073.5,3073.6,3072.5,3072.7,3074,3074.1,3073,3073.1
202006221154,3072.6,3073.2,3071.9,3072.5,3073,3073.6,3072.5,3073
202006221155,3072.5,3073.7,3071.9,3073.7,3073,3074,3072.5,3074
202006221156,3073.7,3074.4,3073.5,3074,3074,3074.8,3074,3074.5
202006221157,3073.9,3074.2,3073.4,3073.6,3074.5,3074.8,3073.9,3074
202006221158,3073.6,3073.6,3072.5,3072.6,3074,3074,3072.9,3073
202006221159,3072.6,3073.5,3072.5,3073,3073,3073.9,3073,3073.5
202006221200,3073,3073.2,3072.4,3072.5,3073.6,3073.8,3072.8,3072.9
202006221201,3072.4,3072.4,3071,3071.4,3072.8,3072.8,3071.5,3071.8
202006221202,3071.4,3072,3071,3071.4,3071.8,3072.5,3071.4,3071.8
202006221203,3071.4,3071.5,3070.7,3071.5,3071.8,3072.1,3071.3,3071.9
202006221204,3071.5,3071.7,3070.5,3071.2,3071.9,3072.1,3071,3071.6
202006221205,3071.2,3071.9,3070.9,3071.7,3071.6,3072.3,3071.5,3072.1
202006221206,3071.7,3072.1,3071.7,3071.7,3072.1,3072.5,3072.1,3072.3
202006221207,3071.7,3072,3071.5,3071.5,3072.3,3072.4,3071.8,3072.1
202006221208,3071.5,3071.5,3071,3071.2,3072.1,3072.1,3071.5,3071.7
202006221209,3071.2,3071.2,3070.5,3071.2,3071.7,3071.8,3070.8,3071.6
202006221210,3071.2,3071.2,3070.9,3071.2,3071.6,3071.8,3071.4,3071.6
202006221211,3071.2,3072.2,3071,3072,3071.6,3072.6,3071.5,3072.4
202006221212,3072,3073.3,3071.9,3072.8,3072.4,3073.8,3072.4,3073.3
202006221213,3072.8,3074.3,3072.7,3074.3,3073.3,3074.8,3073.2,3074.6
202006221214,3074.3,3074.3,3073.6,3074,3074.6,3074.6,3074,3074.4
202006221215,3074,3074.2,3073.2,3073.5,3074.4,3074.5,3073.7,3074
202006221216,3073.5,3073.5,3073,3073.5,3074,3074.1,3073.3,3074.1
202006221217,3073.5,3074.4,3073.5,3074,3074.1,3074.8,3073.9,3074.3
202006221218,3074,3074.5,3073.4,3074.5,3074.3,3074.8,3074,3074.8
202006221219,3074.5,3074.5,3072.9,3073.7,3074.8,3074.8,3073.5,3074.1
202006221220,3073.7,3073.7,3072.7,3073.5,3074.1,3074.1,3073.3,3073.9
202006221221,3073.5,3074.2,3073.5,3074,3073.9,3074.8,3073.9,3074.5
202006221222,3074,3074.9,3073.9,3074.6,3074.5,3075.3,3074.3,3075
202006221223,3074.6,3075.5,3074.6,3075.5,3075,3076,3075,3075.8
