日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006080729,3203,3203.4,3202.9,3203,3203.4,3203.8,3203.3,3203.6
202006080730,3203,3203,3202.5,3202.7,3203.6,3203.6,3203,3203.3
202006080731,3202.7,3202.7,3201.2,3201.6,3203.3,3203.3,3201.8,3202.2
202006080732,3201.6,3202.4,3200.9,3202,3202.2,3202.8,3201.3,3202.6
202006080733,3202,3202.2,3201.5,3201.9,3202.6,3202.6,3201.9,3202.3
202006080734,3201.9,3201.9,3201.5,3201.9,3202.3,3202.5,3201.8,3202.3
202006080735,3201.9,3201.9,3201,3201.9,3202.3,3202.4,3201.5,3202.3
202006080736,3201.9,3202.4,3201.9,3202.4,3202.3,3202.8,3202.3,3202.8
202006080737,3202.4,3202.5,3201.5,3201.5,3202.8,3202.8,3202,3202.1
202006080738,3201.5,3202.1,3201.2,3202.1,3202.1,3202.5,3201.8,3202.5
202006080739,3202.2,3202.2,3201.5,3202,3202.6,3202.6,3202,3202.4
202006080740,3202,3203.8,3201.9,3203.7,3202.4,3204.1,3202.3,3204.1
202006080741,3203.7,3204,3203,3203,3204.1,3204.3,3203.3,3203.3
202006080742,3203,3203,3201.9,3202.5,3203.3,3203.3,3202.3,3202.8
202006080743,3202.5,3203.1,3202.2,3203.1,3202.8,3203.5,3202.7,3203.5
202006080744,3203.1,3203.8,3202.9,3203.2,3203.5,3204.1,3203.3,3203.6
202006080745,3203.2,3203.6,3202.7,3203.6,3203.6,3204,3203,3204
202006080746,3203.6,3203.6,3202.7,3202.7,3204,3204,3203,3203.1
202006080747,3202.6,3202.7,3201.5,3201.7,3203,3203.1,3201.8,3202.1
202006080748,3201.6,3202.4,3201.2,3201.9,3202,3202.8,3201.6,3202.3
202006080749,3201.9,3202.4,3201.9,3202.4,3202.3,3202.8,3202.3,3202.8
202006080750,3202.4,3202.4,3202,3202.4,3202.8,3203,3202.5,3202.8
202006080751,3202.4,3202.5,3202.2,3202.2,3202.8,3202.8,3202.6,3202.7
202006080752,3202.2,3203,3202.2,3202.9,3202.7,3203.6,3202.6,3203.5
202006080753,3202.9,3203,3202.1,3202.3,3203.5,3203.5,3202.7,3202.8
202006080754,3202.3,3202.5,3202,3202.2,3202.8,3203,3202.5,3202.5
202006080755,3202.2,3202.6,3201.9,3202.2,3202.5,3203.1,3202.4,3202.6
202006080756,3202.2,3202.2,3201.7,3201.7,3202.6,3202.7,3202,3202
202006080757,3201.7,3202,3201.7,3201.8,3202,3202.3,3202,3202.2
202006080758,3202,3202,3201.2,3201.5,3202.3,3202.3,3201.6,3201.8
202006080759,3201.5,3201.6,3201,3201.6,3201.8,3202.1,3201.3,3202
202006080800,3201.6,3201.6,3200.9,3201,3202,3202,3201.3,3201.5
202006080801,3201.1,3201.7,3201.1,3201.5,3201.4,3202,3201.4,3201.8
202006080802,3201.5,3202,3201.5,3201.6,3201.8,3202.3,3201.8,3202
202006080803,3201.6,3202.1,3201.6,3202,3202,3202.6,3202,3202.6
202006080804,3202,3203.2,3202,3202.8,3202.5,3203.6,3202.5,3203.3
202006080805,3202.8,3206.2,3202.8,3206.2,3203.3,3206.6,3203.3,3206.6
202006080806,3206.2,3207.7,3206,3206.9,3206.6,3208.1,3206.4,3207.3
202006080807,3206.9,3207.5,3206.2,3207.2,3207.3,3207.8,3206.6,3207.6
202006080808,3207.2,3207.5,3205.7,3206.2,3207.6,3208,3206.3,3206.5
202006080809,3206.2,3206.7,3206.2,3206.3,3206.5,3207,3206.5,3206.8
202006080810,3206.3,3206.4,3205.7,3205.8,3206.8,3206.8,3206.1,3206.3
202006080811,3205.8,3206,3204.7,3205.5,3206.3,3206.3,3205,3205.9
202006080812,3205.5,3205.6,3204.7,3205.6,3205.9,3206,3205,3206
202006080813,3205.6,3206.9,3205.6,3206,3206,3207.3,3206,3206.5
202006080814,3206,3206.4,3205.4,3206.2,3206.5,3206.9,3206,3206.6
202006080815,3206.2,3207,3206.2,3207,3206.6,3207.6,3206.5,3207.3
202006080816,3207,3207,3205.2,3205.7,3207.3,3207.3,3205.5,3206
202006080817,3205.7,3206.9,3205.7,3206.7,3206,3207.4,3206,3207.1
202006080818,3206.7,3206.7,3205.9,3206.2,3207.1,3207.1,3206.3,3206.7
202006080819,3206.2,3206.5,3206,3206,3206.7,3207.1,3206.3,3206.3
202006080820,3206,3206.4,3205.4,3206.2,3206.3,3206.8,3205.9,3206.8
202006080821,3206.2,3206.8,3206.2,3206.2,3206.8,3207.1,3206.5,3206.8
202006080822,3206.2,3207,3206.2,3206.7,3206.8,3207.3,3206.7,3207.2
202006080823,3206.7,3208.4,3206.4,3207.4,3207.2,3208.8,3207,3207.8
202006080824,3207.4,3207.9,3207.3,3207.8,3207.8,3208.3,3207.8,3208.1
202006080825,3207.8,3208.3,3207.4,3208.1,3208.1,3208.8,3207.7,3208.6
202006080826,3208.1,3208.3,3207.9,3208.2,3208.6,3208.8,3208.4,3208.8
202006080827,3208.2,3209.1,3208.2,3208.6,3208.8,3209.5,3208.7,3208.9
202006080828,3208.6,3208.7,3208.2,3208.7,3208.9,3209.1,3208.5,3209
202006080829,3208.7,3209.2,3208.2,3208.3,3209,3209.8,3208.5,3208.8
202006080830,3208.3,3209.7,3208.3,3209.1,3208.8,3210,3208.8,3209.5
202006080831,3209.1,3209.4,3208.7,3209,3209.5,3209.8,3209.2,3209.6
202006080832,3208.9,3209.5,3208.9,3209.4,3209.2,3210,3209.2,3209.8
202006080833,3209.4,3209.5,3208.9,3209.2,3209.8,3209.9,3209.3,3209.6
202006080834,3209.2,3209.2,3208.6,3209,3209.6,3209.8,3209,3209.4
202006080835,3209,3209.4,3208.5,3209,3209.4,3209.8,3208.8,3209.3
202006080836,3209,3209.6,3208.7,3209.5,3209.3,3210,3209.1,3209.8
202006080837,3209.5,3210.7,3208.5,3208.9,3209.8,3211.3,3208.9,3209.2
202006080838,3208.9,3208.9,3208.2,3208.2,3209.2,3209.2,3208.6,3208.8
202006080839,3208.2,3209.2,3208.2,3208.9,3208.8,3209.5,3208.5,3209.3
202006080840,3208.9,3209,3208,3208.2,3209.3,3209.4,3208.5,3208.5
202006080841,3208.2,3209.2,3208,3209.2,3208.5,3209.5,3208.3,3209.5
202006080842,3209.2,3209.2,3208.7,3209.1,3209.5,3209.5,3209,3209.5
202006080843,3209.1,3209.2,3208.9,3209.2,3209.5,3209.7,3209.3,3209.5
202006080844,3209.2,3209.5,3209.1,3209.2,3209.5,3209.8,3209.5,3209.6
202006080845,3209.2,3209.2,3208.4,3208.6,3209.6,3209.8,3208.9,3209
202006080846,3208.6,3208.9,3208.2,3208.9,3209,3209.3,3208.6,3209.2
202006080847,3208.9,3209.1,3208.7,3209,3209.2,3209.6,3209,3209.6
202006080848,3209,3209.2,3208.5,3208.5,3209.6,3209.8,3208.9,3208.9
202006080849,3208.5,3208.7,3208.2,3208.6,3208.9,3209.1,3208.7,3209
202006080850,3208.6,3208.6,3208,3208,3209,3209.1,3208.3,3208.3
202006080851,3208,3208.7,3208,3208.7,3208.3,3209.1,3208.3,3209
202006080852,3208.7,3208.8,3208.3,3208.3,3209,3209.3,3208.6,3208.6
202006080853,3208.3,3208.8,3208.2,3208.4,3208.6,3209.2,3208.6,3208.8
202006080854,3208.4,3209.5,3208.2,3209.3,3208.8,3209.8,3208.7,3209.7
202006080855,3209.3,3209.4,3208,3208.5,3209.7,3209.8,3208.5,3208.9
202006080856,3208.5,3209.3,3208.4,3209.1,3208.9,3209.7,3208.9,3209.5
202006080857,3209.1,3209.2,3207.7,3208.5,3209.5,3209.5,3208.3,3208.8
202006080858,3208.5,3208.5,3207.9,3208.2,3208.8,3208.8,3208.3,3208.5
202006080859,3208.2,3208.3,3207.9,3207.9,3208.5,3208.8,3208.3,3208.5
202006080900,3208,3208.2,3202.4,3202.7,3208.5,3208.5,3202.8,3203.1
202006080901,3202.7,3203.8,3202,3202.5,3203.1,3204.3,3202.5,3202.8
202006080902,3202.5,3203.9,3202.2,3203.4,3202.8,3204.3,3202.7,3204
202006080903,3203.4,3203.8,3202.4,3202.4,3204,3204.3,3202.9,3203
202006080904,3202.4,3202.5,3197.2,3198.5,3203,3203.1,3197.5,3199.1
202006080905,3198.5,3199,3196.4,3197.2,3199.1,3199.5,3197,3197.7
202006080906,3197.2,3199.6,3197.2,3199.4,3197.7,3200.1,3197.6,3199.8
202006080907,3199.4,3201.5,3199.4,3200.7,3199.8,3201.8,3199.8,3201.3
202006080908,3200.7,3200.8,3199.7,3200.2,3201.3,3201.3,3200,3200.6
202006080909,3200.2,3200.2,3197.5,3198,3200.6,3200.6,3197.9,3198.6
202006080910,3198.2,3199.9,3198.2,3199.2,3198.8,3200.3,3198.8,3199.8
202006080911,3199.2,3201.2,3199.2,3201.1,3199.8,3201.7,3199.8,3201.5
202006080912,3201.1,3201.4,3199.7,3201.2,3201.5,3201.8,3200.1,3201.6
202006080913,3201.2,3201.4,3200.4,3200.9,3201.6,3201.8,3200.9,3201.3
202006080914,3200.9,3201.1,3199.2,3199.2,3201.3,3201.6,3199.5,3199.8
202006080915,3199.2,3201,3199.2,3200.2,3199.8,3201.3,3199.5,3200.5
202006080916,3200.2,3200.9,3200,3200,3200.5,3201.3,3200.3,3200.3
202006080917,3200,3200.8,3199.9,3200.5,3200.3,3201.3,3200.3,3201
202006080918,3200.4,3201.9,3200.4,3201,3201,3202.3,3201,3201.4
202006080919,3201,3201.1,3200,3200.2,3201.4,3201.6,3200.3,3200.8
202006080920,3200.2,3200.5,3197.9,3199.5,3200.8,3200.8,3198.5,3199.8
202006080921,3199.5,3201.2,3199.5,3200.7,3199.8,3201.5,3199.8,3201.2
202006080922,3200.7,3200.9,3199.4,3200.2,3201.2,3201.3,3199.9,3200.6
202006080923,3200.2,3201.1,3199.7,3200.5,3200.6,3201.5,3200,3200.8
202006080924,3200.5,3201.5,3200.2,3201.1,3200.8,3202.1,3200.8,3201.5
202006080925,3201.1,3203.2,3200.9,3203,3201.5,3203.5,3201.3,3203.5
202006080926,3203,3203.8,3202.9,3203.7,3203.5,3204.3,3203.3,3204.1
202006080927,3203.7,3204.7,3203.7,3204.3,3204.1,3205,3204.1,3204.6
202006080928,3204.3,3204.5,3203.7,3204,3204.6,3204.8,3204.2,3204.3
202006080929,3204,3204.6,3203.8,3204.2,3204.3,3205,3204.3,3204.8
202006080930,3204.2,3204.2,3202.7,3203,3204.8,3204.8,3203.1,3203.3
202006080931,3203,3203,3202.2,3202.5,3203.3,3203.5,3202.7,3202.8
202006080932,3202.5,3202.8,3201.6,3202.3,3202.8,3203.2,3202,3202.6
202006080933,3202.3,3202.3,3198.3,3199.3,3202.6,3202.6,3198.7,3199.8
202006080934,3199.3,3199.8,3199,3199.5,3199.8,3200.3,3199.5,3199.8
202006080935,3199.5,3199.5,3198.2,3198.5,3199.8,3199.8,3198.5,3198.8
202006080936,3198.3,3198.5,3197.7,3198.2,3198.6,3199,3198,3198.8
202006080937,3198.2,3198.9,3197.7,3197.9,3198.8,3199.3,3198.1,3198.2
202006080938,3198,3198.8,3197.8,3198.7,3198.3,3199.2,3198.2,3199
202006080939,3198.7,3198.7,3197.5,3197.6,3199,3199,3197.8,3197.9
202006080940,3197.5,3198.2,3197.3,3197.5,3197.8,3198.6,3197.6,3197.9
202006080941,3197.5,3198.3,3197.5,3198.2,3197.9,3198.8,3197.9,3198.5
202006080942,3198.1,3198.2,3197.4,3198,3198.5,3198.6,3197.8,3198.3
202006080943,3198,3198.3,3197.7,3197.7,3198.3,3198.8,3198.2,3198.3
202006080944,3197.7,3198.1,3197.5,3197.7,3198.3,3198.5,3197.8,3198
202006080945,3197.7,3198.2,3196,3198.2,3198,3198.5,3196.5,3198.5
202006080946,3198.2,3198.4,3197.6,3198.4,3198.5,3198.7,3198,3198.7
202006080947,3198.4,3198.4,3196.6,3197.9,3198.7,3198.8,3197,3198.4
202006080948,3198,3198.2,3197.5,3197.5,3198.4,3198.5,3198,3198
202006080949,3197.5,3197.7,3196.7,3197.7,3198,3198,3197.1,3198
202006080950,3197.7,3198,3197.1,3197.5,3198,3198.5,3197.5,3198
202006080951,3197.5,3198.2,3197.5,3197.8,3198,3198.5,3198,3198.1
202006080952,3197.8,3197.8,3196.7,3196.9,3198.1,3198.1,3197.1,3197.3
202006080953,3196.9,3197.5,3196.5,3196.5,3197.3,3197.9,3196.8,3197
202006080954,3196.5,3197,3196,3196.3,3197,3197.5,3196.3,3196.6
202006080955,3196.3,3197.2,3196,3196,3196.6,3197.7,3196.3,3196.3
202006080956,3196,3196.5,3195.5,3196.3,3196.3,3196.8,3195.9,3196.6
202006080957,3196.2,3196.7,3196,3196.5,3196.5,3197.1,3196.4,3196.9
202006080958,3196.5,3197.2,3196.4,3196.8,3196.9,3197.6,3196.9,3197.3
202006080959,3196.8,3197.5,3196.5,3196.5,3197.3,3197.8,3196.9,3196.9
202006081000,3196.5,3197.6,3195.7,3197.6,3196.9,3198,3196,3198
202006081001,3197.6,3197.7,3196.2,3196.2,3198,3198,3196.8,3196.8
202006081002,3196.2,3196.3,3195,3195,3196.8,3196.8,3195.3,3195.5
202006081003,3195,3195.7,3195,3195,3195.5,3196,3195.5,3195.5
202006081004,3195,3195.7,3195,3195.4,3195.5,3196.1,3195.5,3195.8
202006081005,3195.4,3196.1,3195.4,3196,3195.8,3196.5,3195.7,3196.5
202006081006,3196.2,3196.5,3195.5,3196.5,3196.5,3196.8,3195.8,3196.8
202006081007,3196.5,3197.2,3196.4,3196.7,3196.8,3197.5,3196.8,3197
202006081008,3196.7,3196.7,3195.4,3196.2,3197,3197.1,3196,3196.8
202006081009,3196.2,3196.8,3195.4,3196.7,3196.8,3197.3,3195.8,3197
202006081010,3196.7,3196.7,3195.7,3196,3197,3197,3196.3,3196.3
202006081011,3196,3197.2,3195.9,3196.4,3196.3,3197.5,3196.3,3196.8
202006081012,3196.1,3196.1,3195,3195.5,3196.5,3196.5,3195.3,3195.9
202006081013,3195.5,3195.5,3193.6,3193.7,3195.9,3195.9,3194,3194.1
202006081014,3193.7,3193.9,3192,3192,3194.1,3194.3,3192.3,3192.4
202006081015,3192,3193.5,3191.6,3193.2,3192.4,3194.1,3191.9,3193.8
202006081016,3193.2,3193.5,3192.7,3193,3193.8,3193.8,3193,3193.6
202006081017,3193,3193.7,3192.7,3193.2,3193.6,3194,3193,3193.6
202006081018,3193.2,3193.4,3192.2,3192.5,3193.8,3193.8,3192.7,3192.8
202006081019,3192.5,3193,3192.2,3192.4,3192.8,3193.5,3192.7,3192.7
202006081020,3192.4,3192.4,3191.5,3191.7,3192.7,3192.8,3191.9,3192
202006081021,3191.7,3192,3191.2,3191.5,3192,3192.5,3191.7,3191.8
202006081022,3191.5,3193.4,3191.5,3193.2,3191.8,3193.8,3191.8,3193.5
202006081023,3193.2,3193.2,3192,3192.7,3193.5,3193.8,3192.4,3193.1
202006081024,3192.7,3193,3191.7,3192.5,3193,3193.4,3192,3192.9
202006081025,3192.5,3193.7,3192.2,3193.5,3192.9,3194,3192.8,3193.8
202006081026,3193.5,3194.2,3193.5,3194.2,3193.8,3194.8,3193.8,3194.6
202006081027,3194.4,3194.5,3194,3194.1,3195,3195,3194.3,3194.5
202006081028,3194.1,3194.8,3194,3194.2,3194.5,3195.1,3194.5,3194.7
202006081029,3194.2,3194.6,3194,3194.5,3194.7,3195,3194.5,3195
202006081030,3194.5,3194.8,3193.9,3194.7,3195,3195.3,3194.5,3195
202006081031,3194.7,3195.5,3194.4,3194.5,3195,3195.8,3194.8,3194.8
202006081032,3194.5,3194.8,3194.2,3194.5,3194.8,3195.3,3194.5,3194.8
202006081033,3194.5,3194.9,3194,3194.2,3194.8,3195.3,3194.3,3194.8
202006081034,3194.2,3195,3193.7,3194.7,3194.8,3195.3,3194.2,3195.3
202006081035,3194.7,3195,3193.7,3193.7,3195.3,3195.6,3194.3,3194.3
202006081036,3193.7,3194.2,3193.5,3193.9,3194.3,3194.8,3193.9,3194.2
202006081037,3194,3194.1,3193,3193,3194.5,3194.6,3193.3,3193.4
202006081038,3193,3193.7,3192.3,3192.6,3193.4,3194,3192.6,3193
202006081039,3192.6,3193.2,3191.4,3191.5,3193,3193.5,3191.7,3191.8
202006081040,3191.5,3191.8,3188.9,3189.2,3191.9,3192.3,3189.5,3189.5
202006081041,3189.2,3189.5,3188.4,3189,3189.5,3189.8,3188.8,3189.4
202006081042,3189,3189.2,3188.7,3188.7,3189.4,3189.6,3189,3189.3
202006081043,3188.7,3189.9,3188.7,3189.5,3189.3,3190.3,3189.3,3190
202006081044,3189.5,3189.7,3187.8,3188.2,3190.1,3190.1,3188.3,3188.6
202006081045,3188.2,3189.4,3187.9,3189.4,3188.6,3189.8,3188.3,3189.8
202006081046,3189.3,3189.7,3188.7,3189.1,3189.6,3190.1,3189.3,3189.5
202006081047,3189.1,3189.8,3189,3189.5,3189.5,3190.3,3189.5,3189.9
202006081048,3189.5,3190.2,3189.4,3190.2,3189.9,3190.6,3189.8,3190.5
202006081049,3190.2,3190.5,3189.5,3190,3190.5,3191,3189.8,3190.5
202006081050,3190,3190.1,3189,3190,3190.5,3190.5,3189.5,3190.4
202006081051,3190,3190.2,3189.7,3190.2,3190.4,3190.8,3190.2,3190.8
202006081052,3190.1,3190.5,3190,3190.2,3190.5,3191,3190.4,3190.5
202006081053,3190.2,3191,3190,3191,3190.5,3191.6,3190.4,3191.6
202006081054,3191,3191.2,3190.4,3190.6,3191.6,3191.6,3190.8,3191
202006081055,3190.6,3190.7,3190.2,3190.5,3191,3191.3,3190.6,3190.8
202006081056,3190.5,3191.6,3190.4,3191,3190.8,3192,3190.8,3191.3
202006081057,3191,3191.7,3190.9,3191.7,3191.3,3192.3,3191.3,3192.1
202006081058,3191.7,3192,3191,3191,3192.1,3192.5,3191.3,3191.6
202006081059,3191,3191.2,3189.7,3190.2,3191.6,3191.8,3190,3190.6
202006081100,3190.2,3191,3189.4,3190,3190.6,3191.6,3189.8,3190.6
202006081101,3190,3190,3188.5,3188.7,3190.6,3190.6,3189,3189
202006081102,3188.7,3188.7,3186.2,3186.4,3189,3189.1,3186.6,3186.8
202006081103,3186.4,3188,3186.4,3187.8,3186.8,3188.3,3186.8,3188.1
202006081104,3187.8,3188.1,3187,3188.1,3188.1,3188.6,3187.5,3188.5
202006081105,3188.1,3188.5,3187.7,3188.2,3188.5,3188.9,3188,3188.7
202006081106,3188.2,3188.7,3187.7,3188.2,3188.7,3189.1,3188,3188.7
202006081107,3188.2,3189.2,3188.1,3189.2,3188.7,3189.6,3188.5,3189.5
202006081108,3189.2,3190.7,3189.2,3190.2,3189.5,3191,3189.5,3190.5
202006081109,3190.2,3190.7,3190,3190.3,3190.5,3191,3190.5,3190.6
202006081110,3190.3,3190.5,3189.2,3189.2,3190.6,3190.9,3189.5,3189.6
202006081111,3189.2,3189.9,3189.1,3189.8,3189.6,3190.2,3189.5,3190.1
202006081112,3189.7,3191,3189.5,3190.5,3190,3191.3,3190,3190.9
202006081113,3190.6,3191.7,3190.2,3191.2,3190.9,3192.3,3190.7,3191.5
202006081114,3191.2,3191.2,3190.2,3190.2,3191.5,3191.6,3190.6,3190.6
202006081115,3190.2,3192.1,3190.2,3191.8,3190.6,3192.6,3190.6,3192.3
202006081116,3191.7,3192.7,3191.7,3192,3192.3,3193,3192.3,3192.4
202006081117,3191.9,3191.9,3190.4,3191,3192.3,3192.3,3190.9,3191.3
202006081118,3191,3192.1,3191,3191.6,3191.3,3192.6,3191.3,3192
202006081119,3191.6,3192,3191.2,3191.4,3192,3192.4,3191.5,3191.9
202006081120,3191.4,3191.4,3191,3191.2,3191.9,3191.9,3191.3,3191.5
202006081121,3191.2,3192.3,3191.2,3192.3,3191.5,3192.8,3191.5,3192.8
202006081122,3192.2,3192.8,3192.2,3192.5,3192.7,3193.3,3192.5,3192.8
202006081123,3192.5,3192.9,3192.4,3192.7,3192.8,3193.3,3192.8,3193
202006081124,3192.7,3192.9,3192.2,3192.7,3193,3193.3,3192.6,3193
202006081125,3192.7,3193,3192.2,3192.8,3193,3193.3,3192.6,3193.1
202006081126,3192.8,3193,3192.5,3192.8,3193.1,3193.5,3192.8,3193.1
202006081127,3192.7,3193.8,3192.7,3193.8,3193,3194.2,3193,3194.2
202006081128,3193.8,3193.8,3193,3193.5,3194.2,3194.2,3193.5,3193.8
202006081129,3193.5,3193.7,3193.2,3193.5,3193.8,3194.1,3193.8,3193.8
202006081130,3193.5,3193.6,3192.7,3192.8,3193.8,3194.1,3193.1,3193.1
202006081131,3192.8,3192.8,3191.7,3192.2,3193.1,3193.1,3192.2,3192.5
202006081132,3192.2,3192.5,3191.4,3192,3192.5,3192.8,3191.7,3192.3
202006081133,3192,3194,3191.9,3193.9,3192.3,3194.5,3192.3,3194.5
202006081134,3194,3195.2,3194,3195.1,3194.3,3195.5,3194.3,3195.5
202006081135,3195.1,3195.2,3194.4,3194.7,3195.5,3195.8,3194.8,3195.1
202006081136,3194.7,3194.7,3194.1,3194.4,3195.1,3195.3,3194.5,3194.8
202006081137,3194.4,3194.5,3192.9,3193.4,3194.8,3194.9,3193.5,3193.8
202006081138,3193.4,3194.2,3193.2,3193.5,3193.8,3194.5,3193.5,3193.9
202006081139,3193.5,3194,3193.2,3193.9,3193.9,3194.5,3193.7,3194.3
202006081140,3193.9,3194.1,3193.4,3193.4,3194.3,3194.6,3193.8,3193.8
202006081141,3193.4,3193.5,3192.7,3193.3,3193.8,3193.8,3193,3193.6
202006081142,3193.3,3194.7,3193,3194.4,3193.6,3195,3193.5,3194.8
202006081143,3194.4,3196,3194.4,3195.2,3195,3196.3,3195,3195.5
202006081144,3195.2,3195.3,3194.7,3195.2,3195.5,3195.8,3195.1,3195.6
202006081145,3195.2,3195.5,3194.9,3195.1,3195.6,3196,3195.3,3195.4
202006081146,3195.1,3195.9,3195.1,3195.7,3195.4,3196.3,3195.4,3196
202006081147,3195.7,3196.4,3195.5,3195.5,3196,3196.8,3195.8,3195.8
202006081148,3195.5,3195.7,3194.7,3194.7,3195.8,3196,3195,3195
202006081149,3194.7,3196,3194.5,3195.2,3195,3196.3,3195,3195.6
202006081150,3195.2,3195.6,3194.7,3195.4,3195.6,3196,3195,3196
202006081151,3195.4,3195.5,3194.2,3194.6,3196,3196,3194.8,3195
202006081152,3194.6,3195,3194,3194.7,3195,3195.6,3194.5,3195.1
202006081153,3194.7,3194.7,3194.2,3194.2,3195.2,3195.2,3194.5,3194.8
202006081154,3194.2,3195,3194,3195,3194.8,3195.5,3194.5,3195.5
202006081155,3195,3195.2,3194.2,3194.5,3195.5,3195.6,3194.6,3194.9
202006081156,3194.4,3195,3194.4,3194.5,3194.8,3195.6,3194.8,3194.9
202006081157,3194.5,3194.5,3193.2,3193.2,3194.9,3194.9,3193.5,3193.5
202006081158,3193.2,3193.2,3192.2,3192.2,3193.5,3193.5,3192.5,3192.5
202006081159,3192.2,3193.5,3192.2,3192.7,3192.8,3193.8,3192.8,3193.3
202006081200,3192.7,3192.7,3191.4,3192.1,3193.3,3193.3,3191.8,3192.5
202006081201,3192.1,3193.5,3192.1,3193.3,3192.5,3194,3192.5,3193.8
202006081202,3193.3,3193.4,3192.7,3193,3193.8,3193.8,3193,3193.5
202006081203,3193,3193.9,3193,3193.7,3193.5,3194.3,3193.5,3194.1
202006081204,3193.7,3193.7,3192.7,3193.6,3194.1,3194.3,3193.3,3194
202006081205,3193.6,3194,3192,3192.9,3194,3194.3,3192.5,3193.3
202006081206,3192.9,3193.1,3192.2,3192.5,3193.3,3193.5,3192.6,3192.9
202006081207,3192.5,3192.6,3191.2,3192.2,3192.9,3193,3191.6,3192.5
202006081208,3192.2,3192.7,3191.7,3192.2,3192.5,3193.3,3192.1,3192.7
202006081209,3192.2,3192.7,3192,3192.4,3192.8,3193.1,3192.5,3192.8
202006081210,3192.4,3192.9,3191.9,3192.7,3192.8,3193.3,3192.3,3193.3
202006081211,3192.7,3193,3192.2,3192.9,3193.3,3193.3,3192.5,3193.2
202006081212,3193,3194.6,3192.9,3194.1,3193.3,3195.1,3193.3,3194.5
202006081213,3194.1,3194.5,3193.9,3194.2,3194.5,3194.9,3194.3,3194.8
202006081214,3194.2,3194.4,3193.7,3193.9,3194.8,3194.8,3194.1,3194.5
202006081215,3193.9,3195.5,3193.9,3195.5,3194.5,3196.1,3194.3,3196
202006081216,3195.5,3196.7,3195.2,3196.3,3196,3197.1,3195.8,3196.8
202006081217,3196.2,3196.7,3196.2,3196.5,3196.8,3197.1,3196.8,3196.9
202006081218,3196.5,3196.7,3195.7,3196.3,3196.9,3197,3196.1,3196.6
202006081219,3196.3,3196.3,3195.9,3196,3196.6,3196.8,3196.3,3196.3
202006081220,3196,3196.7,3196,3196.5,3196.3,3197.1,3196.3,3196.9
202006081221,3196.5,3196.5,3195.9,3196.1,3196.9,3196.9,3196.3,3196.5
202006081222,3196.1,3197.5,3195.9,3197,3196.5,3197.9,3196.3,3197.3
202006081223,3197,3197,3196.7,3196.8,3197.3,3197.5,3197.1,3197.1
202006081224,3196.8,3196.8,3195.9,3196,3197.1,3197.1,3196.3,3196.3
