日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006050752,3112.2,3113.2,3112,3113.2,3112.5,3113.8,3112.3,3113.6
202006050753,3113,3113.1,3112.7,3112.7,3113.6,3113.6,3113.1,3113.1
202006050754,3112.7,3113.2,3112.7,3113.2,3113.1,3113.8,3113.1,3113.7
202006050755,3113.2,3113.5,3113,3113.1,3113.7,3114,3113.4,3113.5
202006050756,3113.2,3113.2,3113.1,3113.2,3113.6,3113.6,3113.5,3113.6
202006050757,3113.2,3114,3113.2,3113.5,3113.6,3114.5,3113.6,3113.9
202006050758,3113.5,3113.5,3113.2,3113.5,3113.9,3114.1,3113.6,3114.1
202006050759,3113.5,3113.5,3113.3,3113.3,3114.1,3114.1,3113.8,3114
202006050800,3113.3,3114.5,3113.3,3114.2,3114,3115,3114,3114.5
202006050801,3114.2,3114.7,3114.2,3114.7,3114.5,3115.3,3114.5,3115
202006050802,3114.7,3114.7,3113.9,3113.9,3115,3115,3114.3,3114.3
202006050803,3113.9,3114,3113,3113,3114.3,3114.3,3113.5,3113.5
202006050804,3113,3113.4,3112.9,3112.9,3113.6,3114,3113.5,3113.5
202006050805,3112.9,3113.2,3112.7,3112.9,3113.5,3113.6,3113.3,3113.3
202006050806,3112.9,3112.9,3111.2,3111.4,3113.3,3113.3,3111.7,3111.8
202006050807,3111.3,3112.2,3111.2,3112.1,3111.7,3112.7,3111.7,3112.5
202006050808,3112.1,3112.6,3111.9,3112.6,3112.5,3113,3112.5,3113
202006050809,3112.7,3112.9,3112.2,3112.2,3113.1,3113.3,3112.6,3112.6
202006050810,3112.2,3112.4,3111.5,3111.5,3112.6,3112.8,3111.8,3111.8
202006050811,3111.5,3112.2,3111.5,3112.2,3111.8,3112.6,3111.8,3112.5
202006050812,3112.2,3112.2,3111.7,3111.7,3112.5,3112.6,3112,3112
202006050813,3111.7,3112,3111.7,3111.7,3112,3112.5,3112,3112
202006050814,3111.7,3112.5,3111.7,3112.4,3112,3112.9,3112,3112.8
202006050815,3112.5,3112.7,3112.5,3112.5,3112.9,3113,3112.8,3112.8
202006050816,3112.5,3113.4,3112.4,3113,3112.8,3113.8,3112.8,3113.6
202006050817,3113,3113.7,3113,3113.7,3113.6,3114,3113.5,3114
202006050818,3113.7,3113.9,3113.7,3113.7,3114,3114.3,3114,3114.3
202006050819,3113.8,3114.2,3113.7,3113.7,3114.3,3114.6,3114,3114
202006050820,3113.7,3114.2,3113.7,3114,3114,3114.8,3114,3114.5
202006050821,3114,3114.5,3113.9,3114.5,3114.6,3115,3114.4,3114.9
202006050822,3114.5,3114.6,3114.4,3114.6,3114.9,3115.1,3114.8,3115
202006050823,3114.6,3114.6,3113.9,3114,3115,3115,3114.4,3114.6
202006050824,3114,3114.2,3113.7,3113.7,3114.6,3114.6,3114.1,3114.3
202006050825,3113.8,3114.1,3113.7,3114,3114.3,3114.6,3114,3114.6
202006050826,3114,3114.5,3114,3114.5,3114.6,3114.8,3114.5,3114.8
202006050827,3114.5,3115.2,3114.5,3115.2,3114.8,3115.8,3114.8,3115.6
202006050828,3115.2,3115.3,3114.7,3115.3,3115.6,3115.8,3115.1,3115.6
202006050829,3115.3,3115.6,3114.7,3115,3115.6,3116,3115.2,3115.6
202006050830,3115,3115.2,3114.7,3115,3115.6,3115.6,3115,3115.3
202006050831,3115,3115,3114.1,3114.5,3115.3,3115.3,3114.5,3114.9
202006050832,3114.4,3114.5,3114.1,3114.4,3114.8,3115,3114.5,3114.8
202006050833,3114.4,3114.5,3114.3,3114.5,3114.8,3114.8,3114.8,3114.8
202006050834,3114.5,3114.5,3113.9,3114,3114.8,3114.8,3114.3,3114.3
202006050835,3114,3114.4,3113.7,3114,3114.3,3114.8,3114.2,3114.3
202006050836,3114,3114,3112.7,3113,3114.3,3114.3,3113.3,3113.3
202006050837,3113,3113,3112.2,3112.5,3113.3,3113.3,3112.5,3113.1
202006050838,3112.5,3112.6,3112.2,3112.3,3113.1,3113.1,3112.8,3112.8
202006050839,3112.3,3112.7,3112.2,3112.7,3112.8,3113.1,3112.8,3113
202006050840,3112.7,3112.7,3112.2,3112.4,3113,3113,3112.6,3112.8
202006050841,3112.4,3112.5,3112.2,3112.4,3112.8,3112.8,3112.6,3112.7
202006050842,3112.5,3112.5,3112.2,3112.5,3112.8,3112.9,3112.6,3112.8
202006050843,3112.5,3112.7,3112.2,3112.4,3112.8,3113.1,3112.6,3112.8
202006050844,3112.4,3112.5,3111.4,3112.5,3112.8,3112.9,3111.9,3112.9
202006050845,3112.5,3112.5,3111.4,3112,3112.9,3112.9,3111.9,3112.3
202006050846,3112,3112,3111.5,3111.7,3112.3,3112.5,3112,3112
202006050847,3111.7,3111.7,3109.2,3109.3,3112,3112,3109.6,3109.6
202006050848,3109.3,3109.3,3108.4,3108.7,3109.6,3109.6,3108.8,3109
202006050849,3108.7,3109.5,3108.7,3109.4,3109,3110,3109,3109.8
202006050850,3109.4,3109.5,3108.7,3108.7,3109.8,3110,3109,3109.1
202006050851,3108.6,3108.7,3108.2,3108.4,3109,3109.3,3108.6,3108.8
202006050852,3108.4,3108.9,3108.2,3108.9,3108.8,3109.3,3108.7,3109.3
202006050853,3108.8,3108.9,3108.4,3108.7,3109.2,3109.3,3109,3109
202006050854,3108.7,3109.1,3108.7,3109,3109,3109.5,3109,3109.4
202006050855,3109,3110,3109,3109.8,3109.4,3110.3,3109.4,3110.1
202006050856,3109.7,3109.7,3109.5,3109.5,3110,3110,3109.8,3109.8
202006050857,3109.4,3109.4,3108.4,3108.5,3109.7,3109.8,3108.8,3108.8
202006050858,3108.5,3108.9,3108.2,3108.7,3108.8,3109.3,3108.6,3109.3
202006050859,3108.7,3108.9,3108.2,3108.4,3109.3,3109.3,3108.6,3108.8
202006050900,3108.5,3109.7,3107.5,3109.3,3108.9,3110,3107.8,3109.8
202006050901,3109.2,3110.2,3108.2,3108.2,3109.8,3110.6,3108.6,3108.8
202006050902,3108.2,3108.5,3107.6,3107.8,3108.8,3109,3108,3108.1
202006050903,3107.8,3108,3106.2,3106.6,3108.1,3108.3,3106.8,3106.9
202006050904,3106.4,3109,3106.4,3108.9,3107,3109.3,3107,3109.3
202006050905,3108.9,3110.1,3108.7,3109.7,3109.3,3110.5,3109.3,3110.3
202006050906,3109.7,3111.2,3109.7,3110.9,3110.3,3111.6,3110.1,3111.5
202006050907,3110.9,3111.2,3110.7,3110.8,3111.5,3111.5,3111.1,3111.3
202006050908,3110.8,3111.1,3110.4,3110.7,3111.3,3111.5,3110.8,3111.2
202006050909,3110.7,3112,3110.7,3111.7,3111.3,3112.3,3111.1,3112
202006050910,3111.7,3111.7,3111,3111,3112,3112.1,3111.5,3111.6
202006050911,3111,3111.4,3110.7,3111.4,3111.6,3111.8,3111,3111.7
202006050912,3111.4,3112,3111.4,3112,3111.7,3112.5,3111.7,3112.3
202006050913,3112,3112,3111,3111.2,3112.3,3112.4,3111.3,3111.5
202006050914,3111.2,3113,3111,3112.7,3111.5,3113.4,3111.5,3113
202006050915,3112.7,3113.2,3111.7,3112.3,3113,3113.5,3112.1,3112.6
202006050916,3112.2,3113,3111.5,3111.5,3112.5,3113.5,3112,3112
202006050917,3111.5,3111.8,3111.2,3111.3,3112.1,3112.3,3111.6,3111.6
202006050918,3111.3,3112,3111.2,3111.7,3111.6,3112.3,3111.6,3112.2
202006050919,3111.7,3112.4,3111.2,3111.5,3112.2,3112.8,3111.7,3111.8
202006050920,3111.5,3111.5,3109.7,3110.5,3111.8,3111.8,3110.3,3111
202006050921,3110.5,3111,3110.2,3110.7,3111,3111.6,3110.5,3111
202006050922,3110.7,3110.7,3110,3110.1,3111,3111,3110.4,3110.4
202006050923,3110.1,3110.1,3109.2,3109.4,3110.4,3110.4,3109.5,3109.8
202006050924,3109.4,3110.7,3109,3110.5,3109.8,3111,3109.4,3110.8
202006050925,3110.5,3111.5,3110,3111,3110.8,3112.1,3110.5,3111.4
202006050926,3111,3112.5,3110.9,3112.2,3111.4,3112.8,3111.3,3112.8
202006050927,3112.2,3112.5,3111.2,3111.5,3112.8,3112.8,3111.6,3111.8
202006050928,3111.5,3112.5,3111.2,3111.9,3111.8,3112.8,3111.8,3112.5
202006050929,3111.9,3112.5,3111.2,3112,3112.5,3113,3111.5,3112.3
202006050930,3112,3112.8,3111.5,3112.2,3112.3,3113.1,3111.8,3112.8
202006050931,3112.2,3112.2,3110.2,3110.5,3112.8,3112.8,3110.7,3111.1
202006050932,3110.5,3111.2,3110.2,3110.2,3111.1,3111.8,3110.5,3110.8
202006050933,3110.2,3111.2,3110.2,3111.2,3110.8,3111.6,3110.5,3111.6
202006050934,3111.2,3111.7,3110.7,3111.5,3111.6,3112.1,3111.1,3111.8
202006050935,3111.5,3111.6,3110.9,3111.4,3111.8,3112.1,3111.2,3111.7
202006050936,3111.4,3112.7,3111.4,3112.2,3111.7,3113.1,3111.7,3112.6
202006050937,3112.2,3113.2,3112.2,3113,3112.6,3113.6,3112.5,3113.5
202006050938,3113,3113.4,3112.9,3113,3113.5,3113.8,3113.3,3113.4
202006050939,3113,3113.7,3113,3113.5,3113.4,3114,3113.3,3113.8
202006050940,3113.4,3114.3,3113.4,3114.2,3113.8,3114.6,3113.8,3114.5
202006050941,3114.2,3114.2,3113.5,3114,3114.5,3114.5,3113.8,3114.3
202006050942,3114,3114.5,3114,3114.4,3114.3,3114.8,3114.3,3114.7
202006050943,3114.4,3114.5,3114,3114.2,3114.7,3114.8,3114.3,3114.5
202006050944,3114.2,3114.6,3114.2,3114.6,3114.5,3115,3114.5,3114.9
202006050945,3114.6,3115.3,3114.2,3114.4,3114.9,3115.7,3114.7,3114.7
202006050946,3114.4,3114.8,3114.4,3114.7,3114.7,3115.3,3114.7,3115
202006050947,3114.7,3115.2,3114.2,3114.5,3115,3115.5,3114.7,3114.8
202006050948,3114.5,3114.9,3114.2,3114.2,3114.8,3115.3,3114.5,3114.5
202006050949,3114.2,3115,3113.9,3114.7,3114.5,3115.4,3114.3,3115.3
202006050950,3114.7,3115.7,3114.6,3114.7,3115.3,3116,3115,3115
202006050951,3114.7,3114.7,3113.7,3114.2,3115,3115,3114.1,3114.5
202006050952,3114.2,3114.2,3113.7,3113.8,3114.5,3114.6,3114.1,3114.1
202006050953,3113.8,3113.8,3113,3113,3114.1,3114.3,3113.3,3113.3
202006050954,3113,3113.2,3112.5,3112.7,3113.3,3113.6,3112.8,3113
202006050955,3112.7,3113.5,3112.5,3112.9,3113,3114.1,3113,3113.3
202006050956,3112.9,3113,3112.2,3112.2,3113.3,3113.3,3112.7,3112.8
202006050957,3112.2,3113.4,3112.1,3112.5,3112.8,3113.8,3112.5,3113.1
202006050958,3112.5,3112.8,3112.2,3112.7,3113,3113.3,3112.6,3113
202006050959,3112.6,3113,3112.1,3113,3113,3113.6,3112.5,3113.5
202006051000,3113,3114.7,3113,3114.5,3113.6,3115.1,3113.6,3114.8
202006051001,3114.5,3114.7,3114,3114.7,3114.8,3115.1,3114.4,3115
202006051002,3114.8,3116.7,3114.8,3116.5,3115.2,3117.1,3115.2,3117
202006051003,3116.5,3118.3,3116.5,3117.2,3117,3118.8,3117,3117.5
202006051004,3117.2,3117.3,3116.7,3116.7,3117.5,3117.8,3117.1,3117.3
202006051005,3116.7,3117.2,3116.1,3117.1,3117,3117.6,3116.5,3117.5
202006051006,3117.1,3117.1,3114.9,3115.1,3117.5,3117.5,3115.3,3115.5
202006051007,3115.1,3115.1,3114.2,3114.7,3115.5,3115.5,3114.6,3115
202006051008,3114.7,3115.2,3114,3114.9,3115,3115.5,3114.4,3115.3
202006051009,3114.9,3115,3114.4,3114.4,3115.3,3115.3,3114.8,3115
202006051010,3114.4,3115,3113.4,3113.4,3115,3115.5,3113.8,3114
202006051011,3113.4,3113.5,3111.5,3111.5,3114,3114,3111.8,3112
202006051012,3111.5,3111.9,3111,3111,3112,3112.3,3111.5,3111.6
202006051013,3111,3111.7,3110.7,3111.6,3111.6,3112.1,3111.1,3112
202006051014,3111.6,3111.7,3111,3111,3112,3112,3111.4,3111.5
202006051015,3111,3112.2,3110.7,3112.2,3111.5,3112.8,3111.1,3112.8
202006051016,3112.2,3112.7,3111.7,3112.7,3112.8,3113,3112,3113
202006051017,3112.7,3113,3111.4,3111.4,3113,3113.3,3112,3112
202006051018,3111.4,3112.5,3111.4,3111.7,3112,3113,3111.8,3112
202006051019,3111.7,3112.5,3111.7,3112.2,3112,3112.9,3112,3112.6
202006051020,3112.2,3112.8,3112,3112.5,3112.6,3113.1,3112.3,3113
202006051021,3112.5,3113,3112.2,3113,3113,3113.6,3112.6,3113.5
202006051022,3113,3113.7,3112.9,3113.4,3113.5,3114.3,3113.3,3113.8
202006051023,3113.4,3114.2,3113.4,3114,3113.8,3114.7,3113.8,3114.5
202006051024,3114,3114.2,3113.5,3113.8,3114.5,3114.6,3113.9,3114.1
202006051025,3113.7,3114,3113,3113.5,3114,3114.5,3113.6,3114
202006051026,3113.5,3114.2,3112.7,3113.2,3114,3114.6,3113.1,3113.8
202006051027,3113.2,3114,3113,3113.5,3113.8,3114.4,3113.3,3114
202006051028,3113.5,3113.7,3113.2,3113.2,3114,3114.3,3113.5,3113.8
202006051029,3113.3,3113.5,3112.6,3112.7,3113.8,3113.8,3113,3113.3
202006051030,3112.7,3116.4,3112.7,3116.4,3113.3,3116.8,3113,3116.7
202006051031,3116.4,3117.2,3115.7,3115.7,3116.7,3117.8,3116.3,3116.3
202006051032,3115.9,3116,3115,3115.2,3116.3,3116.6,3115.4,3115.6
202006051033,3115.2,3115.2,3114.4,3114.9,3115.6,3115.6,3114.8,3115.5
202006051034,3114.9,3115.4,3113.9,3114.3,3115.5,3115.8,3114.3,3114.8
202006051035,3114.3,3114.7,3113.4,3114.5,3114.8,3115.3,3113.9,3115
202006051036,3114.5,3115,3113.9,3114.2,3115,3115.3,3114.4,3114.8
202006051037,3114.2,3114.5,3113.4,3113.6,3114.8,3115,3113.8,3114.1
202006051038,3113.6,3114.7,3113.4,3114.5,3114.1,3115.1,3113.8,3114.8
202006051039,3114.5,3114.9,3112.9,3113.8,3114.8,3115.2,3113.5,3114.3
202006051040,3113.8,3114.5,3112.7,3112.7,3114.3,3115,3113,3113
202006051041,3112.7,3113,3112.2,3112.7,3113,3113.3,3112.5,3113.3
202006051042,3112.7,3114.1,3112.5,3113,3113.3,3114.6,3113,3113.4
202006051043,3113,3113.5,3112.4,3113,3113.4,3113.9,3112.9,3113.4
202006051044,3113,3113.5,3112.3,3112.4,3113.4,3114,3112.8,3113
202006051045,3112.4,3113.9,3112.4,3112.9,3113,3114.3,3113,3113.3
202006051046,3112.9,3113,3111.3,3111.5,3113.3,3113.6,3111.8,3112
202006051047,3111.5,3112.6,3111.5,3112.3,3112,3113.1,3112,3112.8
202006051048,3112.4,3113.2,3111.9,3113.1,3112.8,3113.6,3112.3,3113.5
202006051049,3113.1,3113.4,3112.2,3113,3113.5,3113.8,3112.5,3113.4
202006051050,3113,3113.2,3112,3112.7,3113.4,3113.5,3112.5,3113.2
202006051051,3112.9,3113.7,3112.9,3113.7,3113.3,3114.1,3113.3,3114.1
202006051052,3113.7,3114,3113.2,3113.7,3114.1,3114.5,3113.6,3114.3
202006051053,3113.7,3114.7,3113.4,3114.5,3114.3,3115.1,3113.9,3115
202006051054,3114.5,3115.2,3114.5,3114.6,3115,3115.8,3115,3115
202006051055,3114.6,3115,3113.9,3114.3,3115,3115.3,3114.3,3114.8
202006051056,3114.3,3115,3113.9,3114.7,3114.8,3115.3,3114.5,3115.3
202006051057,3114.7,3115.2,3114.7,3115.2,3115.3,3115.7,3115.1,3115.6
202006051058,3115.2,3115.2,3114.4,3114.9,3115.6,3115.8,3114.8,3115.3
202006051059,3114.9,3115.2,3114.3,3114.7,3115.3,3115.6,3114.7,3115
202006051100,3114.7,3115.6,3114.4,3114.5,3115,3116,3114.8,3114.9
202006051101,3114.5,3115,3114.2,3114.5,3114.9,3115.3,3114.5,3114.8
202006051102,3114.5,3115,3114.2,3114.5,3114.8,3115.4,3114.6,3114.8
202006051103,3114.5,3114.5,3113.7,3114.2,3114.8,3114.9,3114.3,3114.6
202006051104,3114.2,3116,3114.2,3115.8,3114.6,3116.4,3114.6,3116.1
202006051105,3115.7,3116.5,3115.7,3116.4,3116,3116.8,3116,3116.8
202006051106,3116.4,3116.5,3115.7,3116,3116.8,3116.8,3116,3116.3
202006051107,3116,3116,3115.5,3115.5,3116.3,3116.3,3115.8,3115.8
202006051108,3115.5,3115.5,3115,3115.5,3115.8,3116,3115.5,3115.8
202006051109,3115.5,3115.7,3115,3115,3115.8,3116,3115.5,3115.5
202006051110,3115,3115.9,3115,3115.7,3115.5,3116.3,3115.5,3116.3
202006051111,3115.7,3116.2,3115.2,3115.6,3116.3,3116.5,3115.6,3116.1
202006051112,3115.6,3116,3115.2,3115.5,3116.1,3116.4,3115.5,3116
202006051113,3115.5,3115.7,3115,3115.4,3116,3116,3115.5,3115.8
202006051114,3115.4,3116.2,3115.4,3115.7,3115.8,3116.6,3115.8,3116.3
202006051115,3115.7,3116.7,3115.7,3116.5,3116.3,3117.1,3116.3,3116.8
202006051116,3116.5,3116.9,3116.3,3116.4,3116.8,3117.3,3116.7,3116.8
202006051117,3116.4,3116.7,3116.3,3116.5,3116.8,3117.3,3116.8,3117
202006051118,3116.5,3116.9,3116.5,3116.8,3117,3117.3,3117,3117.3
202006051119,3116.8,3117.4,3116.7,3117.2,3117.3,3117.7,3117.1,3117.5
202006051120,3117.2,3117.7,3117.1,3117.2,3117.5,3118,3117.5,3117.6
202006051121,3117.2,3117.8,3116.9,3117.5,3117.6,3118.3,3117.4,3118
202006051122,3117.5,3117.8,3117.2,3117.5,3118,3118.2,3117.7,3117.8
202006051123,3117.5,3117.7,3116.7,3116.9,3117.8,3118,3117.2,3117.3
202006051124,3116.9,3116.9,3116.2,3116.9,3117.3,3117.3,3116.6,3117.2
202006051125,3116.9,3118,3116.8,3117.5,3117.2,3118.5,3117.2,3118
202006051126,3117.5,3117.7,3116.5,3116.5,3118,3118,3116.8,3116.9
202006051127,3116.5,3117.4,3116.5,3117.1,3116.9,3117.8,3116.9,3117.5
202006051128,3117.1,3117.1,3116.7,3117,3117.5,3117.6,3117.3,3117.3
202006051129,3117,3117.2,3116.7,3116.8,3117.3,3117.5,3117,3117.3
202006051130,3116.8,3117.6,3116.8,3117.6,3117.2,3118,3117.2,3117.9
202006051131,3117.7,3120.5,3117.4,3119.9,3118,3121,3117.8,3120.3
202006051132,3119.9,3120.2,3119.6,3119.9,3120.3,3120.6,3120,3120.5
202006051133,3120,3120.5,3119.5,3120.5,3120.5,3121,3119.8,3121
202006051134,3120.5,3121.3,3120.5,3120.5,3121,3121.7,3120.8,3121
202006051135,3120.5,3121,3119.9,3120.2,3121,3121.6,3120.3,3120.5
202006051136,3120.2,3120.4,3119.5,3120,3120.5,3120.8,3119.9,3120.3
202006051137,3120,3120.2,3119.5,3119.7,3120.3,3120.8,3119.9,3120
202006051138,3119.7,3120,3119.5,3119.9,3120,3120.6,3119.9,3120.3
202006051139,3119.9,3120,3119.5,3119.5,3120.3,3120.3,3119.8,3119.9
202006051140,3119.5,3119.7,3119.2,3119.3,3119.9,3120.1,3119.5,3119.8
202006051141,3119.3,3119.5,3118.9,3119.3,3119.8,3120,3119.3,3119.6
202006051142,3119.2,3119.8,3119,3119.2,3119.5,3120.3,3119.4,3119.8
202006051143,3119.2,3119.6,3119.2,3119.2,3119.8,3120.1,3119.5,3119.7
202006051144,3119.2,3119.5,3118.9,3119.1,3119.7,3119.9,3119.5,3119.5
202006051145,3119.1,3119.2,3118.9,3119,3119.5,3119.8,3119.3,3119.3
202006051146,3119,3119.4,3118.9,3119.2,3119.3,3119.8,3119.3,3119.8
202006051147,3119.2,3119.9,3119.2,3119.8,3119.8,3120.3,3119.8,3120.1
202006051148,3119.8,3121.8,3119.7,3121.2,3120.1,3122.3,3120.1,3121.5
202006051149,3121.2,3121.7,3121.2,3121.4,3121.5,3122,3121.5,3121.8
202006051150,3121.4,3121.4,3119.9,3120.2,3121.8,3121.8,3120.5,3120.5
202006051151,3120.2,3120.7,3119.4,3119.7,3120.5,3121,3119.8,3120
202006051152,3119.5,3119.5,3118.9,3119.2,3119.8,3120,3119.3,3119.7
202006051153,3119.2,3119.3,3118.9,3118.9,3119.7,3119.8,3119.3,3119.5
202006051154,3118.9,3119.3,3118.9,3119.2,3119.5,3119.8,3119.3,3119.6
202006051155,3119.2,3120.3,3119.2,3119.9,3119.6,3120.8,3119.6,3120.2
202006051156,3119.9,3119.9,3118.9,3119.5,3120.2,3120.3,3119.4,3119.9
202006051157,3119.4,3119.4,3118.7,3119.2,3119.8,3119.8,3119.2,3119.5
202006051158,3119.2,3120,3119.2,3119.4,3119.5,3120.3,3119.5,3119.7
202006051159,3119.4,3120,3119.4,3119.4,3119.7,3120.3,3119.7,3120
202006051200,3119.4,3119.7,3119.2,3119.7,3120,3120,3119.6,3120
202006051201,3119.7,3120,3119.4,3120,3120,3120.5,3119.8,3120.3
202006051202,3120,3120.7,3120,3120.5,3120.3,3121.1,3120.3,3120.8
202006051203,3120.5,3120.5,3119.7,3120.2,3120.8,3120.8,3120.1,3120.5
202006051204,3120.2,3120.2,3120,3120.2,3120.5,3120.8,3120.4,3120.7
202006051205,3120.2,3120.8,3120.2,3120.6,3120.7,3121.3,3120.7,3121
202006051206,3120.6,3121.1,3120.4,3120.9,3121,3121.5,3121,3121.3
202006051207,3120.9,3121,3120.5,3120.7,3121.3,3121.5,3121,3121.1
202006051208,3120.7,3120.7,3120.2,3120.2,3121.1,3121.1,3120.5,3120.8
202006051209,3120.2,3120.8,3120.2,3120.5,3120.8,3121.3,3120.8,3120.9
202006051210,3120.5,3120.7,3120.2,3120.7,3120.9,3121.1,3120.8,3121
202006051211,3120.7,3120.8,3120.5,3120.5,3121,3121.1,3120.8,3120.8
202006051212,3120.5,3121.1,3120.2,3121,3120.8,3121.5,3120.6,3121.3
202006051213,3121,3122.3,3120.9,3121.7,3121.3,3122.6,3121.3,3122
202006051214,3121.7,3122.5,3121.7,3122.3,3122,3123,3122,3122.7
202006051215,3122.3,3122.4,3122,3122.2,3122.7,3122.8,3122.4,3122.5
202006051216,3122.2,3122.2,3121.5,3121.7,3122.5,3122.5,3122,3122.1
202006051217,3121.7,3122,3121.7,3121.7,3122.1,3122.4,3122.1,3122.3
202006051218,3121.7,3122,3121.7,3121.9,3122.3,3122.3,3122.1,3122.3
202006051219,3121.9,3121.9,3121.5,3121.8,3122.2,3122.3,3121.9,3122.1
202006051220,3121.8,3122.4,3121.7,3122,3122.1,3122.8,3122.1,3122.4
202006051221,3122,3122.2,3121.9,3122,3122.4,3122.6,3122.3,3122.3
202006051222,3122,3122.2,3121.7,3121.7,3122.3,3122.6,3122.1,3122.1
202006051223,3121.7,3121.7,3121.2,3121.4,3122,3122.1,3121.7,3121.8
202006051224,3121.4,3121.5,3121.2,3121.5,3121.8,3121.8,3121.7,3121.8
202006051225,3121.5,3121.7,3121.2,3121.3,3121.8,3122,3121.7,3121.7
