日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006010825,3019.5,3019.5,3018.5,3018.5,3019.9,3020.1,3018.9,3018.9
202006010826,3018.5,3019.4,3018.2,3019.4,3018.9,3019.8,3018.6,3019.8
202006010827,3019.4,3019.4,3018.9,3019.4,3019.8,3019.8,3019.5,3019.8
202006010828,3019.4,3020.9,3018.5,3020.5,3019.8,3021.3,3019,3021
202006010829,3020.5,3020.9,3020.2,3020.5,3021,3021.3,3020.6,3021
202006010830,3020.5,3021.2,3019.9,3020,3021,3021.7,3020.5,3020.6
202006010831,3020.1,3020.5,3019.4,3019.5,3020.5,3021,3019.9,3020.1
202006010832,3019.5,3019.8,3017.4,3017.7,3020,3020.3,3018,3018.3
202006010833,3017.7,3019.3,3017.4,3018.5,3018.3,3019.8,3017.9,3018.9
202006010834,3018.5,3019.1,3018.2,3018.9,3018.9,3019.7,3018.8,3019.5
202006010835,3018.8,3019.1,3018.2,3018.7,3019.4,3019.6,3018.6,3019.1
202006010836,3018.7,3019.3,3018.4,3018.7,3019.1,3019.8,3018.8,3019.3
202006010837,3018.6,3018.8,3018.2,3018.4,3019.2,3019.3,3018.6,3018.9
202006010838,3018.4,3018.9,3018.2,3018.7,3018.9,3019.4,3018.6,3019.2
202006010839,3018.7,3019.4,3018.6,3019.3,3019.2,3019.9,3019.2,3019.8
202006010840,3019.3,3020.2,3018.7,3020.2,3019.8,3020.7,3019.1,3020.7
202006010841,3020.2,3022.6,3020.1,3021.9,3020.7,3023.1,3020.6,3022.3
202006010842,3021.9,3022.5,3021.9,3021.9,3022.3,3023,3022.3,3022.5
202006010843,3021.9,3022.3,3021.2,3022.2,3022.5,3022.9,3021.8,3022.7
202006010844,3022.2,3022.6,3022.2,3022.5,3022.7,3023,3022.7,3023
202006010845,3022.5,3022.7,3021.9,3022.1,3023,3023.3,3022.4,3022.8
202006010846,3022.1,3022.4,3021.4,3021.5,3022.8,3022.8,3021.9,3022.1
202006010847,3021.5,3022.1,3021.2,3021.2,3022,3022.6,3021.8,3021.8
202006010848,3021.2,3022.7,3021,3022.4,3021.8,3023,3021.4,3022.8
202006010849,3022.4,3022.8,3022,3022.2,3022.8,3023.3,3022.5,3022.8
202006010850,3022.2,3022.5,3021.7,3022.2,3022.8,3022.9,3022.2,3022.8
202006010851,3022.2,3024,3022.2,3023.2,3022.8,3024.5,3022.7,3023.5
202006010852,3023.3,3024,3023,3023.7,3023.6,3024.3,3023.6,3024.3
202006010853,3023.7,3024.8,3023.7,3024.7,3024.3,3025.3,3024,3025
202006010854,3024.7,3025.5,3024.5,3025.3,3025,3025.8,3025,3025.7
202006010855,3025.4,3026,3024.7,3025.2,3025.8,3026.5,3025.1,3025.7
202006010856,3025.2,3025.7,3024.7,3025.2,3025.7,3026.1,3025.1,3025.5
202006010857,3025.2,3026,3024.9,3025.5,3025.5,3026.5,3025.2,3026
202006010858,3025.5,3025.7,3024.9,3025,3026.1,3026.3,3025.4,3025.5
202006010859,3025,3026,3025,3025.2,3025.5,3026.5,3025.5,3025.8
202006010900,3025.2,3026,3025,3025.7,3025.8,3026.5,3025.4,3026.3
202006010901,3025.7,3026.7,3024.2,3024.3,3026.3,3027.3,3024.8,3024.8
202006010902,3024.3,3025.7,3024,3024,3024.8,3026.1,3024.6,3024.6
202006010903,3024,3025.2,3023.9,3025,3024.6,3025.7,3024.3,3025.4
202006010904,3025,3025,3024.2,3025,3025.4,3025.6,3024.6,3025.6
202006010905,3025,3026.6,3025,3026.4,3025.6,3027.1,3025.5,3026.9
202006010906,3026.4,3026.7,3025.2,3025.5,3026.9,3027.2,3025.6,3026
202006010907,3025.7,3027.5,3025.7,3026.2,3026.1,3027.9,3026.1,3026.7
202006010908,3026.2,3027.2,3026.2,3026.9,3026.7,3027.6,3026.7,3027.5
202006010909,3026.9,3027.2,3026.7,3027.1,3027.5,3027.6,3027.1,3027.5
202006010910,3027.1,3029,3027.1,3028.4,3027.5,3029.3,3027.5,3029
202006010911,3028.4,3028.9,3028,3028.2,3029,3029.3,3028.5,3028.6
202006010912,3028.2,3028.3,3026.7,3027.1,3028.6,3028.7,3027.2,3027.5
202006010913,3027.1,3027.7,3026.7,3027,3027.5,3028.3,3027.2,3027.4
202006010914,3027,3027.4,3026.7,3026.8,3027.4,3027.8,3027,3027.3
202006010915,3026.8,3029,3026.8,3028.7,3027.3,3029.5,3027.2,3029.2
202006010916,3028.7,3029.6,3028.5,3029.2,3029.2,3030,3029,3029.6
202006010917,3029.2,3029.3,3028.7,3028.9,3029.6,3029.8,3029.3,3029.4
202006010918,3028.9,3032.2,3028.9,3031.5,3029.4,3032.8,3029.4,3031.8
202006010919,3031.5,3036.5,3031.4,3034.1,3031.8,3037,3031.8,3034.5
202006010920,3034.1,3035.2,3034,3034.4,3034.5,3035.8,3034.5,3035
202006010921,3034.4,3035.3,3034.2,3035.3,3035,3035.7,3034.6,3035.7
202006010922,3035.3,3036.3,3035.3,3035.5,3035.7,3036.6,3035.7,3036
202006010923,3035.5,3036.5,3035.5,3035.6,3036,3036.8,3036,3036
202006010924,3035.6,3035.9,3034.6,3034.9,3036,3036.3,3035,3035.3
202006010925,3034.9,3035.9,3034.9,3035.2,3035.3,3036.3,3035.3,3035.5
202006010926,3035.2,3035.2,3034.4,3034.5,3035.5,3035.5,3034.8,3034.9
202006010927,3034.5,3036,3034.2,3035.2,3034.9,3036.4,3034.8,3035.8
202006010928,3035.2,3035.9,3035,3035.2,3035.8,3036.3,3035.3,3035.5
202006010929,3035.2,3035.2,3034.7,3035,3035.5,3035.6,3035.2,3035.3
202006010930,3035,3040.7,3035,3038.7,3035.3,3041.1,3035.3,3039
202006010931,3038.7,3039,3037.7,3037.8,3039,3039.5,3038.1,3038.1
202006010932,3037.8,3037.8,3036.1,3036.3,3038.1,3038.1,3036.5,3036.6
202006010933,3036.2,3036.2,3034.6,3034.9,3036.5,3036.6,3035,3035.3
202006010934,3034.9,3034.9,3034.2,3034.7,3035.3,3035.3,3034.5,3035
202006010935,3034.5,3034.7,3033.2,3033.4,3035.1,3035.3,3033.7,3033.8
202006010936,3033.4,3033.8,3033,3033.5,3033.8,3034.3,3033.5,3034.1
202006010937,3033.5,3034.2,3032.9,3033.2,3034.1,3034.6,3033.4,3033.8
202006010938,3033.2,3033.4,3032.5,3032.7,3033.8,3033.9,3032.9,3033.1
202006010939,3032.7,3033.8,3032.5,3032.5,3033.1,3034.1,3033,3033.1
202006010940,3032.5,3032.9,3032.1,3032.8,3033.1,3033.3,3032.5,3033.3
202006010941,3032.8,3032.8,3032.2,3032.2,3033.3,3033.3,3032.5,3032.5
202006010942,3032.2,3033.1,3032.2,3033,3032.5,3033.6,3032.5,3033.4
202006010943,3033,3033.2,3032,3032.5,3033.4,3033.5,3032.5,3032.9
202006010944,3032.5,3032.5,3031.4,3031.4,3032.9,3033,3031.7,3031.7
202006010945,3031.4,3031.7,3029.5,3029.5,3031.7,3032.2,3029.8,3029.8
202006010946,3029.5,3030,3028.7,3030,3029.8,3030.3,3029.1,3030.3
202006010947,3030,3031.3,3030,3030.7,3030.3,3031.6,3030.3,3031
202006010948,3030.7,3031.2,3030.5,3030.5,3031,3031.6,3030.8,3030.8
202006010949,3030.5,3031.3,3030.4,3031.3,3030.8,3031.7,3030.8,3031.6
202006010950,3031.3,3033.5,3031.2,3033.2,3031.6,3033.8,3031.6,3033.5
202006010951,3033.2,3033.5,3032.5,3033.4,3033.5,3033.8,3032.8,3033.8
202006010952,3033.4,3034.7,3033.2,3034.7,3033.8,3035.3,3033.8,3035.1
202006010953,3034.5,3035.7,3034.5,3035.2,3035.1,3036,3034.9,3035.6
202006010954,3035.2,3035.5,3034.3,3035.5,3035.6,3036,3034.8,3036
202006010955,3035.5,3035.7,3034.9,3035,3036,3036,3035.3,3035.3
202006010956,3035,3035.2,3033.9,3034,3035.3,3035.7,3034.3,3034.3
202006010957,3034,3035,3034,3034.7,3034.3,3035.3,3034.3,3035
202006010958,3034.7,3035.5,3034.5,3035.2,3035,3036.1,3035,3035.7
202006010959,3035.2,3035.4,3034.8,3035.2,3035.6,3035.8,3035.3,3035.6
202006011000,3035.2,3035.7,3034.7,3034.7,3035.6,3036,3035.1,3035.2
202006011001,3034.7,3034.9,3031.2,3031.2,3035.2,3035.3,3031.5,3031.5
202006011002,3031.2,3032.6,3030.1,3032.5,3031.5,3033.1,3030.5,3033.1
202006011003,3032.5,3033.4,3032.2,3032.5,3033.1,3033.8,3032.8,3032.8
202006011004,3032.5,3032.7,3030.4,3030.4,3032.8,3033.1,3030.8,3031
202006011005,3030.4,3031.2,3030.2,3031,3031,3031.7,3030.7,3031.5
202006011006,3031,3031.7,3030.9,3031.4,3031.5,3032.1,3031.5,3032
202006011007,3031.4,3031.7,3030.8,3031.2,3032,3032.3,3031.3,3031.6
202006011008,3031.2,3032.5,3031.2,3032.4,3031.6,3033,3031.6,3032.8
202006011009,3032.4,3033.7,3032.4,3033.5,3032.8,3034.1,3032.8,3033.9
202006011010,3033.5,3034.2,3033.2,3033.7,3033.9,3034.8,3033.5,3034.3
202006011011,3033.7,3034.2,3033.4,3033.5,3034.3,3034.7,3033.8,3034.1
202006011012,3033.5,3034.1,3033,3033.2,3034.1,3034.6,3033.4,3033.6
202006011013,3033.2,3034.1,3032.7,3034.1,3033.6,3034.6,3033.1,3034.5
202006011014,3034.1,3035.4,3033.9,3035.2,3034.5,3035.8,3034.4,3035.6
202006011015,3035.2,3037,3034.9,3035.9,3035.6,3037.5,3035.5,3036.3
202006011016,3035.9,3036.8,3034.2,3035.5,3036.3,3037.3,3034.8,3036.1
202006011017,3035.5,3036.5,3035.5,3036,3036.1,3037.1,3036.1,3036.5
202006011018,3036,3036.9,3035.4,3035.8,3036.5,3037.3,3036,3036.3
202006011019,3035.8,3035.9,3035,3035.7,3036.3,3036.3,3035.4,3036.1
202006011020,3035.7,3035.8,3034.2,3034.4,3036.1,3036.3,3034.7,3034.8
202006011021,3034.4,3035.1,3032.7,3033.7,3034.8,3035.5,3033.3,3034.1
202006011022,3033.7,3036.2,3033.7,3036,3034.1,3036.6,3034.1,3036.5
202006011023,3036,3036.7,3035.5,3036,3036.4,3037.1,3035.9,3036.5
202006011024,3036,3037.5,3036,3037,3036.5,3038,3036.5,3037.5
202006011025,3037,3039.5,3037,3038.9,3037.5,3039.9,3037.5,3039.5
202006011026,3039.1,3039.6,3038.9,3038.9,3039.5,3040,3039.3,3039.3
202006011027,3038.9,3039.7,3038.7,3039.2,3039.3,3040,3039.1,3039.8
202006011028,3039.2,3039.5,3038.7,3039.2,3039.8,3039.8,3039.1,3039.6
202006011029,3039,3039.9,3038.7,3039.7,3039.6,3040.2,3039,3040
202006011030,3039.7,3042.5,3039.7,3042.2,3040,3042.8,3040,3042.8
202006011031,3042.2,3044.5,3042.2,3043.7,3042.8,3044.8,3042.8,3044.2
202006011032,3043.7,3043.7,3042.4,3042.6,3044.3,3044.3,3042.8,3043
202006011033,3042.6,3044.2,3042.5,3042.7,3043,3044.6,3043,3043.3
202006011034,3042.7,3043.6,3041.9,3042.2,3043.3,3044,3042.5,3042.6
202006011035,3042.2,3043.5,3041.9,3042.2,3042.6,3043.9,3042.5,3042.6
202006011036,3042.2,3042.2,3040.7,3041.5,3042.6,3042.7,3041.2,3042
202006011037,3041.5,3042.1,3041,3041.2,3042,3042.6,3041.4,3041.8
202006011038,3041.2,3042.2,3041.2,3041.9,3041.7,3042.8,3041.7,3042.3
202006011039,3041.9,3045.9,3041.9,3044.4,3042.3,3046.5,3042.3,3044.8
202006011040,3044.4,3046.5,3044.2,3046.2,3044.8,3047,3044.7,3046.8
202006011041,3046.2,3046.5,3044.3,3044.8,3046.8,3046.9,3044.8,3045.3
202006011042,3044.7,3045.7,3044.5,3044.9,3045.1,3046,3045,3045.3
202006011043,3044.9,3045,3043.7,3044.1,3045.3,3045.4,3044.2,3044.5
202006011044,3044.1,3044.5,3043.9,3044.2,3044.5,3045,3044.3,3044.7
202006011045,3044.4,3045.7,3044,3044.7,3044.8,3046,3044.4,3045.1
202006011046,3044.7,3044.7,3043.4,3043.4,3045.1,3045.3,3043.8,3043.8
202006011047,3043.5,3045,3043.1,3044.4,3043.9,3045.5,3043.5,3044.8
202006011048,3044.4,3045.7,3044.4,3045,3044.8,3046,3044.8,3045.3
202006011049,3045,3045.4,3044,3044.3,3045.3,3045.8,3044.3,3044.6
202006011050,3044.2,3045.3,3043.9,3043.9,3044.5,3045.7,3044.3,3044.5
202006011051,3043.9,3044.4,3043.2,3044.4,3044.5,3044.8,3043.7,3044.8
202006011052,3044.4,3044.4,3042.4,3042.6,3044.8,3044.8,3042.8,3043
202006011053,3042.6,3042.6,3041.7,3041.9,3043,3043,3042,3042.3
202006011054,3041.9,3043,3041.9,3042.9,3042.3,3043.6,3042.3,3043.5
202006011055,3042.9,3043.9,3042.7,3043.9,3043.5,3044.3,3043.2,3044.2
202006011056,3043.9,3043.9,3043.2,3043.7,3044.2,3044.3,3043.8,3044
202006011057,3043.7,3043.9,3042.9,3043.2,3044,3044.3,3043.5,3043.6
202006011058,3043.2,3044.5,3043.2,3043.7,3043.6,3044.9,3043.6,3044.2
202006011059,3043.7,3044.7,3043.7,3044.5,3044.2,3045.1,3044.1,3044.9
202006011100,3044.5,3045.2,3044,3044,3044.9,3045.6,3044.3,3044.3
202006011101,3044,3044.2,3043.2,3043.7,3044.3,3044.6,3043.6,3044.1
202006011102,3043.7,3045,3043.4,3044.9,3044.1,3045.3,3044,3045.3
202006011103,3044.9,3047,3044.9,3046.2,3045.5,3047.5,3045.3,3046.6
202006011104,3046.2,3046.2,3044.4,3044.4,3046.6,3046.6,3044.8,3044.8
202006011105,3044.4,3045,3044.4,3044.7,3044.8,3045.4,3044.8,3045.2
202006011106,3044.9,3045.5,3044.7,3044.9,3045.3,3046,3045,3045.3
202006011107,3044.9,3045.2,3044.2,3044.3,3045.3,3045.6,3044.5,3044.8
202006011108,3044.3,3045.4,3044.2,3045,3044.8,3045.8,3044.8,3045.5
202006011109,3045,3045.5,3044.9,3045,3045.5,3046.1,3045.3,3045.5
202006011110,3045,3045.4,3044.4,3044.6,3045.5,3045.8,3044.8,3045
202006011111,3044.7,3045,3043.9,3044,3045.1,3045.5,3044.5,3044.5
202006011112,3044,3044.9,3043.7,3044.2,3044.5,3045.3,3044,3044.8
202006011113,3044.2,3044.6,3043.7,3043.9,3044.8,3045.1,3044.3,3044.3
202006011114,3043.9,3045,3043.9,3044.2,3044.3,3045.3,3044.3,3044.5
202006011115,3044.2,3045,3043.9,3044.2,3044.5,3045.6,3044.5,3044.6
202006011116,3044.1,3044.3,3043.9,3044.2,3044.5,3044.8,3044.3,3044.8
202006011117,3044.2,3044.2,3043.6,3043.9,3044.8,3044.8,3044,3044.3
202006011118,3043.9,3044.2,3043.4,3044.2,3044.5,3044.8,3044,3044.6
202006011119,3044.2,3044.5,3044.2,3044.3,3044.6,3044.9,3044.6,3044.8
202006011120,3044.3,3045.2,3043.7,3045.2,3044.8,3045.8,3044.1,3045.6
202006011121,3045.2,3045.4,3044.5,3044.5,3045.6,3045.8,3044.9,3045
202006011122,3044.5,3044.5,3043.7,3044,3045,3045.1,3044.1,3044.5
202006011123,3044,3045.1,3043.9,3044.4,3044.5,3045.5,3044.5,3044.9
202006011124,3044.4,3044.8,3044.2,3044.6,3045,3045.3,3044.6,3045
202006011125,3044.6,3045.7,3044.6,3045.7,3045,3046,3045,3046
202006011126,3045.7,3047,3045.7,3046.5,3046,3047.3,3046,3047
202006011127,3046.5,3047,3046.4,3046.7,3047,3047.3,3046.9,3047.1
202006011128,3046.7,3046.7,3045.7,3046,3047.1,3047.3,3046.2,3046.6
202006011129,3046,3046.2,3045.4,3045.5,3046.6,3046.6,3045.8,3046
202006011130,3045.5,3045.9,3045.2,3045.2,3046,3046.3,3045.5,3045.6
202006011131,3045.2,3045.3,3044.4,3044.5,3045.6,3045.6,3044.9,3044.9
202006011132,3044.4,3044.6,3044.2,3044.5,3044.8,3045.1,3044.6,3044.9
202006011133,3044.4,3044.6,3043.7,3044.5,3044.8,3045.1,3044.2,3044.9
202006011134,3044.5,3044.5,3043.2,3043.2,3044.9,3045,3043.5,3043.5
202006011135,3043.2,3043.7,3042.4,3043.5,3043.5,3044.1,3042.8,3044.1
202006011136,3043.2,3043.2,3042.2,3042.5,3043.8,3043.8,3042.6,3042.8
202006011137,3042.5,3043.5,3042.5,3043,3042.8,3043.8,3042.8,3043.4
202006011138,3043,3043.2,3042.4,3042.5,3043.4,3043.6,3042.8,3043
202006011139,3042.5,3043.4,3042.4,3043.2,3043,3043.8,3042.7,3043.5
202006011140,3043.2,3043.7,3043,3043,3043.5,3044.1,3043.4,3043.4
202006011141,3043,3044.4,3043,3044.2,3043.4,3044.8,3043.3,3044.8
202006011142,3044.2,3045.4,3044.2,3045.4,3044.8,3045.8,3044.5,3045.8
202006011143,3045.4,3046,3045,3046,3045.8,3046.5,3045.4,3046.4
202006011144,3046,3047.5,3045.9,3047.2,3046.4,3047.8,3046.4,3047.5
202006011145,3047.2,3047.4,3045.9,3046.2,3047.5,3047.8,3046.3,3046.6
202006011146,3046.2,3046.5,3046.2,3046.5,3046.8,3046.8,3046.5,3046.8
202006011147,3046.5,3047.3,3046.2,3046.9,3046.8,3047.8,3046.7,3047.3
202006011148,3046.9,3047,3046,3046.2,3047.3,3047.3,3046.5,3046.7
202006011149,3046.2,3046.6,3045.9,3046.2,3046.7,3047,3046.3,3046.6
202006011150,3046.2,3046.5,3046.2,3046.5,3046.6,3047,3046.6,3046.9
202006011151,3046.5,3047,3046.4,3046.7,3046.9,3047.5,3046.8,3047.1
202006011152,3046.7,3046.7,3045.7,3045.7,3047.1,3047.1,3046,3046
202006011153,3045.7,3045.7,3045.2,3045.4,3046,3046.3,3045.5,3045.8
202006011154,3045.4,3046,3045.4,3045.6,3045.8,3046.6,3045.8,3046
202006011155,3045.6,3045.9,3045.2,3045.5,3046,3046.3,3045.8,3046
202006011156,3045.5,3046.2,3045.5,3045.5,3046,3046.8,3045.9,3045.9
202006011157,3045.5,3046.1,3045.2,3046,3045.9,3046.5,3045.5,3046.5
202006011158,3046,3046.1,3045.4,3045.9,3046.5,3046.6,3045.8,3046.5
202006011159,3045.9,3046,3045.4,3046,3046.5,3046.6,3046,3046.5
202006011200,3046,3047.2,3045.9,3047,3046.5,3047.5,3046.3,3047.3
202006011201,3047,3048.4,3046.7,3048.4,3047.3,3048.8,3047.1,3048.7
202006011202,3048.4,3048.7,3047.7,3047.9,3048.7,3049,3048.2,3048.3
202006011203,3047.9,3048,3047.2,3047.2,3048.3,3048.6,3047.5,3047.5
202006011204,3047.2,3047.8,3046.9,3047.6,3047.5,3048.3,3047.4,3048
202006011205,3047.6,3048.2,3047,3047.5,3048,3048.5,3047.3,3047.8
202006011206,3047.5,3047.5,3046,3046.6,3047.8,3047.8,3046.5,3047
202006011207,3046.4,3046.5,3046,3046.2,3047,3047,3046.3,3046.5
202006011208,3046.2,3046.2,3043.9,3044.1,3046.5,3046.5,3044.3,3044.5
202006011209,3044.2,3044.2,3041.7,3042.2,3044.6,3044.6,3042,3042.5
202006011210,3042.3,3042.4,3041.5,3041.7,3042.8,3042.8,3041.9,3042
202006011211,3041.7,3042.4,3041.5,3042.2,3042,3042.8,3041.8,3042.5
202006011212,3042.2,3043,3042.1,3043,3042.5,3043.5,3042.5,3043.5
202006011213,3043,3043.1,3042.2,3042.7,3043.5,3043.5,3042.6,3043.3
202006011214,3042.7,3043,3042.2,3042.4,3043.3,3043.3,3042.8,3042.9
202006011215,3042.4,3043,3040.7,3041.1,3042.9,3043.3,3041,3041.5
202006011216,3041.2,3041.2,3040,3040.7,3041.6,3041.6,3040.5,3041.1
202006011217,3040.6,3040.9,3040.2,3040.3,3041,3041.3,3040.8,3040.8
202006011218,3040.3,3040.8,3040.1,3040.5,3040.8,3041.3,3040.5,3041
202006011219,3040.5,3040.5,3038.4,3038.5,3040.8,3041,3038.8,3038.9
202006011220,3038.5,3039.4,3038.1,3038.5,3038.9,3039.8,3038.5,3038.9
202006011221,3038.5,3039,3037.5,3037.7,3038.9,3039.5,3037.8,3038
202006011222,3037.7,3037.7,3037.2,3037.7,3038,3038.1,3037.6,3038
