日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006290730,2995.2,2997.7,2995.1,2996.9,2995.8,2998.2,2995.6,2997.4
202006290731,2997,2997.7,2995.6,2995.6,2997.5,2998.3,2996.1,2996.1
202006290732,2995.6,2995.6,2994.9,2995.1,2996.1,2996.1,2995.4,2995.7
202006290733,2995.1,2995.4,2994.9,2995,2995.7,2995.8,2995.4,2995.5
202006290734,2995,2996.2,2994.9,2995.4,2995.5,2996.6,2995.3,2995.8
202006290735,2995.4,2996.2,2995.3,2995.5,2995.8,2996.8,2995.8,2996
202006290736,2995.5,2995.7,2995.2,2995.2,2996,2996.3,2995.6,2995.6
202006290737,2995.2,2996.5,2995.1,2996.5,2995.6,2996.9,2995.5,2996.9
202006290738,2996.5,2997.7,2996,2996,2996.9,2998.2,2996.5,2996.7
202006290739,2996,2996.6,2995.9,2996.2,2996.7,2997.1,2996.3,2996.7
202006290740,2996.2,2996.4,2995.9,2996.1,2996.7,2996.9,2996.5,2996.6
202006290741,2996,2999,2996,2997.9,2996.6,2999.6,2996.6,2998.5
202006290742,2997.9,2999.6,2997.3,2998.7,2998.5,3000,2997.9,2999.1
202006290743,2998.7,2998.7,2997.7,2998.1,2999.1,2999.1,2998.1,2998.7
202006290744,2998.1,2998.2,2996.4,2996.5,2998.7,2998.8,2997,2997.1
202006290745,2996.5,2996.9,2996.2,2996.2,2997.1,2997.3,2996.6,2996.6
202006290746,2996.2,2996.7,2995.9,2996.4,2996.6,2997.2,2996.5,2996.9
202006290747,2996.3,2996.4,2995.9,2996.3,2996.8,2996.9,2996.4,2996.8
202006290748,2996.3,2996.4,2995.2,2995.5,2996.8,2996.8,2995.6,2996
202006290749,2995.5,2996.1,2995.4,2996.1,2996,2996.5,2995.8,2996.5
202006290750,2996.1,2998.6,2996.1,2998.4,2996.5,2999,2996.5,2999
202006290751,2998.4,2999.6,2997.9,2999,2999,3000,2998.5,2999.7
202006290752,2999,2999,2997.4,2997.6,2999.7,2999.7,2997.8,2998
202006290753,2997.6,2997.6,2997.2,2997.4,2998,2998.1,2997.6,2997.8
202006290754,2997.4,2997.8,2997.2,2997.2,2997.8,2998.2,2997.6,2997.6
202006290755,2997.2,2997.5,2997,2997.4,2997.6,2998.1,2997.4,2998
202006290756,2997.4,2997.5,2996.2,2996.5,2998,2998,2996.8,2997.1
202006290757,2996.5,2996.7,2996.2,2996.7,2997.1,2997.3,2996.6,2997.3
202006290758,2996.7,2997.1,2996.2,2996.3,2997.3,2997.7,2996.7,2996.9
202006290759,2996.3,2996.7,2996.2,2996.4,2996.9,2997.1,2996.8,2996.8
202006290800,2996.4,2998.5,2996.4,2997,2996.8,2999,2996.8,2997.6
202006290801,2997,2997,2995,2995.1,2997.6,2997.6,2995.4,2995.4
202006290802,2995.1,2995.8,2994.8,2995.2,2995.4,2996.3,2995.3,2995.6
202006290803,2995.2,2995.2,2993.8,2994.5,2995.6,2995.6,2994.2,2995.1
202006290804,2994.5,2997.2,2994.5,2996.4,2995.1,2997.7,2995,2996.8
202006290805,2996.4,2997.4,2995.9,2995.9,2996.8,2997.8,2996.3,2996.5
202006290806,2995.9,2996.5,2993.9,2993.9,2996.5,2997,2994.5,2994.5
202006290807,2993.9,2994,2993,2993.4,2994.5,2994.6,2993.5,2994
202006290808,2993.4,2993.6,2992.2,2992.5,2994,2994.1,2992.7,2993
202006290809,2992.5,2992.9,2992.2,2992.7,2993,2993.3,2992.6,2993.2
202006290810,2992.7,2994,2992.7,2993.4,2993.2,2994.5,2993.1,2994
202006290811,2993.5,2994.9,2993,2994.9,2994,2995.5,2993.6,2995.5
202006290812,2994.9,2995.3,2994.2,2994.7,2995.5,2995.8,2994.6,2995.1
202006290813,2994.7,2995.9,2994.7,2995,2995.1,2996.3,2995.1,2995.5
202006290814,2995,2997,2994.9,2997,2995.5,2997.3,2995.3,2997.3
202006290815,2997,2997.2,2995.4,2996.2,2997.3,2997.7,2995.8,2996.6
202006290816,2996.2,2996.4,2995,2995.2,2996.6,2996.8,2995.3,2995.5
202006290817,2995.2,2995.5,2993,2993.1,2995.5,2996,2993.5,2993.6
202006290818,2993.1,2994,2993.1,2993.7,2993.6,2994.6,2993.6,2994.3
202006290819,2993.6,2994.2,2993.2,2993.7,2994.1,2994.7,2993.6,2994.1
202006290820,2993.6,2995.2,2993.5,2994.2,2994,2995.6,2994,2994.6
202006290821,2994.2,2994.2,2992.7,2993.7,2994.6,2994.6,2993.2,2994.1
202006290822,2993.7,2993.7,2992.4,2992.7,2994.1,2994.1,2993,2993.3
202006290823,2992.7,2993.7,2992.7,2993.4,2993.1,2994,2993.1,2994
202006290824,2993.4,2993.5,2992.7,2992.9,2994,2994,2993.3,2993.3
202006290825,2992.9,2993.7,2992.7,2993.2,2993.3,2994.1,2993.3,2993.6
202006290826,2993.2,2994.7,2993.2,2993.6,2993.6,2995.3,2993.6,2994.2
202006290827,2993.6,2994.1,2992.9,2993.2,2994.2,2994.6,2993.3,2993.8
202006290828,2993.1,2993.2,2991.2,2991.3,2993.7,2993.7,2991.8,2991.8
202006290829,2991.4,2992.2,2990.5,2990.7,2991.8,2992.6,2990.8,2991.2
202006290830,2990.7,2992,2990.5,2991.7,2991.3,2992.6,2990.9,2992.1
202006290831,2991.6,2994.9,2991.6,2994.4,2992,2995.3,2992,2994.8
202006290832,2994.4,2994.5,2993,2994.1,2994.8,2995.1,2993.6,2994.6
202006290833,2994.1,2994.1,2993.2,2994,2994.6,2994.6,2993.6,2994.4
202006290834,2994,2994.5,2993.2,2994.4,2994.4,2995.1,2993.6,2994.9
202006290835,2994.4,2996.4,2994.4,2996.4,2994.9,2997,2994.9,2996.8
202006290836,2996.5,2996.6,2995.4,2995.8,2997,2997.1,2995.8,2996.3
202006290837,2995.8,2998,2995.8,2998,2996.3,2998.6,2996.3,2998.3
202006290838,2998,2998.6,2997.7,2998.5,2998.3,2999,2998.2,2999
202006290839,2998.5,2998.9,2997.9,2998.9,2999,2999.5,2998.3,2999.5
202006290840,2998.9,3003.2,2998.9,3002.9,2999.5,3003.8,2999.5,3003.3
202006290841,3002.9,3003.9,3002,3003.5,3003.3,3004.3,3002.5,3003.9
202006290842,3003.4,3003.4,3002.2,3002.7,3003.8,3004,3002.8,3003.3
202006290843,3002.6,3002.9,3002.2,3002.6,3003.2,3003.3,3002.5,3003
202006290844,3002.6,3003.5,3002.5,3003.4,3003,3004,3003,3003.8
202006290845,3003.4,3003.6,3002.2,3002.2,3003.8,3004,3002.6,3002.7
202006290846,3002.2,3002.7,3001.7,3002.7,3002.7,3003.2,3002.1,3003.1
202006290847,3002.7,3002.9,3002.2,3002.7,3003.1,3003.3,3002.6,3003.1
202006290848,3002.5,3003.6,3002.3,3003.3,3003.2,3004,3002.8,3003.9
202006290849,3003.3,3003.7,3002.3,3002.3,3003.9,3004.1,3002.8,3002.8
202006290850,3002.3,3003.1,3002.2,3002.6,3002.8,3003.6,3002.8,3003.2
202006290851,3002.7,3003.1,3002.2,3002.6,3003.1,3003.6,3002.6,3003.2
202006290852,3002.6,3002.7,3000.8,3001.7,3003.2,3003.3,3001.3,3002.1
202006290853,3001.7,3002.2,3001.1,3001.5,3002.1,3002.7,3001.5,3002.1
202006290854,3001.5,3001.7,3001.2,3001.6,3002.1,3002.2,3001.6,3002
202006290855,3001.6,3003.7,3001.6,3002.9,3002,3004.1,3002,3003.5
202006290856,3002.9,3003.1,3001.6,3002,3003.5,3003.6,3002.1,3002.4
202006290857,3001.9,3001.9,3000.7,3000.9,3002.3,3002.3,3001.2,3001.3
202006290858,3000.9,3000.9,3000.2,3000.2,3001.3,3001.5,3000.5,3000.5
202006290859,3000.2,3000.2,2998.5,2999.8,3000.5,3000.6,2999.1,3000.3
202006290900,2999.7,3001.7,2998.9,2999.2,3000.2,3002.1,2999.3,2999.8
202006290901,2999.3,2999.5,2996.5,2997.1,2999.9,3000.1,2997,2997.5
202006290902,2997.1,2997.5,2995.5,2996.7,2997.5,2998,2996.1,2997.3
202006290903,2996.9,2997.9,2995.4,2995.5,2997.5,2998.2,2995.8,2995.8
202006290904,2995.5,2997.8,2995.5,2996.8,2995.8,2998.2,2995.8,2997.3
202006290905,2997,2998.5,2996.9,2998.5,2997.5,2999.1,2997.3,2999.1
202006290906,2998.5,3000.2,2998.4,2999.7,2999,3000.8,2998.9,3000
202006290907,2999.7,3001.2,2999.7,3001,3000,3001.6,3000,3001.5
202006290908,3001,3001.7,3000.5,3001.4,3001.5,3002.1,3001,3001.8
202006290909,3001.4,3001.4,3000,3000.2,3001.8,3001.8,3000.5,3000.8
202006290910,3000.2,3002.4,3000.2,3002.2,3000.8,3002.8,3000.8,3002.6
202006290911,3002.2,3002.2,3000.6,3000.9,3002.6,3002.8,3001,3001.3
202006290912,3000.9,3001.4,2997.1,2997.1,3001.3,3001.8,2997.5,2997.5
202006290913,2997.1,2999.6,2996.7,2998.5,2997.5,3000,2997.2,2999.1
202006290914,2998.5,2999.2,2997.2,2999,2999.1,2999.8,2997.8,2999.3
202006290915,2999,2999,2996,2996.2,2999.3,2999.6,2996.5,2996.6
202006290916,2996.2,2997.5,2996.2,2996.8,2996.6,2998.1,2996.6,2997.2
202006290917,2996.8,2997.2,2996,2996.5,2997.2,2997.8,2996.5,2996.8
202006290918,2996.5,2996.5,2995.4,2996.2,2996.8,2996.8,2995.8,2996.5
202006290919,2996.2,2996.2,2994.5,2994.5,2996.5,2996.6,2995,2995
202006290920,2994.5,2995.5,2994,2994.2,2995,2996,2994.3,2994.8
202006290921,2994.2,2995.5,2993,2995.3,2994.8,2996,2993.6,2995.6
202006290922,2995.2,2995.5,2994.4,2994.5,2995.6,2996,2994.8,2995.1
202006290923,2994.5,2995,2994,2995,2995.1,2995.4,2994.3,2995.4
202006290924,2995,2996.2,2994.9,2995.2,2995.4,2996.8,2995.4,2995.6
202006290925,2995.5,2996.2,2995.2,2995.7,2995.9,2996.6,2995.6,2996.1
202006290926,2995.7,2998.5,2995.7,2996.4,2996.1,2998.9,2996,2997
202006290927,2996.4,2996.7,2995.7,2995.9,2997,2997.3,2996.1,2996.5
202006290928,2996,2997.2,2995.9,2996.1,2996.5,2997.6,2996.3,2996.5
202006290929,2996.1,2996.7,2995.9,2996.7,2996.5,2997.1,2996.5,2997
202006290930,2996.7,2996.7,2995.9,2996,2997,2997.1,2996.2,2996.6
202006290931,2996,2996.5,2995.7,2996.3,2996.6,2997,2996.3,2996.7
202006290932,2996.2,2999.7,2996.2,2999,2996.6,3000.1,2996.5,2999.5
202006290933,2998.9,2999.2,2996.7,2997.2,2999.5,2999.8,2997.2,2997.8
202006290934,2997.4,2998,2997.2,2997.8,2998,2998.5,2997.8,2998.1
202006290935,2997.8,2997.8,2996.9,2996.9,2998.1,2998.1,2997.3,2997.3
202006290936,2996.9,2997.5,2995.9,2996.7,2997.3,2998,2996.3,2997.1
202006290937,2996.7,2996.9,2996,2996.6,2997.1,2997.3,2996.5,2997
202006290938,2996.6,2996.6,2994.2,2994.3,2997,2997.1,2994.6,2994.8
202006290939,2994.3,2995.8,2994.2,2995.5,2994.8,2996.1,2994.7,2995.8
202006290940,2995.5,2998.5,2995.2,2998,2996,2998.9,2995.6,2998.4
202006290941,2997.9,2999.2,2997.7,2998.7,2998.3,2999.6,2998.1,2999
202006290942,2998.7,2999.2,2998.2,2999,2999,2999.6,2998.7,2999.3
202006290943,2998.7,2999.7,2998.6,2998.9,2999.2,3000.3,2999,2999.3
202006290944,2998.9,2998.9,2997.2,2997.9,2999.3,2999.3,2997.7,2998.5
202006290945,2997.9,2999.9,2997.9,2998.9,2998.5,3000.3,2998.5,2999.2
202006290946,2999.2,3001.3,2999.2,3000.5,2999.5,3001.6,2999.5,3001.1
202006290947,3000.5,3000.9,3000,3000.9,3001.1,3001.5,3000.3,3001.5
202006290948,3000.9,3002.2,3000.4,3001,3001.5,3002.8,3001,3001.6
202006290949,3001,3002.2,3000.7,3001.5,3001.6,3002.6,3001,3002.1
202006290950,3001.5,3002.3,3001.4,3001.8,3002.1,3002.8,3001.9,3002.3
202006290951,3001.8,3002,3001.2,3001.8,3002.3,3002.4,3001.6,3002.3
202006290952,3001.8,3002.3,3001.4,3001.9,3002.3,3002.6,3001.8,3002.3
202006290953,3001.9,3002.4,3000.7,3000.7,3002.3,3002.8,3001.3,3001.3
202006290954,3000.7,3001,3000.2,3000.7,3001.3,3001.6,3000.6,3001.1
202006290955,3000.7,3001.1,3000.2,3001.1,3001.1,3001.5,3000.6,3001.5
202006290956,3001.1,3001.1,3000.2,3001,3001.5,3001.5,3000.7,3001.3
202006290957,3001,3001.9,3000.5,3001.2,3001.3,3002.3,3001,3001.7
202006290958,3001.4,3003.5,3001.4,3003.5,3001.8,3004.1,3001.8,3003.9
202006290959,3003.5,3005.8,3003.4,3005.2,3003.9,3006.1,3003.9,3005.6
202006291000,3005.1,3007.2,3004.5,3006.7,3005.5,3007.6,3005,3007.1
202006291001,3006.7,3006.8,3005.7,3006,3007.1,3007.1,3006.3,3006.3
202006291002,3006,3006,3004.7,3005.2,3006.3,3006.5,3005.1,3005.8
202006291003,3005.2,3007.2,3005,3005.7,3005.8,3007.8,3005.5,3006.3
202006291004,3005.8,3007.7,3005.5,3006.6,3006.3,3008.2,3006,3007
202006291005,3006.6,3007.2,3005.9,3006.7,3007,3007.6,3006.3,3007
202006291006,3006.7,3007.2,3006.5,3007,3007,3007.8,3006.9,3007.4
202006291007,3007,3007,3005.6,3006.4,3007.4,3007.4,3006,3007
202006291008,3006.2,3007.5,3005.7,3007.2,3006.8,3007.9,3006.3,3007.8
202006291009,3007.2,3008.5,3007.2,3007.7,3007.8,3008.8,3007.6,3008.3
202006291010,3007.9,3008.2,3007.5,3007.7,3008.3,3008.6,3007.8,3008.1
202006291011,3007.6,3007.8,3006.9,3007.1,3008,3008.3,3007.3,3007.4
202006291012,3007.1,3008.2,3006.9,3008,3007.4,3008.6,3007.3,3008.3
202006291013,3008,3008,3007,3007.6,3008.3,3008.5,3007.5,3008
202006291014,3007.7,3013.4,3007.5,3012.8,3008.1,3013.7,3008,3013.3
202006291015,3012.8,3016.2,3011.7,3015.7,3013.3,3016.7,3012,3016.1
202006291016,3015.7,3016,3014.4,3014.6,3016.1,3016.5,3014.8,3015
202006291017,3014.6,3015.4,3014.2,3014.7,3015,3015.8,3014.7,3015.1
202006291018,3014.7,3015.5,3014.7,3015.2,3015.1,3015.8,3015.1,3015.8
202006291019,3015.2,3015.5,3014.2,3014.2,3015.8,3015.9,3014.5,3014.5
202006291020,3014.2,3014.5,3013.4,3013.7,3014.6,3014.8,3014,3014
202006291021,3013.7,3013.9,3012.9,3013.2,3014,3014.3,3013.5,3013.7
202006291022,3013.2,3013.5,3012.7,3012.7,3013.7,3014.1,3013.2,3013.2
202006291023,3012.7,3012.9,3011.2,3012.2,3013.2,3013.3,3011.8,3012.8
202006291024,3012.2,3013.2,3011.6,3012.4,3012.8,3013.6,3012,3013
202006291025,3012.4,3012.5,3012,3012.2,3013,3013,3012.3,3012.8
202006291026,3012.2,3013.2,3012.2,3013,3012.8,3013.6,3012.6,3013.6
202006291027,3013,3014.5,3013,3013.3,3013.6,3014.9,3013.5,3013.8
202006291028,3013.2,3013.7,3012.9,3013.5,3013.8,3014.3,3013.3,3013.9
202006291029,3013.5,3015.5,3013.5,3014.3,3013.9,3016.1,3013.9,3014.8
202006291030,3014.3,3016.9,3014.3,3016.7,3014.8,3017.3,3014.8,3017.1
202006291031,3016.7,3017.8,3015.5,3015.9,3017.1,3018.3,3016,3016.5
202006291032,3015.9,3015.9,3013.4,3013.5,3016.5,3016.5,3013.8,3014
202006291033,3013.5,3013.7,3012.7,3012.9,3014,3014.3,3013.3,3013.3
202006291034,3012.9,3013.5,3012.4,3012.7,3013.3,3014,3012.8,3013.1
202006291035,3012.6,3012.9,3012,3012.4,3013,3013.3,3012.3,3012.8
202006291036,3012.4,3012.9,3012.2,3012.2,3012.8,3013.3,3012.7,3012.8
202006291037,3012.2,3012.2,3010.7,3011,3012.8,3012.8,3011.3,3011.6
202006291038,3011,3011.7,3010.4,3011.5,3011.6,3012.1,3011,3012
202006291039,3011.5,3012.5,3011.2,3012.2,3012,3013.1,3011.5,3012.6
202006291040,3012.2,3013.5,3010.7,3013,3012.6,3014,3011,3013.4
202006291041,3013,3015.8,3013,3015.2,3013.4,3016.3,3013.4,3015.6
202006291042,3015.2,3015.4,3014.2,3014.5,3015.6,3015.8,3014.8,3015.1
202006291043,3014.5,3015,3013.9,3014.4,3015,3015.4,3014.3,3015
202006291044,3014.4,3015,3014.4,3014.4,3015,3015.5,3014.8,3015
202006291045,3014.4,3016.5,3014.4,3015.7,3015,3016.9,3015,3016.1
202006291046,3015.7,3016.6,3015.4,3015.4,3016.1,3017,3015.9,3016
202006291047,3015.6,3015.7,3014.4,3014.9,3016,3016.1,3015,3015.5
202006291048,3014.9,3016.3,3014.7,3014.8,3015.5,3016.6,3015.2,3015.3
202006291049,3014.8,3015.5,3014.4,3015.5,3015.3,3016,3014.8,3015.9
202006291050,3015.4,3016.5,3015.2,3015.7,3015.8,3017,3015.8,3016.1
202006291051,3015.7,3017.2,3015.7,3017.2,3016.1,3017.6,3016.1,3017.6
202006291052,3017.2,3017.5,3015.7,3016.5,3017.6,3017.9,3016.1,3017.1
202006291053,3016.5,3016.5,3015.7,3016.4,3017.1,3017.1,3016.2,3016.8
202006291054,3016.4,3016.5,3014.8,3014.8,3016.8,3016.8,3015.3,3015.3
202006291055,3014.8,3016.2,3014.7,3015,3015.3,3016.7,3015.3,3015.6
202006291056,3015,3015.4,3014.2,3014.4,3015.6,3015.8,3014.8,3014.8
202006291057,3014.4,3017.4,3014,3017,3014.8,3017.8,3014.5,3017.5
202006291058,3017,3017.3,3016.7,3017.2,3017.5,3017.8,3017.3,3017.5
202006291059,3017.2,3017.2,3016.7,3017,3017.5,3017.8,3017.2,3017.5
202006291100,3017,3017.2,3015.7,3016,3017.5,3017.8,3016.1,3016.6
202006291101,3016,3016.3,3015.4,3015.5,3016.6,3016.8,3015.8,3016
202006291102,3015.5,3015.5,3014.2,3014.2,3015.8,3015.8,3014.6,3014.8
202006291103,3014.2,3014.5,3013.9,3014.5,3014.8,3015,3014.3,3014.8
202006291104,3014.5,3014.7,3013.5,3014,3014.8,3015.3,3014.1,3014.4
202006291105,3013.9,3013.9,3013.2,3013.5,3014.3,3014.3,3013.8,3013.9
202006291106,3013.5,3015.9,3013.5,3015.5,3013.9,3016.3,3013.9,3015.8
202006291107,3015.5,3015.5,3014.7,3015,3015.8,3015.8,3015.2,3015.6
202006291108,3015,3015.3,3014.7,3014.9,3015.5,3015.8,3015.2,3015.3
202006291109,3014.9,3016,3014.8,3015.7,3015.3,3016.4,3015.3,3016.3
202006291110,3015.7,3016.5,3015.1,3016.5,3016.3,3016.8,3015.5,3016.8
202006291111,3016.4,3017,3016.4,3016.9,3016.7,3017.3,3016.7,3017.2
202006291112,3016.9,3017.7,3016.7,3017.7,3017.2,3018.3,3017.2,3018.3
202006291113,3017.7,3018.9,3017.7,3018.8,3018.3,3019.3,3018.1,3019.2
202006291114,3018.8,3020.6,3018.7,3020.4,3019.2,3021,3019,3020.8
202006291115,3020.4,3020.5,3018.2,3018.2,3020.8,3021.1,3018.5,3018.8
202006291116,3018.2,3018.6,3018.1,3018.2,3018.8,3019.1,3018.5,3018.8
202006291117,3018.2,3018.5,3017.7,3017.7,3018.8,3019,3018.3,3018.3
202006291118,3017.7,3018.1,3017.2,3017.5,3018.3,3018.5,3017.5,3017.8
202006291119,3017.5,3018.2,3017.2,3017.4,3017.8,3018.8,3017.7,3017.8
202006291120,3017.4,3018,3017.2,3017.6,3018,3018.6,3017.6,3018
202006291121,3017.6,3017.6,3016.7,3017,3018,3018,3017.1,3017.5
202006291122,3017,3017.2,3016.7,3017.2,3017.5,3017.8,3017.3,3017.6
202006291123,3017,3017.2,3015.9,3016.2,3017.6,3017.7,3016.3,3016.8
202006291124,3016.2,3016.7,3016.2,3016.7,3016.8,3017.3,3016.5,3017
202006291125,3016.7,3017.2,3016.5,3016.9,3017,3017.6,3017,3017.3
202006291126,3016.9,3016.9,3016,3016.6,3017.3,3017.3,3016.5,3017
202006291127,3016.6,3017.2,3016.4,3016.7,3017,3017.6,3016.8,3017.1
202006291128,3016.7,3017.5,3015.5,3017.1,3017.1,3018,3015.9,3017.5
202006291129,3017.1,3017.3,3016.2,3016.2,3017.5,3017.8,3016.6,3016.6
202006291130,3016.1,3016.2,3013.9,3014.7,3016.5,3016.8,3014.3,3015.2
202006291131,3014.7,3015.1,3013.9,3014.7,3015.2,3015.5,3014.4,3015.1
202006291132,3014.7,3014.7,3013.9,3014,3015.1,3015.1,3014.3,3014.6
202006291133,3014,3014.1,3011.7,3011.8,3014.5,3014.5,3012,3012.2
202006291134,3011.8,3012.2,3011.6,3011.7,3012.2,3012.8,3012,3012.3
202006291135,3011.7,3012.7,3011.7,3012.5,3012.3,3013.1,3012.1,3012.9
202006291136,3012.5,3013.6,3012.2,3012.7,3012.8,3014.1,3012.8,3013.3
202006291137,3012.7,3013.2,3012.4,3012.6,3013.3,3013.7,3012.8,3013
202006291138,3012.6,3012.7,3011.7,3012.2,3013,3013.1,3012,3012.7
202006291139,3012.2,3013,3011.7,3013,3012.7,3013.6,3012.2,3013.5
202006291140,3013,3013,3011.9,3012.2,3013.5,3013.5,3012.3,3012.5
202006291141,3012.2,3014.5,3011.7,3014.5,3012.5,3015,3012.1,3014.9
202006291142,3014.5,3014.5,3012.7,3013.2,3014.9,3014.9,3013.3,3013.8
202006291143,3013.2,3013.7,3012.9,3013,3013.8,3014.1,3013.3,3013.4
202006291144,3013,3013,3012.2,3013,3013.4,3013.4,3012.7,3013.3
202006291145,3013,3015,3012.4,3014.7,3013.3,3015.3,3013,3015.3
202006291146,3014.7,3014.7,3014,3014.2,3015.2,3015.2,3014.5,3014.5
202006291147,3014.2,3014.2,3012.4,3013,3014.5,3014.6,3013,3013.3
202006291148,3013,3014,3012.5,3013.5,3013.3,3014.3,3012.8,3014
202006291149,3013.5,3013.5,3013.2,3013.3,3014,3014,3013.6,3013.6
202006291150,3013.3,3013.7,3013.2,3013.3,3013.6,3014,3013.6,3013.6
202006291151,3013.3,3013.3,3012,3012.4,3013.6,3013.7,3012.3,3013
202006291152,3012.4,3012.5,3012.1,3012.4,3013,3013,3012.5,3012.7
202006291153,3012.5,3012.5,3009.7,3010.5,3012.8,3012.9,3010.3,3010.8
202006291154,3010.5,3010.5,3007.5,3007.5,3010.8,3011,3007.9,3007.9
202006291155,3007.5,3007.7,3006.5,3007.7,3007.9,3008.3,3007,3008.1
202006291156,3007.7,3010.8,3007.7,3010.7,3008.1,3011.3,3008,3011.1
202006291157,3011,3011.2,3009.7,3010.1,3011.4,3011.6,3010.2,3010.5
202006291158,3010.2,3011,3009.9,3010.5,3010.6,3011.3,3010.5,3010.8
202006291159,3010.5,3010.5,3009.7,3010.2,3010.8,3010.8,3010.3,3010.8
202006291200,3010.2,3012,3010.2,3012,3010.8,3012.5,3010.8,3012.3
202006291201,3012,3012.2,3011.5,3012.2,3012.3,3012.8,3011.8,3012.6
202006291202,3012.2,3012.2,3010.4,3010.7,3012.6,3012.6,3011,3011.2
202006291203,3010.7,3010.9,3008.5,3008.7,3011.2,3011.3,3009,3009.3
202006291204,3008.7,3010.2,3008.4,3010,3009.3,3010.8,3009,3010.5
202006291205,3010,3010.2,3009.2,3009.6,3010.5,3010.8,3009.5,3010
202006291206,3009.6,3009.6,3008.3,3009.2,3010,3010,3008.8,3009.8
202006291207,3009.2,3009.4,3008.5,3009,3009.8,3009.8,3009,3009.6
202006291208,3009,3009.7,3008.9,3009.7,3009.6,3010.2,3009.3,3010.1
202006291209,3009.7,3009.7,3009.2,3009.2,3010.1,3010.1,3009.6,3009.6
202006291210,3009.2,3009.4,3008.4,3008.4,3009.6,3009.8,3009,3009
202006291211,3008.4,3009.3,3008.4,3009,3009,3009.8,3008.9,3009.4
202006291212,3009,3009,3008,3008.5,3009.4,3009.4,3008.4,3008.9
202006291213,3008.4,3008.5,3005.7,3005.7,3008.8,3008.8,3006,3006
202006291214,3005.7,3006.8,3004.7,3006.4,3006,3007.3,3005.1,3007
202006291215,3006.5,3006.5,3004.9,3005.4,3007,3007,3005.4,3005.8
202006291216,3005.4,3006.5,3005.4,3005.5,3005.8,3007.1,3005.8,3005.8
202006291217,3005.5,3006,3005.1,3005.8,3005.8,3006.3,3005.5,3006.3
202006291218,3005.8,3006.5,3005.5,3006.1,3006.3,3006.9,3005.9,3006.5
202006291219,3006.2,3006.5,3005.9,3006.5,3006.6,3007,3006.4,3006.9
202006291220,3006.5,3007.2,3006.2,3006.7,3006.9,3007.6,3006.6,3007.2
202006291221,3006.7,3007.7,3006,3007.7,3007.3,3008.3,3006.6,3008.2
202006291222,3007.7,3008.8,3006.9,3008.8,3008.2,3009.1,3007.3,3009.1
