日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006030727,3075.2,3076.7,3074.7,3076.1,3075.5,3077.1,3075.3,3076.5
202006030728,3076.1,3076.4,3075.6,3076.2,3076.5,3076.8,3076,3076.6
202006030729,3076.2,3076.5,3076,3076.5,3076.6,3077.1,3076.5,3077
202006030730,3076.5,3076.5,3075.7,3076.3,3077,3077,3076,3076.6
202006030731,3076.3,3076.3,3076,3076.2,3076.6,3076.6,3076.3,3076.6
202006030732,3076.2,3076.5,3076.2,3076.5,3076.6,3077,3076.5,3076.9
202006030733,3076.5,3076.7,3076.2,3076.5,3076.9,3077.1,3076.8,3076.8
202006030734,3076.5,3076.5,3076,3076.2,3076.8,3076.8,3076.4,3076.6
202006030735,3076.2,3077,3076.1,3076.8,3076.6,3077.3,3076.5,3077.3
202006030736,3076.7,3077,3076.6,3076.7,3077.3,3077.6,3077,3077.1
202006030737,3076.6,3076.6,3075.9,3076,3077,3077,3076.3,3076.3
202006030738,3076,3076,3075.7,3075.7,3076.3,3076.3,3076,3076
202006030739,3075.7,3075.7,3075.4,3075.7,3076,3076.1,3075.9,3076
202006030740,3075.7,3075.8,3075.4,3075.5,3076,3076.3,3075.8,3075.8
202006030741,3075.5,3075.8,3075,3075.8,3075.8,3076.3,3075.4,3076.2
202006030742,3075.7,3075.9,3075.5,3075.5,3076.3,3076.3,3075.8,3075.8
202006030743,3075.5,3075.5,3075.2,3075.4,3075.8,3075.8,3075.7,3075.7
202006030744,3075.4,3076,3075.2,3075.7,3075.7,3076.5,3075.7,3076.1
202006030745,3075.7,3076,3075.5,3075.7,3076.1,3076.3,3076,3076.1
202006030746,3075.7,3075.7,3075.5,3075.5,3076.1,3076.2,3075.8,3075.8
202006030747,3075.5,3075.7,3075.4,3075.5,3075.8,3076.1,3075.8,3076.1
202006030748,3075.5,3075.6,3075.2,3075.4,3076.1,3076.1,3075.6,3075.8
202006030749,3075.4,3076.5,3075.2,3076.5,3075.8,3077,3075.8,3076.9
202006030750,3076.5,3076.8,3076.2,3076.2,3076.9,3077.1,3076.6,3076.8
202006030751,3076.2,3076.4,3075.2,3075.3,3076.8,3076.8,3075.6,3075.8
202006030752,3075.2,3075.6,3074.9,3075.2,3075.8,3076,3075.3,3075.8
202006030753,3075.3,3075.5,3075,3075,3075.8,3076,3075.3,3075.4
202006030754,3075,3075.2,3074.7,3075.1,3075.4,3075.6,3075,3075.5
202006030755,3075.1,3075.9,3075.1,3075.9,3075.5,3076.3,3075.5,3076.3
202006030756,3075.9,3076,3075.7,3075.7,3076.3,3076.3,3076.1,3076.2
202006030757,3075.8,3076,3075.5,3075.5,3076.3,3076.3,3076,3076.1
202006030758,3075.5,3075.6,3075.4,3075.6,3076.1,3076.1,3075.8,3076
202006030759,3075.6,3076,3075.6,3075.9,3076,3076.3,3076,3076.3
202006030800,3075.9,3076,3075.5,3076,3076.3,3076.4,3076,3076.3
202006030801,3076,3076.2,3075.9,3076.2,3076.3,3076.6,3076.3,3076.5
202006030802,3076.2,3076.2,3076.1,3076.1,3076.5,3076.6,3076.4,3076.4
202006030803,3076.1,3076.7,3076,3076.5,3076.4,3077.1,3076.4,3077
202006030804,3076.5,3076.9,3076.5,3076.7,3077,3077.3,3077,3077.1
202006030805,3076.7,3076.8,3076.3,3076.4,3077.1,3077.1,3076.8,3076.8
202006030806,3076.4,3076.5,3076.2,3076.3,3076.8,3076.8,3076.6,3076.6
202006030807,3076.3,3076.3,3075.5,3075.9,3076.6,3076.6,3076,3076.2
202006030808,3075.9,3076.9,3075.9,3076.7,3076.2,3077.3,3076.2,3077
202006030809,3076.7,3076.7,3076.4,3076.5,3077,3077.1,3076.8,3076.9
202006030810,3076.5,3077.6,3076.5,3077.6,3076.9,3078,3076.9,3077.9
202006030811,3077.7,3077.7,3076.7,3077.2,3078,3078,3077.3,3077.5
202006030812,3077.2,3077.5,3076.9,3077.4,3077.5,3077.8,3077.3,3077.7
202006030813,3077.4,3077.5,3077.2,3077.4,3077.7,3078,3077.6,3078
202006030814,3077.4,3078.1,3077.4,3077.7,3078,3078.6,3078,3078.3
202006030815,3077.7,3078.2,3077.7,3078.2,3078.3,3078.6,3078,3078.5
202006030816,3078.2,3078.2,3077.9,3078,3078.5,3078.5,3078.3,3078.3
202006030817,3078,3078.2,3077.2,3077.7,3078.3,3078.5,3077.7,3078
202006030818,3077.7,3078,3077.5,3078,3078,3078.5,3077.9,3078.3
202006030819,3078,3078,3077.7,3077.7,3078.3,3078.3,3078,3078.3
202006030820,3077.7,3078.2,3077.7,3078.2,3078.3,3078.6,3078.1,3078.5
202006030821,3078.2,3079.5,3078.2,3079,3078.5,3079.9,3078.5,3079.3
202006030822,3079,3079.5,3079,3079.5,3079.3,3079.8,3079.3,3079.8
202006030823,3079.5,3084,3079.4,3084,3079.8,3084.5,3079.8,3084.3
202006030824,3084,3084,3083,3083.4,3084.3,3084.3,3083.5,3083.8
202006030825,3083.4,3084.2,3082.7,3083.7,3083.8,3084.6,3083.2,3084
202006030826,3083.7,3083.7,3082.9,3083.5,3084,3084,3083.3,3084
202006030827,3083.5,3084.2,3083.3,3083.5,3084,3084.6,3083.8,3084
202006030828,3083.6,3084.2,3083.4,3084.1,3084,3084.6,3084,3084.5
202006030829,3084.1,3084.3,3084,3084.2,3084.5,3084.8,3084.3,3084.5
202006030830,3084.2,3086,3084,3085.1,3084.5,3086.5,3084.3,3085.5
202006030831,3085.1,3086.8,3085.1,3086.3,3085.5,3087.3,3085.5,3086.8
202006030832,3086.3,3086.8,3086.2,3086.2,3086.8,3087.2,3086.6,3086.8
202006030833,3086.2,3086.5,3085.7,3086.5,3086.8,3087,3086.2,3086.8
202006030834,3086.5,3086.5,3085,3085,3086.8,3086.8,3085.4,3085.5
202006030835,3085,3085.2,3084.2,3084.4,3085.5,3085.5,3084.7,3084.7
202006030836,3084.5,3084.9,3084.5,3084.6,3084.8,3085.2,3084.8,3085
202006030837,3084.6,3085,3084.5,3085,3085,3085.4,3084.9,3085.4
202006030838,3085,3085.6,3084.9,3085.2,3085.4,3086,3085.3,3085.6
202006030839,3085.2,3085.2,3085,3085,3085.6,3085.8,3085.3,3085.3
202006030840,3085,3085.7,3084.9,3085.7,3085.3,3086,3085.3,3086
202006030841,3085.7,3085.8,3085.2,3085.5,3086,3086.1,3085.6,3085.8
202006030842,3085.5,3086.2,3085,3085,3085.8,3086.5,3085.3,3085.3
202006030843,3084.9,3084.9,3084.2,3084.3,3085.2,3085.3,3084.6,3084.8
202006030844,3084.3,3084.6,3084.2,3084.2,3084.8,3085.1,3084.6,3084.6
202006030845,3084.2,3084.8,3084,3084.8,3084.6,3085.3,3084.3,3085.1
202006030846,3084.7,3085,3084.2,3084.4,3085,3085.5,3084.5,3084.7
202006030847,3084.5,3084.7,3084.2,3084.7,3084.8,3085,3084.6,3085
202006030848,3084.7,3086.2,3084.7,3086.2,3085,3086.8,3085,3086.8
202006030849,3086.2,3087,3085.7,3086.7,3086.8,3087.3,3086.2,3087.1
202006030850,3086.7,3087.4,3086.2,3086.7,3087.1,3087.8,3086.8,3087.1
202006030851,3086.7,3086.8,3086.1,3086.3,3087.1,3087.2,3086.5,3086.6
202006030852,3086.3,3086.4,3085.5,3085.5,3086.6,3086.8,3085.8,3085.8
202006030853,3085.4,3085.7,3085.2,3085.2,3085.8,3086.1,3085.6,3085.8
202006030854,3085.2,3085.8,3085,3085,3085.8,3086.3,3085.4,3085.4
202006030855,3085,3085.8,3084.7,3085.7,3085.4,3086.3,3085.2,3086.3
202006030856,3085.7,3086,3085.5,3085.7,3086.3,3086.5,3085.8,3086.2
202006030857,3085.7,3086.3,3085.7,3086,3086.2,3086.8,3086.2,3086.4
202006030858,3086,3086.2,3085.4,3085.7,3086.4,3086.5,3085.8,3086
202006030859,3085.7,3086.1,3085.4,3086,3086,3086.6,3085.8,3086.3
202006030900,3086,3086,3085,3085.5,3086.3,3086.3,3085.3,3085.9
202006030901,3085.5,3086.2,3085.2,3085.2,3085.9,3086.6,3085.6,3085.8
202006030902,3085.2,3085.9,3084.8,3085.9,3085.8,3086.3,3085.3,3086.2
202006030903,3085.9,3086.6,3085.3,3086.4,3086.2,3087.1,3085.8,3086.7
202006030904,3086.4,3087.5,3086.4,3087,3086.7,3087.9,3086.7,3087.6
202006030905,3087,3087.3,3086.7,3086.7,3087.5,3087.8,3087.3,3087.3
202006030906,3086.7,3087.1,3085.8,3085.8,3087.3,3087.5,3086.1,3086.2
202006030907,3085.8,3086.5,3085.8,3086.5,3086.2,3087,3086.2,3086.8
202006030908,3086.4,3086.4,3085.5,3085.7,3086.8,3086.8,3086,3086.3
202006030909,3085.7,3086.1,3085.5,3085.5,3086.3,3086.6,3085.8,3086.1
202006030910,3085.5,3085.7,3085,3085.2,3086,3086.3,3085.4,3085.5
202006030911,3085.2,3087.2,3085.1,3087,3085.5,3087.5,3085.5,3087.4
202006030912,3087,3087,3085.7,3085.7,3087.4,3087.5,3086.2,3086.3
202006030913,3085.7,3086,3085,3085,3086.3,3086.5,3085.4,3085.5
202006030914,3085,3085.8,3084.9,3085.2,3085.5,3086.3,3085.3,3085.8
202006030915,3085.2,3086.7,3085.2,3086.7,3085.8,3087,3085.8,3087
202006030916,3086.7,3087.2,3086.7,3086.8,3087,3087.8,3087,3087.1
202006030917,3086.5,3086.5,3084.7,3084.9,3087.1,3087.1,3085.1,3085.2
202006030918,3084.9,3086,3084.9,3085.6,3085.2,3086.4,3085.2,3086
202006030919,3085.6,3085.9,3085.2,3085.8,3086,3086.3,3085.7,3086.3
202006030920,3085.7,3086.3,3085.5,3085.7,3086.3,3086.8,3086,3086.3
202006030921,3085.7,3085.7,3085.2,3085.5,3086.3,3086.3,3085.7,3085.8
202006030922,3085.5,3085.5,3085,3085.2,3085.8,3086,3085.3,3085.6
202006030923,3085.2,3086.2,3085.2,3086,3085.6,3086.8,3085.6,3086.3
202006030924,3086,3086.1,3085.2,3085.5,3086.3,3086.4,3085.8,3085.9
202006030925,3085.5,3086.3,3085.5,3086.2,3085.9,3086.8,3085.8,3086.8
202006030926,3086.2,3086.7,3085.7,3086.2,3086.8,3087.1,3086.2,3086.6
202006030927,3086.2,3086.3,3085.8,3085.8,3086.6,3086.6,3086.1,3086.1
202006030928,3085.7,3085.7,3085.2,3085.4,3086,3086.1,3085.5,3085.8
202006030929,3085.4,3085.5,3085,3085.2,3085.8,3086.1,3085.5,3085.5
202006030930,3085.2,3085.4,3084.7,3085.2,3085.5,3085.8,3085.1,3085.8
202006030931,3085.2,3085.4,3084.9,3085.4,3085.8,3085.8,3085.3,3085.7
202006030932,3085.5,3085.5,3085,3085.2,3085.8,3085.9,3085.4,3085.7
202006030933,3085.2,3085.7,3084.7,3085,3085.7,3086.1,3085.3,3085.3
202006030934,3085,3085.1,3084.5,3084.5,3085.3,3085.6,3084.8,3084.8
202006030935,3084.5,3084.5,3081.7,3081.9,3084.8,3084.8,3082.2,3082.2
202006030936,3081.9,3083.5,3081.7,3083.4,3082.2,3083.9,3082.1,3083.7
202006030937,3083.5,3084.5,3082.9,3084.2,3083.8,3084.9,3083.3,3084.7
202006030938,3084.2,3084.7,3084,3084,3084.7,3085.1,3084.3,3084.4
202006030939,3084.1,3084.7,3083.7,3084.4,3084.5,3085,3084.1,3084.8
202006030940,3084.4,3084.7,3083.9,3084.3,3084.8,3085,3084.3,3084.8
202006030941,3084.3,3084.7,3083.9,3084,3084.8,3085,3084.4,3084.6
202006030942,3084,3084.5,3083.7,3084,3084.6,3085,3084.3,3084.5
202006030943,3084,3084.5,3083.4,3084.5,3084.5,3085,3083.8,3084.8
202006030944,3084.5,3085.7,3084.2,3085.5,3084.8,3086.1,3084.6,3085.9
202006030945,3085.6,3089.3,3085.4,3089,3086,3089.7,3085.8,3089.5
202006030946,3089,3089,3087.1,3087.2,3089.5,3089.5,3087.5,3087.8
202006030947,3087.2,3088.3,3087,3088.2,3087.8,3088.8,3087.3,3088.5
202006030948,3088.2,3088.5,3087.4,3087.4,3088.5,3089,3088,3088
202006030949,3087.4,3088.1,3087.4,3087.7,3088,3088.5,3087.8,3088
202006030950,3087.8,3088.3,3087.2,3087.2,3088.1,3088.8,3087.6,3087.6
202006030951,3087.2,3088,3087.2,3087.8,3087.8,3088.4,3087.6,3088.1
202006030952,3087.8,3088,3087.5,3088,3088.1,3088.6,3087.8,3088.4
202006030953,3088,3088.7,3087.7,3088.3,3088.4,3089.1,3088.3,3088.6
202006030954,3088,3088.7,3087.7,3088.7,3088.3,3089.3,3088.1,3089
202006030955,3088.7,3089.3,3088.4,3089.2,3089,3089.6,3089,3089.5
202006030956,3089.2,3089.7,3089.2,3089.5,3089.5,3090,3089.5,3089.8
202006030957,3089.5,3089.7,3088.2,3088.7,3089.8,3090.1,3088.5,3089
202006030958,3088.7,3089.9,3088.6,3089,3089,3090.3,3089,3089.5
202006030959,3089,3089.3,3088.4,3088.6,3089.5,3089.8,3089,3089
202006031000,3088.6,3089.7,3088.6,3089.5,3089,3090,3089,3089.8
202006031001,3089.5,3091.2,3089.2,3091.2,3089.8,3091.6,3089.7,3091.5
202006031002,3091.2,3091.9,3090.2,3090.4,3091.5,3092.3,3090.7,3090.7
202006031003,3090.4,3090.5,3090,3090.2,3090.7,3091,3090.3,3090.5
202006031004,3090.2,3090.2,3089.2,3089.4,3090.5,3090.5,3089.7,3090
202006031005,3089.4,3089.9,3089.1,3089.2,3090,3090.3,3089.5,3089.5
202006031006,3089.2,3090.2,3089,3090.2,3089.5,3090.6,3089.4,3090.5
202006031007,3090.2,3090.4,3090,3090,3090.5,3090.8,3090.3,3090.3
202006031008,3090,3090.5,3090,3090.4,3090.3,3091,3090.3,3090.7
202006031009,3090.4,3090.5,3090,3090.3,3090.7,3091,3090.5,3090.6
202006031010,3090.3,3090.3,3089.2,3090,3090.6,3090.8,3089.7,3090.6
202006031011,3090,3090,3089.2,3089.5,3090.6,3090.6,3089.5,3089.8
202006031012,3089.5,3090,3089.2,3089.8,3089.8,3090.5,3089.8,3090.1
202006031013,3089.8,3090.2,3089,3089.7,3090.1,3090.8,3089.5,3090
202006031014,3089.7,3090.1,3089.2,3089.2,3090,3090.6,3089.6,3089.8
202006031015,3089.4,3090,3088.2,3088.2,3089.8,3090.4,3088.6,3088.8
202006031016,3088.2,3088.4,3087.5,3088.2,3088.8,3088.8,3087.9,3088.6
202006031017,3088.2,3088.8,3088,3088.6,3088.6,3089.3,3088.3,3089
202006031018,3088.6,3089.5,3088.5,3089.5,3089,3089.8,3089,3089.8
202006031019,3089.5,3089.7,3088.7,3088.7,3089.8,3090,3089.1,3089.3
202006031020,3088.7,3088.7,3087.9,3088.5,3089.3,3089.3,3088.3,3088.9
202006031021,3088.5,3089,3088.2,3088.9,3088.9,3089.3,3088.5,3089.3
202006031022,3089,3089.5,3088.7,3089.2,3089.5,3090,3089.1,3089.5
202006031023,3089.2,3089.5,3088.7,3088.8,3089.5,3089.8,3089.1,3089.1
202006031024,3088.8,3088.9,3088.2,3088.4,3089.1,3089.3,3088.5,3088.7
202006031025,3088.2,3088.4,3087.5,3087.5,3088.8,3088.8,3087.9,3088.1
202006031026,3087.5,3088,3087.2,3087.4,3088.1,3088.3,3087.8,3088
202006031027,3087.4,3087.8,3086.7,3087.3,3088,3088.3,3087.1,3087.6
202006031028,3087.3,3087.7,3087,3087.2,3087.7,3088.1,3087.5,3087.8
202006031029,3087.2,3088,3087.2,3087.7,3087.8,3088.3,3087.7,3088.1
202006031030,3087.7,3088,3086.9,3087.3,3088.1,3088.5,3087.4,3087.6
202006031031,3087.2,3087.2,3086.2,3086.3,3087.5,3087.5,3086.6,3086.6
202006031032,3086.3,3086.3,3085.6,3085.7,3086.6,3086.8,3086,3086
202006031033,3085.7,3086.3,3085.5,3085.9,3086,3086.8,3085.8,3086.3
202006031034,3085.9,3085.9,3085.2,3085.8,3086.3,3086.3,3085.5,3086.1
202006031035,3085.8,3086.5,3085.5,3086.5,3086.1,3087,3086,3086.8
202006031036,3086.5,3087.1,3086.4,3086.7,3086.8,3087.6,3086.8,3087.3
202006031037,3086.7,3086.7,3085.7,3086.5,3087,3087.1,3086.3,3087
202006031038,3086.5,3086.7,3085.4,3086,3087,3087.3,3085.8,3086.3
202006031039,3086,3086,3085.2,3085.5,3086.3,3086.6,3085.6,3085.8
202006031040,3085.5,3086,3085.2,3085.7,3085.8,3086.5,3085.6,3086
202006031041,3085.7,3086.4,3085.2,3085.5,3086,3086.8,3085.6,3085.9
202006031042,3085.5,3086,3085.4,3086,3085.9,3086.3,3085.8,3086.3
202006031043,3086,3086.4,3085.7,3086.2,3086.3,3086.8,3086.3,3086.5
202006031044,3086.2,3086.6,3085.8,3086,3086.5,3087.1,3086.2,3086.3
202006031045,3086,3088.5,3086,3088.3,3086.3,3089,3086.3,3088.8
202006031046,3088.2,3088.4,3087,3087.2,3088.8,3088.8,3087.5,3087.8
202006031047,3087.2,3087.7,3086.4,3086.7,3087.8,3088.1,3086.8,3087.1
202006031048,3086.7,3086.7,3085.2,3085.6,3087.1,3087.1,3085.5,3085.9
202006031049,3085.6,3086.7,3085.6,3086.5,3085.9,3087.1,3085.9,3087
202006031050,3086.5,3086.6,3085.5,3085.8,3087,3087,3085.8,3086.3
202006031051,3085.8,3085.8,3085.2,3085.3,3086.3,3086.3,3085.5,3085.7
202006031052,3085.3,3085.5,3085,3085.4,3085.7,3085.8,3085.5,3085.7
202006031053,3085.4,3085.4,3084.3,3084.5,3085.7,3085.8,3084.7,3085
202006031054,3084.5,3084.7,3084,3084.4,3085,3085,3084.5,3085
202006031055,3084.4,3085.5,3084.2,3084.9,3085,3086.1,3084.5,3085.3
202006031056,3084.9,3085.5,3084.7,3084.7,3085.3,3086,3085,3085
202006031057,3084.7,3084.7,3083.5,3084,3085,3085,3084,3084.4
202006031058,3084,3084.4,3083.7,3084.2,3084.4,3084.8,3084.2,3084.8
202006031059,3084.2,3085,3084.2,3085,3084.8,3085.5,3084.7,3085.3
202006031100,3085,3086,3084.5,3085.7,3085.3,3086.5,3084.8,3086
202006031101,3085.7,3086.4,3085.6,3086,3086,3086.8,3086,3086.4
202006031102,3086,3086,3085.2,3085.2,3086.4,3086.6,3085.8,3085.8
202006031103,3085.2,3085.7,3084.9,3085.2,3085.8,3086.1,3085.3,3085.8
202006031104,3085.2,3085.3,3082.5,3083.2,3085.6,3085.7,3083,3083.5
202006031105,3083.2,3083.7,3082.6,3083.4,3083.5,3084,3083,3083.8
202006031106,3083.4,3084.3,3083,3083.7,3083.8,3084.6,3083.5,3084
202006031107,3083.7,3084.5,3083.7,3084.2,3084.1,3085,3084,3084.8
202006031108,3084.2,3084.6,3084,3084.4,3084.8,3085,3084.4,3084.7
202006031109,3084.4,3084.4,3083,3083.8,3084.7,3084.7,3083.3,3084.1
202006031110,3083.7,3083.9,3082.6,3083.9,3084,3084.3,3083,3084.2
202006031111,3083.9,3084,3083.2,3083.5,3084.2,3084.3,3083.6,3084.1
202006031112,3083.5,3084.2,3083.2,3083.9,3084.1,3084.6,3083.7,3084.2
202006031113,3083.9,3084.2,3083.2,3083.9,3084.2,3084.6,3083.7,3084.3
202006031114,3083.9,3084.6,3083.7,3084.4,3084.3,3085,3084.1,3084.8
202006031115,3084.4,3084.6,3083.5,3084,3084.8,3085,3083.9,3084.3
202006031116,3084,3084.4,3083.7,3083.9,3084.3,3084.8,3084.3,3084.5
202006031117,3083.9,3084.4,3083.4,3083.5,3084.5,3084.8,3083.8,3084
202006031118,3083.5,3084,3083.3,3084,3084,3084.5,3083.6,3084.4
202006031119,3084,3084,3083.2,3083.7,3084.3,3084.3,3083.6,3084.3
202006031120,3083.7,3083.7,3081.9,3082.2,3084.3,3084.3,3082.3,3082.8
202006031121,3082.2,3083,3082.2,3082.5,3082.8,3083.3,3082.6,3083
202006031122,3082.5,3082.9,3082,3082.5,3083.1,3083.3,3082.3,3082.8
202006031123,3082.5,3082.7,3082,3082.5,3082.8,3083.1,3082.5,3082.8
202006031124,3082.5,3082.7,3082.2,3082.6,3082.8,3083.1,3082.5,3083
202006031125,3082.6,3083,3081.7,3081.9,3083,3083.5,3082.2,3082.2
202006031126,3081.9,3082.2,3080.7,3080.9,3082.2,3082.6,3081.3,3081.5
202006031127,3080.9,3081.7,3080.9,3081.6,3081.5,3082,3081.3,3082
202006031128,3081.6,3081.8,3081.2,3081.4,3082,3082.3,3081.6,3081.7
202006031129,3081.4,3082.3,3081.4,3082.1,3081.7,3082.8,3081.7,3082.5
202006031130,3082.1,3082.5,3081.7,3082,3082.5,3083,3082.3,3082.4
202006031131,3082,3082.2,3081.7,3082.1,3082.4,3082.6,3082.1,3082.5
202006031132,3082.1,3082.7,3081.9,3082,3082.5,3083,3082.4,3082.5
202006031133,3082,3082.8,3081.9,3082.8,3082.5,3083.3,3082.3,3083.1
202006031134,3082.8,3083.3,3082.6,3082.7,3083.1,3083.8,3083,3083.1
202006031135,3082.7,3083.7,3082.7,3083.5,3083.1,3084.3,3083.1,3084.1
202006031136,3083.5,3084,3083.2,3083.7,3084.1,3084.3,3083.7,3084
202006031137,3083.7,3083.7,3082.9,3083,3084,3084.3,3083.2,3083.4
202006031138,3082.7,3083.6,3082.7,3083.5,3083.3,3084.1,3083.3,3083.8
202006031139,3083.5,3083.6,3083.2,3083.5,3083.8,3084.1,3083.6,3084
202006031140,3083.5,3083.8,3083.1,3083.4,3084,3084.3,3083.5,3084
202006031141,3083.4,3083.9,3083.4,3083.7,3084,3084.3,3084,3084
202006031142,3083.7,3084,3083.2,3083.9,3084,3084.4,3083.8,3084.2
202006031143,3084,3085,3083.8,3084.7,3084.3,3085.4,3084.2,3085
202006031144,3084.7,3085.1,3084.3,3084.7,3085,3085.6,3084.7,3085.1
202006031145,3084.7,3084.7,3084.2,3084.4,3085.1,3085.2,3084.7,3084.8
202006031146,3084.4,3084.4,3082.5,3082.7,3084.8,3084.8,3083,3083.3
202006031147,3082.7,3083.1,3082.2,3082.5,3083.3,3083.5,3082.7,3082.9
202006031148,3082.5,3083.2,3082.4,3083,3082.9,3083.5,3082.7,3083.3
202006031149,3082.9,3083.1,3082.6,3082.6,3083.2,3083.5,3083,3083
202006031150,3082.6,3082.9,3082.2,3082.5,3083,3083.3,3082.6,3082.9
202006031151,3082.5,3082.8,3082.2,3082.7,3082.9,3083.3,3082.5,3083
202006031152,3082.7,3083.2,3082.5,3083,3083,3083.5,3082.8,3083.3
202006031153,3083,3083.7,3082.9,3083.7,3083.3,3084,3083.3,3084
202006031154,3083.7,3083.9,3083.7,3083.7,3084,3084.3,3084,3084
202006031155,3083.7,3083.9,3083.2,3083.9,3084,3084.3,3083.8,3084.2
202006031156,3083.9,3084.1,3083.4,3083.6,3084.2,3084.5,3083.8,3084
202006031157,3083.6,3085,3083.4,3084.8,3084,3085.3,3083.8,3085.1
202006031158,3084.8,3084.8,3083.5,3083.5,3085.1,3085.3,3083.8,3083.8
202006031159,3083.5,3083.6,3082.6,3082.8,3083.8,3084,3083,3083.3
202006031200,3082.8,3083.2,3082.7,3083,3083.3,3083.6,3083.1,3083.3
202006031201,3083,3083.7,3082.5,3083.5,3083.3,3084,3083,3083.8
202006031202,3083.5,3084,3083.4,3083.9,3083.8,3084.3,3083.8,3084.2
202006031203,3083.9,3084,3083.5,3083.9,3084.2,3084.3,3084,3084.2
202006031204,3083.9,3083.9,3083.6,3083.6,3084.2,3084.3,3084.1,3084.1
202006031205,3083.6,3083.9,3083.4,3083.4,3084.1,3084.2,3083.7,3083.7
202006031206,3083.5,3083.9,3083.2,3083.5,3083.8,3084.3,3083.5,3083.8
202006031207,3083.5,3083.5,3083,3083.4,3083.8,3083.9,3083.5,3083.7
202006031208,3083.5,3083.5,3083,3083,3083.8,3084.1,3083.3,3083.5
202006031209,3083,3083.9,3082.9,3083.7,3083.5,3084.3,3083.2,3084
202006031210,3083.7,3084.3,3083.5,3083.7,3084,3084.8,3083.9,3084
202006031211,3083.7,3084,3083.5,3084,3084.1,3084.5,3083.9,3084.3
202006031212,3084,3084.1,3083.7,3084,3084.4,3084.5,3084.2,3084.3
202006031213,3084,3084.1,3083.9,3084,3084.3,3084.5,3084.3,3084.3
202006031214,3084,3084.1,3083.9,3084.1,3084.3,3084.5,3084.3,3084.4
202006031215,3084.1,3086.5,3084.1,3086.3,3084.4,3086.8,3084.4,3086.6
202006031216,3086.2,3086.5,3085.9,3086.2,3086.5,3087.1,3086.4,3086.5
202006031217,3086.2,3087.4,3085.9,3087,3086.5,3087.7,3086.3,3087.5
202006031218,3086.9,3087.5,3086.7,3087.2,3087.5,3087.8,3087.2,3087.5
202006031219,3087.3,3087.3,3086.9,3087,3087.6,3087.6,3087.3,3087.5
202006031220,3087,3087.4,3086.5,3086.7,3087.5,3087.8,3086.8,3087
202006031221,3086.7,3087.1,3086.7,3087.1,3087,3087.5,3087,3087.4
202006031222,3087.1,3087.8,3086.9,3087.5,3087.4,3088.3,3087.3,3087.8
202006031223,3087.5,3087.5,3087,3087,3087.8,3087.8,3087.3,3087.4
202006031224,3087,3087,3086.7,3087,3087.3,3087.4,3087.1,3087.3
202006031225,3087,3087.2,3086.5,3086.7,3087.3,3087.5,3086.8,3087
202006031226,3086.7,3086.7,3086.4,3086.7,3087,3087.1,3086.8,3087
