日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006300802,3056.2,3056.2,3055.7,3055.8,3056.6,3056.8,3056.1,3056.1
202006300803,3055.8,3056.3,3055.7,3055.8,3056.1,3056.7,3056.1,3056.1
202006300804,3055.8,3055.8,3055.2,3055.4,3056.1,3056.1,3055.7,3055.7
202006300805,3055.4,3055.6,3054.5,3054.7,3055.7,3056,3054.8,3055
202006300806,3054.7,3055.1,3054.4,3054.4,3055,3055.5,3054.8,3054.8
202006300807,3054.4,3054.7,3054.2,3054.7,3054.8,3055.1,3054.7,3055
202006300808,3054.7,3054.8,3054.5,3054.7,3055,3055.3,3054.8,3055
202006300809,3054.7,3055.2,3054.5,3055.2,3055,3055.5,3055,3055.5
202006300810,3055.2,3055.2,3054.5,3055.2,3055.5,3055.8,3054.8,3055.6
202006300811,3055.2,3055.2,3054.6,3054.7,3055.6,3055.6,3055,3055
202006300812,3054.7,3055.1,3054.4,3054.9,3055,3055.6,3054.8,3055.3
202006300813,3054.9,3055,3054.7,3054.7,3055.3,3055.6,3055.2,3055.3
202006300814,3054.7,3055.2,3054.7,3055.1,3055.3,3055.5,3055.2,3055.5
202006300815,3055.1,3055.1,3054.5,3054.5,3055.5,3055.5,3054.8,3055
202006300816,3054.5,3054.7,3054.5,3054.5,3055,3055.3,3054.8,3055.1
202006300817,3054.5,3055,3054.5,3055,3055.1,3055.5,3055,3055.4
202006300818,3055,3055.3,3055,3055,3055.4,3055.8,3055.3,3055.3
202006300819,3055,3055,3054.4,3054.9,3055.3,3055.3,3054.9,3055.2
202006300820,3054.9,3055.8,3054.9,3055.7,3055.2,3056.1,3055.2,3056.1
202006300821,3055.7,3055.9,3055.4,3055.4,3056.1,3056.3,3055.8,3056
202006300822,3055.4,3055.5,3054.7,3055,3056,3056,3055.2,3055.5
202006300823,3055,3055,3054.5,3054.7,3055.5,3055.5,3054.8,3055
202006300824,3054.7,3054.7,3054.4,3054.4,3055,3055.1,3054.8,3055
202006300825,3054.4,3054.6,3054.4,3054.4,3055,3055.1,3054.7,3054.7
202006300826,3054.4,3054.7,3054.4,3054.7,3054.7,3055.3,3054.7,3055.1
202006300827,3054.6,3054.8,3054.2,3054.3,3055,3055.1,3054.7,3054.7
202006300828,3054.3,3054.6,3054.2,3054.5,3054.7,3055.1,3054.7,3055.1
202006300829,3054.5,3055,3054.5,3054.9,3055.1,3055.6,3055,3055.2
202006300830,3054.9,3055.5,3054.9,3055.5,3055.2,3055.8,3055.2,3055.8
202006300831,3055.5,3056.9,3055.4,3056.9,3055.8,3057.3,3055.7,3057.3
202006300832,3056.9,3057.9,3056.7,3057.2,3057.3,3058.3,3057.2,3057.6
202006300833,3057.1,3057.8,3057.1,3057.7,3057.5,3058.3,3057.5,3058
202006300834,3057.5,3058,3057.2,3058,3058,3058.3,3057.6,3058.3
202006300835,3058,3058,3057.5,3057.6,3058.3,3058.3,3057.8,3058
202006300836,3057.6,3058.6,3057.4,3058.5,3058,3059,3057.8,3058.9
202006300837,3058.5,3058.9,3058.4,3058.5,3058.9,3059.3,3058.8,3058.8
202006300838,3058.5,3058.5,3057.9,3058.2,3058.8,3058.8,3058.3,3058.5
202006300839,3058.2,3058.2,3057.4,3057.4,3058.5,3058.5,3057.9,3058
202006300840,3057.4,3057.9,3057.4,3057.7,3058,3058.3,3057.8,3058
202006300841,3057.7,3057.7,3057.4,3057.7,3058,3058.1,3057.8,3058.1
202006300842,3057.7,3058,3057.4,3057.7,3058.1,3058.6,3058,3058.1
202006300843,3057.6,3058,3057.2,3057.2,3058,3058.3,3057.6,3057.6
202006300844,3057.2,3057.5,3056,3056.2,3057.6,3058.1,3056.3,3056.6
202006300845,3056.2,3056.2,3054.5,3054.6,3056.6,3056.6,3054.8,3055
202006300846,3054.6,3054.7,3054.2,3054.5,3055,3055,3054.7,3054.8
202006300847,3054.5,3054.6,3054.2,3054.5,3054.8,3055,3054.7,3054.8
202006300848,3054.5,3054.5,3053.7,3053.9,3054.8,3054.8,3054.2,3054.3
202006300849,3053.9,3054,3053.4,3053.7,3054.3,3054.3,3053.8,3054
202006300850,3053.7,3054.1,3053.2,3053.2,3054,3054.5,3053.5,3053.5
202006300851,3053.2,3053.2,3052.5,3052.6,3053.5,3053.6,3053,3053
202006300852,3052.6,3053.5,3052.6,3053.2,3053,3053.9,3053,3053.6
202006300853,3053.2,3053.5,3053.2,3053.4,3053.6,3054,3053.6,3054
202006300854,3053.4,3053.5,3053.2,3053.4,3054,3054,3053.5,3053.8
202006300855,3053.4,3053.5,3052.9,3053.2,3053.8,3053.8,3053.3,3053.6
202006300856,3053.2,3053.8,3052.9,3053.7,3053.6,3054.3,3053.5,3054
202006300857,3053.7,3053.7,3052.9,3053.1,3054,3054.2,3053.3,3053.5
202006300858,3053.1,3053.7,3053,3053.5,3053.5,3054.1,3053.4,3053.8
202006300859,3053.5,3054,3053.5,3053.9,3053.8,3054.5,3053.8,3054.5
202006300900,3053.9,3054,3050.7,3052.7,3054.5,3054.5,3051,3053.3
202006300901,3052.7,3053.7,3052.6,3052.7,3053.3,3054.1,3053,3053.2
202006300902,3052.7,3053,3052.4,3052.5,3053.2,3053.5,3052.7,3052.9
202006300903,3052.5,3052.5,3050.7,3050.8,3052.9,3052.9,3051.1,3051.1
202006300904,3050.8,3052.1,3050.8,3051.6,3051.1,3052.5,3051.1,3052
202006300905,3051.7,3051.7,3050.7,3051,3052.1,3052.1,3051.1,3051.5
202006300906,3051,3052.3,3050.9,3052,3051.5,3052.8,3051.3,3052.3
202006300907,3052,3052.1,3051.2,3051.7,3052.3,3052.6,3051.5,3052.1
202006300908,3051.7,3051.9,3051.5,3051.6,3052.1,3052.3,3051.8,3052
202006300909,3051.6,3051.7,3051.2,3051.2,3052,3052.1,3051.5,3051.5
202006300910,3051.2,3052.2,3051.2,3051.3,3051.5,3052.7,3051.5,3051.6
202006300911,3051.3,3051.7,3050.9,3051.5,3051.6,3052.1,3051.3,3051.8
202006300912,3051.5,3051.5,3050.7,3051.2,3051.8,3051.9,3051,3051.8
202006300913,3051.2,3051.3,3050.7,3050.8,3051.8,3051.8,3051,3051.1
202006300914,3050.7,3051,3050.5,3050.9,3051,3051.3,3050.9,3051.3
202006300915,3050.9,3052.5,3050.9,3051.6,3051.3,3052.8,3051.3,3052
202006300916,3051.6,3053.2,3051.6,3052.7,3052,3053.5,3052,3053.3
202006300917,3052.7,3052.7,3048.6,3049.2,3053.3,3053.3,3049,3049.8
202006300918,3049.2,3051.2,3049.2,3050.7,3049.8,3051.7,3049.6,3051.3
202006300919,3050.7,3052,3050.7,3050.8,3051.3,3052.5,3051.3,3051.3
202006300920,3050.8,3051.2,3049.2,3049.2,3051.3,3051.6,3049.8,3049.8
202006300921,3049.2,3049.9,3048.7,3049,3049.8,3050.3,3049,3049.3
202006300922,3049,3050,3048.8,3049.2,3049.3,3050.4,3049.1,3049.5
202006300923,3049.2,3049.7,3048.9,3049,3049.5,3050,3049.3,3049.4
202006300924,3049,3049.7,3048.2,3048.7,3049.4,3050.1,3048.8,3049.1
202006300925,3048.7,3050.5,3048.6,3050.4,3049.1,3051,3049,3050.8
202006300926,3050.4,3050.5,3049,3049.6,3050.8,3050.8,3049.4,3050
202006300927,3049.7,3050.3,3049.5,3049.7,3050.1,3050.8,3050,3050
202006300928,3049.7,3050,3049.2,3049.6,3050,3050.3,3049.6,3050
202006300929,3049.6,3049.7,3049.1,3049.5,3050,3050.3,3049.5,3049.8
202006300930,3049.5,3050.6,3049.2,3049.5,3049.8,3051.1,3049.6,3049.9
202006300931,3049.5,3050,3049,3049.5,3049.9,3050.3,3049.5,3049.9
202006300932,3049.5,3049.7,3049.2,3049.4,3049.9,3050.3,3049.8,3049.8
202006300933,3049.4,3049.5,3047.4,3048.5,3049.8,3049.9,3047.8,3048.9
202006300934,3048.5,3049.2,3047.4,3048.2,3048.9,3049.7,3048,3048.8
202006300935,3048.2,3048.7,3047.9,3048,3048.8,3049.1,3048.3,3048.5
202006300936,3048,3048.2,3048,3048.1,3048.5,3048.5,3048.3,3048.4
202006300937,3048.1,3048.5,3047.1,3048.5,3048.4,3048.8,3047.5,3048.8
202006300938,3048.4,3048.5,3047.7,3048.4,3048.8,3048.8,3048.2,3048.7
202006300939,3048.4,3049,3048.1,3049,3048.7,3049.3,3048.5,3049.3
202006300940,3049,3049.8,3049,3049.5,3049.3,3050.3,3049.3,3049.8
202006300941,3049.5,3049.7,3048.5,3048.7,3049.8,3050,3048.9,3049.1
202006300942,3048.7,3050.2,3048.5,3049.7,3049.1,3050.5,3049,3050.1
202006300943,3049.7,3051.1,3049.7,3050.9,3050.1,3051.5,3050.1,3051.2
202006300944,3051,3051.8,3050.7,3051.5,3051.3,3052.2,3051.1,3051.9
202006300945,3051.5,3052.4,3051.4,3052,3051.9,3052.8,3051.8,3052.3
202006300946,3052,3052,3051.2,3051.5,3052.3,3052.5,3051.8,3051.8
202006300947,3051.5,3051.7,3050.9,3051,3051.8,3052.1,3051.3,3051.5
202006300948,3051,3051.2,3050.7,3050.7,3051.5,3051.5,3051.2,3051.3
202006300949,3050.7,3050.9,3049.7,3050,3051.3,3051.3,3050.1,3050.6
202006300950,3050,3050.7,3049.7,3049.7,3050.5,3051,3050,3050
202006300951,3049.7,3050,3048.7,3048.8,3050,3050.4,3049.1,3049.1
202006300952,3048.8,3049.3,3048.7,3048.8,3049.1,3049.8,3049.1,3049.1
202006300953,3048.7,3048.8,3045.9,3046.5,3049,3049.1,3046.3,3047
202006300954,3046.4,3047.5,3046.4,3047.2,3047,3047.8,3046.8,3047.5
202006300955,3047.2,3048.5,3047,3048.5,3047.5,3049.1,3047.5,3048.9
202006300956,3048.5,3048.5,3047.7,3048.3,3049,3049,3048.2,3048.6
202006300957,3048.3,3048.7,3048.1,3048.7,3048.6,3049.1,3048.5,3049
202006300958,3048.7,3049.4,3048.6,3048.9,3049,3049.8,3049,3049.3
202006300959,3048.9,3049,3047.9,3047.9,3049.3,3049.4,3048.2,3048.3
202006301000,3047.9,3053.2,3047.2,3051.2,3048.3,3053.6,3047.6,3051.8
202006301001,3051.2,3052.8,3050.9,3051.6,3051.8,3053.3,3051.5,3052
202006301002,3051.7,3051.7,3050.7,3051.7,3052.1,3052.3,3051.1,3052.3
202006301003,3051.7,3052,3051.4,3051.6,3052.3,3052.6,3051.8,3052
202006301004,3051.6,3052.2,3051.5,3052,3052,3052.8,3051.9,3052.4
202006301005,3051.9,3052.2,3051,3051.7,3052.3,3052.8,3051.3,3052.1
202006301006,3051.7,3052.4,3051.5,3051.7,3052.1,3052.8,3052,3052.1
202006301007,3051.7,3051.7,3050.4,3050.4,3052.1,3052.3,3050.8,3051
202006301008,3050.4,3051.2,3050.4,3051.2,3051,3051.6,3050.8,3051.6
202006301009,3051.2,3051.5,3050.7,3051,3051.6,3051.8,3051.3,3051.4
202006301010,3050.9,3052.1,3050.8,3051.7,3051.3,3052.5,3051.3,3052.1
202006301011,3051.7,3051.7,3051.2,3051.4,3052.1,3052.2,3051.7,3051.8
202006301012,3051.5,3054.2,3051.2,3052.7,3051.9,3054.6,3051.6,3053.3
202006301013,3052.7,3054.2,3052.7,3053.7,3053.3,3054.7,3053.3,3054.3
202006301014,3053.7,3055.5,3053.7,3055.1,3054.3,3055.9,3054.3,3055.5
202006301015,3055.3,3055.3,3053.6,3054,3055.7,3055.8,3054,3054.4
202006301016,3054,3054.7,3054,3054.7,3054.4,3055,3054.4,3055
202006301017,3054.7,3055,3054.5,3054.7,3055,3055.6,3054.9,3055.3
202006301018,3054.7,3054.8,3054.4,3054.5,3055.3,3055.3,3054.8,3054.8
202006301019,3054.5,3054.5,3053.9,3054.2,3054.8,3054.8,3054.3,3054.8
202006301020,3054.2,3054.9,3054.2,3054.5,3054.8,3055.3,3054.6,3055
202006301021,3054.6,3055.2,3054.6,3054.6,3055,3055.5,3055,3055
202006301022,3054.6,3055,3054.2,3054.2,3055,3055.4,3054.5,3054.5
202006301023,3054.2,3054.2,3053.2,3053.2,3054.5,3054.6,3053.8,3053.8
202006301024,3053.2,3053.5,3053.2,3053.4,3053.8,3054.1,3053.5,3053.8
202006301025,3053.5,3053.9,3053.4,3053.7,3053.9,3054.3,3053.9,3054.1
202006301026,3053.7,3054.2,3053.6,3053.7,3054.1,3054.8,3054.1,3054.1
202006301027,3053.6,3053.7,3053.2,3053.5,3054,3054.1,3053.8,3053.8
202006301028,3053.5,3053.8,3053.4,3053.7,3053.8,3054.3,3053.7,3054.2
202006301029,3053.7,3054,3053.5,3054,3054.2,3054.5,3054,3054.4
202006301030,3054,3054.7,3054,3054.5,3054.4,3055.1,3054.4,3054.8
202006301031,3054.5,3055,3054,3054,3054.8,3055.4,3054.5,3054.5
202006301032,3054,3054.5,3053.9,3054,3054.5,3055,3054.3,3054.5
202006301033,3054,3054.4,3053.5,3053.5,3054.5,3054.8,3053.8,3053.8
202006301034,3053.5,3053.5,3052.3,3052.3,3053.8,3053.8,3052.8,3052.8
202006301035,3052.3,3053.2,3052.3,3053.1,3052.8,3053.6,3052.8,3053.5
202006301036,3053.1,3055.2,3053,3055,3053.5,3055.7,3053.5,3055.6
202006301037,3055,3056.4,3054.7,3055.4,3055.6,3056.8,3055.3,3055.8
202006301038,3055.4,3056,3055.2,3055.7,3055.8,3056.3,3055.8,3056.2
202006301039,3055.7,3057.5,3055.4,3057.5,3056.3,3057.8,3056,3057.8
202006301040,3057.5,3057.9,3056.4,3056.7,3057.8,3058.3,3056.8,3057
202006301041,3056.7,3056.9,3056.3,3056.3,3057,3057.3,3056.7,3056.7
202006301042,3056.4,3056.7,3056.2,3056.4,3056.8,3057.1,3056.8,3057
202006301043,3056.4,3056.5,3055.9,3056.1,3057,3057,3056.5,3056.5
202006301044,3056.1,3056.1,3055.4,3055.4,3056.5,3056.6,3055.8,3055.8
202006301045,3055.4,3055.8,3053.7,3053.9,3055.8,3056.1,3054.3,3054.5
202006301046,3053.9,3054.6,3053.7,3054.3,3054.5,3055.1,3054.1,3054.8
202006301047,3054.3,3055.1,3054.2,3054.7,3054.8,3055.5,3054.8,3055.1
202006301048,3054.7,3054.7,3054,3054,3055.1,3055.1,3054.3,3054.3
202006301049,3054,3054,3053.1,3053.5,3054.3,3054.3,3053.5,3054.1
202006301050,3053.5,3053.9,3053.2,3053.4,3054.1,3054.3,3053.7,3054
202006301051,3053.4,3054.1,3053.4,3054,3054,3054.5,3053.8,3054.5
202006301052,3053.9,3054.7,3053.7,3054,3054.4,3055.1,3054.3,3054.5
202006301053,3054,3054.2,3052.5,3052.5,3054.5,3054.8,3052.8,3052.8
202006301054,3052.5,3052.5,3051.1,3051.7,3052.8,3052.8,3051.5,3052
202006301055,3051.7,3051.7,3051.2,3051.5,3052,3052.1,3051.5,3051.9
202006301056,3051.5,3052,3051.2,3051.5,3051.9,3052.5,3051.8,3052.1
202006301057,3051.5,3051.8,3051.4,3051.7,3052.1,3052.3,3051.8,3052.3
202006301058,3051.7,3052.2,3051.4,3052.2,3052.3,3052.7,3051.9,3052.6
202006301059,3052.1,3052.5,3051.9,3052.3,3052.5,3052.9,3052.3,3052.7
202006301100,3052.3,3053.9,3052.2,3053.7,3052.7,3054.3,3052.6,3054
202006301101,3053.7,3053.9,3053,3053.4,3054,3054.3,3053.5,3054
202006301102,3053.4,3054.4,3053.2,3054.4,3054,3054.8,3053.5,3054.8
202006301103,3054.4,3055.7,3054.4,3055.3,3054.8,3056.2,3054.8,3055.8
202006301104,3055.3,3055.4,3054.5,3054.9,3055.8,3055.8,3054.9,3055.5
202006301105,3054.9,3055.5,3054.9,3054.9,3055.5,3055.8,3055.2,3055.5
202006301106,3054.9,3055.7,3054.9,3055,3055.5,3056.1,3055.3,3055.4
202006301107,3055,3055,3053.9,3054.2,3055.4,3055.4,3054.5,3054.7
202006301108,3054.2,3055,3054.2,3054.5,3054.7,3055.5,3054.7,3054.9
202006301109,3054.5,3054.7,3054.4,3054.7,3054.9,3055.1,3054.8,3055
202006301110,3054.7,3055,3054,3054.5,3055,3055.3,3054.4,3054.9
202006301111,3054.5,3055.4,3054.4,3054.9,3054.9,3055.8,3054.9,3055.3
202006301112,3054.9,3055.2,3054.4,3054.8,3055.3,3055.6,3054.8,3055.2
202006301113,3054.7,3055.5,3054.7,3055.2,3055.1,3055.8,3055,3055.8
202006301114,3055.2,3056.2,3055.2,3056.1,3055.8,3056.6,3055.8,3056.5
202006301115,3056.1,3056.1,3054.9,3054.9,3056.5,3056.5,3055.3,3055.3
202006301116,3054.9,3055,3054.5,3054.7,3055.3,3055.5,3055,3055.1
202006301117,3054.7,3054.8,3054.4,3054.6,3055.1,3055.3,3054.9,3055
202006301118,3054.7,3055,3053.2,3053.3,3055.1,3055.3,3053.5,3053.8
202006301119,3053.2,3053.9,3053.2,3053.7,3053.8,3054.3,3053.6,3054.2
202006301120,3053.7,3054.2,3053.7,3054,3054.2,3054.6,3054.2,3054.5
202006301121,3054,3054.2,3053.9,3054,3054.5,3054.8,3054.3,3054.5
202006301122,3054,3054,3053.4,3053.5,3054.5,3054.6,3053.8,3054.1
202006301123,3053.5,3053.9,3053.2,3053.7,3054.1,3054.3,3053.6,3054.3
202006301124,3053.7,3055.2,3053.7,3054.6,3054.3,3055.7,3054.1,3055
202006301125,3054.6,3054.9,3054.2,3054.2,3055,3055.3,3054.6,3054.8
202006301126,3054.5,3055.5,3054.5,3055.5,3055,3056,3054.9,3055.9
202006301127,3055.5,3055.5,3055,3055.2,3055.9,3056,3055.5,3055.6
202006301128,3055.2,3055.2,3054.7,3055.2,3055.6,3055.6,3055.1,3055.5
202006301129,3055.2,3055.4,3054.4,3054.6,3055.5,3055.8,3054.9,3055
202006301130,3054.6,3054.7,3053.3,3054.4,3055,3055.1,3053.8,3054.8
202006301131,3054.4,3054.4,3053.7,3053.9,3054.8,3054.8,3054.1,3054.3
202006301132,3053.9,3054.4,3053.7,3054.4,3054.3,3054.8,3054.3,3054.8
202006301133,3054.4,3054.4,3053.9,3054.2,3054.8,3054.8,3054.5,3054.6
202006301134,3054.2,3054.2,3053.9,3054.1,3054.6,3054.8,3054.4,3054.5
202006301135,3054.1,3055,3053.9,3055,3054.5,3055.3,3054.4,3055.3
202006301136,3055,3055.1,3054.7,3055.1,3055.3,3055.6,3055,3055.5
202006301137,3055.1,3055.2,3054.9,3055.2,3055.5,3055.8,3055.3,3055.8
202006301138,3055.2,3055.4,3054.4,3054.5,3055.8,3055.8,3054.8,3054.8
202006301139,3054.5,3054.6,3053.9,3054.4,3054.8,3055,3054.3,3054.8
202006301140,3054.4,3054.4,3053.9,3054,3054.8,3054.8,3054.3,3054.4
202006301141,3053.9,3054,3053.6,3053.8,3054.3,3054.4,3054,3054.3
202006301142,3053.8,3054.5,3053.6,3053.7,3054.3,3054.8,3054,3054
202006301143,3053.7,3053.7,3052.2,3052.2,3054,3054,3052.5,3052.6
202006301144,3052.2,3053,3051.7,3053,3052.6,3053.3,3052.2,3053.3
202006301145,3053,3053,3052,3052.5,3053.3,3053.3,3052.5,3052.8
202006301146,3052.5,3052.7,3051.7,3051.9,3052.8,3053.3,3052,3052.2
202006301147,3051.9,3052.2,3051.9,3052,3052.2,3052.8,3052.2,3052.3
202006301148,3052,3052.3,3051.9,3052,3052.3,3052.8,3052.3,3052.4
202006301149,3052,3052,3051.4,3051.7,3052.4,3052.4,3051.8,3052.1
202006301150,3051.7,3052.2,3051.7,3052.2,3052.1,3052.8,3052.1,3052.7
202006301151,3052.2,3052.5,3052.2,3052.5,3052.8,3052.9,3052.5,3052.8
202006301152,3052.5,3052.5,3052.1,3052.5,3052.8,3053.1,3052.5,3052.9
202006301153,3052.5,3052.7,3051.9,3052,3052.9,3053.1,3052.5,3052.5
202006301154,3052,3052.7,3052,3052.7,3052.5,3053,3052.5,3053
202006301155,3052.7,3052.9,3051.9,3052,3053,3053.2,3052.3,3052.3
202006301156,3052,3052.2,3051.7,3052,3052.3,3052.6,3052.2,3052.3
202006301157,3052,3052,3051.7,3051.7,3052.3,3052.3,3052,3052
202006301158,3051.7,3051.7,3050.4,3050.7,3052,3052,3050.8,3051
202006301159,3050.7,3051.3,3050.7,3051.2,3051,3051.8,3051,3051.6
202006301200,3051.2,3051.7,3050.9,3051,3051.6,3052,3051.3,3051.5
202006301201,3051,3051.4,3050.7,3050.8,3051.5,3051.8,3051.1,3051.1
202006301202,3050.5,3050.7,3050.3,3050.4,3050.8,3051.1,3050.7,3050.7
202006301203,3050.4,3050.7,3050.4,3050.4,3050.7,3051.1,3050.7,3051
202006301204,3050.4,3050.9,3050.4,3050.5,3051,3051.3,3050.9,3051
202006301205,3050.5,3051.2,3049.9,3049.9,3051,3051.6,3050.3,3050.3
202006301206,3049.9,3050.7,3049.9,3050.5,3050.3,3051,3050.2,3051
202006301207,3050.5,3051,3050.2,3050.5,3051.1,3051.5,3050.8,3051
202006301208,3050.5,3050.5,3050.2,3050.5,3050.8,3050.8,3050.5,3050.8
202006301209,3050.4,3050.5,3050.2,3050.5,3050.7,3050.8,3050.5,3050.8
202006301210,3050.5,3050.9,3050.4,3050.9,3050.8,3051.3,3050.8,3051.2
202006301211,3050.9,3051.5,3050.7,3051.4,3051.2,3051.9,3051.2,3051.8
202006301212,3051.4,3051.6,3050.9,3051.5,3051.8,3052.1,3051.3,3052
202006301213,3051.5,3052.2,3051.5,3052.2,3052,3052.6,3052,3052.5
202006301214,3052.2,3052.5,3051.7,3052.5,3052.5,3052.8,3052.3,3052.8
202006301215,3052.5,3052.5,3051.9,3052.5,3052.8,3052.8,3052.4,3052.8
202006301216,3052.5,3052.5,3052.2,3052.3,3052.8,3052.8,3052.6,3052.7
202006301217,3052.3,3053.1,3052.3,3052.9,3052.7,3053.6,3052.7,3053.2
202006301218,3053,3053.2,3052.9,3053,3053.3,3053.6,3053.3,3053.3
202006301219,3053,3053,3052.5,3052.5,3053.3,3053.3,3052.8,3052.9
202006301220,3052.5,3052.8,3052.4,3052.6,3052.9,3053.3,3052.8,3053
202006301221,3052.6,3053.2,3052.6,3053.2,3053,3053.6,3053,3053.6
202006301222,3053.2,3053.2,3052.9,3053,3053.6,3053.6,3053.3,3053.4
202006301223,3053,3053.2,3052.9,3053.2,3053.4,3053.8,3053.3,3053.6
202006301224,3053.2,3053.5,3053.2,3053.5,3053.6,3053.9,3053.5,3053.8
