日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006040845,3126,3126.2,3125.7,3126,3126.3,3126.6,3126,3126.3
202006040846,3126,3126,3125,3125.3,3126.3,3126.3,3125.3,3125.6
202006040847,3125.3,3125.3,3124.7,3124.7,3125.6,3125.6,3125.1,3125.1
202006040848,3124.7,3125.1,3123.6,3124.5,3125.1,3125.5,3124,3124.8
202006040849,3124.5,3125,3124.5,3124.6,3124.8,3125.3,3124.8,3125
202006040850,3124.6,3124.7,3124,3124.2,3125,3125.3,3124.3,3124.6
202006040851,3124.2,3124.3,3123.5,3124,3124.6,3124.8,3123.9,3124.3
202006040852,3124,3124,3123.2,3123.4,3124.3,3124.6,3123.6,3123.8
202006040853,3123.4,3124,3123.3,3123.7,3123.8,3124.3,3123.7,3124.3
202006040854,3123.7,3124,3123.7,3123.9,3124.3,3124.5,3124.1,3124.2
202006040855,3124,3124.2,3123.5,3123.7,3124.3,3124.6,3123.9,3124
202006040856,3123.7,3123.9,3123.5,3123.7,3124,3124.3,3123.8,3124.3
202006040857,3123.7,3124,3123.2,3123.5,3124.3,3124.5,3123.8,3123.8
202006040858,3123.5,3123.5,3122.9,3123,3123.8,3124,3123.3,3123.5
202006040859,3123,3123.7,3122.7,3122.7,3123.5,3124,3123.3,3123.3
202006040900,3122.7,3124,3122.7,3123.4,3123.3,3124.5,3123.3,3124
202006040901,3123.4,3123.7,3122.7,3123,3124,3124.3,3123.3,3123.3
202006040902,3123,3123.4,3121.2,3122.2,3123.3,3123.8,3121.7,3122.8
202006040903,3122.2,3122.5,3121,3121,3122.5,3123,3121.3,3121.3
202006040904,3121,3121.5,3120.5,3120.9,3121.3,3121.8,3121,3121.5
202006040905,3121,3122.2,3121,3121.7,3121.5,3122.5,3121.3,3122
202006040906,3121.7,3121.8,3121,3121.4,3122,3122.3,3121.4,3121.8
202006040907,3121.4,3121.7,3120.7,3121.1,3121.8,3122.1,3121,3121.5
202006040908,3121.2,3121.6,3120.9,3121,3121.6,3122.1,3121.3,3121.5
202006040909,3121,3121.2,3120.5,3121,3121.5,3121.6,3120.8,3121.3
202006040910,3121,3121.4,3120.7,3121.3,3121.3,3121.8,3121,3121.6
202006040911,3121.3,3122.4,3121,3121.7,3121.6,3122.8,3121.5,3122
202006040912,3121.6,3122.2,3121.2,3121.7,3122,3122.6,3121.6,3122.3
202006040913,3121.7,3122.1,3121,3121.2,3122.3,3122.5,3121.3,3121.8
202006040914,3121.2,3121.5,3120.7,3120.7,3121.8,3121.8,3121,3121.3
202006040915,3120.7,3121.2,3120.5,3120.5,3121.3,3121.6,3120.9,3121.1
202006040916,3120.5,3120.7,3118.5,3119.3,3121.1,3121.1,3118.9,3119.7
202006040917,3119.3,3119.5,3116.5,3116.6,3119.7,3119.8,3117,3117
202006040918,3116.6,3116.8,3115.9,3116.2,3117,3117.1,3116.3,3116.8
202006040919,3116.2,3116.8,3116.2,3116.5,3116.8,3117.3,3116.6,3116.9
202006040920,3116.5,3117.8,3116.5,3117.2,3116.9,3118.3,3116.8,3117.8
202006040921,3117.2,3117.2,3116,3116.3,3117.6,3117.6,3116.5,3116.6
202006040922,3116.3,3116.6,3116.2,3116.5,3116.6,3117,3116.5,3116.8
202006040923,3116.5,3117,3116.1,3116.7,3116.8,3117.3,3116.5,3117.3
202006040924,3117,3117.2,3116.4,3116.7,3117.5,3117.8,3117,3117.3
202006040925,3116.7,3117,3115.2,3115.5,3117.3,3117.3,3115.5,3115.8
202006040926,3115.5,3116,3115.2,3116,3115.8,3116.5,3115.5,3116.4
202006040927,3116,3116.7,3115.9,3116,3116.5,3117,3116.4,3116.6
202006040928,3116,3116.8,3115.7,3116.7,3116.6,3117.3,3116.1,3117.3
202006040929,3116.7,3117.5,3116.4,3117.4,3117.3,3118,3117,3118
202006040930,3117.4,3118,3117.2,3117.7,3118,3118.5,3117.5,3118.1
202006040931,3117.7,3118.6,3117.7,3118,3118.1,3119,3118,3118.4
202006040932,3118,3118.1,3117,3117,3118.4,3118.5,3117.3,3117.6
202006040933,3117,3117,3114.4,3114.4,3117.6,3117.6,3114.8,3115
202006040934,3114.4,3115.2,3114,3114.4,3115,3115.8,3114.5,3114.7
202006040935,3114.4,3116.2,3114.2,3116.2,3114.7,3116.8,3114.7,3116.6
202006040936,3116.2,3116.5,3116,3116.1,3116.6,3116.9,3116.4,3116.4
202006040937,3116.1,3116.2,3114.4,3115.2,3116.4,3116.6,3114.8,3115.6
202006040938,3115.2,3115.5,3114.5,3114.5,3115.6,3115.8,3115,3115
202006040939,3114.5,3114.9,3113.4,3113.5,3115,3115.3,3113.7,3113.8
202006040940,3113.5,3115,3113.4,3114.5,3113.8,3115.3,3113.8,3115.1
202006040941,3114.5,3115.5,3114.4,3115.2,3115.1,3115.8,3115,3115.8
202006040942,3115.2,3115.6,3115,3115.2,3115.7,3116,3115.5,3115.8
202006040943,3115.2,3115.5,3114.1,3114.2,3115.8,3116,3114.5,3114.7
202006040944,3114.2,3115.2,3113.7,3114.7,3114.7,3115.5,3114.1,3115.3
202006040945,3114.7,3114.7,3112.3,3113.2,3115.3,3115.3,3112.8,3113.5
202006040946,3113.2,3114.5,3113,3114.2,3113.5,3114.8,3113.3,3114.5
202006040947,3114.2,3114.2,3113.1,3113.5,3114.5,3114.6,3113.5,3113.8
202006040948,3113.4,3114.3,3113.4,3113.7,3113.7,3114.8,3113.7,3114
202006040949,3113.7,3113.7,3112.5,3112.6,3114,3114.3,3112.9,3113
202006040950,3112.6,3113.8,3112.3,3113.7,3113,3114.3,3112.7,3114
202006040951,3113.7,3113.9,3112.7,3112.7,3114,3114.3,3113.3,3113.3
202006040952,3112.7,3113.7,3112.7,3113.2,3113.3,3114,3113.2,3113.8
202006040953,3113.2,3114.1,3113.2,3114.1,3113.8,3114.5,3113.8,3114.5
202006040954,3113.7,3114.5,3112.9,3113.2,3114.3,3115,3113.3,3113.5
202006040955,3113.2,3114.4,3113,3114.4,3113.5,3114.8,3113.5,3114.8
202006040956,3114.4,3115.6,3114.3,3114.9,3114.8,3116.1,3114.7,3115.5
202006040957,3114.9,3115.4,3114.7,3115.2,3115.5,3115.8,3115,3115.5
202006040958,3114.9,3116,3114.9,3115.7,3115.5,3116.3,3115.3,3116.1
202006040959,3115.7,3116,3115.1,3115.7,3116.1,3116.3,3115.5,3116
202006041000,3115.8,3116.2,3115.2,3116.2,3116.1,3116.5,3115.5,3116.5
202006041001,3116.1,3117.2,3116,3117,3116.5,3117.5,3116.4,3117.3
202006041002,3117,3117.2,3116.5,3116.5,3117.3,3117.6,3116.8,3116.9
202006041003,3116.5,3117.7,3116.3,3117.5,3116.9,3118.1,3116.8,3117.9
202006041004,3117.5,3117.9,3117.5,3117.6,3117.9,3118.2,3117.8,3118
202006041005,3117.6,3117.9,3116.9,3117.4,3118,3118.3,3117.3,3117.8
202006041006,3117.4,3117.4,3116.4,3116.8,3117.8,3117.8,3117,3117.3
202006041007,3116.8,3116.9,3115.7,3116.5,3117.3,3117.3,3116.2,3117
202006041008,3116.5,3118.1,3116.5,3117.7,3117,3118.6,3117,3118.3
202006041009,3117.7,3118.5,3117.2,3117.4,3118.3,3118.8,3117.8,3117.8
202006041010,3117.4,3117.5,3115.6,3117.2,3117.8,3117.9,3116,3117.7
202006041011,3117.2,3118,3116.2,3116.6,3117.7,3118.4,3116.6,3117
202006041012,3116.6,3116.7,3115.8,3116,3117,3117.3,3116.3,3116.4
202006041013,3116,3116.7,3115.7,3116.2,3116.4,3117.2,3116,3116.6
202006041014,3116.2,3116.9,3115.7,3116.2,3116.6,3117.3,3116.2,3116.8
202006041015,3116.2,3117,3115.5,3115.5,3116.8,3117.6,3115.9,3116.1
202006041016,3115.7,3116.2,3115.2,3115.2,3116.2,3116.6,3115.8,3115.8
202006041017,3115.2,3115.9,3115.2,3115.4,3115.8,3116.3,3115.5,3115.8
202006041018,3115.4,3115.4,3113.9,3115.1,3115.8,3115.8,3114.3,3115.5
202006041019,3115.1,3116.2,3114.5,3115.9,3115.5,3116.8,3114.8,3116.2
202006041020,3115.9,3115.9,3114.7,3115.2,3116.2,3116.3,3115.3,3115.7
202006041021,3115,3115.5,3114,3114.7,3115.5,3115.8,3114.5,3115.1
202006041022,3114.7,3115.3,3114.5,3114.9,3115.1,3115.8,3115,3115.3
202006041023,3114.9,3115.5,3114.1,3114.1,3115.3,3116,3114.5,3114.5
202006041024,3114.1,3114.5,3113.9,3114.1,3114.5,3115,3114.4,3114.5
202006041025,3114.1,3115,3114.1,3114.9,3114.5,3115.5,3114.5,3115.3
202006041026,3114.9,3115.5,3114,3114.3,3115.3,3115.8,3114.5,3114.6
202006041027,3114.2,3115.1,3114.1,3114.9,3114.5,3115.5,3114.5,3115.3
202006041028,3114.9,3115.7,3114.5,3115.2,3115.3,3116.1,3115,3115.8
202006041029,3115.2,3116,3115.2,3115.5,3115.8,3116.3,3115.6,3115.8
202006041030,3115.5,3116.2,3115.2,3115.6,3115.8,3116.7,3115.6,3116
202006041031,3115.6,3116,3115.2,3115.3,3116,3116.5,3115.6,3115.8
202006041032,3115.3,3116.7,3115.2,3116.5,3115.8,3117.2,3115.5,3116.8
202006041033,3116.5,3116.6,3114.7,3114.7,3116.8,3117.1,3115,3115.1
202006041034,3114.6,3114.9,3113,3113.3,3115,3115.3,3113.3,3113.8
202006041035,3113.3,3114.5,3113.2,3114.1,3113.8,3114.8,3113.5,3114.4
202006041036,3114.1,3114.1,3113.4,3113.9,3114.4,3114.6,3113.8,3114.3
202006041037,3113.9,3113.9,3113.1,3113.2,3114.3,3114.3,3113.5,3113.8
202006041038,3113.2,3114,3113.2,3113.8,3113.8,3114.6,3113.5,3114.1
202006041039,3113.8,3114,3113.2,3113.2,3114.1,3114.6,3113.7,3113.8
202006041040,3113.2,3114.5,3113.2,3114.5,3113.6,3114.8,3113.6,3114.8
202006041041,3114.5,3114.5,3113.2,3113.2,3114.8,3114.8,3113.8,3113.8
202006041042,3113.2,3113.7,3113.2,3113.7,3113.8,3114.3,3113.6,3114.2
202006041043,3113.7,3114.2,3113.2,3113.5,3114.2,3114.8,3113.5,3114.1
202006041044,3113.5,3113.5,3112.3,3112.5,3114.1,3114.1,3112.6,3112.9
202006041045,3112.5,3112.7,3112,3112.3,3112.9,3113,3112.4,3112.6
202006041046,3112.2,3113,3112.2,3112.7,3112.5,3113.6,3112.5,3113
202006041047,3112.7,3113.5,3112.5,3112.9,3113,3114,3112.9,3113.3
202006041048,3112.9,3113.5,3112.2,3112.7,3113.3,3113.8,3112.8,3113.1
202006041049,3112.7,3113.2,3112.4,3113,3113.1,3113.5,3112.8,3113.3
202006041050,3113,3114.2,3113,3114,3113.3,3114.8,3113.3,3114.5
202006041051,3114,3115.3,3114,3115.2,3114.5,3115.8,3114.5,3115.6
202006041052,3115.2,3115.5,3114.7,3114.7,3115.6,3115.8,3115.1,3115.3
202006041053,3114.7,3115.2,3114.5,3114.8,3115.3,3115.6,3114.8,3115.3
202006041054,3114.8,3115.2,3114.5,3114.7,3115.3,3115.6,3115,3115
202006041055,3114.7,3115,3114,3114.1,3115,3115.3,3114.3,3114.5
202006041056,3114.1,3114.4,3112.6,3112.9,3114.5,3114.8,3113,3113.3
202006041057,3112.9,3112.9,3112,3112.2,3113.3,3113.3,3112.4,3112.8
202006041058,3112.2,3112.5,3111.5,3111.5,3112.8,3113,3111.8,3111.8
202006041059,3111.5,3112.5,3111.4,3112,3111.8,3112.9,3111.8,3112.5
202006041100,3112,3112.2,3110.2,3110.2,3112.5,3112.6,3110.5,3110.8
202006041101,3110.5,3111.2,3110.2,3110.6,3110.8,3111.5,3110.7,3111
202006041102,3110.6,3111,3110.2,3110.7,3111,3111.3,3110.7,3111.1
202006041103,3110.7,3111,3110.4,3110.5,3111.1,3111.6,3110.8,3110.8
202006041104,3110.5,3110.7,3110.2,3110.5,3110.8,3111.2,3110.6,3110.9
202006041105,3110.5,3111.2,3110.2,3110.5,3110.9,3111.5,3110.7,3110.8
202006041106,3110.4,3110.9,3110.3,3110.7,3110.7,3111.3,3110.7,3111
202006041107,3110.7,3111.3,3110.6,3111.2,3111,3111.8,3111,3111.6
202006041108,3111.2,3111.2,3110.4,3111,3111.6,3111.6,3110.9,3111.3
202006041109,3111,3111.2,3110.5,3110.8,3111.3,3111.6,3110.9,3111.3
202006041110,3110.8,3111.8,3110.7,3111.2,3111.3,3112.3,3111.3,3111.8
202006041111,3111.2,3111.4,3110.5,3110.7,3111.8,3111.8,3111,3111
202006041112,3110.7,3111,3110.2,3110.3,3111,3111.3,3110.6,3110.6
202006041113,3110.3,3110.3,3109,3109.2,3110.6,3110.6,3109.4,3109.6
202006041114,3109.3,3110.2,3109.1,3109.9,3109.6,3110.8,3109.5,3110.2
202006041115,3110,3110,3109.2,3109.2,3110.3,3110.3,3109.5,3109.5
202006041116,3109.2,3109.9,3109,3109.5,3109.5,3110.3,3109.3,3110
202006041117,3109.5,3109.8,3109,3109,3110,3110.3,3109.3,3109.5
202006041118,3109,3109.7,3108.7,3109.2,3109.5,3110.1,3109.1,3109.8
202006041119,3109.2,3110.7,3109.2,3110.3,3109.8,3111,3109.5,3110.8
202006041120,3110.4,3110.9,3109.9,3110.7,3110.8,3111.3,3110.3,3111.3
202006041121,3110.7,3110.9,3110.2,3110.5,3111.3,3111.3,3110.7,3110.9
202006041122,3110.5,3110.6,3109.7,3110.2,3110.9,3111.1,3110.2,3110.5
202006041123,3110.2,3110.5,3109.7,3110.4,3110.5,3111,3110.3,3110.7
202006041124,3110.4,3111.2,3110.2,3111.1,3110.7,3111.6,3110.6,3111.5
202006041125,3111.1,3111.1,3110.5,3110.6,3111.5,3111.6,3111,3111
202006041126,3110.7,3111.2,3110.4,3110.7,3111,3111.6,3110.7,3111.1
202006041127,3110.7,3111.1,3110.5,3110.9,3111.1,3111.5,3110.8,3111.3
202006041128,3111,3111,3110.4,3111,3111.4,3111.5,3110.8,3111.4
202006041129,3111,3111.4,3110.4,3111.3,3111.4,3111.7,3110.9,3111.6
202006041130,3111.3,3111.5,3110,3110.2,3111.6,3111.9,3110.5,3110.6
202006041131,3110.2,3110.2,3109.2,3109.3,3110.6,3110.6,3109.6,3109.6
202006041132,3109.3,3109.4,3109,3109.2,3109.6,3109.8,3109.3,3109.5
202006041133,3109.2,3109.2,3107.4,3107.5,3109.5,3109.6,3107.8,3107.8
202006041134,3107.5,3108.4,3107.5,3108,3107.8,3108.8,3107.8,3108.3
202006041135,3108,3108.7,3108,3108.4,3108.3,3109.1,3108.3,3108.7
202006041136,3108.4,3108.8,3106.7,3106.7,3108.7,3109.3,3107.1,3107.2
202006041137,3106.7,3107.4,3106.3,3106.4,3107.2,3107.8,3106.7,3106.7
202006041138,3106.5,3107,3106.2,3106.5,3106.8,3107.5,3106.7,3106.8
202006041139,3106.5,3107.4,3106.2,3107.2,3106.8,3107.8,3106.8,3107.8
202006041140,3107.2,3107.5,3106.7,3107.2,3107.8,3107.8,3107.3,3107.8
202006041141,3107.2,3108,3107,3108,3107.7,3108.3,3107.6,3108.3
202006041142,3108,3108.2,3107.4,3108,3108.3,3108.5,3107.8,3108.3
202006041143,3108,3108.4,3107.7,3108,3108.3,3108.8,3108.1,3108.3
202006041144,3107.9,3108.2,3107.2,3107.5,3108.3,3108.8,3107.8,3108
202006041145,3107.5,3108.1,3107.2,3107.8,3108,3108.5,3107.8,3108.1
202006041146,3107.8,3108,3107.4,3107.6,3108.1,3108.3,3107.8,3108
202006041147,3107.6,3108.1,3107.4,3107.6,3108,3108.5,3107.8,3108
202006041148,3107.6,3107.6,3106.5,3106.5,3108,3108,3106.8,3106.8
202006041149,3106.5,3106.8,3106,3106.1,3106.8,3107.3,3106.5,3106.5
202006041150,3106.1,3107.5,3105.9,3107.3,3106.5,3107.9,3106.3,3107.6
202006041151,3107.3,3107.8,3107,3107.5,3107.6,3108.3,3107.3,3108
202006041152,3107.5,3107.5,3106.2,3106.2,3108,3108,3106.6,3106.8
202006041153,3106.2,3106.5,3105.3,3106.5,3106.8,3106.9,3105.7,3106.8
202006041154,3106.5,3106.7,3105.7,3106.2,3106.8,3107,3106.2,3106.6
202006041155,3106.2,3107,3106.2,3107,3106.6,3107.3,3106.5,3107.3
202006041156,3107,3107,3105.7,3105.9,3107.3,3107.3,3106.3,3106.3
202006041157,3105.9,3106.6,3105.7,3106.4,3106.3,3107,3106,3106.8
202006041158,3106.4,3106.5,3105.9,3106,3106.8,3106.8,3106.3,3106.4
202006041159,3106,3106,3105.7,3105.9,3106.4,3106.5,3106,3106.2
202006041200,3105.9,3106.3,3105.7,3106.2,3106.2,3106.8,3106.1,3106.5
202006041201,3106.2,3106.3,3105.7,3106,3106.5,3106.8,3106.1,3106.4
202006041202,3106,3107.2,3105.7,3107.1,3106.4,3107.5,3106.1,3107.5
202006041203,3107.1,3107.1,3106.4,3107.1,3107.5,3107.5,3106.7,3107.5
202006041204,3107.1,3107.4,3106.7,3106.7,3107.5,3107.8,3107.3,3107.3
202006041205,3106.7,3107.4,3106.7,3107.2,3107.3,3107.8,3107.3,3107.8
202006041206,3107.2,3107.5,3107.2,3107.5,3107.8,3108,3107.6,3107.9
202006041207,3107.5,3107.5,3107.2,3107.4,3107.9,3107.9,3107.5,3107.8
202006041208,3107.4,3107.7,3107.2,3107.7,3107.8,3108.3,3107.5,3108
202006041209,3107.7,3107.9,3107.5,3107.7,3108,3108.3,3107.9,3108
202006041210,3107.7,3108.1,3107.7,3107.9,3108,3108.5,3108,3108.3
202006041211,3107.9,3108,3107.7,3108,3108.3,3108.5,3108.2,3108.4
202006041212,3108,3108.4,3107.9,3108,3108.4,3108.8,3108.3,3108.5
202006041213,3108,3108.4,3107.9,3108.2,3108.5,3108.8,3108.4,3108.5
202006041214,3108.2,3108.2,3107.4,3107.4,3108.5,3108.5,3107.8,3107.8
202006041215,3107.4,3108.1,3107,3107.7,3107.8,3108.5,3107.3,3108.3
202006041216,3107.7,3108.1,3107.7,3108,3108.3,3108.5,3108.1,3108.5
202006041217,3108,3108.3,3107.8,3108,3108.5,3108.8,3108.2,3108.6
202006041218,3108,3108.3,3107.7,3108.3,3108.3,3108.6,3108.1,3108.6
202006041219,3108.3,3108.3,3107.1,3107.2,3108.6,3108.6,3107.5,3107.5
202006041220,3107.2,3108,3107,3108,3107.5,3108.6,3107.3,3108.6
202006041221,3108,3109.5,3107.9,3109,3108.6,3109.8,3108.3,3109.6
202006041222,3109,3109.5,3109,3109.5,3109.6,3110,3109.3,3109.9
202006041223,3109.5,3109.5,3108.7,3108.7,3109.9,3109.9,3109.2,3109.3
202006041224,3108.9,3109,3108.7,3108.9,3109.3,3109.5,3109.1,3109.2
202006041225,3108.9,3109.2,3108.7,3108.9,3109.2,3109.6,3109.2,3109.3
