日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006100756,3212,3212,3211.5,3211.6,3212.3,3212.3,3211.8,3212
202006100757,3211.6,3211.7,3211.2,3211.3,3212,3212.1,3211.6,3211.7
202006100758,3211.3,3212.2,3211.2,3211.7,3211.7,3212.5,3211.7,3212
202006100759,3211.7,3211.7,3210.9,3211,3212,3212,3211.3,3211.3
202006100800,3211,3211.7,3211,3211.7,3211.3,3212,3211.3,3212
202006100801,3211.7,3211.7,3211.4,3211.5,3212,3212.1,3211.8,3211.8
202006100802,3211.5,3211.5,3210.5,3210.5,3211.8,3211.8,3210.8,3210.8
202006100803,3210.5,3210.8,3210.3,3210.3,3210.8,3211.3,3210.6,3210.6
202006100804,3210.2,3210.7,3210,3210.6,3210.5,3211.1,3210.5,3211
202006100805,3210.6,3210.8,3210.5,3210.5,3211,3211.1,3210.8,3210.8
202006100806,3210.5,3210.6,3210.2,3210.2,3210.8,3211.1,3210.5,3210.5
202006100807,3210.2,3210.4,3210.2,3210.2,3210.5,3210.8,3210.5,3210.5
202006100808,3210.2,3210.3,3210,3210,3210.5,3210.6,3210.3,3210.3
202006100809,3210,3210.2,3210,3210,3210.3,3210.6,3210.3,3210.3
202006100810,3210,3210,3208.7,3208.9,3210.3,3210.4,3209.1,3209.2
202006100811,3208.9,3209.2,3208.2,3208.6,3209.2,3209.5,3208.5,3209
202006100812,3208.6,3208.7,3208.2,3208.7,3209,3209,3208.7,3209
202006100813,3208.7,3208.7,3208.5,3208.5,3209,3209,3208.8,3208.9
202006100814,3208.5,3208.5,3207.4,3207.6,3208.9,3208.9,3207.7,3208
202006100815,3207.6,3208.3,3207.3,3208,3208,3208.6,3207.7,3208.4
202006100816,3207.9,3208,3207.5,3208,3208.3,3208.4,3207.8,3208.4
202006100817,3208,3208.2,3207.7,3207.9,3208.4,3208.6,3208.1,3208.3
202006100818,3207.9,3207.9,3207.2,3207.7,3208.3,3208.3,3207.5,3208
202006100819,3207.7,3207.8,3207.7,3207.8,3208,3208.3,3208,3208.1
202006100820,3207.7,3208,3207.7,3208,3208.3,3208.3,3208.1,3208.3
202006100821,3208,3208,3207.2,3207.7,3208.3,3208.3,3207.5,3208
202006100822,3207.7,3208.2,3207.7,3208.2,3208,3208.8,3208,3208.7
202006100823,3208.2,3208.9,3208.2,3208.9,3208.7,3209.3,3208.7,3209.2
202006100824,3208.9,3209,3208.7,3209,3209.2,3209.3,3209.1,3209.3
202006100825,3209,3209,3208.4,3208.7,3209.3,3209.3,3208.9,3209
202006100826,3208.7,3209.4,3208.7,3209.2,3209,3209.8,3209,3209.6
202006100827,3209.2,3209.7,3209.2,3209.7,3209.6,3210,3209.6,3210
202006100828,3209.7,3210.2,3209.7,3210,3210,3210.5,3210,3210.3
202006100829,3210,3210.5,3210,3210.5,3210.3,3210.8,3210.3,3210.8
202006100830,3210.5,3210.5,3209.1,3209.4,3210.8,3210.8,3209.5,3209.7
202006100831,3209.5,3210.8,3209.5,3210.7,3209.8,3211.3,3209.8,3211.2
202006100832,3210.7,3211.7,3210.7,3211.4,3211.2,3212,3211.2,3212
202006100833,3211.4,3212.3,3211.3,3212,3212,3212.7,3211.8,3212.3
202006100834,3212,3213.4,3211.9,3213.2,3212.3,3213.8,3212.3,3213.6
202006100835,3213.2,3213.3,3212.9,3213.2,3213.6,3213.8,3213.3,3213.5
202006100836,3213.2,3214.5,3213.2,3214.5,3213.5,3214.8,3213.5,3214.8
202006100837,3214.5,3214.5,3213.7,3213.8,3214.8,3215,3214,3214.1
202006100838,3213.8,3213.8,3213.2,3213.3,3214.1,3214.1,3213.5,3213.6
202006100839,3213.2,3213.3,3212.9,3213,3213.6,3213.8,3213.3,3213.6
202006100840,3213,3213.4,3212.9,3213.4,3213.6,3213.8,3213.4,3213.7
202006100841,3213.5,3213.5,3213,3213.2,3213.8,3213.8,3213.3,3213.5
202006100842,3213.2,3213.2,3212.2,3212.2,3213.5,3213.6,3212.5,3212.5
202006100843,3212.2,3212.5,3211.9,3212.2,3212.5,3213.1,3212.3,3212.8
202006100844,3212.2,3212.2,3211.4,3212.2,3212.8,3212.8,3212,3212.8
202006100845,3212.2,3212.9,3212,3212,3212.8,3213.3,3212.3,3212.3
202006100846,3212,3212.4,3211.7,3212,3212.3,3212.8,3212,3212.4
202006100847,3212,3212.5,3211.9,3212.5,3212.4,3212.8,3212.3,3212.8
202006100848,3212.5,3213.5,3212.5,3213.5,3212.8,3214,3212.8,3213.8
202006100849,3213.5,3214,3213.4,3214,3213.8,3214.5,3213.8,3214.3
202006100850,3214,3214,3213,3213.2,3214.3,3214.3,3213.3,3213.6
202006100851,3213.2,3213.4,3213,3213.4,3213.6,3213.8,3213.3,3213.7
202006100852,3213.5,3214.2,3213.4,3213.7,3213.8,3214.6,3213.7,3214.1
202006100853,3213.7,3216.5,3213.7,3215.4,3214.1,3216.9,3214.1,3215.8
202006100854,3215.5,3216.9,3215.2,3216,3215.9,3217.3,3215.6,3216.3
202006100855,3216,3216.1,3215,3215.7,3216.3,3216.6,3215.3,3216
202006100856,3215.7,3216.2,3215.5,3216.2,3216,3216.8,3216,3216.8
202006100857,3216.2,3217,3216.2,3216.9,3216.8,3217.3,3216.6,3217.3
202006100858,3216.9,3216.9,3215.9,3216,3217.3,3217.3,3216.3,3216.3
202006100859,3216,3216.6,3215.7,3215.9,3216.3,3217.1,3216.1,3216.3
202006100900,3215.9,3217.5,3215.9,3217,3216.3,3217.8,3216.3,3217.6
202006100901,3217,3217.2,3215.7,3215.7,3217.6,3217.6,3216.2,3216.3
202006100902,3215.7,3216.5,3215.2,3215.2,3216.3,3217,3215.7,3215.8
202006100903,3215.2,3215.4,3213.1,3214,3215.8,3215.8,3213.5,3214.5
202006100904,3214,3215.3,3213.9,3214.5,3214.5,3215.8,3214.5,3215
202006100905,3214.5,3214.7,3213.7,3213.9,3215,3215.1,3214.1,3214.3
202006100906,3213.9,3214.5,3213.2,3213.2,3214.3,3215,3213.5,3213.6
202006100907,3213.2,3214.2,3213.2,3214.2,3213.6,3214.6,3213.6,3214.6
202006100908,3214.2,3215.2,3214.2,3215,3214.6,3215.6,3214.6,3215.3
202006100909,3215,3216.6,3215,3216,3215.3,3217.1,3215.3,3216.4
202006100910,3216,3216,3214.3,3214.5,3216.4,3216.5,3214.6,3214.9
202006100911,3214.5,3215.5,3214.2,3215.4,3214.9,3215.8,3214.5,3215.8
202006100912,3215.4,3216.5,3215.4,3215.7,3215.8,3217.1,3215.8,3216
202006100913,3215.7,3216.2,3215.2,3215.2,3216,3216.6,3215.6,3215.8
202006100914,3215.2,3215.4,3214.2,3214.2,3215.8,3215.8,3214.5,3214.5
202006100915,3214.2,3214.5,3213.4,3214,3214.5,3215,3213.8,3214.3
202006100916,3214,3215,3213.9,3214.2,3214.3,3215.3,3214.3,3214.8
202006100917,3214.2,3215.7,3214.2,3215.5,3214.8,3216.1,3214.6,3215.8
202006100918,3215.5,3215.7,3215,3215.3,3215.8,3216.1,3215.5,3215.8
202006100919,3215.3,3216.4,3215.2,3216.4,3215.6,3216.8,3215.6,3216.7
202006100920,3216.4,3216.9,3215.5,3216,3216.7,3217.3,3216,3216.3
202006100921,3216,3216.3,3215.9,3216,3216.3,3216.6,3216.3,3216.3
202006100922,3216,3216.2,3215.2,3215.2,3216.3,3216.6,3215.5,3215.5
202006100923,3215.2,3215.3,3214.9,3215.2,3215.5,3215.8,3215.3,3215.5
202006100924,3215.2,3216.5,3215.1,3216.3,3215.5,3217,3215.5,3216.7
202006100925,3216.3,3216.8,3216,3216.8,3216.7,3217.3,3216.5,3217.3
202006100926,3216.8,3216.8,3215.7,3216.5,3217.3,3217.3,3216.1,3216.9
202006100927,3216.5,3216.6,3216.1,3216.2,3216.9,3217.1,3216.5,3216.5
202006100928,3216.2,3216.7,3216.2,3216.3,3216.5,3217.2,3216.5,3216.7
202006100929,3216.3,3216.7,3216.2,3216.5,3216.7,3217,3216.7,3216.8
202006100930,3216.5,3218.2,3216.4,3218.1,3216.8,3218.7,3216.8,3218.4
202006100931,3218.1,3218.3,3217.7,3217.8,3218.4,3218.8,3218.1,3218.1
202006100932,3217.7,3218.9,3217.2,3218.9,3218,3219.3,3217.5,3219.2
202006100933,3219,3219.5,3218.4,3218.5,3219.3,3219.9,3218.8,3218.8
202006100934,3218.5,3218.7,3218.2,3218.2,3218.8,3219.1,3218.6,3218.6
202006100935,3218.2,3218.5,3217.5,3217.5,3218.6,3219,3217.9,3218.1
202006100936,3217.5,3217.8,3217,3217.8,3218.1,3218.3,3217.3,3218.2
202006100937,3217.8,3218.4,3217.5,3218.4,3218.2,3218.7,3217.9,3218.7
202006100938,3218.4,3218.7,3218.2,3218.5,3218.7,3219.3,3218.5,3218.8
202006100939,3218.5,3218.5,3217.7,3217.7,3218.8,3219.1,3218.3,3218.3
202006100940,3217.7,3218.1,3217.4,3217.7,3218.3,3218.6,3218,3218
202006100941,3217.7,3217.7,3217,3217.2,3218,3218.3,3217.3,3217.5
202006100942,3217.3,3217.8,3217,3217.7,3217.6,3218.2,3217.4,3218
202006100943,3217.8,3218.5,3217.8,3218.2,3218.1,3218.8,3218.1,3218.5
202006100944,3218.2,3218.3,3217.7,3218,3218.5,3218.8,3218,3218.3
202006100945,3218,3218.7,3217.9,3218.5,3218.3,3219,3218.3,3218.8
202006100946,3218.5,3218.5,3216.9,3217,3218.8,3218.8,3217.3,3217.4
202006100947,3217,3217.3,3216.9,3217.3,3217.4,3217.8,3217.3,3217.7
202006100948,3217.2,3217.4,3216.2,3216.5,3217.6,3217.8,3216.6,3216.8
202006100949,3216.4,3217.4,3216.3,3216.9,3216.8,3217.8,3216.6,3217.2
202006100950,3217,3218.3,3217,3217.2,3217.3,3218.7,3217.3,3217.8
202006100951,3217.2,3217.4,3216.2,3216.8,3217.8,3217.8,3216.8,3217.1
202006100952,3216.8,3217.3,3216.5,3217.2,3217.1,3217.8,3217,3217.5
202006100953,3217.2,3218.5,3217.2,3218.1,3217.5,3218.8,3217.5,3218.5
202006100954,3218.1,3218.9,3218.1,3218.9,3218.5,3219.3,3218.5,3219.2
202006100955,3218.7,3218.9,3218.1,3218.7,3219.3,3219.3,3218.5,3219
202006100956,3218.7,3219,3218.7,3218.8,3219,3219.3,3219,3219.1
202006100957,3218.7,3220.2,3218.7,3220,3219,3220.6,3219,3220.4
202006100958,3220,3220.2,3219.7,3220,3220.4,3220.5,3220,3220.5
202006100959,3220,3220.4,3219.7,3219.7,3220.5,3220.7,3220,3220
202006101000,3219.7,3220.2,3218.7,3218.8,3220,3220.5,3219.1,3219.1
202006101001,3218.8,3218.9,3217.5,3217.5,3219.1,3219.3,3218,3218
202006101002,3217.5,3217.8,3216.4,3216.5,3218,3218.3,3216.8,3216.8
202006101003,3216.4,3217.5,3216.4,3217.2,3216.7,3217.8,3216.7,3217.5
202006101004,3217.2,3217.5,3217,3217.3,3217.5,3217.9,3217.4,3217.6
202006101005,3217.2,3217.2,3216.6,3216.8,3217.5,3217.5,3216.9,3217.1
202006101006,3216.7,3217.5,3216.7,3217.3,3217,3217.8,3217,3217.6
202006101007,3217.2,3218.5,3217.2,3218.5,3217.5,3218.8,3217.5,3218.8
202006101008,3218.5,3219.2,3218.4,3219.2,3218.8,3219.8,3218.8,3219.8
202006101009,3219.2,3219.6,3217.7,3218,3219.8,3220,3218.3,3218.3
202006101010,3218,3219.2,3217.7,3219.1,3218.3,3219.5,3218.3,3219.5
202006101011,3219.1,3220.2,3219.1,3219.5,3219.5,3220.5,3219.5,3219.8
202006101012,3219.5,3223.5,3219.4,3222.5,3219.8,3223.8,3219.8,3223
202006101013,3222.6,3222.7,3221.9,3222.2,3223,3223,3222.3,3222.5
202006101014,3222.2,3222.5,3221.8,3222.4,3222.5,3222.8,3222.2,3222.7
202006101015,3222.4,3223,3222,3222.3,3222.7,3223.3,3222.5,3222.6
202006101016,3222.2,3222.5,3221.7,3222.2,3222.8,3223,3222,3222.5
202006101017,3222.2,3222.7,3222,3222.7,3222.5,3223,3222.3,3223
202006101018,3222.7,3224.1,3222.1,3222.2,3223,3224.5,3222.5,3222.6
202006101019,3222.2,3223.2,3222.2,3222.9,3222.6,3223.6,3222.6,3223.2
202006101020,3222.9,3223,3222.2,3222.7,3223.2,3223.3,3222.6,3223
202006101021,3222.7,3222.7,3221.9,3222.3,3223,3223.3,3222.3,3222.7
202006101022,3222.3,3222.8,3222.3,3222.6,3222.7,3223.3,3222.7,3223
202006101023,3222.6,3223,3222.2,3222.5,3223,3223.3,3222.5,3222.8
202006101024,3222.4,3222.8,3222.2,3222.4,3222.7,3223.3,3222.5,3222.8
202006101025,3222.4,3222.7,3221.9,3222.2,3222.8,3223,3222.3,3222.8
202006101026,3222.2,3223.7,3222.2,3223.7,3222.8,3224,3222.8,3224
202006101027,3223.7,3224.5,3223.4,3224.3,3224,3224.9,3223.9,3224.6
202006101028,3224.3,3224.5,3223.5,3223.7,3224.6,3224.8,3223.8,3224.3
202006101029,3223.7,3224,3223.4,3223.7,3224.3,3224.3,3223.8,3224
202006101030,3223.7,3224,3222.2,3222.4,3224,3224.3,3222.7,3222.8
202006101031,3222.4,3222.9,3222,3222.7,3222.8,3223.3,3222.4,3223.3
202006101032,3222.7,3224.6,3222.5,3224.4,3223.3,3225,3223,3224.8
202006101033,3224.4,3224.5,3223.4,3223.5,3224.8,3224.8,3223.8,3224
202006101034,3223.2,3223.3,3222.4,3222.4,3223.8,3223.8,3222.8,3222.8
202006101035,3222.4,3222.7,3222,3222.7,3222.8,3223.3,3222.3,3223.3
202006101036,3222.7,3223.2,3222.4,3222.7,3223.3,3223.6,3222.8,3223
202006101037,3222.7,3222.9,3222.4,3222.7,3223,3223.3,3222.8,3223
202006101038,3222.7,3223.2,3222.5,3222.7,3223,3223.6,3222.8,3223
202006101039,3222.7,3222.7,3221.7,3221.7,3223,3223.1,3222.3,3222.3
202006101040,3221.8,3223.3,3221.7,3223.2,3222.2,3223.8,3222.2,3223.5
202006101041,3223.2,3223.2,3222.2,3222.5,3223.5,3223.6,3222.6,3222.8
202006101042,3222.5,3222.6,3222.1,3222.2,3222.8,3223,3222.5,3222.8
202006101043,3222.2,3222.7,3222.2,3222.5,3222.8,3223.1,3222.6,3223
202006101044,3222.5,3223.3,3222.5,3222.7,3223,3223.8,3222.8,3223
202006101045,3222.8,3223,3221.3,3223,3223.1,3223.4,3221.6,3223.4
202006101046,3223.3,3223.5,3223,3223.2,3223.6,3223.8,3223.3,3223.8
202006101047,3223.2,3224.4,3223.2,3224.3,3223.8,3224.8,3223.7,3224.6
202006101048,3224.3,3224.5,3223.6,3223.6,3224.6,3225,3223.9,3223.9
202006101049,3223.7,3223.8,3223.2,3223.8,3224,3224.3,3223.5,3224.1
202006101050,3223.7,3223.8,3223.2,3223.7,3224,3224.1,3223.7,3224
202006101051,3223.7,3224.1,3223.5,3224.1,3224,3224.5,3224,3224.4
202006101052,3224.1,3225.4,3224,3225.3,3224.4,3225.8,3224.4,3225.6
202006101053,3225.3,3225.4,3225,3225.3,3225.6,3225.8,3225.3,3225.6
202006101054,3225.3,3225.5,3225,3225.3,3225.6,3225.8,3225.5,3225.6
202006101055,3225.3,3225.4,3224.5,3224.9,3225.6,3225.8,3224.8,3225.3
202006101056,3224.9,3225.5,3224.9,3225.4,3225.3,3226,3225.2,3226
202006101057,3225.4,3225.6,3225,3225.2,3226,3226,3225.3,3225.5
202006101058,3225.2,3225.2,3224.9,3225,3225.5,3225.6,3225.3,3225.3
202006101059,3225,3225,3224.5,3224.7,3225.3,3225.5,3224.8,3225
202006101100,3224.7,3225.2,3224.7,3225,3225,3225.5,3225,3225.3
202006101101,3225,3225,3224.7,3224.7,3225.3,3225.3,3225,3225.3
202006101102,3224.8,3225.5,3224.7,3225.5,3225.2,3225.8,3225,3225.8
202006101103,3225.5,3227,3225.2,3226.8,3225.8,3227.5,3225.6,3227.1
202006101104,3226.7,3226.7,3226,3226.5,3227,3227,3226.5,3226.8
202006101105,3226.5,3226.5,3226,3226,3226.8,3226.8,3226.3,3226.3
202006101106,3226,3226,3225.3,3225.8,3226.3,3226.3,3225.6,3226.1
202006101107,3225.7,3226.5,3225.5,3226,3226,3226.8,3226,3226.3
202006101108,3226,3226.5,3225.8,3226.1,3226.4,3227,3226.2,3226.4
202006101109,3226.1,3226.5,3225.7,3225.8,3226.4,3226.8,3226.1,3226.3
202006101110,3225.8,3226.2,3225.5,3225.5,3226.3,3226.6,3225.8,3225.8
202006101111,3225.5,3226,3225.4,3225.8,3225.8,3226.3,3225.8,3226.1
202006101112,3225.8,3226,3225.2,3225.4,3226.1,3226.3,3225.7,3225.7
202006101113,3225.4,3226.5,3225.4,3226.2,3225.7,3227,3225.7,3226.6
202006101114,3226.2,3226.4,3225.7,3226.2,3226.5,3226.8,3226,3226.5
202006101115,3226.3,3226.5,3225.7,3225.7,3226.6,3226.9,3226,3226.1
202006101116,3225.7,3226,3225.2,3225.2,3226.1,3226.3,3225.5,3225.5
202006101117,3225.2,3226,3225.2,3225.8,3225.8,3226.5,3225.7,3226.1
202006101118,3225.8,3226,3225.7,3225.7,3226.1,3226.3,3226,3226.1
202006101119,3225.7,3226.4,3225.5,3225.7,3226.1,3226.8,3225.9,3226
202006101120,3225.7,3225.7,3225,3225,3226,3226.1,3225.3,3225.3
202006101121,3225.1,3225.1,3224.5,3224.5,3225.4,3225.6,3224.8,3224.8
202006101122,3224.5,3225,3224.5,3224.7,3224.8,3225.6,3224.8,3225
202006101123,3224.7,3224.9,3224.4,3224.5,3225,3225.3,3224.8,3224.9
202006101124,3224.5,3224.8,3224.4,3224.8,3224.9,3225.3,3224.8,3225.1
202006101125,3224.8,3225.1,3224.2,3224.5,3225.1,3225.5,3224.6,3224.8
202006101126,3224.5,3224.5,3223.5,3223.7,3224.8,3224.8,3223.8,3224
202006101127,3223.8,3224,3223.2,3223.8,3224.1,3224.4,3223.7,3224.1
202006101128,3223.8,3223.9,3223.2,3223.6,3224.1,3224.3,3223.6,3224
202006101129,3223.6,3223.7,3223.2,3223.4,3224,3224.1,3223.7,3223.7
202006101130,3223.5,3223.7,3223.2,3223.5,3223.8,3224.1,3223.6,3223.8
202006101131,3223.5,3223.5,3223,3223,3223.8,3224,3223.5,3223.6
202006101132,3223.1,3223.2,3222.8,3223,3223.5,3223.6,3223.1,3223.3
202006101133,3223,3223,3221.2,3221.6,3223.3,3223.3,3221.6,3222
202006101134,3221.6,3222.1,3221.5,3222,3222,3222.5,3221.8,3222.3
202006101135,3222,3222,3221.5,3221.6,3222.3,3222.4,3221.8,3222
202006101136,3221.6,3221.6,3220.4,3220.4,3222,3222,3220.7,3220.7
202006101137,3220.5,3220.9,3220.4,3220.9,3220.8,3221.3,3220.7,3221.2
202006101138,3220.9,3221.2,3220.1,3220.1,3221.2,3221.6,3220.4,3220.4
202006101139,3220,3220.7,3219.6,3220.7,3220.3,3221.3,3220,3221.3
202006101140,3220.7,3221.7,3220.4,3221.7,3221.3,3222,3220.9,3222
202006101141,3221.7,3221.9,3221.2,3221.7,3222,3222.3,3221.5,3222
202006101142,3221.7,3221.9,3221.2,3221.5,3222,3222.3,3221.7,3222
202006101143,3221.5,3221.6,3221.2,3221.4,3222,3222.1,3221.7,3222
202006101144,3221.5,3221.5,3220.9,3221.1,3221.8,3221.8,3221.3,3221.5
202006101145,3221.1,3221.2,3220.9,3221.2,3221.5,3221.6,3221.2,3221.5
202006101146,3221.2,3222.1,3221.1,3222,3221.5,3222.5,3221.5,3222.3
202006101147,3222,3222.8,3221.9,3222.8,3222.3,3223.2,3222.3,3223.1
202006101148,3222.8,3223.2,3222.5,3223,3223.1,3223.5,3222.8,3223.3
202006101149,3223,3223,3222.2,3222.3,3223.3,3223.3,3222.5,3222.6
202006101150,3222.2,3222.5,3222,3222.2,3222.5,3223,3222.3,3222.8
202006101151,3222.2,3222.7,3222.2,3222.7,3222.8,3223.1,3222.7,3223
202006101152,3222.7,3223,3222.7,3222.7,3223,3223.5,3223,3223.3
202006101153,3222.7,3222.8,3222.2,3222.5,3223,3223.3,3222.7,3222.8
202006101154,3222.5,3223,3222.5,3223,3223,3223.3,3222.8,3223.3
202006101155,3223,3223,3222.5,3222.5,3223.3,3223.3,3222.8,3223
202006101156,3222.5,3223.5,3222.5,3223.4,3223,3224,3223,3224
202006101157,3223.5,3224,3223.3,3224,3223.8,3224.3,3223.7,3224.3
202006101158,3223.9,3224,3223.7,3223.7,3224.2,3224.5,3224,3224
202006101159,3223.7,3223.7,3223.2,3223.5,3224,3224,3223.7,3223.8
202006101200,3223.4,3223.5,3223.2,3223.5,3223.7,3224,3223.6,3223.9
202006101201,3223.5,3224,3223.2,3224,3223.9,3224.3,3223.8,3224.3
202006101202,3224,3224,3223.7,3223.9,3224.3,3224.3,3224.1,3224.3
202006101203,3223.9,3224.3,3223.7,3224.2,3224.3,3224.7,3224.2,3224.5
202006101204,3224.2,3224.3,3223.5,3223.7,3224.5,3224.8,3223.8,3224
202006101205,3223.7,3223.7,3223.5,3223.6,3224,3224.1,3223.8,3224
202006101206,3223.5,3223.8,3223.5,3223.7,3224.1,3224.3,3223.8,3224
202006101207,3223.7,3224,3223.5,3223.7,3224,3224.5,3223.9,3224.3
202006101208,3223.7,3223.8,3223.5,3223.7,3224.3,3224.3,3223.8,3224
202006101209,3223.7,3223.7,3223.2,3223.2,3224,3224,3223.6,3223.8
202006101210,3223.2,3224,3223.2,3224,3223.8,3224.4,3223.7,3224.3
202006101211,3224,3224.5,3223.7,3224.5,3224.3,3225,3224,3224.8
202006101212,3224.5,3224.5,3224.2,3224.4,3224.8,3224.8,3224.5,3224.7
202006101213,3224.4,3224.4,3224,3224,3224.7,3224.8,3224.3,3224.3
202006101214,3224,3224,3223.4,3223.4,3224.3,3224.3,3223.7,3223.7
202006101215,3223.4,3223.4,3222.7,3222.7,3223.7,3223.8,3223,3223
202006101216,3222.7,3222.7,3222,3222.3,3223,3223,3222.5,3222.7
202006101217,3222.3,3222.3,3221.5,3221.5,3222.7,3222.8,3221.8,3221.8
202006101218,3221.4,3221.5,3221.2,3221.3,3221.7,3222,3221.5,3221.6
202006101219,3221.2,3221.5,3221.2,3221.3,3221.5,3222,3221.5,3221.6
202006101220,3221.2,3222,3221,3221.9,3221.5,3222.3,3221.4,3222.2
202006101221,3221.9,3221.9,3221.2,3221.3,3222.2,3222.2,3221.6,3221.6
202006101222,3221.2,3221.3,3220.7,3220.8,3221.5,3221.8,3221.1,3221.1
202006101223,3220.7,3220.7,3220.5,3220.7,3221,3221.1,3221,3221
202006101224,3220.7,3221,3220.7,3220.8,3221,3221.3,3221,3221.1
202006101225,3220.7,3221.2,3220.2,3220.2,3221,3221.5,3220.5,3220.5
202006101226,3220.2,3220.3,3219.6,3219.6,3220.5,3220.8,3219.9,3219.9
202006101227,3219.6,3219.6,3219,3219.3,3219.9,3220.1,3219.4,3219.6
