日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110131006,4335.7,4335.7,4334.5,4334.5,4336.1,4336.2,4334.8,4335.1
202110131007,4334.5,4334.7,4333.7,4334.2,4335,4335.1,4334,4334.5
202110131008,4334.2,4334.4,4334.1,4334.2,4334.5,4334.8,4334.5,4334.8
202110131009,4334.2,4334.3,4333.7,4333.7,4334.8,4334.8,4334.1,4334.3
202110131010,4333.7,4334.5,4333.7,4334.2,4334.3,4335,4334.3,4334.8
202110131011,4334.2,4334.3,4333.9,4333.9,4334.8,4334.8,4334.2,4334.4
202110131012,4334,4334.4,4333.9,4334.4,4334.3,4334.8,4334.3,4334.7
202110131013,4334.5,4334.5,4333.7,4334,4334.8,4334.8,4334.1,4334.3
202110131014,4334,4334.2,4333.7,4333.7,4334.3,4334.5,4334.3,4334.3
202110131015,4333.8,4334.2,4333,4333,4334.2,4334.6,4333.3,4333.3
202110131016,4333,4333.2,4332.7,4332.9,4333.3,4333.5,4333.1,4333.3
202110131017,4332.9,4333,4332.2,4333,4333.3,4333.5,4332.6,4333.3
202110131018,4333,4333.3,4332,4332.2,4333.3,4333.6,4332.3,4332.5
202110131019,4332.2,4332.3,4331.4,4332,4332.5,4332.8,4331.8,4332.3
202110131020,4332,4332,4329.2,4329.8,4332.3,4332.3,4329.5,4330.2
202110131021,4329.7,4329.8,4329,4329.2,4330,4330.3,4329.4,4329.5
202110131022,4329.2,4330,4328.9,4330,4329.5,4330.3,4329.5,4330.3
202110131023,4330,4331.3,4329.7,4331.1,4330.3,4331.8,4330.3,4331.5
202110131024,4331.1,4331.3,4330.7,4331.2,4331.5,4331.8,4331.3,4331.5
202110131025,4331.2,4331.3,4329.9,4330.3,4331.5,4331.8,4330.3,4330.6
202110131026,4330.2,4330.3,4328.7,4329,4330.5,4330.8,4329.3,4329.5
202110131027,4329,4329.5,4328.9,4329.5,4329.5,4330,4329.3,4330
202110131028,4329.5,4330.2,4329.2,4329.2,4330,4330.8,4329.6,4329.6
202110131029,4329.2,4330.9,4329.2,4330.8,4329.5,4331.3,4329.5,4331.3
202110131030,4330.7,4332.1,4330.7,4331.7,4331.3,4332.6,4331.2,4332.1
202110131031,4331.8,4332.1,4331.2,4331.7,4332.2,4332.5,4331.6,4332.3
202110131032,4331.8,4332.2,4331.7,4331.7,4332.2,4332.5,4332,4332
202110131033,4331.7,4333,4331.4,4333,4332,4333.5,4331.9,4333.3
202110131034,4333,4333,4330.9,4331,4333.3,4333.3,4331.3,4331.3
202110131035,4331,4331.6,4330.2,4331.5,4331.3,4332,4330.6,4331.8
202110131036,4331.5,4332.7,4331.5,4332.4,4331.8,4333.3,4331.8,4332.8
202110131037,4332.4,4332.5,4331.7,4332.2,4332.8,4332.9,4332.3,4332.6
202110131038,4332.2,4333.1,4332.2,4332.4,4332.6,4333.5,4332.6,4332.8
202110131039,4332.4,4333.4,4332.3,4333.1,4332.8,4333.8,4332.7,4333.5
202110131040,4333.1,4333.3,4332.9,4333,4333.5,4333.8,4333.3,4333.5
202110131041,4333,4333,4332.5,4332.7,4333.5,4333.5,4332.8,4333.3
202110131042,4332.7,4333.4,4332.7,4333.2,4333.3,4333.8,4333.1,4333.7
202110131043,4333.2,4333.4,4332.7,4332.9,4333.7,4333.8,4333.2,4333.4
202110131044,4332.9,4333,4332.5,4332.7,4333.4,4333.6,4333,4333
202110131045,4332.8,4332.8,4332.4,4332.7,4333.1,4333.3,4332.7,4333.3
202110131046,4332.7,4332.9,4332.2,4332.5,4333.3,4333.3,4332.5,4332.8
202110131047,4332.5,4332.9,4332.4,4332.9,4332.8,4333.3,4332.8,4333.2
202110131048,4332.9,4334,4332.9,4333.4,4333.2,4334.4,4333.2,4333.7
202110131049,4333.4,4334.2,4333.4,4334,4333.7,4334.6,4333.7,4334.4
202110131050,4334,4334,4333,4333.7,4334.4,4334.4,4333.4,4334
202110131051,4333.5,4333.5,4332.2,4332.5,4334.1,4334.1,4332.7,4333.1
202110131052,4332.5,4333.5,4332.5,4333.2,4333.1,4333.8,4333,4333.6
202110131053,4333.1,4333.4,4332.4,4333.2,4333.5,4333.8,4332.8,4333.7
202110131054,4333.2,4333.8,4333.2,4333.3,4333.8,4334.1,4333.6,4333.6
202110131055,4333.3,4333.7,4333.2,4333.7,4333.6,4334.3,4333.6,4334
202110131056,4333.7,4334.3,4333.4,4333.4,4334,4334.6,4333.8,4333.8
202110131057,4333.4,4333.7,4332.9,4333.2,4333.8,4334.1,4333.3,4333.5
202110131058,4333.2,4333.2,4331.2,4331.5,4333.5,4333.6,4331.8,4331.8
202110131059,4331.5,4332.1,4331.2,4331.5,4331.8,4332.5,4331.7,4331.9
202110131100,4331.5,4332.2,4331,4332.1,4332,4332.6,4331.4,4332.5
202110131101,4332.1,4332.7,4332,4332.7,4332.5,4333.2,4332.3,4333.2
202110131102,4332.7,4333,4332.5,4332.5,4333.2,4333.3,4332.8,4332.9
202110131103,4332.5,4332.8,4332.2,4332.8,4332.9,4333.1,4332.8,4333.1
202110131104,4332.8,4333,4332.2,4332.2,4333.1,4333.3,4332.6,4332.6
202110131105,4332.2,4332.6,4331.7,4331.7,4332.6,4333,4332,4332
202110131106,4331.7,4332.2,4331.5,4331.5,4332,4332.6,4332,4332
202110131107,4331.5,4332.7,4331.5,4332.4,4332,4333,4332,4332.7
202110131108,4332.4,4332.5,4331.5,4332,4332.7,4332.9,4332,4332.3
202110131109,4332,4332,4331.2,4331.7,4332.3,4332.3,4331.7,4332.1
202110131110,4331.7,4332.5,4331.7,4332.1,4332.1,4332.8,4332.1,4332.5
202110131111,4332.1,4332.1,4331.4,4331.5,4332.5,4332.5,4331.8,4331.8
202110131112,4331.5,4332,4331.2,4331.5,4331.8,4332.5,4331.7,4332
202110131113,4331.5,4331.6,4330.7,4330.7,4332,4332,4331.3,4331.3
202110131114,4330.7,4331,4330.2,4330.2,4331.3,4331.4,4330.5,4330.5
202110131115,4330.2,4330.4,4329.2,4330.4,4330.6,4330.8,4329.7,4330.8
202110131116,4330.3,4331.5,4330.3,4331.5,4330.7,4331.8,4330.7,4331.8
202110131117,4331.5,4331.6,4331,4331.1,4331.8,4332,4331.5,4331.6
202110131118,4331.1,4331.3,4330.5,4330.6,4331.6,4331.6,4330.9,4331
202110131119,4330.6,4331.6,4330.6,4331.5,4331,4332,4331,4331.8
202110131120,4331.5,4331.5,4331.1,4331.4,4331.8,4331.9,4331.5,4331.8
202110131121,4331.4,4331.8,4331.2,4331.5,4331.8,4332.3,4331.7,4331.8
202110131122,4331.5,4331.5,4330.9,4331.3,4331.8,4331.8,4331.5,4331.7
202110131123,4331.1,4331.2,4330.6,4331,4331.5,4331.5,4331,4331.3
202110131124,4331,4331.2,4330.5,4331,4331.3,4331.6,4331,4331.4
202110131125,4331,4331.5,4331,4331.4,4331.4,4332,4331.4,4331.8
202110131126,4331.5,4331.7,4331,4331,4331.9,4332.1,4331.5,4331.5
202110131127,4331,4331.2,4329.9,4329.9,4331.5,4331.5,4330.3,4330.5
202110131128,4329.9,4330.3,4329.9,4330.1,4330.5,4330.8,4330.3,4330.5
202110131129,4330.1,4330.1,4329,4329.7,4330.5,4330.5,4329.3,4330.3
202110131130,4329.7,4330.4,4329.7,4330.4,4330.3,4330.8,4330.3,4330.8
202110131131,4330.4,4330.4,4329.7,4330,4330.8,4330.8,4330.3,4330.4
202110131132,4330,4330.7,4329.7,4330.2,4330.4,4331.1,4330.3,4330.8
202110131133,4330.2,4330.7,4329.5,4330.2,4330.8,4331.1,4330,4330.5
202110131134,4330.2,4331.4,4329.7,4331.4,4330.5,4331.8,4330.1,4331.8
202110131135,4331.4,4331.6,4330.7,4330.9,4331.8,4332,4331.2,4331.3
202110131136,4330.9,4331.4,4330.2,4330.9,4331.3,4331.8,4330.8,4331.3
202110131137,4330.9,4330.9,4329.5,4329.5,4331.3,4331.3,4329.8,4329.8
202110131138,4329.5,4330,4329.5,4329.8,4329.8,4330.5,4329.8,4330.1
202110131139,4329.7,4329.8,4329.4,4329.8,4330,4330.2,4329.9,4330.2
202110131140,4329.8,4329.9,4329.5,4329.7,4330.2,4330.3,4329.8,4330.3
202110131141,4329.7,4329.8,4329.2,4329.7,4330.3,4330.3,4329.8,4330
202110131142,4329.7,4330.2,4329.4,4330.2,4330,4330.5,4329.8,4330.5
202110131143,4330.2,4330.3,4329.2,4329.8,4330.5,4330.6,4329.8,4330.3
202110131144,4329.8,4330,4329,4330,4330.3,4330.6,4329.3,4330.6
202110131145,4330,4330.7,4329.7,4329.7,4330.6,4331,4330,4330.3
202110131146,4329.7,4330,4329.2,4329.9,4330.3,4330.5,4329.7,4330.3
202110131147,4330,4330,4329.7,4330,4330.4,4330.5,4330.1,4330.3
202110131148,4330,4330.2,4328.8,4329.2,4330.3,4330.5,4329.2,4329.6
202110131149,4329.2,4329.6,4329,4329.5,4329.6,4330,4329.3,4330
202110131150,4329.5,4329.9,4329.2,4329.2,4330,4330.3,4329.6,4329.6
202110131151,4329.2,4329.7,4329.2,4329.5,4329.6,4330.3,4329.6,4329.8
202110131152,4329.4,4330.2,4329.4,4330,4329.7,4330.6,4329.7,4330.3
202110131153,4330,4330.3,4329.7,4330.2,4330.3,4330.8,4330,4330.5
202110131154,4330.2,4330.6,4329.9,4330.5,4330.5,4331,4330.3,4330.8
202110131155,4330.5,4330.5,4330.2,4330.2,4330.8,4331,4330.6,4330.6
202110131156,4330.2,4330.4,4330,4330.4,4330.6,4330.8,4330.5,4330.8
202110131157,4330.4,4330.6,4330.1,4330.5,4330.8,4331.1,4330.5,4331
202110131158,4330.5,4331.6,4330.5,4331.6,4331,4332.1,4331,4332
202110131159,4331.6,4331.6,4330.9,4331,4332,4332.1,4331.3,4331.3
202110131200,4331,4333.4,4331,4333.3,4331.3,4333.8,4331.3,4333.7
202110131201,4333.4,4334.3,4333.2,4333.7,4333.7,4334.7,4333.7,4334.2
202110131202,4333.7,4334,4333.2,4333.5,4334.2,4334.3,4333.8,4333.9
202110131203,4333.5,4333.7,4333.2,4333.4,4333.9,4334.1,4333.8,4333.8
202110131204,4333.3,4333.5,4332.6,4332.6,4333.7,4333.8,4333,4333
202110131205,4332.6,4333.2,4332.4,4332.9,4333,4333.5,4333,4333.3
202110131206,4332.9,4332.9,4332.2,4332.5,4333.3,4333.3,4332.7,4333
202110131207,4332.5,4333,4332.4,4333,4333,4333.4,4332.7,4333.4
202110131208,4333,4333,4332.4,4332.4,4333.4,4333.4,4332.8,4332.8
202110131209,4332.3,4332.5,4332,4332.3,4332.7,4333,4332.5,4332.6
202110131210,4332.3,4332.7,4332,4332.3,4332.6,4333,4332.3,4332.6
202110131211,4332.3,4332.7,4331.7,4332,4332.6,4333,4332,4332.3
202110131212,4332,4332.2,4331.7,4332,4332.3,4332.6,4332.2,4332.4
202110131213,4332,4332.2,4331.7,4332,4332.4,4332.6,4332.2,4332.4
202110131214,4332,4332.2,4331.7,4331.9,4332.4,4332.5,4332.3,4332.3
202110131215,4331.9,4332.3,4331.7,4331.8,4332.3,4332.8,4332,4332.1
202110131216,4331.7,4334,4331.7,4334,4332,4334.3,4332,4334.3
202110131217,4334,4335.5,4333.9,4335.2,4334.3,4336,4334.3,4335.7
202110131218,4335.2,4335.3,4334.7,4335.2,4335.8,4335.8,4335,4335.5
202110131219,4335.1,4335.1,4334,4334.2,4335.4,4335.4,4334.5,4334.7
202110131220,4334.2,4335.8,4334.2,4335.2,4334.7,4336.3,4334.6,4335.8
202110131221,4335.2,4336,4335.1,4335.9,4335.8,4336.5,4335.5,4336.2
202110131222,4336,4336,4335.2,4335.2,4336.3,4336.3,4335.6,4335.7
202110131223,4335.2,4335.7,4334.9,4335,4335.7,4336,4335.3,4335.3
202110131224,4335,4335.2,4334.5,4334.7,4335.3,4335.5,4335,4335.3
