日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110080822,4395,4395,4394.7,4395,4395.3,4395.6,4395.1,4395.4
202110080823,4395,4395,4394.2,4394.2,4395.4,4395.4,4394.7,4394.8
202110080824,4394.2,4394.8,4394.2,4394.7,4394.8,4395.3,4394.6,4395.3
202110080825,4394.8,4395,4394.7,4394.9,4395.2,4395.5,4395.1,4395.3
202110080826,4394.9,4395.5,4394.9,4395.5,4395.3,4396,4395.2,4395.8
202110080827,4395.5,4395.5,4395,4395.3,4395.8,4395.9,4395.5,4395.7
202110080828,4395.3,4395.5,4395.2,4395.5,4395.7,4395.9,4395.6,4395.8
202110080829,4395.5,4396.5,4395.5,4396.1,4395.8,4396.8,4395.8,4396.5
202110080830,4396.1,4396.5,4395.9,4395.9,4396.5,4396.9,4396.3,4396.3
202110080831,4395.9,4395.9,4394.7,4394.8,4396.3,4396.3,4395.1,4395.1
202110080832,4394.7,4394.8,4394.5,4394.5,4395,4395.3,4394.8,4394.8
202110080833,4394.5,4395.2,4394.5,4395.2,4394.8,4395.8,4394.8,4395.6
202110080834,4395.2,4395.2,4394.9,4395.2,4395.6,4395.8,4395.3,4395.8
202110080835,4395.2,4395.4,4395,4395.4,4395.8,4395.8,4395.5,4395.8
202110080836,4395.4,4396.2,4395.4,4396.2,4395.8,4396.5,4395.8,4396.5
202110080837,4396,4396,4395.5,4395.7,4396.3,4396.3,4396,4396.1
202110080838,4395.7,4396,4395.7,4396,4396.1,4396.5,4396,4396.5
202110080839,4396,4396,4395.4,4395.4,4396.5,4396.5,4395.8,4395.8
202110080840,4395.2,4395.7,4395.2,4395.4,4395.8,4396,4395.5,4395.7
202110080841,4395.5,4395.8,4395.4,4395.7,4395.8,4396.1,4395.8,4396
202110080842,4395.7,4395.8,4395.3,4395.7,4396,4396.2,4395.7,4396
202110080843,4395.7,4395.7,4394.7,4394.7,4396,4396.1,4395.3,4395.3
202110080844,4395,4395.5,4394.7,4395.2,4395.3,4395.9,4395.3,4395.5
202110080845,4395.2,4395.5,4394.5,4395,4395.5,4395.9,4395,4395.3
202110080846,4395,4395.8,4394.9,4395.7,4395.3,4396.3,4395.3,4396.3
202110080847,4395.7,4396.2,4395.5,4395.8,4396.3,4396.6,4396,4396.1
202110080848,4395.7,4395.7,4394.9,4395.7,4396,4396.2,4395.3,4396
202110080849,4395.7,4397.8,4395.7,4397.8,4396,4398.3,4396,4398.1
202110080850,4397.8,4399.8,4397.2,4399,4398.1,4400.3,4397.8,4399.3
202110080851,4399,4399.9,4399,4399.9,4399.3,4400.3,4399.3,4400.2
202110080852,4400,4400.2,4399.5,4399.9,4400.3,4400.5,4400,4400.2
202110080853,4399.9,4400.2,4399.5,4399.6,4400.2,4400.5,4399.9,4400
202110080854,4399.6,4400.2,4399.4,4400,4400,4400.8,4399.8,4400.4
202110080855,4400,4400.9,4400,4400.5,4400.4,4401.3,4400.4,4400.8
202110080856,4400.5,4400.7,4400.3,4400.5,4400.8,4401,4400.6,4401
202110080857,4400.5,4400.5,4399.5,4399.8,4401,4401,4400,4400.1
202110080858,4399.7,4400.9,4399.7,4400.2,4400,4401.3,4400,4400.5
202110080859,4400.3,4400.5,4400,4400.2,4400.6,4400.8,4400.4,4400.5
202110080900,4400.2,4400.2,4398.4,4398.4,4400.5,4400.5,4398.7,4398.7
202110080901,4398.5,4399.7,4398.5,4399.5,4398.8,4400,4398.8,4400
202110080902,4399.5,4399.5,4396.7,4397.2,4399.8,4399.8,4397.1,4397.8
202110080903,4397.2,4399.1,4396.7,4397.5,4397.8,4399.5,4397,4397.8
202110080904,4397.5,4398.2,4397,4397.2,4397.8,4398.5,4397.4,4397.8
202110080905,4397,4397.9,4396.7,4397.5,4397.6,4398.3,4397.1,4397.9
202110080906,4397.5,4397.7,4396.2,4396.3,4397.9,4398.2,4396.5,4396.7
202110080907,4396.3,4396.7,4395.7,4396.5,4396.7,4397.1,4396.2,4396.8
202110080908,4396.4,4396.4,4394.7,4395.4,4396.7,4396.7,4395.1,4395.7
202110080909,4395.4,4395.5,4393,4393.2,4395.7,4396,4393.3,4393.6
202110080910,4393.2,4393.7,4391,4391,4393.6,4394,4391.3,4391.5
202110080911,4391,4392,4390.2,4391.7,4391.5,4392.3,4390.5,4392.3
202110080912,4391.7,4393.1,4391.7,4393,4392.3,4393.5,4392,4393.4
202110080913,4393,4393.4,4392.4,4392.7,4393.4,4393.8,4392.8,4393
202110080914,4392.7,4392.8,4390.5,4390.6,4393,4393.3,4391,4391.1
202110080915,4390.6,4392.2,4389.6,4390.2,4391.1,4392.8,4390,4390.5
202110080916,4390.2,4390.3,4389.2,4389.4,4390.5,4390.8,4389.6,4390
202110080917,4389.4,4389.6,4388,4388,4390,4390.1,4388.3,4388.5
202110080918,4388,4388.6,4387.2,4388.6,4388.5,4389.1,4387.6,4389
202110080919,4388.6,4389.3,4388.4,4389,4389,4389.8,4388.8,4389.4
202110080920,4389,4389,4387.3,4387.4,4389.4,4389.4,4387.6,4387.7
202110080921,4387.5,4388.5,4387,4388.4,4387.8,4389,4387.5,4389
202110080922,4388.4,4388.9,4387.7,4388.2,4389,4389.3,4388.2,4388.8
202110080923,4388.3,4389.3,4388.1,4388.9,4388.7,4389.7,4388.5,4389.2
202110080924,4388.9,4390.2,4388.7,4390.2,4389.2,4390.8,4389.2,4390.8
202110080925,4390.2,4391.4,4389.5,4391.1,4390.8,4391.7,4389.9,4391.5
202110080926,4391.1,4392.2,4391,4392,4391.5,4392.6,4391.3,4392.5
202110080927,4392,4394,4392,4393.1,4392.5,4394.5,4392.3,4393.5
202110080928,4393.1,4393.3,4392,4392.6,4393.5,4393.7,4392.4,4393
202110080929,4392.6,4393,4391.2,4392,4393,4393.3,4391.8,4392.3
202110080930,4392,4393.4,4391.7,4392.7,4392.3,4393.8,4392.1,4393
202110080931,4392.7,4393.7,4392.5,4393,4393,4394.1,4393,4393.5
202110080932,4393,4393.3,4392.5,4392.5,4393.5,4393.8,4392.9,4393
202110080933,4392.5,4392.8,4390.9,4391.2,4393,4393.3,4391.3,4391.8
202110080934,4391.2,4392,4390.5,4391.2,4391.8,4392.3,4391,4391.5
202110080935,4391.2,4391.2,4388.7,4389.4,4391.5,4391.6,4389.1,4389.8
202110080936,4389.4,4389.9,4389.1,4389.7,4389.8,4390.3,4389.5,4390.3
202110080937,4389.7,4391.5,4389.7,4391.4,4390.3,4392.1,4390,4391.7
202110080938,4391.5,4393.6,4391.4,4393.6,4391.9,4394,4391.7,4394
202110080939,4393.6,4394.3,4393.2,4393.7,4394,4394.8,4393.6,4394.2
202110080940,4393.7,4397.2,4393.7,4396,4394.2,4397.5,4394.2,4396.5
202110080941,4396,4397.7,4395.9,4397.2,4396.5,4398,4396.3,4397.5
202110080942,4397.2,4397.7,4396.7,4396.7,4397.5,4398,4397.1,4397.2
202110080943,4396.7,4397,4395.9,4396.3,4397.2,4397.3,4396.3,4396.6
202110080944,4396.2,4396.5,4395.3,4395.5,4396.5,4397,4395.7,4396
202110080945,4395.5,4395.9,4395.2,4395.9,4396,4396.3,4395.5,4396.3
202110080946,4395.8,4397.3,4395.8,4396,4396.2,4397.8,4396.2,4396.3
202110080947,4396,4396.6,4396,4396.2,4396.3,4397,4396.3,4396.5
202110080948,4396.2,4397.1,4396.2,4397,4396.5,4397.5,4396.5,4397.5
202110080949,4397,4397.2,4396.2,4396.7,4397.5,4397.5,4396.8,4397
202110080950,4396.7,4397.2,4396.4,4396.4,4397,4397.6,4396.8,4396.8
202110080951,4396.4,4397.2,4396,4396.7,4396.8,4397.5,4396.5,4397.3
202110080952,4396.7,4397.6,4396.7,4397.5,4397.3,4398,4397,4398
202110080953,4397.5,4398,4396.7,4396.8,4398,4398.4,4397.2,4397.3
202110080954,4396.7,4397.5,4396.4,4397.3,4397.3,4398,4396.8,4397.6
202110080955,4397.3,4397.9,4396.7,4397.9,4397.6,4398.3,4397.2,4398.2
202110080956,4398,4398.6,4398,4398.5,4398.3,4399,4398.3,4399
202110080957,4398.7,4398.7,4397.7,4397.9,4399,4399,4398,4398.2
202110080958,4397.9,4398.3,4397.4,4397.5,4398.2,4398.8,4397.8,4398
202110080959,4397.5,4398.3,4397.4,4398.2,4398,4398.8,4397.8,4398.8
202110081000,4398.2,4398.9,4398,4398.4,4398.8,4399.3,4398.3,4398.7
202110081001,4398.5,4399,4397.5,4398.3,4398.8,4399.4,4397.8,4398.8
202110081002,4398.3,4398.7,4397.7,4397.8,4398.8,4399.1,4398,4398.1
202110081003,4397.6,4397.9,4397.4,4397.7,4398,4398.3,4397.8,4398.1
202110081004,4397.7,4397.9,4397.5,4397.5,4398.1,4398.3,4397.8,4397.8
202110081005,4397.5,4398.2,4397.5,4398,4397.8,4398.6,4397.8,4398.4
202110081006,4398,4398.2,4396.2,4396.7,4398.4,4398.5,4396.7,4397
202110081007,4396.7,4397.3,4396.4,4396.6,4397,4397.8,4396.8,4397
202110081008,4396.6,4397.8,4396.6,4397.8,4397,4398.3,4397,4398.2
202110081009,4397.8,4398.4,4397.5,4397.5,4398.2,4398.8,4398,4398
202110081010,4397.5,4398.7,4397.5,4398.5,4398,4399,4397.8,4399
202110081011,4398.5,4398.5,4397.5,4397.5,4399,4399.1,4398,4398
202110081012,4397.5,4397.8,4396.5,4397.8,4398,4398.1,4397,4398.1
202110081013,4397.7,4398.4,4397.7,4398.2,4398,4398.8,4398,4398.8
202110081014,4398.2,4398.9,4397.9,4397.9,4398.8,4399.3,4398.2,4398.5
202110081015,4398.2,4399.6,4397.7,4399.5,4398.5,4400,4398.3,4399.8
202110081016,4399.5,4400.5,4399.2,4399.2,4399.8,4401,4399.7,4399.8
202110081017,4399.2,4399.4,4397,4397,4399.8,4399.8,4397.3,4397.3
202110081018,4396.9,4397.2,4396.2,4396.5,4397.2,4397.8,4396.7,4396.8
202110081019,4396.5,4398,4396.4,4398,4396.8,4398.5,4396.8,4398.5
202110081020,4398,4398.8,4398,4398,4398.5,4399.3,4398.5,4398.6
202110081021,4398,4398.2,4396.5,4397,4398.4,4398.5,4396.8,4397.3
202110081022,4396.9,4397.7,4396.5,4397.2,4397.2,4398,4397,4397.5
202110081023,4397.2,4398.4,4397.1,4397.5,4397.5,4398.8,4397.5,4397.9
202110081024,4397.5,4398.3,4397,4397.1,4397.9,4398.7,4397.5,4397.6
202110081025,4397.1,4397.6,4397,4397,4397.6,4398,4397.4,4397.5
202110081026,4397,4397.5,4396.9,4397.4,4397.5,4398,4397.3,4397.7
202110081027,4397.4,4397.9,4397.2,4397.4,4397.7,4398.3,4397.5,4397.8
202110081028,4397.4,4397.6,4396.5,4396.8,4397.8,4398,4397,4397.1
202110081029,4396.7,4397.7,4396.7,4397.7,4397,4398,4397,4398
202110081030,4397.7,4398.7,4397.7,4397.8,4398,4399,4398,4398.2
202110081031,4397.8,4398.2,4396.7,4397.5,4398.2,4398.6,4397.1,4398
202110081032,4397.5,4399,4397.5,4399,4398,4399.3,4397.8,4399.3
202110081033,4399,4400,4398.5,4398.7,4399.3,4400.3,4399,4399.3
202110081034,4398.7,4399,4398,4398.4,4399.3,4399.3,4398.5,4398.7
202110081035,4398.4,4398.4,4397.7,4398.2,4398.7,4398.8,4398.2,4398.5
202110081036,4398.2,4398.2,4396.7,4397,4398.5,4398.6,4397.3,4397.5
202110081037,4397,4398.8,4397,4398.2,4397.5,4399.1,4397.5,4398.8
202110081038,4398.2,4399.3,4397.7,4399.2,4398.8,4399.7,4398.3,4399.5
202110081039,4399.3,4400,4399.1,4400,4399.6,4400.4,4399.5,4400.3
202110081040,4400,4400,4398.6,4398.6,4400.3,4400.3,4399,4399
202110081041,4398.6,4400.2,4398.6,4400,4399,4400.8,4399,4400.3
202110081042,4400,4400.6,4399.6,4400.2,4400.3,4401,4400,4400.5
202110081043,4400.2,4400.6,4400,4400,4400.5,4401,4400.4,4400.4
202110081044,4400,4400.2,4400,4400.2,4400.4,4400.5,4400.3,4400.5
202110081045,4400.2,4401.6,4399.9,4401.3,4400.8,4402,4400.3,4401.6
202110081046,4401.3,4402.9,4401.2,4402.5,4401.6,4403.3,4401.6,4402.8
202110081047,4402.4,4402.5,4401.9,4402.2,4402.7,4403,4402.2,4402.8
202110081048,4402.2,4402.6,4400.4,4400.6,4402.8,4403,4401,4401
202110081049,4400.7,4401,4399.8,4399.8,4401.1,4401.3,4400.2,4400.2
202110081050,4399.8,4400.7,4399.2,4399.7,4400.2,4401.1,4399.6,4400
202110081051,4399.7,4400.8,4399.7,4400,4400,4401.1,4400,4400.3
202110081052,4400,4400,4399.2,4399.2,4400.3,4400.3,4399.5,4399.8
202110081053,4399.2,4399.9,4398.6,4398.7,4399.8,4400.3,4399,4399.3
202110081054,4398.7,4399.5,4398.5,4399.1,4399.3,4399.8,4398.8,4399.5
202110081055,4399.1,4399.5,4398.9,4399,4399.5,4399.9,4399.2,4399.3
202110081056,4399,4399.5,4398.5,4398.6,4399.3,4400,4399,4399
202110081057,4398.6,4398.8,4397.5,4397.7,4399,4399.1,4398,4398.3
202110081058,4397.7,4398.6,4397.7,4398.3,4398.3,4399,4398,4398.6
202110081059,4398.3,4398.8,4398.2,4398.5,4398.6,4399.3,4398.6,4399
202110081100,4398.5,4399,4398.2,4398.7,4399,4399.4,4398.6,4399
202110081101,4398.7,4399.7,4398.7,4399.5,4399,4400.3,4399,4400
202110081102,4399.5,4400.2,4399.2,4399.2,4400,4400.8,4399.5,4399.6
202110081103,4399.2,4399.5,4399,4399.1,4399.6,4399.9,4399.5,4399.5
202110081104,4399.1,4399.3,4398.5,4398.5,4399.5,4399.8,4399,4399
202110081105,4398.5,4398.7,4398.2,4398.4,4399,4399.1,4398.6,4398.8
202110081106,4398.4,4399.1,4398.4,4398.7,4398.8,4399.6,4398.8,4399
202110081107,4398.7,4399.7,4398.5,4399.4,4399,4400.3,4399,4400
202110081108,4399.4,4399.8,4399.1,4399.2,4400,4400.2,4399.5,4399.5
202110081109,4399.2,4399.8,4399.1,4399.7,4399.5,4400.3,4399.5,4400.2
202110081110,4399.7,4400.7,4399.7,4400,4400.2,4401,4400.2,4400.5
202110081111,4400,4400.2,4399.2,4399.2,4400.5,4400.6,4399.7,4399.8
202110081112,4399.2,4400.4,4399,4400.2,4399.8,4400.8,4399.5,4400.8
202110081113,4400.2,4400.4,4399.6,4399.6,4400.8,4400.8,4400,4400.1
202110081114,4399.6,4400.1,4399.2,4400,4400.1,4400.6,4399.7,4400.4
202110081115,4400,4400.6,4399.7,4400.6,4400.4,4401,4400.1,4401
202110081116,4400.6,4400.8,4399.8,4399.9,4401,4401.3,4400.2,4400.3
202110081117,4399.9,4400.2,4399.5,4399.6,4400.3,4400.6,4400,4400
202110081118,4399.6,4399.8,4399.1,4399.3,4400,4400.3,4399.5,4399.6
202110081119,4399.3,4399.3,4398.5,4398.5,4399.6,4399.8,4399,4399
202110081120,4398.5,4398.7,4397.9,4398.1,4399,4399.1,4398.2,4398.5
202110081121,4398.1,4398.2,4397.7,4398,4398.5,4398.6,4398.2,4398.5
202110081122,4398,4398.8,4397.9,4398.7,4398.5,4399.3,4398.3,4399
202110081123,4398.7,4399,4398,4398,4399,4399.5,4398.3,4398.3
202110081124,4398,4398,4396.9,4397.2,4398.3,4398.3,4397.3,4397.5
202110081125,4397.2,4397.8,4396.5,4397.5,4397.5,4398.2,4397,4398
202110081126,4397.5,4398.2,4396.9,4397.9,4398,4398.6,4397.3,4398.5
202110081127,4397.9,4398.5,4397.9,4398.5,4398.5,4399.1,4398.4,4398.8
202110081128,4398.5,4399.2,4398.2,4399,4398.8,4399.5,4398.7,4399.5
202110081129,4399,4399.7,4398.9,4399.7,4399.5,4400,4399.3,4400
202110081130,4399.7,4400.7,4399.7,4400.2,4400,4401,4400,4400.5
202110081131,4400.2,4400.4,4400,4400,4400.5,4400.8,4400.3,4400.3
202110081132,4400,4400,4399.2,4399.9,4400.3,4400.3,4399.7,4400.3
202110081133,4399.9,4400.5,4399.7,4400.2,4400.3,4401,4400.2,4400.6
202110081134,4400.3,4400.4,4399.7,4399.9,4400.7,4400.8,4400.1,4400.3
202110081135,4400,4400.8,4399.9,4400.5,4400.4,4401.1,4400.4,4400.8
202110081136,4400.5,4400.8,4399.9,4400.2,4400.8,4401.3,4400.3,4400.5
202110081137,4400.2,4400.5,4399.7,4399.7,4400.5,4400.8,4400,4400
202110081138,4399.7,4399.9,4398.7,4399.1,4400,4400.3,4399.2,4399.5
202110081139,4399.1,4399.3,4398.9,4399,4399.5,4399.8,4399.3,4399.3
202110081140,4399,4399.9,4399,4399.3,4399.3,4400.3,4399.3,4399.8
202110081141,4399.3,4399.3,4398,4398,4399.8,4399.8,4398.4,4398.5
202110081142,4398,4398.8,4398,4398.5,4398.5,4399.3,4398.5,4399
202110081143,4398.5,4398.6,4397.9,4398.2,4399,4399,4398.3,4398.6
202110081144,4398.2,4398.3,4397.9,4398.3,4398.6,4398.8,4398.3,4398.6
202110081145,4398.3,4398.7,4398.1,4398.4,4398.6,4399,4398.5,4398.7
202110081146,4398.4,4399,4398.2,4399,4398.7,4399.4,4398.7,4399.4
202110081147,4399,4399,4398.2,4398.5,4399.4,4399.4,4398.7,4399
202110081148,4398.5,4399,4398.4,4398.5,4399,4399.3,4398.7,4398.8
202110081149,4398.4,4398.5,4397.5,4397.9,4398.8,4398.8,4398,4398.3
202110081150,4397.9,4398.5,4397.9,4398.2,4398.3,4399,4398.3,4398.5
202110081151,4398.2,4398.5,4398.2,4398.5,4398.5,4399,4398.5,4398.9
202110081152,4398.4,4398.8,4398.4,4398.7,4398.8,4399.3,4398.7,4399
202110081153,4398.7,4398.9,4398.1,4398.1,4399.1,4399.3,4398.5,4398.5
202110081154,4398.1,4398.6,4397.9,4398.4,4398.5,4399,4398.3,4398.7
202110081155,4398.4,4399.3,4398.4,4399.2,4398.7,4399.8,4398.7,4399.8
202110081156,4399.2,4399.3,4398.2,4398.2,4399.8,4399.8,4398.7,4398.8
202110081157,4398.2,4398.3,4397.9,4398.3,4398.8,4398.8,4398.2,4398.6
202110081158,4398.3,4398.8,4398.2,4398.4,4398.6,4399.3,4398.6,4398.7
202110081159,4398.4,4399.2,4398.2,4399,4398.7,4399.5,4398.7,4399.4
202110081200,4399,4399.3,4398.2,4398.5,4399.4,4399.8,4398.7,4398.8
202110081201,4398.5,4398.5,4397.7,4398.2,4398.8,4399,4398,4398.8
202110081202,4398.3,4398.4,4398,4398.4,4398.7,4398.8,4398.3,4398.8
202110081203,4398.4,4398.7,4398.2,4398.3,4398.8,4399,4398.6,4398.6
202110081204,4398.3,4398.3,4397.9,4398.1,4398.6,4398.8,4398.3,4398.5
202110081205,4398.1,4398.4,4398,4398.4,4398.5,4398.8,4398.5,4398.7
202110081206,4398.4,4398.5,4398.2,4398.5,4398.7,4398.8,4398.5,4398.8
202110081207,4398.5,4398.8,4398.2,4398.7,4398.8,4399.3,4398.6,4399
202110081208,4398.8,4399,4398.5,4399,4399.1,4399.5,4398.9,4399.3
202110081209,4399,4399,4398.5,4398.5,4399.3,4399.3,4398.8,4398.8
202110081210,4398.5,4398.5,4397.7,4398.2,4398.8,4398.8,4398,4398.5
202110081211,4398.2,4398.2,4397.5,4398,4398.5,4398.5,4397.9,4398.3
202110081212,4398,4398.5,4397.9,4398.2,4398.3,4398.8,4398.2,4398.8
202110081213,4398.2,4398.6,4398.2,4398.5,4398.8,4399.1,4398.6,4398.8
202110081214,4398.5,4398.7,4398.4,4398.4,4398.8,4399,4398.7,4399
202110081215,4398.4,4399.1,4398,4398,4399,4399.5,4398.5,4398.5
202110081216,4398,4398.1,4394.7,4395,4398.5,4398.5,4395.2,4395.5
202110081217,4395,4397,4395,4396.7,4395.5,4397.3,4395.3,4397.3
202110081218,4396.7,4397,4396.2,4396.4,4397.3,4397.5,4396.6,4396.8
202110081219,4396.3,4396.5,4395.5,4395.5,4396.7,4396.8,4395.8,4395.8
202110081220,4395.4,4395.7,4394.8,4395.2,4396,4396,4395.2,4395.5
202110081221,4395.2,4395.7,4394.9,4395,4395.5,4396,4395.2,4395.5
202110081222,4395,4395.2,4394.3,4394.4,4395.5,4395.5,4394.7,4394.8
202110081223,4394.3,4394.9,4394.2,4394.4,4394.7,4395.3,4394.7,4394.7
202110081224,4394.4,4394.4,4392.2,4392.9,4394.7,4394.8,4392.5,4393.3
202110081225,4393,4393.1,4391.5,4392,4393.4,4393.5,4392,4392.5
202110081226,4392,4392.8,4391.7,4392.5,4392.5,4393.1,4392.2,4393
202110081227,4392.5,4393.5,4392.1,4393.3,4393,4394,4392.5,4393.7
