日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110210904,4521.5,4521.7,4520.5,4520.8,4522.1,4522.1,4520.8,4521.3
202110210905,4520.7,4521.5,4520.7,4521.3,4521.3,4521.8,4521.1,4521.6
202110210906,4521.3,4521.7,4520.9,4521.7,4521.6,4522,4521.3,4522
202110210907,4521.7,4521.7,4521,4521,4522,4522,4521.5,4521.5
202110210908,4521,4521.5,4520.9,4521,4521.5,4521.9,4521.3,4521.3
202110210909,4521,4521.5,4521,4521.3,4521.4,4521.8,4521.4,4521.8
202110210910,4521.3,4521.7,4521.2,4521.4,4521.8,4522,4521.5,4521.8
202110210911,4521.4,4521.7,4521.2,4521.7,4521.8,4522,4521.6,4522
202110210912,4521.7,4521.7,4521.4,4521.7,4522,4522,4521.8,4522
202110210913,4521.7,4521.7,4521.4,4521.6,4522,4522,4521.9,4521.9
202110210914,4521.6,4522.5,4521.6,4522.5,4521.9,4522.8,4521.9,4522.8
202110210915,4522.5,4522.5,4520.6,4521.2,4522.8,4522.9,4521,4521.5
202110210916,4521.2,4521.8,4521,4521,4521.5,4522.3,4521.3,4521.3
202110210917,4521,4521,4518.9,4519.4,4521.3,4521.3,4519.3,4519.7
202110210918,4519.4,4520,4519.4,4519.8,4519.7,4520.3,4519.7,4520.3
202110210919,4519.8,4520,4519.7,4519.9,4520.3,4520.3,4520,4520.2
202110210920,4520,4520,4519.7,4519.8,4520.3,4520.3,4520,4520.2
202110210921,4519.8,4519.8,4519.2,4519.7,4520.2,4520.2,4519.6,4520
202110210922,4519.7,4519.9,4519,4519.4,4520,4520.3,4519.5,4519.7
202110210923,4519.4,4520.2,4519,4520.2,4519.7,4520.5,4519.4,4520.5
202110210924,4520.2,4520.6,4520.1,4520.4,4520.5,4521,4520.5,4520.8
202110210925,4520.4,4520.6,4520.2,4520.2,4520.8,4521,4520.6,4520.7
202110210926,4520.2,4520.4,4519.5,4519.7,4520.7,4520.8,4520,4520
202110210927,4519.7,4520.5,4519.7,4520.5,4520,4520.8,4520,4520.8
202110210928,4520.5,4520.6,4520,4520.4,4520.8,4521,4520.5,4520.9
202110210929,4520.4,4520.5,4519.7,4519.8,4520.9,4520.9,4520.1,4520.2
202110210930,4519.8,4520,4519.7,4520,4520.2,4520.4,4520.1,4520.4
202110210931,4520,4520.2,4519.5,4519.5,4520.4,4520.5,4519.8,4519.8
202110210932,4519.5,4519.7,4519,4519,4519.8,4520,4519.3,4519.3
202110210933,4519,4519.6,4518.9,4519.5,4519.3,4520,4519.3,4519.8
202110210934,4519.5,4520.2,4519.4,4519.4,4519.8,4520.5,4519.8,4520
202110210935,4519.4,4520.2,4519.4,4520.1,4520,4520.5,4520,4520.5
202110210936,4520.1,4521.2,4520.1,4521,4520.5,4521.5,4520.5,4521.3
202110210937,4521,4521.4,4521,4521.3,4521.3,4521.8,4521.3,4521.7
202110210938,4521.3,4522.2,4521.3,4522.1,4521.7,4522.5,4521.7,4522.5
202110210939,4522.1,4522.1,4521.7,4521.9,4522.5,4522.5,4522,4522.3
202110210940,4521.9,4521.9,4521,4521.2,4522.3,4522.3,4521.5,4521.5
202110210941,4521.3,4521.3,4521,4521,4521.6,4521.8,4521.5,4521.5
202110210942,4521,4521.5,4520.9,4521.2,4521.5,4522,4521.3,4521.7
202110210943,4521.2,4521.5,4521,4521,4521.7,4522,4521.3,4521.4
202110210944,4521,4521.4,4520.7,4521.2,4521.4,4521.8,4521.2,4521.8
202110210945,4521.2,4521.3,4521.2,4521.3,4521.8,4521.8,4521.6,4521.7
202110210946,4521.3,4521.9,4521.3,4521.5,4521.7,4522.3,4521.7,4521.8
202110210947,4521.5,4521.7,4521,4521.2,4521.8,4522.1,4521.5,4521.5
202110210948,4521.2,4521.4,4521,4521.3,4521.5,4521.8,4521.5,4521.6
202110210949,4521.2,4521.8,4521.2,4521.8,4521.5,4522.3,4521.5,4522.2
202110210950,4521.6,4521.6,4521.1,4521.3,4522,4522.1,4521.5,4521.6
202110210951,4521.2,4521.4,4521,4521,4521.5,4521.8,4521.4,4521.4
202110210952,4521,4521,4520.2,4520.4,4521.4,4521.4,4520.7,4520.7
202110210953,4520.5,4521,4520.5,4521,4520.8,4521.3,4520.8,4521.3
202110210954,4521,4521,4520.2,4520.2,4521.3,4521.5,4520.7,4520.8
202110210955,4520.2,4520.7,4519.9,4520.5,4520.8,4521.1,4520.3,4521
202110210956,4520.5,4521,4520.5,4520.9,4521,4521.5,4520.9,4521.3
202110210957,4520.9,4521,4520.7,4520.8,4521.3,4521.5,4521.2,4521.2
202110210958,4520.8,4521,4520.4,4520.7,4521.2,4521.4,4521,4521
202110210959,4520.7,4521,4520.4,4521,4521,4521.3,4520.9,4521.3
202110211000,4520.9,4520.9,4520.2,4520.5,4521.2,4521.2,4520.7,4521
202110211001,4520.5,4520.7,4520.2,4520.4,4521,4521.1,4520.8,4520.8
202110211002,4520.4,4520.5,4519.5,4519.9,4520.8,4520.8,4520,4520.2
202110211003,4519.9,4520.1,4519.7,4520,4520.2,4520.5,4520.2,4520.3
202110211004,4520,4520.4,4519.5,4519.7,4520.3,4520.8,4519.9,4520
202110211005,4519.8,4520.3,4519.7,4519.8,4520.1,4520.6,4520,4520.2
202110211006,4519.7,4519.7,4519.2,4519.4,4520,4520.1,4519.5,4520
202110211007,4519.4,4519.7,4519,4519.5,4520,4520,4519.5,4519.8
202110211008,4519.4,4519.8,4519.2,4519.3,4519.7,4520.1,4519.6,4519.7
202110211009,4519.3,4519.5,4518.9,4519.5,4519.7,4520.1,4519.3,4520
202110211010,4519.5,4519.5,4519.1,4519.5,4520,4520,4519.5,4519.8
202110211011,4519.4,4520.1,4519.4,4519.9,4519.7,4520.5,4519.7,4520.3
202110211012,4519.9,4520.3,4519.6,4520.3,4520.3,4520.8,4520,4520.7
202110211013,4520.3,4520.7,4520.2,4520.5,4520.7,4521,4520.6,4521
202110211014,4520.5,4520.7,4520.2,4520.3,4521,4521,4520.7,4520.8
202110211015,4520.3,4521,4520,4521,4520.8,4521.5,4520.5,4521.3
202110211016,4521,4521.5,4520.9,4521.3,4521.3,4522,4521.3,4521.8
202110211017,4521.3,4521.5,4520.9,4521.1,4521.8,4521.9,4521.5,4521.5
202110211018,4521.1,4521.4,4520.9,4521.1,4521.5,4521.8,4521.4,4521.5
202110211019,4521.2,4521.3,4520.7,4521,4521.5,4521.6,4521.2,4521.5
202110211020,4520.9,4521.1,4520.7,4521,4521.5,4521.6,4521.2,4521.3
202110211021,4521,4521.7,4520.9,4521.7,4521.3,4522,4521.3,4522
202110211022,4521.7,4522,4521.4,4521.4,4522,4522.6,4521.9,4522
202110211023,4521.4,4521.5,4520.9,4521,4522,4522,4521.3,4521.5
202110211024,4521,4521.3,4520.9,4521,4521.5,4521.8,4521.4,4521.4
202110211025,4521,4521,4520.7,4521,4521.4,4521.5,4521,4521.3
202110211026,4521,4521,4520.4,4520.7,4521.3,4521.3,4520.8,4521
202110211027,4520.7,4520.7,4519.5,4519.6,4521,4521,4519.9,4520
202110211028,4519.6,4519.7,4519.5,4519.5,4520,4520.1,4519.8,4520
202110211029,4519.5,4519.7,4519.2,4519.4,4520,4520.1,4519.6,4519.7
202110211030,4519.4,4519.9,4519.2,4519.6,4519.7,4520.3,4519.6,4520.1
202110211031,4519.6,4519.9,4519.5,4519.9,4520.1,4520.3,4520,4520.3
202110211032,4519.9,4520.3,4519.9,4520.3,4520.3,4520.8,4520.3,4520.6
202110211033,4520.2,4520.4,4520,4520.4,4520.5,4520.8,4520.5,4520.7
202110211034,4520.4,4520.9,4520.2,4520.9,4520.7,4521.3,4520.7,4521.2
202110211035,4521,4522.2,4521,4522.2,4521.3,4522.5,4521.3,4522.5
202110211036,4522.2,4523.7,4522.2,4523.6,4522.5,4524,4522.5,4523.9
202110211037,4523.7,4525,4523.5,4524.5,4524,4525.5,4523.9,4525.1
202110211038,4524.5,4525.3,4524.4,4524.5,4525.1,4525.8,4524.8,4524.8
202110211039,4524.5,4525,4524.2,4525,4524.8,4525.3,4524.7,4525.3
202110211040,4525,4525.6,4525,4525.5,4525.5,4526,4525.5,4525.8
202110211041,4525.5,4525.5,4524.9,4525,4525.8,4525.8,4525.3,4525.3
202110211042,4525,4525.2,4524.7,4525.1,4525.3,4525.6,4525.3,4525.5
202110211043,4525.1,4525.4,4525,4525,4525.5,4525.8,4525.3,4525.3
202110211044,4525,4525,4524.3,4524.4,4525.3,4525.3,4524.8,4524.8
202110211045,4524.4,4524.9,4524.4,4524.8,4524.8,4525.3,4524.8,4525.2
202110211046,4524.8,4524.9,4524.6,4524.8,4525.2,4525.3,4525,4525.1
202110211047,4524.7,4525.2,4524.5,4525.2,4525,4525.8,4524.9,4525.8
202110211048,4525.2,4525.5,4524.7,4525,4525.8,4525.8,4525.1,4525.4
202110211049,4525,4525.6,4524.9,4525.6,4525.4,4526,4525.2,4525.9
202110211050,4525.6,4526,4525.2,4525.4,4525.9,4526.3,4525.7,4525.7
202110211051,4525.4,4525.8,4525.4,4525.8,4525.7,4526.3,4525.7,4526.2
202110211052,4525.8,4526,4525.4,4526,4526.2,4526.3,4525.8,4526.3
202110211053,4526,4526.8,4525.7,4526.6,4526.3,4527.1,4526.2,4527
202110211054,4526.6,4526.7,4526.2,4526.2,4527,4527.1,4526.5,4526.6
202110211055,4526.3,4526.7,4526.2,4526.7,4526.7,4527,4526.5,4527
202110211056,4526.7,4526.7,4526.4,4526.5,4527,4527,4526.7,4526.8
202110211057,4526.5,4526.5,4525.8,4526,4526.8,4526.8,4526.2,4526.5
202110211058,4526,4526.2,4525.5,4525.5,4526.5,4526.6,4526,4526.1
202110211059,4525.5,4525.9,4525.5,4525.7,4526.1,4526.3,4525.8,4526.2
202110211100,4525.7,4526,4525.7,4526,4526.3,4526.4,4526,4526.3
202110211101,4526,4526,4525.7,4525.7,4526.3,4526.6,4526,4526.3
202110211102,4525.7,4526.2,4525.7,4526.1,4526.3,4526.6,4526.2,4526.5
202110211103,4526.1,4526.2,4525.9,4526,4526.5,4526.8,4526.3,4526.3
202110211104,4526,4526,4525.7,4525.7,4526.4,4526.4,4526,4526
202110211105,4525.7,4525.9,4525.7,4525.8,4526,4526.3,4526,4526.1
202110211106,4525.7,4526,4525.7,4525.7,4526,4526.4,4526,4526.1
202110211107,4525.8,4526,4525.5,4526,4526.1,4526.3,4526,4526.3
202110211108,4526,4526.2,4525.7,4526.1,4526.3,4526.6,4526.3,4526.5
202110211109,4526.1,4526.2,4526,4526,4526.5,4526.6,4526.3,4526.5
202110211110,4526,4526.2,4525.9,4526.1,4526.5,4526.5,4526.4,4526.5
202110211111,4526.1,4526.2,4525.7,4525.7,4526.5,4526.6,4526,4526.3
202110211112,4525.7,4525.9,4525.2,4525.5,4526.3,4526.3,4525.7,4526
202110211113,4525.5,4526.4,4525.5,4526.4,4526,4526.8,4525.9,4526.8
202110211114,4526.3,4526.3,4525.7,4525.9,4526.7,4526.8,4526.2,4526.3
202110211115,4525.9,4526.2,4525.4,4525.4,4526.3,4526.6,4526,4526
202110211116,4525.4,4526.2,4525.4,4526.2,4526,4526.7,4526,4526.7
202110211117,4526.2,4526.3,4525.9,4526.1,4526.8,4526.8,4526.5,4526.5
202110211118,4526.1,4526.1,4525.4,4525.7,4526.5,4526.6,4525.9,4526.1
202110211119,4525.6,4525.7,4525.2,4525.4,4526,4526.1,4525.7,4525.8
202110211120,4525.4,4525.5,4525.2,4525.4,4525.8,4526,4525.7,4525.8
202110211121,4525.4,4525.7,4525.2,4525.6,4525.8,4526.1,4525.6,4526
202110211122,4525.6,4525.7,4525.4,4525.7,4526,4526.1,4525.8,4526
202110211123,4525.6,4525.7,4525.4,4525.4,4526,4526.3,4525.8,4526
202110211124,4525.4,4526.1,4525.4,4525.9,4526,4526.6,4526,4526.5
202110211125,4526,4526.1,4525.9,4526.1,4526.5,4526.6,4526.3,4526.5
202110211126,4526.1,4526.1,4525.9,4526,4526.5,4526.6,4526.2,4526.4
202110211127,4526,4526.2,4525.9,4526.2,4526.4,4526.7,4526.3,4526.7
202110211128,4526.2,4527,4526.2,4526.7,4526.7,4527.5,4526.7,4527.3
202110211129,4526.7,4527.1,4526.5,4526.7,4527.3,4527.5,4527,4527.3
202110211130,4526.8,4527.5,4526.7,4526.8,4527.3,4527.8,4527.1,4527.1
202110211131,4526.8,4526.9,4526.2,4526.4,4527.1,4527.3,4526.7,4526.9
202110211132,4526.4,4526.7,4526.4,4526.6,4526.9,4527,4526.9,4527
202110211133,4526.6,4526.7,4526.2,4526.5,4527,4527,4526.8,4527
202110211134,4526.5,4526.5,4526,4526.2,4527,4527,4526.5,4526.6
202110211135,4526.2,4526.3,4526,4526.2,4526.6,4526.8,4526.5,4526.8
202110211136,4526.2,4526.5,4525.9,4526,4526.8,4526.8,4526.4,4526.5
202110211137,4526,4526.5,4526,4526.3,4526.5,4527,4526.5,4526.6
202110211138,4526.3,4526.5,4526.2,4526.4,4526.6,4527,4526.6,4526.8
202110211139,4526.4,4527,4526.4,4527,4526.8,4527.4,4526.8,4527.3
202110211140,4527,4527,4526.4,4526.5,4527.3,4527.3,4526.9,4526.9
202110211141,4526.5,4526.6,4526.2,4526.2,4526.9,4527.1,4526.6,4526.6
202110211142,4526.2,4526.4,4526.2,4526.3,4526.6,4526.8,4526.5,4526.7
202110211143,4526.3,4526.3,4525.9,4526.1,4526.7,4526.8,4526.5,4526.5
202110211144,4526.1,4526.2,4525.9,4526,4526.5,4526.6,4526.2,4526.4
202110211145,4526,4526.2,4525.9,4526.2,4526.4,4526.6,4526.3,4526.5
202110211146,4526.2,4526.7,4526,4526.2,4526.5,4527.1,4526.5,4526.7
202110211147,4526.2,4526.5,4526.2,4526.2,4526.7,4527,4526.5,4526.6
202110211148,4526.2,4526.3,4526,4526,4526.6,4526.8,4526.3,4526.3
202110211149,4526,4526,4525.7,4526,4526.3,4526.5,4526.1,4526.4
202110211150,4526,4526,4525.7,4526,4526.3,4526.4,4526.1,4526.4
202110211151,4526,4526.2,4525.9,4526,4526.4,4526.6,4526.2,4526.5
202110211152,4526,4526.1,4525.7,4526,4526.5,4526.6,4526.2,4526.5
202110211153,4525.9,4526.2,4525.5,4525.6,4526.5,4526.5,4526,4526
202110211154,4525.6,4525.7,4525.1,4525.7,4526,4526.1,4525.5,4526
202110211155,4525.7,4525.8,4525.4,4525.7,4526,4526.3,4525.9,4526
202110211156,4525.7,4526,4525.5,4526,4526,4526.6,4526,4526.3
202110211157,4526,4526,4525.7,4525.7,4526.3,4526.5,4526.1,4526.1
202110211158,4525.7,4526.1,4525.5,4526.1,4526.1,4526.5,4526,4526.5
202110211159,4526.1,4526.1,4525.7,4525.9,4526.5,4526.5,4526.3,4526.3
202110211200,4525.8,4525.9,4525.6,4525.9,4526.2,4526.3,4526,4526.2
202110211201,4525.9,4526,4525.7,4525.9,4526.2,4526.3,4526.2,4526.2
202110211202,4526,4526.2,4525.7,4525.7,4526.3,4526.5,4526,4526
202110211203,4525.7,4525.8,4525.5,4525.7,4526,4526.1,4526,4526
202110211204,4525.7,4525.8,4525.4,4525.7,4526,4526.3,4526,4526
202110211205,4525.7,4525.7,4525.4,4525.4,4526,4526.1,4525.8,4525.8
202110211206,4525.4,4525.5,4525.2,4525.5,4525.8,4525.9,4525.7,4525.9
202110211207,4525.5,4525.5,4525.4,4525.4,4525.9,4525.9,4525.7,4525.8
202110211208,4525.4,4525.5,4525.2,4525.3,4525.8,4525.8,4525.5,4525.6
202110211209,4525.2,4525.5,4525.1,4525.4,4525.5,4525.8,4525.5,4525.8
202110211210,4525.4,4525.5,4525.2,4525.5,4525.8,4525.9,4525.5,4525.8
202110211211,4525.5,4525.5,4525.2,4525.4,4525.8,4525.9,4525.7,4525.7
202110211212,4525.5,4525.5,4525.2,4525.2,4525.8,4525.8,4525.5,4525.5
202110211213,4525.2,4525.3,4525.2,4525.2,4525.5,4525.6,4525.5,4525.5
202110211214,4525.2,4525.5,4525.2,4525.5,4525.5,4525.8,4525.5,4525.8
202110211215,4525.5,4525.7,4525.4,4525.6,4525.8,4526,4525.8,4526
202110211216,4525.6,4525.6,4525.2,4525.2,4526,4526,4525.6,4525.6
202110211217,4525.3,4525.4,4525.2,4525.3,4525.7,4525.8,4525.5,4525.6
202110211218,4525.3,4525.3,4524.9,4524.9,4525.6,4525.6,4525.2,4525.3
202110211219,4524.9,4524.9,4524,4524,4525.3,4525.3,4524.3,4524.3
202110211220,4524,4524,4523.5,4523.5,4524.3,4524.3,4523.8,4523.8
202110211221,4523.4,4524.3,4523.4,4524.2,4523.7,4524.8,4523.7,4524.5
202110211222,4524.2,4524.2,4523.5,4523.7,4524.5,4524.6,4523.8,4524
202110211223,4523.7,4523.7,4523.4,4523.5,4524,4524,4523.8,4523.9
202110211224,4523.5,4523.6,4523,4523.5,4523.9,4524.1,4523.3,4524.1
202110211225,4523.5,4524,4523.4,4524,4524.1,4524.5,4523.8,4524.5
202110211226,4524,4524.2,4523.9,4523.9,4524.5,4524.6,4524.3,4524.3
202110211227,4523.9,4523.9,4523.5,4523.8,4524.3,4524.3,4523.9,4524.3
