日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110270836,4572.2,4572.3,4572,4572,4572.5,4572.6,4572.3,4572.3
202110270837,4572,4572,4571.4,4571.5,4572.3,4572.3,4571.8,4572
202110270838,4571.5,4571.7,4571.4,4571.4,4572,4572.1,4571.7,4571.7
202110270839,4571.5,4571.5,4570.9,4571,4571.8,4571.8,4571.2,4571.3
202110270840,4571,4571,4569.5,4570,4571.3,4571.3,4569.8,4570.3
202110270841,4570,4570.3,4569.4,4569.5,4570.3,4570.6,4569.8,4569.8
202110270842,4569.5,4569.5,4568.7,4569.2,4569.8,4569.8,4569.2,4569.5
202110270843,4569.2,4569.2,4567.4,4567.8,4569.5,4569.5,4567.8,4568.3
202110270844,4567.8,4567.8,4566.4,4566.5,4568.3,4568.3,4567,4567
202110270845,4566.5,4567.5,4566.5,4567.5,4567,4568.1,4567,4568
202110270846,4567.5,4567.8,4567.4,4567.7,4568,4568.3,4567.8,4568.1
202110270847,4567.7,4569.2,4567.7,4569.2,4568.1,4569.8,4568,4569.5
202110270848,4569.2,4570,4568.7,4570,4569.5,4570.5,4569.3,4570.4
202110270849,4569.9,4570.7,4569.9,4570.7,4570.3,4571.1,4570.3,4571
202110270850,4570.7,4571.5,4570.7,4570.7,4571,4572.1,4571,4571
202110270851,4570.7,4571,4570.2,4570.2,4571,4571.4,4570.6,4570.6
202110270852,4570.2,4570.2,4569.9,4570.2,4570.6,4570.7,4570.5,4570.6
202110270853,4570.2,4570.6,4570,4570.2,4570.6,4571.1,4570.3,4570.6
202110270854,4570.2,4570.2,4569.9,4570,4570.6,4570.6,4570.3,4570.3
202110270855,4570,4570,4569.3,4569.9,4570.3,4570.3,4569.8,4570.3
202110270856,4569.9,4570.2,4569.8,4570,4570.3,4570.8,4570.3,4570.3
202110270857,4570,4570.4,4569.7,4570.4,4570.3,4570.8,4570.2,4570.8
202110270858,4570.4,4570.4,4569.3,4569.6,4570.8,4570.8,4569.8,4570
202110270859,4569.6,4569.6,4569.2,4569.2,4570,4570.1,4569.6,4569.6
202110270900,4569.2,4570.9,4568.7,4570,4569.6,4571.3,4569.3,4570.6
202110270901,4570,4570,4568.2,4569.7,4570.6,4570.6,4568.7,4570.1
202110270902,4569.7,4569.7,4568.4,4569,4570.1,4570.1,4568.8,4569.6
202110270903,4569,4570.9,4568.7,4570.9,4569.6,4571.5,4569.2,4571.5
202110270904,4570.9,4571.4,4570.7,4570.9,4571.5,4571.9,4571.1,4571.3
202110270905,4571,4571.3,4570.5,4571.3,4571.4,4571.8,4570.9,4571.8
202110270906,4571.3,4571.3,4570.4,4570.5,4571.8,4571.8,4570.9,4571.1
202110270907,4570.5,4570.5,4569.4,4569.5,4571.1,4571.1,4569.9,4570
202110270908,4569.5,4570.2,4568.7,4569.7,4570,4570.6,4569.2,4570.3
202110270909,4569.7,4569.8,4568.7,4568.7,4570.3,4570.3,4569.1,4569.1
202110270910,4568.7,4569.6,4568.7,4569.5,4569.1,4570.1,4569.1,4570.1
202110270911,4569.5,4570.4,4569.4,4570.2,4570,4570.8,4569.8,4570.6
202110270912,4570.1,4570.6,4569.6,4570.2,4570.5,4571.1,4570,4570.8
202110270913,4570.2,4570.5,4569.5,4569.7,4570.8,4570.8,4570,4570.1
202110270914,4569.7,4569.7,4568.9,4569.2,4570.1,4570.2,4569.3,4569.7
202110270915,4569.2,4570.5,4569.2,4570.5,4569.7,4571,4569.6,4571
202110270916,4570.5,4570.7,4569.7,4569.7,4571,4571.3,4570.3,4570.3
202110270917,4569.7,4570.4,4569.5,4569.5,4570.3,4570.8,4569.9,4569.9
202110270918,4569.5,4569.5,4568.2,4568.4,4569.9,4569.9,4568.8,4568.8
202110270919,4568.4,4568.6,4567.7,4568.2,4568.8,4569,4568.1,4568.8
202110270920,4568.2,4568.7,4568,4568.4,4568.8,4569.3,4568.4,4568.8
202110270921,4568.4,4569.1,4568.2,4568.5,4568.8,4569.5,4568.6,4569
202110270922,4568.5,4569,4568.4,4568.8,4569,4569.4,4569,4569.3
202110270923,4568.8,4568.8,4568.2,4568.4,4569.3,4569.3,4568.8,4568.8
202110270924,4568.4,4568.7,4568.2,4568.5,4568.8,4569.3,4568.6,4568.8
202110270925,4568.5,4568.5,4567.5,4568.2,4568.8,4569.1,4567.8,4568.7
202110270926,4568.2,4568.3,4567.2,4567.7,4568.7,4568.8,4567.7,4568.1
202110270927,4567.6,4568.2,4567.4,4568,4568,4568.5,4567.8,4568.5
202110270928,4568,4568.4,4567.7,4568.2,4568.5,4568.8,4568.1,4568.8
202110270929,4568.2,4569.2,4568.2,4568.9,4568.8,4569.6,4568.5,4569.3
202110270930,4568.9,4570.3,4568.2,4570.2,4569.3,4570.8,4568.8,4570.8
202110270931,4570.2,4570.4,4569.5,4569.6,4570.8,4570.8,4569.9,4570
202110270932,4569.5,4569.7,4568.9,4569.2,4570,4570.1,4569.4,4569.7
202110270933,4569.2,4569.4,4568.5,4568.5,4569.8,4569.8,4569,4569
202110270934,4568.5,4568.5,4566.9,4567.1,4569,4569,4567.3,4567.5
202110270935,4567.1,4567.2,4566,4566,4567.5,4567.6,4566.3,4566.3
202110270936,4566,4566.2,4565.2,4565.9,4566.3,4566.8,4565.7,4566.3
202110270937,4565.9,4566.2,4565.5,4565.5,4566.3,4566.6,4565.8,4566
202110270938,4565.5,4566.1,4565.4,4566,4566,4566.6,4565.8,4566.3
202110270939,4566,4566.1,4565.7,4565.9,4566.3,4566.6,4566,4566.3
202110270940,4565.9,4567,4565.9,4566.9,4566.3,4567.3,4566.3,4567.3
202110270941,4566.9,4566.9,4566.2,4566.5,4567.3,4567.3,4566.8,4566.8
202110270942,4566.5,4567.2,4565.5,4566,4566.8,4567.6,4566,4566.5
202110270943,4566,4566,4565.2,4565.3,4566.5,4566.5,4565.5,4565.6
202110270944,4565.3,4566,4565.3,4565.6,4565.6,4566.5,4565.6,4566
202110270945,4565.6,4566.2,4565,4566.2,4566,4566.8,4565.5,4566.6
202110270946,4566.2,4566.3,4565.9,4566.2,4566.6,4566.8,4566.4,4566.5
202110270947,4566.2,4566.5,4565.6,4565.6,4566.5,4566.8,4566,4566
202110270948,4565.6,4566.3,4565.4,4565.9,4566,4566.8,4565.8,4566.3
202110270949,4566,4566.2,4565.5,4566.2,4566.4,4566.6,4566,4566.5
202110270950,4566.2,4566.2,4565.2,4565.4,4566.5,4566.6,4565.8,4565.8
202110270951,4565.4,4565.9,4563.9,4564,4565.8,4566.3,4564.3,4564.6
202110270952,4564,4564.9,4564,4564.5,4564.6,4565.3,4564.5,4565.1
202110270953,4564.5,4564.8,4564.4,4564.8,4565,4565.3,4564.8,4565.2
202110270954,4564.7,4564.9,4564,4564.7,4565.1,4565.3,4564.5,4565.3
202110270955,4564.7,4565.7,4564.7,4565.2,4565.3,4566.1,4565.2,4565.7
202110270956,4565.2,4565.5,4564.9,4564.9,4565.7,4565.9,4565.4,4565.5
202110270957,4564.9,4565.4,4564.7,4565.4,4565.5,4565.8,4565,4565.8
202110270958,4565.4,4565.8,4565,4565.7,4565.8,4566.2,4565.5,4566
202110270959,4565.3,4565.3,4564.2,4564.5,4565.6,4565.6,4564.8,4564.9
202110271000,4564.5,4565,4563.7,4564.4,4564.9,4565.5,4564.1,4564.8
202110271001,4564.4,4564.6,4563.5,4564.4,4564.8,4565.1,4564,4564.8
202110271002,4564.4,4565.1,4564.2,4565.1,4564.8,4565.5,4564.7,4565.5
202110271003,4565.1,4566.5,4564.6,4566,4565.5,4566.8,4565,4566.3
202110271004,4566,4566.3,4565.7,4566.3,4566.3,4566.8,4566.1,4566.7
202110271005,4566.4,4566.7,4566.2,4566.5,4566.8,4567,4566.7,4566.8
202110271006,4566.5,4566.5,4566,4566.5,4566.8,4567,4566.5,4566.9
202110271007,4566.4,4566.4,4565.9,4566.2,4566.8,4566.8,4566.3,4566.6
202110271008,4566.1,4566.3,4565.7,4565.9,4566.5,4566.8,4566.2,4566.2
202110271009,4566,4566,4565.2,4566,4566.3,4566.5,4565.8,4566.4
202110271010,4565.9,4566,4565.5,4565.8,4566.3,4566.5,4566,4566.1
202110271011,4565.8,4565.8,4565.4,4565.6,4566.1,4566.1,4565.8,4566
202110271012,4565.6,4566,4565.4,4565.9,4566,4566.5,4566,4566.3
202110271013,4565.9,4566,4565.7,4565.8,4566.3,4566.3,4566,4566.1
202110271014,4565.7,4566,4565.4,4565.7,4566.1,4566.4,4566,4566.1
202110271015,4565.7,4565.9,4564.6,4565,4566.1,4566.3,4565,4565.3
202110271016,4565,4565.2,4564.7,4565.2,4565.3,4565.5,4565.1,4565.5
202110271017,4565.2,4565.2,4564.4,4564.7,4565.5,4565.5,4565,4565.1
202110271018,4564.7,4565.5,4564.7,4564.9,4565.2,4566,4565.2,4565.2
202110271019,4565,4565.1,4564.1,4564.1,4565.3,4565.6,4564.5,4564.5
202110271020,4564.1,4564.3,4563.6,4563.7,4564.5,4564.8,4564,4564
202110271021,4563.7,4564.7,4563.7,4564.7,4564,4565.3,4564,4565.1
202110271022,4564.7,4565.5,4564.7,4565.1,4565.1,4566,4565.1,4565.5
202110271023,4565.1,4565.5,4565,4565,4565.5,4565.8,4565.3,4565.3
202110271024,4565,4565.1,4564.9,4565,4565.3,4565.6,4565.3,4565.5
202110271025,4565,4565.2,4564.7,4564.9,4565.5,4565.6,4565.3,4565.3
202110271026,4564.9,4565.3,4564.7,4565,4565.3,4565.8,4565.2,4565.5
202110271027,4565,4565,4564.7,4564.9,4565.5,4565.5,4565.2,4565.3
202110271028,4564.9,4565,4564.2,4564.7,4565.3,4565.3,4564.6,4565
202110271029,4564.7,4565.3,4564.7,4565,4565,4565.6,4565,4565.4
202110271030,4565,4565.1,4564.2,4564.2,4565.4,4565.6,4564.5,4564.5
202110271031,4564.2,4564.7,4564.2,4564.5,4564.5,4565.3,4564.5,4565.1
202110271032,4564.5,4564.8,4564.2,4564.7,4565.1,4565.1,4564.5,4565.1
202110271033,4564.7,4564.7,4564,4564.7,4565.1,4565.3,4564.6,4565.1
202110271034,4564.7,4564.9,4564.2,4564.7,4565.1,4565.3,4564.8,4565.1
202110271035,4564.7,4565,4564.4,4564.5,4565.1,4565.5,4564.9,4565
202110271036,4564.5,4565.2,4564.4,4564.9,4565,4565.6,4565,4565.3
202110271037,4564.9,4565.2,4564.6,4565,4565.3,4565.5,4565,4565.3
202110271038,4565,4565,4564.5,4564.7,4565.3,4565.6,4565,4565.3
202110271039,4564.7,4565.2,4564.5,4565.2,4565.3,4565.6,4565,4565.6
202110271040,4565.2,4565.6,4564.9,4565.6,4565.6,4566.1,4565.3,4566
202110271041,4565.6,4565.9,4565.4,4565.5,4566,4566.3,4565.9,4566
202110271042,4565.5,4565.9,4565.4,4565.4,4565.9,4566.3,4565.8,4565.8
202110271043,4565.4,4565.4,4564.9,4565,4565.8,4565.8,4565.3,4565.3
202110271044,4565,4565,4564.2,4564.3,4565.3,4565.3,4564.6,4564.8
202110271045,4564.3,4564.3,4562.4,4562.6,4564.8,4564.8,4562.8,4563
202110271046,4562.6,4562.7,4561.5,4561.5,4563,4563.1,4561.8,4561.8
202110271047,4561.5,4562.6,4561.2,4562.4,4561.8,4563,4561.8,4562.8
202110271048,4562.3,4562.5,4562.2,4562.2,4562.7,4562.8,4562.6,4562.8
202110271049,4562.2,4562.7,4562.2,4562.3,4562.8,4563,4562.5,4562.6
202110271050,4562.2,4562.2,4561.6,4561.7,4562.5,4562.6,4562,4562
202110271051,4561.7,4562,4561.7,4561.8,4562,4562.5,4562,4562.2
202110271052,4561.8,4562.3,4561.7,4562.2,4562.2,4562.6,4562.1,4562.5
202110271053,4562.2,4562.4,4561.9,4562.2,4562.5,4562.8,4562.5,4562.5
202110271054,4562.2,4562.2,4561.7,4562.2,4562.5,4562.8,4562.2,4562.6
202110271055,4562.2,4562.3,4562,4562.1,4562.6,4562.8,4562.3,4562.5
202110271056,4562.2,4562.7,4561.7,4561.7,4562.6,4563,4562.1,4562.2
202110271057,4561.7,4562.3,4561.7,4562.2,4562.2,4562.8,4562,4562.8
202110271058,4562.2,4562.7,4562.1,4562.2,4562.8,4563,4562.5,4562.8
202110271059,4562.2,4562.5,4561.7,4562,4562.8,4562.8,4562.1,4562.3
202110271100,4562,4562.9,4562,4562.8,4562.3,4563.3,4562.3,4563.2
202110271101,4562.8,4563.7,4562.7,4563.6,4563.2,4564,4563.2,4564
202110271102,4563.6,4563.7,4563.4,4563.7,4564,4564.1,4563.8,4564
202110271103,4563.7,4564.2,4563.6,4564.1,4564,4564.6,4564,4564.5
202110271104,4564.1,4564.1,4563.5,4564,4564.5,4564.6,4563.8,4564.4
202110271105,4564,4564.3,4563.8,4563.8,4564.4,4564.8,4564.2,4564.3
202110271106,4563.8,4564,4563.6,4563.8,4564.3,4564.3,4564,4564.3
202110271107,4563.8,4563.9,4563.7,4563.9,4564.3,4564.3,4564,4564.2
202110271108,4563.9,4564.2,4563.6,4564.2,4564.2,4564.5,4564,4564.5
202110271109,4564.2,4564.4,4563.9,4564,4564.5,4564.8,4564.3,4564.4
202110271110,4564,4564.2,4563.7,4564.2,4564.4,4564.6,4564.1,4564.5
202110271111,4564.2,4564.8,4564.1,4564.7,4564.5,4565.1,4564.5,4565.1
202110271112,4564.7,4564.8,4564,4564.8,4565.1,4565.3,4564.5,4565.2
202110271113,4564.8,4565.8,4564.8,4565,4565.2,4566.2,4565.2,4565.4
202110271114,4565,4565,4564.4,4565,4565.4,4565.6,4565,4565.4
202110271115,4564.9,4565,4564.5,4565,4565.3,4565.5,4564.9,4565.5
202110271116,4565,4565,4564.7,4564.8,4565.5,4565.5,4565.2,4565.3
202110271117,4564.8,4564.8,4564.2,4564.2,4565.3,4565.3,4564.8,4564.8
202110271118,4564.2,4564.5,4564.2,4564.5,4564.8,4565,4564.6,4564.9
202110271119,4564.5,4564.7,4564.2,4564.7,4564.9,4565.3,4564.7,4565
202110271120,4564.7,4564.8,4564.2,4564.5,4565,4565.3,4564.6,4564.8
202110271121,4564.4,4564.7,4564.2,4564.3,4564.7,4565,4564.7,4564.7
202110271122,4564.3,4564.8,4564,4564.7,4564.7,4565.1,4564.5,4565
202110271123,4564.7,4564.7,4564.2,4564.2,4565,4565.1,4564.8,4564.8
202110271124,4564.2,4564.5,4564.2,4564.4,4564.8,4564.9,4564.6,4564.8
202110271125,4564.4,4564.5,4564.2,4564.5,4564.8,4565.1,4564.8,4565
202110271126,4564.5,4564.5,4564.2,4564.4,4565,4565.1,4564.7,4564.8
202110271127,4564.4,4564.9,4564.4,4564.6,4564.8,4565.3,4564.7,4565
202110271128,4564.6,4564.8,4564.4,4564.5,4565,4565.3,4564.8,4564.8
202110271129,4564.5,4564.5,4563.7,4564.2,4564.8,4564.8,4564,4564.7
202110271130,4564.2,4564.2,4563.2,4563.2,4564.7,4564.7,4563.7,4563.8
202110271131,4563.2,4563.7,4563.2,4563.5,4563.8,4564.2,4563.7,4564
202110271132,4563.5,4563.7,4563.4,4563.7,4564,4564.3,4563.9,4564
202110271133,4563.7,4563.7,4563.2,4563.5,4564,4564.1,4563.6,4563.9
202110271134,4563.5,4563.5,4563.2,4563.5,4563.9,4563.9,4563.7,4563.9
202110271135,4563.5,4563.9,4563.2,4563.9,4563.9,4564.3,4563.7,4564.2
202110271136,4563.9,4564,4563.2,4563.7,4564.2,4564.4,4563.7,4564
202110271137,4563.7,4563.7,4563.2,4563.4,4564,4564.1,4563.7,4563.7
202110271138,4563.4,4563.7,4563.2,4563.7,4563.7,4564.3,4563.7,4564.3
202110271139,4563.7,4563.7,4563.6,4563.7,4564.3,4564.3,4564,4564
202110271140,4563.7,4563.7,4563.5,4563.7,4564,4564.3,4563.9,4564
202110271141,4563.7,4563.7,4563.4,4563.6,4564,4564.3,4563.8,4564
202110271142,4563.6,4563.9,4563.4,4563.9,4564,4564.3,4563.7,4564.3
202110271143,4563.9,4564,4563.7,4564,4564.3,4564.3,4564,4564.3
202110271144,4563.9,4564,4563.4,4563.5,4564.2,4564.3,4563.9,4563.9
202110271145,4563.5,4563.7,4563.2,4563.4,4563.9,4564.1,4563.7,4563.8
202110271146,4563.4,4563.7,4563.2,4563.7,4563.8,4564.1,4563.6,4564.1
202110271147,4563.7,4564,4563.7,4563.8,4564.1,4564.3,4564,4564.1
202110271148,4563.8,4563.9,4563.6,4563.7,4564.1,4564.3,4564,4564
202110271149,4563.7,4563.9,4563.6,4563.8,4564,4564.3,4564,4564.3
202110271150,4563.8,4564.4,4563.7,4564.2,4564.3,4564.8,4564,4564.8
202110271151,4564.2,4564.6,4563.9,4564.5,4564.8,4565,4564.5,4564.8
202110271152,4564.4,4564.4,4564,4564.2,4564.8,4564.8,4564.4,4564.8
202110271153,4564.2,4564.3,4564,4564.3,4564.7,4564.8,4564.3,4564.6
202110271154,4564.3,4564.3,4563.7,4563.8,4564.6,4564.6,4564.1,4564.1
202110271155,4563.7,4564.2,4563.7,4564.2,4564,4564.6,4564,4564.5
202110271156,4564.2,4565.2,4564.2,4565,4564.5,4565.5,4564.5,4565.3
202110271157,4565,4565,4564.9,4564.9,4565.3,4565.4,4565.2,4565.2
202110271158,4565,4565.1,4564.7,4565.1,4565.3,4565.5,4565.1,4565.4
202110271159,4565.2,4565.4,4564.7,4564.8,4565.5,4565.8,4565.2,4565.2
202110271200,4564.8,4565.4,4564.8,4565.3,4565.2,4565.8,4565.2,4565.6
202110271201,4565.3,4565.8,4565.3,4565.4,4565.6,4566.2,4565.6,4565.9
202110271202,4565.4,4565.7,4565,4565.1,4565.9,4566,4565.3,4565.5
202110271203,4565.2,4565.7,4565.2,4565.7,4565.6,4566,4565.6,4566
202110271204,4565.7,4566.2,4565.7,4566,4566,4566.6,4566,4566.3
202110271205,4566,4566.4,4565.9,4566.2,4566.3,4566.8,4566.3,4566.5
202110271206,4566.2,4566.6,4566.2,4566.4,4566.5,4567,4566.5,4566.8
202110271207,4566.4,4566.4,4566,4566.2,4566.8,4566.8,4566.3,4566.8
202110271208,4566.2,4566.5,4566,4566,4566.8,4566.9,4566.3,4566.3
202110271209,4566,4566.4,4566,4566.2,4566.3,4566.8,4566.3,4566.8
202110271210,4566.2,4566.6,4566,4566.6,4566.7,4567,4566.5,4567
202110271211,4566.6,4566.6,4566.1,4566.1,4567,4567,4566.5,4566.5
202110271212,4566.1,4566.1,4565.6,4565.6,4566.5,4566.5,4566,4566
202110271213,4565.6,4566.3,4565.4,4566,4566,4566.6,4565.8,4566.5
202110271214,4566,4566.3,4566,4566.3,4566.5,4566.8,4566.3,4566.6
202110271215,4566.3,4566.3,4565.9,4566.3,4566.6,4566.8,4566.5,4566.7
202110271216,4566.3,4566.5,4566.2,4566.3,4566.7,4566.9,4566.6,4566.8
202110271217,4566.3,4566.3,4565.9,4565.9,4566.8,4566.8,4566.2,4566.5
202110271218,4565.9,4566.2,4565.7,4566.2,4566.5,4566.6,4566.1,4566.5
202110271219,4566.2,4566.3,4566,4566.3,4566.5,4566.8,4566.3,4566.6
202110271220,4566.2,4566.6,4566.2,4566.5,4566.6,4567,4566.6,4566.9
202110271221,4566.5,4566.5,4566.2,4566.2,4566.9,4567,4566.7,4566.7
202110271222,4566.3,4566.3,4565.9,4566,4566.8,4566.8,4566.3,4566.5
202110271223,4566,4566.2,4565.7,4566,4566.5,4566.6,4566.3,4566.3
202110271224,4566,4566,4565.7,4566,4566.3,4566.6,4566.1,4566.3
202110271225,4566,4566.3,4566,4566.3,4566.3,4566.8,4566.3,4566.7
202110271226,4566.2,4566.3,4565.7,4565.7,4566.6,4566.6,4566,4566
