日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110261116,4569.5,4569.5,4569.2,4569.4,4569.8,4570,4569.7,4569.7
202110261117,4569.4,4569.7,4569.3,4569.4,4569.7,4570,4569.7,4569.7
202110261118,4569.4,4569.5,4569.2,4569.4,4569.7,4569.8,4569.7,4569.7
202110261119,4569.5,4569.7,4569.4,4569.7,4569.8,4570,4569.7,4570
202110261120,4569.7,4569.8,4569.5,4569.7,4570,4570.3,4569.8,4570
202110261121,4569.7,4569.7,4569.2,4569.2,4570,4570,4569.7,4569.8
202110261122,4569.2,4569.3,4568.9,4569.2,4569.8,4569.8,4569.2,4569.5
202110261123,4569.2,4569.4,4569,4569.4,4569.5,4569.8,4569.3,4569.7
202110261124,4569.5,4569.8,4569.4,4569.8,4569.8,4570.3,4569.7,4570.1
202110261125,4569.8,4569.9,4569.7,4569.7,4570.1,4570.3,4570,4570
202110261126,4569.7,4569.7,4569.4,4569.4,4570,4570,4569.7,4569.8
202110261127,4569.4,4569.5,4569.2,4569.5,4569.8,4569.8,4569.6,4569.8
202110261128,4569.4,4569.4,4568.9,4569.2,4569.7,4569.7,4569.4,4569.5
202110261129,4569.2,4569.5,4569.1,4569.2,4569.5,4569.8,4569.5,4569.5
202110261130,4569.2,4569.3,4568.9,4569.2,4569.5,4569.8,4569.3,4569.8
202110261131,4569.2,4569.5,4569.2,4569.5,4569.8,4569.8,4569.5,4569.8
202110261132,4569.5,4569.5,4569.2,4569.4,4569.8,4569.8,4569.5,4569.7
202110261133,4569.4,4569.9,4569.2,4569.7,4569.7,4570.3,4569.6,4570.1
202110261134,4569.7,4569.8,4569.4,4569.7,4570.1,4570.1,4570,4570
202110261135,4569.7,4569.7,4569.2,4569.5,4570,4570,4569.7,4569.8
202110261136,4569.5,4569.5,4569,4569.2,4569.8,4570,4569.5,4569.5
202110261137,4569.2,4569.3,4569.1,4569.2,4569.5,4569.6,4569.5,4569.5
202110261138,4569.2,4569.4,4569.2,4569.4,4569.5,4569.8,4569.5,4569.7
202110261139,4569.5,4569.8,4569.5,4569.8,4569.8,4570.3,4569.8,4570.1
202110261140,4569.8,4569.8,4569.6,4569.7,4570.1,4570.3,4570,4570
202110261141,4569.8,4569.8,4569.5,4569.6,4570.1,4570.3,4569.8,4570.1
202110261142,4569.6,4569.6,4569.2,4569.5,4570.1,4570.1,4569.6,4569.8
202110261143,4569.5,4569.5,4569.2,4569.5,4569.8,4570,4569.7,4569.8
202110261144,4569.5,4569.7,4569.2,4569.3,4569.8,4570.1,4569.7,4569.8
202110261145,4569.3,4569.9,4569.2,4569.9,4569.8,4570.3,4569.7,4570.2
202110261146,4569.9,4569.9,4569.7,4569.7,4570.2,4570.3,4570,4570.1
202110261147,4569.7,4569.8,4569.6,4569.7,4570.1,4570.3,4570,4570
202110261148,4569.7,4569.9,4569.6,4569.9,4570,4570.3,4570,4570.2
202110261149,4569.9,4570,4569.9,4570,4570.2,4570.5,4570.2,4570.3
202110261150,4570,4571,4569.9,4571,4570.3,4571.3,4570.3,4571.3
202110261151,4571,4571,4570.7,4570.9,4571.3,4571.3,4571,4571.2
202110261152,4571,4571.4,4571,4571.4,4571.3,4571.8,4571.3,4571.7
202110261153,4571.4,4571.4,4571,4571.2,4571.7,4571.8,4571.4,4571.5
202110261154,4571.2,4571.4,4571.2,4571.4,4571.6,4571.8,4571.5,4571.8
202110261155,4571.4,4571.7,4571.2,4571.6,4571.8,4572,4571.6,4571.9
202110261156,4571.7,4571.7,4571.4,4571.5,4572,4572,4571.8,4571.9
202110261157,4571.5,4572,4571.4,4572,4571.9,4572.5,4571.9,4572.3
202110261158,4572,4572,4571.5,4571.5,4572.3,4572.3,4572,4572
202110261159,4571.4,4571.8,4571.4,4571.7,4572,4572.1,4572,4572
202110261200,4571.7,4571.9,4571.5,4571.6,4572,4572.3,4572,4572
202110261201,4571.6,4571.6,4571.5,4571.5,4572,4572,4571.8,4571.8
202110261202,4571.5,4571.5,4571,4571.3,4571.8,4571.8,4571.5,4571.6
202110261203,4571.3,4571.4,4571.2,4571.3,4571.6,4571.8,4571.6,4571.6
202110261204,4571.3,4571.3,4571,4571.2,4571.6,4571.6,4571.3,4571.5
202110261205,4571.2,4571.5,4571.2,4571.5,4571.5,4571.9,4571.5,4571.8
202110261206,4571.5,4571.5,4571.2,4571.2,4571.8,4571.9,4571.5,4571.5
202110261207,4571.2,4571.2,4570.9,4571,4571.5,4571.5,4571.3,4571.3
202110261208,4571,4571,4570.8,4570.9,4571.3,4571.3,4571.2,4571.2
202110261209,4570.9,4570.9,4570.7,4570.7,4571.2,4571.3,4571,4571
202110261210,4570.7,4570.8,4570.5,4570.5,4571,4571.1,4570.8,4570.8
202110261211,4570.5,4570.7,4570.5,4570.5,4570.8,4571.1,4570.8,4571
202110261212,4570.5,4570.7,4570.4,4570.5,4571,4571,4570.8,4570.8
202110261213,4570.5,4570.5,4570.3,4570.3,4570.8,4570.9,4570.6,4570.6
202110261214,4570.3,4570.3,4570,4570,4570.6,4570.6,4570.4,4570.5
202110261215,4570,4570.3,4570,4570.2,4570.5,4570.8,4570.3,4570.8
202110261216,4570.2,4570.3,4570,4570,4570.8,4570.8,4570.4,4570.5
202110261217,4570,4570.2,4569.7,4569.9,4570.5,4570.6,4570.2,4570.2
202110261218,4569.9,4569.9,4569.7,4569.7,4570.2,4570.3,4570,4570
202110261219,4569.7,4569.8,4569.2,4569.5,4570,4570.1,4569.7,4569.9
202110261220,4569.5,4569.7,4569.5,4569.5,4569.9,4570.1,4569.8,4569.9
202110261221,4569.5,4569.5,4569.1,4569.2,4570,4570,4569.5,4569.5
202110261222,4569.2,4569.2,4569,4569.2,4569.5,4569.6,4569.5,4569.5
202110261223,4569.2,4569.3,4569,4569.3,4569.5,4569.6,4569.3,4569.6
202110261224,4569.2,4569.3,4568.9,4569.3,4569.5,4569.6,4569.3,4569.6
202110261225,4569.3,4569.4,4569.2,4569.4,4569.6,4569.8,4569.5,4569.7
