日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110290831,4573,4573.2,4572.6,4572.6,4573.6,4573.6,4573,4573
202110290832,4572.6,4573.3,4572.4,4573,4573,4573.8,4572.9,4573.6
202110290833,4573,4573.6,4572.7,4573.5,4573.6,4574.1,4573.1,4573.8
202110290834,4573.5,4573.7,4573.4,4573.7,4573.8,4574,4573.7,4574
202110290835,4573.7,4573.7,4572.9,4573,4574,4574.1,4573.3,4573.4
202110290836,4573,4573.5,4573,4573.4,4573.4,4573.8,4573.3,4573.7
202110290837,4573.4,4573.5,4572.9,4573,4573.7,4574,4573.3,4573.3
202110290838,4573,4573.4,4572.8,4573.2,4573.3,4573.8,4573.3,4573.6
202110290839,4573.2,4573.5,4573.1,4573.2,4573.6,4573.9,4573.5,4573.5
202110290840,4573.2,4573.5,4572.9,4573.2,4573.5,4574,4573.4,4573.6
202110290841,4573.1,4573.2,4572.7,4572.9,4573.5,4573.6,4573,4573.2
202110290842,4572.9,4572.9,4572.5,4572.9,4573.2,4573.3,4572.8,4573.3
202110290843,4572.9,4573,4572.4,4572.7,4573.3,4573.3,4573,4573
202110290844,4572.7,4573.2,4572.7,4573.2,4573,4573.6,4573,4573.5
202110290845,4573.2,4573.2,4572.4,4572.9,4573.5,4573.5,4572.9,4573.2
202110290846,4573,4573.5,4572.9,4573.5,4573.3,4574,4573.3,4574
202110290847,4573.5,4574.4,4573.5,4574.2,4574,4574.8,4574,4574.6
202110290848,4574.2,4574.2,4573.7,4573.8,4574.6,4574.6,4574,4574.3
202110290849,4573.8,4574.5,4573.7,4574.5,4574.3,4574.8,4574.2,4574.8
202110290850,4574.5,4575.4,4574.5,4575.3,4574.8,4575.8,4574.8,4575.6
202110290851,4575.3,4575.3,4574.9,4575.2,4575.6,4575.7,4575.3,4575.5
202110290852,4575.2,4575.2,4574.4,4574.6,4575.5,4575.5,4575,4575.1
202110290853,4574.6,4574.8,4574.5,4574.7,4575.1,4575.3,4575,4575.1
202110290854,4574.7,4575,4574.5,4575,4575.1,4575.5,4574.9,4575.4
202110290855,4575,4575.2,4574.7,4575.2,4575.4,4575.5,4575,4575.5
202110290856,4575.2,4575.5,4575.1,4575.3,4575.5,4575.8,4575.5,4575.6
202110290857,4575.3,4575.3,4574.4,4574.7,4575.6,4575.6,4574.8,4575
202110290858,4574.7,4574.7,4574.5,4574.7,4575,4575.1,4574.9,4575.1
202110290859,4574.7,4575,4574.4,4574.4,4575.1,4575.3,4574.7,4574.7
202110290900,4574.4,4575.4,4573.7,4575,4574.7,4575.8,4574.1,4575.5
202110290901,4575,4576.7,4575,4576.3,4575.5,4577,4575.5,4576.7
202110290902,4576.3,4576.5,4575.1,4575.1,4576.7,4577,4575.5,4575.5
202110290903,4575.1,4576.2,4574.7,4574.9,4575.5,4576.5,4575,4575.5
202110290904,4574.9,4575.2,4574.4,4574.9,4575.5,4575.7,4575,4575.5
202110290905,4574.9,4575.2,4573.2,4573.6,4575.5,4575.6,4573.7,4574
202110290906,4573.6,4574.5,4573.4,4573.6,4574,4574.8,4573.8,4574
202110290907,4573.6,4574.5,4573.5,4574.2,4574,4574.9,4573.8,4574.7
202110290908,4574.2,4575.3,4574.2,4574.9,4574.7,4575.6,4574.7,4575.2
202110290909,4575,4575.7,4574.9,4575.5,4575.3,4576.3,4575.3,4575.8
202110290910,4575.5,4575.7,4574.7,4575.2,4575.8,4576,4575.3,4575.5
202110290911,4575.2,4575.2,4573.6,4573.7,4575.5,4575.5,4574,4574.2
202110290912,4573.7,4573.7,4572.7,4572.7,4574.2,4574.2,4573.2,4573.3
202110290913,4572.7,4573.6,4572.7,4573.5,4573.3,4574,4573.2,4573.9
202110290914,4573.5,4573.7,4572.9,4573.1,4573.9,4574.1,4573.3,4573.5
202110290915,4573.1,4573.2,4572,4572.6,4573.5,4573.5,4572.5,4573
202110290916,4572.6,4572.7,4572,4572.5,4573,4573.3,4572.3,4572.9
202110290917,4572.5,4572.5,4571.7,4572.2,4572.9,4573,4572,4572.6
202110290918,4572.2,4572.7,4571.7,4572.4,4572.6,4573.2,4572.1,4572.7
202110290919,4572.4,4572.4,4571.9,4572.2,4572.7,4572.8,4572.3,4572.5
202110290920,4572.2,4572.2,4571.4,4571.9,4572.5,4572.5,4571.8,4572.3
202110290921,4571.9,4572.5,4571.7,4572.2,4572.3,4573,4572,4572.6
202110290922,4572.2,4572.6,4571.7,4572,4572.6,4573,4572.2,4572.3
202110290923,4572,4572,4570.9,4571.2,4572.3,4572.4,4571.3,4571.5
202110290924,4571.1,4571.7,4570.7,4570.9,4571.5,4572,4571.1,4571.5
202110290925,4570.9,4571.5,4570.7,4571.5,4571.5,4572,4571.1,4572
202110290926,4571.5,4571.5,4571,4571.4,4572,4572,4571.4,4571.8
202110290927,4571.4,4571.4,4570.7,4571,4571.8,4571.8,4571.1,4571.5
202110290928,4571,4571.7,4571,4571.7,4571.5,4572.1,4571.5,4572
202110290929,4571.7,4571.7,4571.2,4571.2,4572,4572.1,4571.5,4571.5
202110290930,4571.2,4571.5,4570.7,4571.5,4571.5,4571.9,4571.3,4571.9
202110290931,4571.5,4571.7,4571.2,4571.7,4571.9,4572.1,4571.5,4572.1
202110290932,4571.7,4571.9,4571.2,4571.7,4572.1,4572.3,4571.6,4572
202110290933,4571.7,4572.2,4571.5,4572.2,4572,4572.8,4572,4572.7
202110290934,4572.2,4572.5,4571.7,4572,4572.7,4572.8,4572.3,4572.4
202110290935,4572,4572.5,4571.9,4572.2,4572.4,4572.9,4572.4,4572.8
202110290936,4572.2,4572.7,4571.5,4572.5,4572.8,4573,4571.8,4572.8
202110290937,4572.5,4572.7,4572.4,4572.5,4572.8,4573,4572.8,4573
202110290938,4572.5,4572.9,4572.2,4572.7,4573,4573.3,4572.6,4573.2
202110290939,4572.7,4572.9,4572.4,4572.8,4573.2,4573.3,4572.9,4573.1
202110290940,4572.8,4573.1,4572.7,4572.7,4573.1,4573.5,4573,4573
202110290941,4572.7,4572.7,4572,4572.4,4573,4573.1,4572.5,4572.8
202110290942,4572.4,4572.8,4572.2,4572.8,4572.7,4573.3,4572.7,4573.3
202110290943,4572.8,4573.5,4572.8,4573.5,4573.3,4574,4573.3,4573.8
202110290944,4573.5,4573.9,4573.2,4573.7,4573.8,4574.3,4573.6,4574
202110290945,4573.7,4573.7,4572.5,4572.9,4574,4574,4573,4573.3
202110290946,4572.9,4572.9,4572,4572.3,4573.3,4573.3,4572.4,4572.6
202110290947,4572.3,4572.3,4571.2,4571.5,4572.6,4572.6,4571.8,4572
202110290948,4571.5,4571.8,4571.2,4571.5,4571.9,4572.1,4571.6,4571.8
202110290949,4571.5,4571.7,4571.2,4571.5,4571.8,4572.2,4571.7,4571.8
202110290950,4571.5,4572.1,4571.4,4572,4571.8,4572.5,4571.8,4572.3
202110290951,4572,4572.2,4571.6,4572,4572.3,4572.6,4572,4572.6
202110290952,4572,4572,4571.7,4571.7,4572.6,4572.6,4572,4572.1
202110290953,4571.7,4571.9,4571.4,4571.5,4572.1,4572.3,4571.8,4572
202110290954,4571.5,4571.7,4570.9,4571.2,4572,4572,4571.5,4571.6
202110290955,4571.2,4571.5,4571,4571,4571.6,4571.8,4571.3,4571.3
202110290956,4571,4571.2,4571,4571.2,4571.3,4571.8,4571.3,4571.5
202110290957,4571.3,4571.3,4570.9,4571.3,4571.6,4571.7,4571.3,4571.6
202110290958,4571.2,4571.3,4570.3,4570.6,4571.5,4571.7,4570.7,4571
202110290959,4570.6,4571.3,4570.5,4571.1,4571,4571.8,4571,4571.5
202110291000,4571.1,4572.2,4571.1,4571.9,4571.5,4572.6,4571.5,4572.5
202110291001,4572,4572.2,4571.7,4572,4572.5,4572.5,4572,4572.3
202110291002,4572,4572,4571.5,4571.7,4572.3,4572.5,4571.9,4572
202110291003,4571.6,4571.6,4570.7,4571,4572,4572,4571.2,4571.4
202110291004,4571,4571.3,4570.2,4570.4,4571.4,4571.8,4570.7,4570.8
202110291005,4570.4,4570.4,4569.2,4569.6,4570.8,4570.8,4569.5,4570
202110291006,4569.7,4570,4569.5,4569.9,4570,4570.4,4570,4570.3
202110291007,4569.9,4569.9,4569.1,4569.2,4570.3,4570.3,4569.5,4569.6
202110291008,4569.2,4569.6,4569.2,4569.5,4569.6,4570,4569.6,4569.8
202110291009,4569.4,4569.4,4568.5,4568.5,4569.7,4569.7,4568.8,4568.8
202110291010,4568.5,4569,4568.4,4568.5,4568.8,4569.3,4568.8,4568.8
202110291011,4568.5,4569,4568.4,4569,4568.8,4569.6,4568.8,4569.3
202110291012,4569,4569.7,4568.9,4569.7,4569.3,4570,4569.3,4570
202110291013,4569.7,4569.8,4569.2,4569.7,4570,4570.3,4569.6,4570
202110291014,4569.7,4570.2,4569.5,4570.2,4570,4570.5,4570,4570.5
202110291015,4570.3,4570.7,4570,4570.2,4570.6,4571,4570.5,4570.5
202110291016,4570.2,4570.6,4570,4570.6,4570.5,4571,4570.5,4571
202110291017,4570.6,4570.6,4569.9,4570,4571,4571,4570.3,4570.4
202110291018,4569.9,4570,4569.5,4569.7,4570.2,4570.3,4569.8,4570
202110291019,4569.7,4570.2,4569.7,4569.7,4570,4570.6,4570,4570.1
202110291020,4569.7,4569.9,4568.1,4568.1,4570.1,4570.3,4568.5,4568.5
202110291021,4568.1,4568.7,4568,4568.7,4568.5,4569,4568.4,4569
202110291022,4568.7,4569.7,4568.7,4569.5,4569,4570.1,4569,4569.8
202110291023,4569.5,4569.5,4568.5,4568.7,4569.8,4569.8,4568.9,4569
202110291024,4568.7,4568.7,4568.4,4568.5,4569,4569.1,4568.7,4568.8
202110291025,4568.5,4568.7,4568.2,4568.5,4568.8,4569.1,4568.6,4568.9
202110291026,4568.5,4569.3,4568.5,4569.1,4568.9,4569.8,4568.9,4569.5
202110291027,4569.1,4569.8,4569,4569.7,4569.5,4570.3,4569.5,4570.1
202110291028,4569.7,4570,4569.6,4569.7,4570.1,4570.5,4570,4570.2
202110291029,4569.7,4570.5,4569.7,4570.2,4570.2,4570.8,4570.2,4570.5
202110291030,4570.2,4570.5,4569.4,4569.5,4570.5,4570.8,4569.8,4570
202110291031,4569.5,4570.2,4569.5,4570,4570,4570.5,4570,4570.5
202110291032,4570,4570.5,4569.7,4570.2,4570.5,4571,4570.1,4570.8
202110291033,4570.2,4571.3,4569.9,4571.2,4570.8,4571.6,4570.3,4571.6
202110291034,4571.2,4571.4,4570.9,4570.9,4571.6,4571.8,4571.3,4571.5
202110291035,4570.9,4571.2,4570.5,4570.6,4571.5,4571.5,4570.8,4571
202110291036,4570.7,4570.7,4570.1,4570.5,4571.1,4571.1,4570.5,4570.8
202110291037,4570.5,4570.5,4570,4570,4570.8,4571,4570.3,4570.3
202110291038,4570,4570,4569.7,4569.7,4570.3,4570.5,4570.1,4570.1
202110291039,4569.7,4569.8,4568.9,4569.8,4570.1,4570.3,4569.3,4570.1
202110291040,4569.7,4569.7,4569,4569.2,4570,4570,4569.5,4569.5
202110291041,4569.2,4569.4,4568.9,4569.2,4569.5,4569.8,4569.3,4569.8
202110291042,4569.2,4569.5,4569,4569.2,4569.8,4569.8,4569.3,4569.5
202110291043,4569.2,4570,4569,4569.5,4569.6,4570.3,4569.5,4569.9
202110291044,4569.5,4570.5,4569.4,4570.4,4569.9,4570.8,4569.9,4570.8
202110291045,4570.4,4570.4,4569.4,4569.6,4570.8,4570.8,4569.8,4570
202110291046,4569.6,4570.3,4569.4,4570,4570,4570.6,4569.9,4570.5
202110291047,4570,4570.3,4569.7,4570.2,4570.6,4570.8,4570.2,4570.5
202110291048,4570.2,4571,4570.2,4570.6,4570.5,4571.3,4570.5,4571
202110291049,4570.6,4570.9,4570.4,4570.7,4571,4571.3,4571,4571
202110291050,4570.7,4571.4,4570.7,4571.3,4571,4571.8,4571,4571.7
202110291051,4571.3,4571.4,4571,4571.2,4571.7,4571.8,4571.3,4571.5
202110291052,4571.2,4571.2,4570.6,4570.7,4571.5,4571.5,4571,4571
202110291053,4570.7,4571.2,4570.5,4571.2,4571,4571.6,4570.9,4571.5
202110291054,4571.2,4572.1,4571.2,4572,4571.5,4572.5,4571.5,4572.4
202110291055,4572,4572.4,4571.2,4571.3,4572.4,4572.8,4571.6,4571.6
202110291056,4571.3,4572,4571,4572,4571.6,4572.3,4571.5,4572.3
202110291057,4572,4572,4570.7,4570.7,4572.3,4572.5,4571.1,4571.3
202110291058,4570.7,4571,4570.4,4570.5,4571.3,4571.3,4570.8,4571
202110291059,4570.5,4570.6,4570.2,4570.2,4571,4571,4570.5,4570.7
202110291100,4570.2,4570.7,4569.9,4570.6,4570.7,4571.1,4570.5,4571
202110291101,4570.6,4571.3,4570.5,4571.2,4571,4571.8,4571,4571.6
202110291102,4571.1,4571.2,4570.4,4570.6,4571.5,4571.5,4570.9,4570.9
202110291103,4570.7,4571,4570.6,4571,4571,4571.4,4571,4571.4
202110291104,4571,4571.1,4570.6,4570.7,4571.4,4571.5,4571,4571
202110291105,4570.7,4570.9,4570.4,4570.5,4571,4571.3,4570.8,4571
202110291106,4570.5,4570.7,4570.4,4570.7,4571,4571.1,4570.8,4571
202110291107,4570.7,4571,4570.7,4570.8,4571,4571.3,4571,4571.2
202110291108,4570.8,4571.2,4570.7,4570.7,4571.2,4571.6,4571.1,4571.1
202110291109,4570.7,4570.9,4570.5,4570.7,4571.1,4571.3,4571,4571.3
202110291110,4570.7,4570.9,4570,4570.7,4571.3,4571.3,4570.5,4571
202110291111,4570.7,4570.9,4570.7,4570.7,4571,4571.3,4571,4571.3
202110291112,4570.7,4571.2,4570.7,4570.9,4571.3,4571.6,4571.2,4571.3
202110291113,4570.9,4571.8,4570.9,4571.8,4571.3,4572.3,4571.3,4572.1
202110291114,4571.8,4572.5,4571.7,4572.5,4572.1,4572.8,4572,4572.8
202110291115,4572.4,4572.5,4572,4572.3,4572.7,4573,4572.4,4572.7
202110291116,4572.2,4572.5,4572,4572.2,4572.6,4573,4572.5,4572.5
202110291117,4572.2,4572.2,4571.8,4571.8,4572.5,4572.6,4572.1,4572.1
202110291118,4571.8,4572.5,4571.8,4572.3,4572.1,4572.8,4572.1,4572.6
202110291119,4572.3,4572.4,4572,4572.3,4572.6,4572.8,4572.5,4572.6
202110291120,4572.2,4572.5,4572.2,4572.4,4572.5,4573,4572.5,4572.7
202110291121,4572.5,4572.5,4572.2,4572.5,4572.8,4572.9,4572.7,4572.8
202110291122,4572.5,4572.5,4571.7,4571.8,4572.8,4572.8,4572,4572.2
202110291123,4571.9,4571.9,4571.5,4571.7,4572.3,4572.3,4572,4572
202110291124,4571.7,4572,4571.2,4571.4,4572,4572.3,4571.5,4571.7
202110291125,4571.4,4571.4,4571.2,4571.2,4571.7,4571.8,4571.5,4571.5
202110291126,4571.2,4571.5,4571.2,4571.4,4571.5,4571.8,4571.5,4571.7
202110291127,4571.5,4571.5,4571.5,4571.5,4571.8,4571.8,4571.8,4571.8
202110291128,4571.5,4572.2,4571.5,4571.9,4571.8,4572.5,4571.8,4572.2
202110291129,4571.9,4571.9,4571.5,4571.5,4572.2,4572.3,4571.8,4571.8
202110291130,4571.5,4571.5,4570.9,4571,4571.8,4571.8,4571.3,4571.5
202110291131,4571,4571,4570.5,4570.8,4571.5,4571.5,4570.8,4571.1
202110291132,4570.8,4570.9,4570.4,4570.9,4571.1,4571.3,4570.8,4571.2
202110291133,4570.9,4571,4570.7,4570.7,4571.2,4571.3,4571,4571.2
202110291134,4570.7,4571,4570.2,4570.7,4571.2,4571.3,4570.7,4571
202110291135,4570.7,4570.8,4570.4,4570.8,4571,4571.3,4570.8,4571.2
202110291136,4570.8,4571.1,4570.7,4571.1,4571.2,4571.6,4571.1,4571.5
202110291137,4571.1,4571.3,4571,4571,4571.5,4571.6,4571.3,4571.4
202110291138,4571,4571.2,4570.7,4571,4571.4,4571.5,4571.2,4571.3
202110291139,4571,4571.5,4570.8,4571,4571.3,4571.8,4571.2,4571.4
202110291140,4571,4571.3,4570.7,4571.2,4571.4,4571.8,4571.2,4571.6
202110291141,4571.2,4571.5,4570.9,4571.2,4571.6,4571.8,4571.4,4571.6
202110291142,4571.2,4571.4,4571,4571.4,4571.6,4571.8,4571.3,4571.8
202110291143,4571.4,4571.4,4571.2,4571.4,4571.8,4571.8,4571.6,4571.7
202110291144,4571.4,4571.5,4571.2,4571.2,4571.7,4572.1,4571.5,4571.7
202110291145,4571.2,4571.9,4571.2,4571.7,4571.7,4572.3,4571.7,4572.2
202110291146,4571.7,4572.1,4571.7,4572.1,4572.2,4572.5,4572.2,4572.4
202110291147,4572.2,4572.5,4571.9,4572,4572.5,4572.8,4572.3,4572.3
202110291148,4572,4572,4571.5,4571.8,4572.3,4572.3,4572,4572.1
202110291149,4571.8,4572,4571.7,4572,4572.1,4572.4,4572.1,4572.4
202110291150,4572,4572.2,4571.7,4571.8,4572.4,4572.5,4572.1,4572.2
202110291151,4571.8,4571.8,4571.4,4571.6,4572.2,4572.3,4571.8,4572
202110291152,4571.6,4571.8,4571.5,4571.8,4572,4572.1,4571.8,4572.1
202110291153,4571.8,4571.9,4571.5,4571.5,4572.1,4572.3,4571.8,4571.8
202110291154,4571.5,4571.5,4571.5,4571.5,4571.8,4571.9,4571.8,4571.9
202110291155,4571.5,4571.8,4571.5,4571.5,4571.9,4572.3,4571.9,4572
202110291156,4571.5,4571.7,4571.5,4571.7,4572,4572.1,4571.8,4572
202110291157,4571.7,4571.9,4571.5,4571.7,4572,4572.3,4572,4572.1
202110291158,4571.7,4572,4571.5,4572,4572.1,4572.3,4572,4572.3
202110291159,4572,4572,4571.5,4571.7,4572.3,4572.4,4571.8,4572
202110291200,4571.7,4571.8,4571.4,4571.5,4572,4572.3,4571.7,4571.8
202110291201,4571.5,4571.5,4571,4571,4571.8,4571.8,4571.5,4571.5
202110291202,4571,4571.4,4571,4571.2,4571.5,4571.8,4571.3,4571.6
202110291203,4571.2,4571.5,4571.2,4571.5,4571.6,4572,4571.6,4571.8
202110291204,4571.5,4571.9,4571.4,4571.8,4571.8,4572.3,4571.8,4572.1
202110291205,4571.8,4572,4571.4,4572,4572.1,4572.3,4572,4572.3
202110291206,4572,4572.3,4571.7,4571.9,4572.3,4572.6,4572.2,4572.2
202110291207,4572,4572,4571.7,4571.9,4572.3,4572.6,4572.2,4572.3
202110291208,4572,4572,4571.7,4571.8,4572.3,4572.4,4572.1,4572.3
202110291209,4571.8,4572,4571.7,4572,4572.3,4572.5,4572.1,4572.3
202110291210,4572,4572,4571.6,4571.7,4572.3,4572.3,4572,4572
202110291211,4571.6,4571.7,4571.4,4571.7,4572,4572.1,4571.9,4572
202110291212,4571.7,4571.7,4571.4,4571.5,4572,4572,4571.9,4571.9
202110291213,4571.5,4572,4571.4,4572,4571.9,4572.3,4571.8,4572.3
202110291214,4572,4572,4571.8,4571.9,4572.3,4572.6,4572.2,4572.2
202110291215,4572,4572.2,4571.9,4572,4572.3,4572.6,4572.3,4572.5
202110291216,4572,4572.4,4571.9,4572.4,4572.5,4572.8,4572.3,4572.7
202110291217,4572.4,4572.5,4572.2,4572.3,4572.7,4573,4572.6,4572.6
202110291218,4572.3,4572.3,4572,4572.2,4572.6,4572.8,4572.3,4572.5
202110291219,4572.2,4572.2,4571.7,4571.9,4572.5,4572.6,4572.1,4572.2
202110291220,4572,4572.9,4571.9,4572.9,4572.3,4573.3,4572.2,4573.2
202110291221,4572.9,4573.7,4572.9,4573.5,4573.2,4574,4573.2,4573.9
202110291222,4573.5,4573.7,4573.2,4573.7,4573.9,4574,4573.5,4574
202110291223,4573.7,4575.2,4573.7,4574.4,4574,4575.5,4574,4574.8
202110291224,4574.4,4574.9,4574.2,4574.5,4574.8,4575.3,4574.6,4574.9
202110291225,4574.5,4574.8,4574,4574.4,4574.9,4575.3,4574.5,4574.8
202110291226,4574.2,4575.5,4574.2,4575.2,4574.8,4575.8,4574.8,4575.8
