日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110150802,4435.8,4436,4435.7,4435.9,4436.2,4436.3,4436.2,4436.2
202110150803,4435.9,4435.9,4435.7,4435.9,4436.2,4436.3,4436.1,4436.3
202110150804,4435.9,4436.2,4435.9,4436,4436.3,4436.6,4436.3,4436.4
202110150805,4436,4436.4,4435.7,4436.4,4436.4,4436.8,4436.2,4436.7
202110150806,4436.4,4436.5,4436.2,4436.4,4436.7,4437,4436.7,4436.8
202110150807,4436.4,4436.7,4436.2,4436.4,4436.8,4437.1,4436.8,4437
202110150808,4436.4,4436.7,4436.4,4436.7,4437,4437,4436.8,4437
202110150809,4436.7,4436.9,4436.7,4436.8,4437,4437.3,4437,4437.1
202110150810,4436.8,4436.8,4436.2,4436.4,4437.1,4437.1,4436.6,4436.8
202110150811,4436.5,4436.5,4436.2,4436.5,4436.9,4437,4436.5,4436.8
202110150812,4436.5,4436.5,4435.9,4436,4436.8,4436.8,4436.3,4436.3
202110150813,4436,4436,4435.7,4435.9,4436.3,4436.3,4436,4436.3
202110150814,4435.9,4436.5,4435.7,4436.5,4436.3,4436.8,4436.2,4436.8
202110150815,4436.5,4436.5,4435.9,4436,4436.8,4436.8,4436.3,4436.3
202110150816,4436,4436.5,4435.9,4436,4436.3,4436.8,4436.2,4436.5
202110150817,4436,4436.2,4435.9,4436.1,4436.5,4436.6,4436.3,4436.5
202110150818,4436.1,4436.7,4436,4436.6,4436.5,4437,4436.5,4437
202110150819,4436.6,4436.8,4436.2,4436.5,4437,4437.3,4436.7,4436.8
202110150820,4436.5,4436.7,4436.4,4436.7,4436.8,4437.3,4436.8,4437.1
202110150821,4436.7,4436.8,4436.5,4436.5,4437.1,4437.3,4437,4437
202110150822,4436.5,4438,4436.5,4437.5,4437,4438.4,4437,4438.1
202110150823,4437.5,4438,4437.4,4437.5,4438.1,4438.5,4437.8,4437.8
202110150824,4437.5,4437.5,4437,4437.4,4437.8,4437.8,4437.3,4437.7
202110150825,4437.5,4437.8,4437.5,4437.8,4437.8,4438.3,4437.8,4438.1
202110150826,4437.8,4437.8,4437.4,4437.5,4438.1,4438.1,4437.8,4437.8
202110150827,4437.5,4437.8,4437.4,4437.7,4437.8,4438.1,4437.8,4438
202110150828,4437.8,4437.8,4437.2,4437.5,4438.1,4438.1,4437.6,4438
202110150829,4437.5,4437.5,4437,4437,4438,4438,4437.3,4437.3
202110150830,4437,4437.2,4436.7,4436.8,4437.3,4437.6,4437.2,4437.3
202110150831,4436.8,4436.9,4436.2,4436.5,4437.3,4437.3,4436.6,4437.1
202110150832,4436.5,4436.5,4436.2,4436.2,4437.1,4437.1,4436.6,4436.6
202110150833,4436.3,4436.5,4436,4436.5,4436.7,4436.9,4436.3,4436.8
202110150834,4436.5,4436.8,4436.4,4436.5,4436.8,4437.2,4436.8,4436.9
202110150835,4436.5,4436.5,4436.2,4436.3,4436.9,4436.9,4436.5,4436.8
202110150836,4436.3,4436.7,4436.3,4436.5,4436.8,4437.1,4436.8,4437
202110150837,4436.5,4436.7,4436.3,4436.7,4437,4437.3,4436.6,4437.1
202110150838,4436.7,4436.7,4436.1,4436.2,4437.1,4437.3,4436.5,4436.5
202110150839,4436.2,4436.6,4436,4436.6,4436.5,4437,4436.5,4437
202110150840,4436.6,4436.7,4436.5,4436.5,4437,4437.1,4436.8,4436.8
202110150841,4436.5,4436.5,4436.2,4436.4,4436.8,4437,4436.6,4436.9
202110150842,4436.4,4436.7,4436.2,4436.5,4436.9,4437.1,4436.6,4436.8
202110150843,4436.5,4436.5,4435.9,4436.1,4436.8,4437,4436.5,4436.5
202110150844,4436.1,4436.3,4436.1,4436.3,4436.5,4436.8,4436.5,4436.8
202110150845,4436.3,4436.4,4435.9,4436,4436.8,4436.8,4436.3,4436.3
202110150846,4436,4436.5,4435.7,4436.5,4436.3,4437,4436.3,4436.9
202110150847,4436.5,4436.7,4436.2,4436.5,4436.9,4437.1,4436.6,4436.9
202110150848,4436.5,4436.5,4435.9,4436.3,4436.9,4436.9,4436.3,4436.7
202110150849,4436.3,4436.7,4436.2,4436.5,4436.7,4437.3,4436.7,4437.1
202110150850,4436.5,4436.7,4435.9,4436,4437.1,4437.1,4436.4,4436.5
202110150851,4436,4436.2,4435.7,4435.8,4436.5,4436.5,4436.2,4436.3
202110150852,4435.8,4436.5,4435.7,4436.5,4436.3,4436.9,4436.3,4436.8
202110150853,4436.5,4436.7,4436.2,4436.5,4436.8,4437,4436.6,4436.9
202110150854,4436.5,4436.5,4436.2,4436.2,4436.9,4436.9,4436.6,4436.8
202110150855,4436.2,4436.5,4436.2,4436.5,4436.8,4437,4436.8,4436.9
202110150856,4436.5,4436.7,4436,4436,4436.9,4437,4436.4,4436.4
202110150857,4436,4436.9,4435.9,4436.8,4436.4,4437.3,4436.4,4437.1
202110150858,4436.7,4436.7,4436.2,4436.2,4437,4437.1,4436.6,4436.6
202110150859,4436.2,4436.6,4435.9,4436.2,4436.6,4437,4436.3,4436.8
202110150900,4436.2,4436.2,4434.4,4434.6,4436.8,4436.8,4434.8,4435
202110150901,4434.6,4435,4434,4434.5,4435,4435.5,4434.5,4434.9
202110150902,4434.5,4435.2,4434.1,4435.1,4434.9,4435.5,4434.5,4435.5
202110150903,4435.1,4435.3,4434,4434.2,4435.5,4435.6,4434.3,4434.8
202110150904,4434.2,4434.5,4433,4433,4434.8,4435,4433.4,4433.4
202110150905,4433,4433.1,4431.7,4431.7,4433.3,4433.5,4432,4432.3
202110150906,4431.7,4433,4431.7,4432.9,4432.3,4433.3,4432.3,4433.3
202110150907,4432.9,4432.9,4430.8,4431,4433.3,4433.3,4431.1,4431.5
202110150908,4431,4432.2,4431,4431.7,4431.5,4432.6,4431.5,4432.3
202110150909,4431.7,4432.9,4431.4,4432.7,4432.3,4433.3,4431.8,4433.3
202110150910,4432.7,4434.2,4432.2,4433.5,4433.3,4434.6,4432.8,4433.9
202110150911,4433.5,4433.7,4432.7,4433.5,4433.9,4434.1,4433.2,4434
202110150912,4433.5,4433.7,4432.9,4433,4434,4434.1,4433.5,4433.5
202110150913,4433,4433.2,4432.5,4432.5,4433.5,4433.6,4432.8,4432.8
202110150914,4432.5,4432.5,4432,4432.2,4432.8,4432.9,4432.4,4432.8
202110150915,4432.2,4432.5,4431,4432.2,4432.8,4433,4431.5,4432.7
202110150916,4432.2,4433.1,4432.2,4433,4432.7,4433.6,4432.5,4433.5
202110150917,4433,4433.1,4432.5,4432.7,4433.5,4433.6,4433,4433.1
202110150918,4432.7,4432.7,4432,4432.2,4433.1,4433.1,4432.4,4432.8
202110150919,4432.2,4432.8,4432,4432.2,4432.8,4433.1,4432.5,4432.8
202110150920,4432.2,4433,4432.2,4432.7,4432.8,4433.5,4432.6,4433
202110150921,4432.7,4432.7,4431.4,4431.5,4433,4433,4431.8,4431.8
202110150922,4431.4,4431.4,4430.5,4430.9,4431.7,4431.8,4430.9,4431.2
202110150923,4430.7,4430.8,4429.5,4429.5,4431.3,4431.3,4429.9,4429.9
202110150924,4429.5,4430.7,4429.2,4430.5,4429.9,4431,4429.6,4430.9
202110150925,4430.5,4430.6,4429.2,4429.4,4430.9,4431.1,4429.7,4429.7
202110150926,4429.4,4430.2,4429.4,4429.6,4429.7,4430.6,4429.7,4430
202110150927,4429.6,4430.1,4429.6,4430,4430,4430.5,4430,4430.3
202110150928,4429.9,4430,4429,4429.6,4430.2,4430.5,4429.4,4430
202110150929,4429.6,4430.5,4429.5,4430,4430,4431,4430,4430.6
202110150930,4430,4430.7,4429.5,4430.5,4430.6,4431,4429.8,4431
202110150931,4430.5,4430.7,4430.2,4430.5,4431,4431,4430.7,4431
202110150932,4430.5,4430.7,4430.2,4430.4,4430.8,4431,4430.7,4430.8
202110150933,4430.4,4430.6,4430.2,4430.5,4430.8,4431,4430.6,4431
202110150934,4430.5,4430.6,4429.7,4430,4431,4431,4430.2,4430.3
202110150935,4430,4430,4429.5,4429.8,4430.3,4430.6,4430,4430.2
202110150936,4429.8,4429.8,4428.2,4428.3,4430.2,4430.3,4428.6,4428.6
202110150937,4428.3,4428.5,4427.9,4428.5,4428.6,4429,4428.5,4428.8
202110150938,4428.4,4429.5,4428.2,4429.3,4428.7,4429.8,4428.5,4429.7
202110150939,4429.3,4429.5,4429.1,4429.4,4429.7,4430,4429.5,4429.7
202110150940,4429.5,4430,4429.2,4429.8,4429.8,4430.3,4429.8,4430.1
202110150941,4429.7,4430.6,4429.7,4430.5,4430.1,4431,4430,4430.8
202110150942,4430.5,4431.2,4430.5,4431,4430.8,4431.6,4430.8,4431.4
202110150943,4431,4431.7,4430.4,4431.7,4431.4,4432,4430.8,4432
202110150944,4431.7,4432.2,4431.5,4432.2,4432,4432.8,4432,4432.5
202110150945,4432.3,4432.6,4432,4432.5,4432.6,4433,4432.4,4432.8
202110150946,4432.5,4432.5,4432,4432,4432.8,4433,4432.3,4432.3
202110150947,4432.1,4432.5,4432,4432,4432.4,4432.8,4432.3,4432.5
202110150948,4432,4432.2,4431,4431,4432.5,4432.6,4431.3,4431.3
202110150949,4431,4431.7,4430.7,4431.5,4431.3,4432.2,4431.2,4431.9
202110150950,4431.5,4432.5,4431.5,4432.2,4431.9,4432.9,4431.9,4432.7
202110150951,4432.2,4432.5,4432,4432.2,4432.7,4432.9,4432.4,4432.8
202110150952,4432.2,4432.3,4431.7,4432,4432.8,4432.8,4432,4432.3
202110150953,4432,4432,4431.5,4431.7,4432.3,4432.3,4432,4432.3
202110150954,4431.7,4432.4,4431.7,4432.2,4432.3,4432.8,4432.1,4432.6
202110150955,4432.2,4432.7,4432,4432.4,4432.6,4433.1,4432.3,4433
202110150956,4432.4,4432.6,4432.2,4432.5,4433,4433,4432.7,4432.8
202110150957,4432.4,4432.9,4432.2,4432.5,4432.7,4433.3,4432.7,4432.9
202110150958,4432.5,4432.5,4431.2,4432.2,4432.9,4432.9,4431.7,4432.5
202110150959,4432.2,4432.7,4431.9,4432.7,4432.5,4433.3,4432.3,4433
202110151000,4432.7,4434,4432.7,4433.7,4433.3,4434.5,4433.2,4434.1
202110151001,4433.6,4433.6,4432,4432.2,4434,4434,4432.4,4432.8
202110151002,4432.2,4432.7,4431.7,4431.7,4432.8,4433.3,4432,4432
202110151003,4431.6,4432,4430.3,4430.5,4432,4432.4,4430.6,4430.8
202110151004,4430.5,4430.6,4429.7,4430,4430.8,4431.1,4430.2,4430.3
202110151005,4430,4430.2,4429.2,4429.2,4430.3,4430.6,4429.5,4429.5
202110151006,4429.2,4429.5,4429,4429.3,4429.5,4429.8,4429.5,4429.6
202110151007,4429.2,4429.2,4427.2,4427.7,4429.5,4429.5,4427.6,4428.1
202110151008,4427.7,4428,4427.2,4427.3,4428.1,4428.3,4427.7,4427.7
202110151009,4427.2,4428,4427.2,4427.7,4427.8,4428.3,4427.7,4428.3
202110151010,4427.7,4428,4427.2,4427.5,4428.3,4428.6,4427.6,4427.8
202110151011,4427.5,4427.5,4426.2,4426.4,4427.8,4427.8,4426.6,4426.8
202110151012,4426.3,4427.5,4426.2,4427.5,4426.7,4428,4426.7,4427.8
202110151013,4427.5,4428,4427.4,4427.7,4427.8,4428.5,4427.8,4428.2
202110151014,4427.7,4428.1,4427.6,4428.1,4428.2,4428.5,4428,4428.5
202110151015,4428.1,4429.6,4428.1,4429.5,4428.5,4430,4428.5,4430
202110151016,4429.5,4429.7,4429,4429,4430,4430,4429.3,4429.3
202110151017,4429,4429.4,4428.4,4428.7,4429.3,4429.8,4428.8,4429.2
202110151018,4428.7,4429,4428.2,4428.9,4429.2,4429.3,4428.6,4429.3
202110151019,4428.9,4430.2,4428.7,4429.6,4429.3,4430.5,4429.2,4430
202110151020,4429.6,4429.7,4428.2,4428.2,4430,4430.3,4428.7,4428.8
202110151021,4428.2,4428.7,4427.6,4428.2,4428.8,4429,4428,4428.7
202110151022,4428.2,4428.5,4427.9,4428.5,4428.7,4429,4428.4,4428.9
202110151023,4428.4,4428.5,4428,4428.2,4428.8,4429.1,4428.3,4428.6
202110151024,4428.3,4428.5,4427.5,4427.5,4428.7,4428.8,4427.8,4427.8
202110151025,4427.5,4428,4427,4427.4,4427.8,4428.3,4427.5,4427.8
202110151026,4427.4,4428.2,4427.2,4427.7,4427.8,4428.6,4427.6,4428.3
202110151027,4427.7,4428.6,4427.6,4428.4,4428.3,4429,4428,4429
202110151028,4428.4,4429.4,4428.4,4429.1,4429,4429.8,4429,4429.5
202110151029,4429.1,4429.8,4428.7,4429.8,4429.5,4430.3,4429.2,4430.2
202110151030,4429.7,4429.7,4428.5,4429.2,4430.1,4430.1,4428.8,4429.8
202110151031,4429.2,4429.9,4428.7,4429.9,4429.8,4430.2,4429.2,4430.2
202110151032,4429.9,4430,4428.9,4429.2,4430.2,4430.5,4429.3,4429.8
202110151033,4429.2,4430.5,4429.2,4429.7,4429.8,4431,4429.7,4430.1
202110151034,4429.7,4429.7,4428.5,4428.7,4430.1,4430.1,4428.8,4429.3
202110151035,4428.7,4429.2,4428.2,4428.9,4429.3,4429.5,4428.5,4429.5
202110151036,4428.9,4429.7,4428.9,4429.5,4429.5,4430.1,4429.3,4429.8
202110151037,4429.5,4429.6,4429,4429,4429.8,4430.1,4429.4,4429.4
202110151038,4429,4432,4428.9,4431.7,4429.4,4432.3,4429.4,4432.1
202110151039,4431.7,4432,4430.6,4431.5,4432.1,4432.3,4431,4432
202110151040,4431.5,4431.6,4430.2,4431,4432,4432,4430.8,4431.3
202110151041,4431,4431.4,4430.2,4430.5,4431.3,4431.8,4430.6,4431
202110151042,4430.5,4431.5,4430.2,4431,4431,4431.8,4430.8,4431.3
202110151043,4431,4431.1,4430.2,4430.5,4431.3,4431.5,4430.8,4430.8
202110151044,4430.5,4431,4430,4431,4430.8,4431.3,4430.5,4431.3
202110151045,4430.7,4431,4429.9,4430.3,4431,4431.3,4430.4,4430.6
202110151046,4430.2,4430.6,4429.9,4430.2,4430.5,4431.1,4430.3,4430.5
202110151047,4430.2,4430.8,4429.9,4430.2,4430.5,4431.3,4430.3,4430.8
202110151048,4430.3,4431,4430,4430.8,4430.8,4431.3,4430.3,4431.2
202110151049,4430.8,4431.4,4430.7,4431.4,4431.2,4431.8,4431.1,4431.7
202110151050,4431.4,4432,4431.2,4431.5,4431.7,4432.3,4431.6,4432
202110151051,4431.5,4432,4430.9,4432,4432,4432.5,4431.3,4432.5
202110151052,4432,4434.5,4432,4434.3,4432.5,4434.8,4432.3,4434.6
202110151053,4434.3,4435.4,4434.2,4434.5,4434.6,4435.8,4434.6,4434.8
202110151054,4434.5,4435.2,4434,4435.2,4434.8,4435.8,4434.3,4435.5
202110151055,4435.2,4435.2,4434.5,4435.2,4435.5,4435.5,4435,4435.5
202110151056,4435.2,4435.5,4434.4,4434.4,4435.5,4435.8,4435,4435
202110151057,4434.4,4434.8,4433.9,4434.2,4435,4435.1,4434.5,4434.8
202110151058,4434.2,4435.5,4434,4435.1,4434.8,4435.8,4434.5,4435.5
202110151059,4435.1,4435.1,4434.2,4434.7,4435.5,4435.5,4434.5,4435
202110151100,4434.7,4436.6,4434.5,4436.6,4435,4437,4434.9,4436.9
202110151101,4436.5,4436.8,4435.4,4436,4436.8,4437.1,4436,4436.3
202110151102,4436,4436.2,4435.2,4436.2,4436.3,4436.8,4435.5,4436.8
202110151103,4436.2,4436.3,4435.7,4436.3,4436.8,4436.8,4436,4436.6
202110151104,4436.2,4436.2,4435.4,4435.7,4436.5,4436.5,4435.7,4436
202110151105,4435.7,4435.7,4434.9,4435.6,4436,4436,4435.5,4436
202110151106,4435.5,4436,4435.5,4436,4436,4436.5,4436,4436.3
202110151107,4436,4436,4435.5,4435.8,4436.3,4436.4,4435.8,4436.2
202110151108,4435.8,4436.2,4435.5,4435.8,4436.2,4436.6,4436,4436.2
202110151109,4435.7,4436.3,4435.5,4436.3,4436.1,4436.7,4435.8,4436.7
202110151110,4436.3,4436.7,4436.2,4436.7,4436.7,4437,4436.7,4437
202110151111,4436.7,4437.5,4436.7,4437.5,4437,4437.8,4437,4437.8
202110151112,4437.5,4437.5,4437,4437,4437.8,4437.8,4437.3,4437.5
202110151113,4437,4437.2,4436.5,4436.5,4437.5,4437.5,4436.9,4436.9
202110151114,4436.5,4436.7,4435.9,4436,4436.9,4437,4436.3,4436.4
202110151115,4436,4437.4,4435.9,4437.4,4436.4,4437.7,4436.3,4437.7
202110151116,4437.4,4437.7,4437,4437.7,4437.7,4438,4437.3,4438
202110151117,4437.7,4438,4437,4437.5,4438,4438.4,4437.5,4437.8
202110151118,4437.5,4440.5,4436.9,4439.7,4437.8,4440.9,4437.3,4440
202110151119,4439.7,4442.4,4439.6,4442.2,4440,4442.8,4440,4442.5
202110151120,4442.2,4443.1,4441.5,4441.7,4442.5,4443.5,4441.8,4442.3
202110151121,4441.7,4443.4,4441.7,4443.4,4442.3,4443.8,4442.1,4443.7
202110151122,4443.5,4444.2,4442.9,4443.2,4443.8,4444.5,4443.5,4443.5
202110151123,4443.2,4445.3,4443,4445.2,4443.5,4445.6,4443.3,4445.5
202110151124,4445.2,4445.2,4443.1,4443.5,4445.5,4445.6,4443.5,4443.9
202110151125,4443.5,4443.5,4442.2,4442.2,4443.9,4443.9,4442.8,4442.8
202110151126,4442.2,4443.3,4442.2,4443,4442.8,4443.8,4442.7,4443.3
202110151127,4443,4443.1,4442,4442.4,4443.3,4443.5,4442.5,4442.8
202110151128,4442.4,4442.7,4442,4442.4,4442.8,4443.1,4442.3,4442.7
202110151129,4442.4,4442.9,4442,4442.5,4442.7,4443.3,4442.3,4442.8
202110151130,4442.5,4442.7,4441.7,4442,4442.8,4443.1,4442.2,4442.5
202110151131,4441.9,4442.2,4441.5,4441.6,4442.5,4442.6,4441.9,4442
202110151132,4441.6,4442.1,4441.5,4441.6,4442,4442.6,4442,4442
202110151133,4441.6,4442.5,4441.5,4442,4442,4443,4442,4442.4
202110151134,4442,4442.5,4442,4442.3,4442.4,4443,4442.4,4442.8
202110151135,4442.3,4442.7,4442.2,4442.3,4442.8,4443,4442.6,4442.6
202110151136,4442.2,4442.4,4441.3,4441.5,4442.5,4442.8,4441.7,4441.8
202110151137,4441.5,4441.5,4441,4441.4,4441.8,4441.9,4441.4,4441.7
202110151138,4441.4,4442.2,4441.2,4441.9,4441.7,4442.5,4441.6,4442.3
202110151139,4441.8,4442.1,4441.7,4441.8,4442.2,4442.5,4442.1,4442.1
202110151140,4441.7,4442.3,4441.7,4442.3,4442,4442.8,4442,4442.6
202110151141,4442.3,4442.3,4441.5,4441.7,4442.6,4442.8,4441.8,4442
202110151142,4441.7,4442.5,4441.7,4442.5,4442,4443,4442,4442.8
202110151143,4442.5,4443.2,4442,4442,4442.8,4443.5,4442.5,4442.6
202110151144,4442,4442.5,4441.9,4442.4,4442.6,4443.1,4442.3,4442.7
202110151145,4442.4,4442.5,4442.2,4442.2,4442.7,4442.8,4442.5,4442.5
202110151146,4442.2,4442.2,4441.7,4442,4442.5,4442.5,4442,4442.3
202110151147,4442,4442,4441.5,4441.7,4442.3,4442.4,4442,4442.3
202110151148,4441.7,4442,4441.7,4441.8,4442.3,4442.3,4442.1,4442.2
202110151149,4441.8,4442.7,4441.7,4442.4,4442.2,4443,4442.2,4443
202110151150,4442.4,4442.7,4442.2,4442.4,4443,4443.1,4442.5,4442.7
202110151151,4442.4,4442.5,4442.2,4442.2,4442.7,4442.8,4442.5,4442.5
202110151152,4442.2,4442.4,4441.7,4442.2,4442.5,4442.8,4442.2,4442.5
202110151153,4442.3,4442.4,4442.2,4442.2,4442.6,4442.8,4442.5,4442.8
202110151154,4442.2,4442.3,4441.7,4442,4442.8,4442.8,4442.2,4442.4
202110151155,4442,4442.6,4441.9,4442.5,4442.5,4443,4442.2,4442.8
202110151156,4442.5,4442.9,4442.5,4442.7,4442.8,4443.3,4442.8,4443.3
202110151157,4442.7,4444,4442.7,4444,4443.3,4444.5,4443.1,4444.3
202110151158,4444,4444,4443.5,4443.5,4444.3,4444.4,4443.8,4443.8
202110151159,4443.5,4443.7,4443.3,4443.7,4443.8,4444,4443.6,4444
202110151200,4443.7,4444,4443,4443,4444,4444.3,4443.3,4443.3
202110151201,4442.9,4443.3,4442.5,4443,4443.2,4443.8,4443,4443.3
202110151202,4443,4443,4442.2,4442.4,4443.3,4443.3,4442.6,4442.7
202110151203,4442.5,4442.5,4441.4,4441.7,4442.8,4442.8,4441.8,4442
202110151204,4441.7,4442,4441.2,4441.3,4442,4442.5,4441.6,4441.6
202110151205,4441.3,4441.3,4441.2,4441.3,4441.6,4441.8,4441.5,4441.6
202110151206,4441.3,4441.4,4440.7,4441.4,4441.6,4441.8,4441.2,4441.7
202110151207,4441.4,4442,4441.3,4441.7,4441.7,4442.3,4441.7,4442.3
202110151208,4441.7,4442,4441.7,4441.8,4442.3,4442.5,4442.1,4442.1
202110151209,4441.8,4442.1,4441.7,4442,4442.1,4442.5,4442.1,4442.3
202110151210,4442,4442.2,4441.6,4441.6,4442.3,4442.6,4442,4442
202110151211,4441.6,4442,4441.5,4442,4442,4442.3,4442,4442.3
202110151212,4442,4442.3,4441.7,4442,4442.3,4442.6,4442.1,4442.5
202110151213,4442,4442.2,4441.7,4441.8,4442.5,4442.5,4442.1,4442.1
202110151214,4441.7,4442,4441.7,4442,4442,4442.5,4442,4442.3
202110151215,4441.9,4442,4441.7,4441.7,4442.2,4442.3,4442.1,4442.3
202110151216,4441.7,4442,4441.6,4441.7,4442.3,4442.4,4442,4442
202110151217,4441.7,4441.7,4441.2,4441.3,4442,4442,4441.5,4441.6
202110151218,4441.2,4441.3,4441,4441.3,4441.5,4441.7,4441.3,4441.7
202110151219,4441.3,4441.3,4441,4441,4441.7,4441.7,4441.3,4441.3
202110151220,4441,4441.2,4440.9,4441.2,4441.3,4441.5,4441.2,4441.5
202110151221,4441.2,4441.3,4441,4441.2,4441.5,4441.8,4441.4,4441.6
202110151222,4441.2,4441.5,4441,4441.4,4441.6,4442,4441.5,4442
202110151223,4441.5,4441.5,4441.2,4441.5,4441.8,4441.9,4441.5,4441.8
202110151224,4441.5,4442.1,4441.4,4442.1,4441.8,4442.6,4441.8,4442.5
202110151225,4442.1,4442.2,4441.7,4441.8,4442.5,4442.5,4442,4442.1
202110151226,4441.7,4441.7,4441.5,4441.5,4442,4442,4441.8,4441.8
