日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110190734,4473.7,4474.1,4473.5,4474,4474,4474.6,4474,4474.3
202110190735,4474,4474,4473.7,4473.7,4474.3,4474.5,4474,4474
202110190736,4473.8,4473.8,4473.5,4473.7,4474.1,4474.1,4474,4474
202110190737,4473.7,4473.7,4473.5,4473.5,4474,4474.1,4473.8,4473.8
202110190738,4473.5,4473.5,4473,4473,4473.8,4473.8,4473.3,4473.3
202110190739,4473,4473.2,4473,4473.2,4473.3,4473.5,4473.3,4473.5
202110190740,4473.2,4473.5,4473.2,4473.5,4473.5,4474.1,4473.5,4473.9
202110190741,4473.5,4473.5,4473.2,4473.2,4473.9,4474,4473.6,4473.6
202110190742,4473.2,4473.2,4472.5,4473,4473.6,4473.6,4472.8,4473.3
202110190743,4472.9,4473,4472.5,4473,4473.2,4473.3,4472.8,4473.3
202110190744,4473,4473,4472.2,4472.4,4473.3,4473.3,4472.5,4472.7
202110190745,4472.5,4472.8,4472.1,4472.3,4472.8,4473.2,4472.5,4472.6
202110190746,4472.2,4472.5,4472.1,4472.5,4472.5,4472.9,4472.5,4472.9
202110190747,4472.5,4472.5,4472.2,4472.5,4472.9,4473,4472.8,4472.8
202110190748,4472.5,4472.5,4472.4,4472.5,4472.8,4473,4472.7,4472.9
202110190749,4472.5,4472.7,4472.5,4472.7,4472.9,4473.1,4472.9,4473
202110190750,4472.7,4473.2,4472.7,4473.2,4473,4473.5,4473,4473.5
202110190751,4473.2,4473.8,4473.2,4473.8,4473.5,4474.1,4473.5,4474.1
202110190752,4473.8,4473.8,4473.5,4473.5,4474.1,4474.2,4473.8,4473.8
202110190753,4473.5,4473.5,4473.2,4473.2,4473.8,4473.8,4473.5,4473.5
202110190754,4473.2,4473.2,4473,4473,4473.5,4473.5,4473.4,4473.4
202110190755,4473,4473,4472.2,4472.4,4473.4,4473.5,4472.6,4473
202110190756,4472.4,4472.7,4472.4,4472.7,4473,4473.3,4472.8,4473.3
202110190757,4472.7,4472.7,4472.6,4472.6,4473.3,4473.3,4473,4473
202110190758,4472.6,4472.6,4472,4472,4473,4473.1,4472.4,4472.6
202110190759,4472,4472.2,4471.9,4472.2,4472.6,4472.6,4472.3,4472.5
202110190800,4472.2,4472.8,4472.2,4472.7,4472.5,4473.3,4472.5,4473.3
202110190801,4472.7,4473,4472.4,4473,4473.3,4473.3,4472.8,4473.3
202110190802,4473,4473.4,4472.9,4473.3,4473.3,4473.8,4473.3,4473.8
202110190803,4473.3,4473.7,4473.3,4473.7,4473.8,4474.1,4473.7,4474
202110190804,4473.7,4473.7,4473.3,4473.3,4474,4474,4473.7,4473.8
202110190805,4473.3,4473.5,4473.2,4473.3,4473.8,4473.8,4473.5,4473.7
202110190806,4473.3,4473.3,4473,4473,4473.7,4473.8,4473.4,4473.4
202110190807,4473,4473.1,4472.2,4472.2,4473.4,4473.6,4472.6,4472.6
202110190808,4472.2,4472.5,4472,4472.2,4472.6,4472.8,4472.5,4472.8
202110190809,4472.3,4472.3,4472.2,4472.2,4472.8,4472.8,4472.5,4472.5
202110190810,4472.2,4473,4472.2,4472.9,4472.5,4473.5,4472.5,4473.5
202110190811,4472.9,4473.5,4472.9,4473.5,4473.5,4473.8,4473.3,4473.8
202110190812,4473.5,4473.5,4473,4473.1,4473.8,4473.8,4473.3,4473.5
202110190813,4473.1,4473.3,4473,4473.2,4473.5,4473.8,4473.5,4473.5
202110190814,4473.2,4473.2,4472.7,4472.9,4473.5,4473.6,4473.1,4473.3
202110190815,4472.9,4473,4472.5,4472.5,4473.3,4473.3,4472.8,4472.9
202110190816,4472.5,4472.6,4472.5,4472.5,4472.9,4473.1,4472.8,4472.9
202110190817,4472.5,4472.5,4472.2,4472.2,4472.9,4472.9,4472.5,4472.8
202110190818,4472.2,4472.5,4472.2,4472.5,4472.8,4473,4472.7,4472.8
202110190819,4472.4,4473.3,4472.2,4473,4473,4473.7,4472.8,4473.5
202110190820,4473,4473.2,4472.9,4472.9,4473.5,4473.6,4473.3,4473.3
202110190821,4472.9,4473.2,4472.7,4473,4473.3,4473.7,4473,4473.5
202110190822,4473,4473.1,4472.7,4473.1,4473.3,4473.6,4473.3,4473.5
202110190823,4473.1,4473.7,4472.9,4473.7,4473.5,4474,4473.4,4474
202110190824,4473.7,4473.7,4473.2,4473.6,4474,4474,4473.7,4473.9
202110190825,4473.6,4473.6,4473.2,4473.3,4473.9,4473.9,4473.5,4473.6
202110190826,4473.2,4473.4,4472.7,4472.7,4473.5,4473.8,4473,4473
202110190827,4472.7,4473.2,4472.7,4473.2,4473,4473.7,4473,4473.6
202110190828,4473.2,4473.7,4473.2,4473.7,4473.8,4474.3,4473.6,4474.1
202110190829,4473.7,4473.8,4473.4,4473.8,4474.1,4474.3,4473.8,4474.1
202110190830,4473.8,4475.7,4473.7,4475.7,4474.1,4476,4474.1,4476
202110190831,4475.7,4476,4475.7,4475.8,4476,4476.5,4476,4476.1
202110190832,4475.8,4475.8,4475,4475.2,4476.1,4476.1,4475.4,4475.6
202110190833,4475.2,4475.4,4474.9,4474.9,4475.6,4475.8,4475.4,4475.5
202110190834,4474.9,4475.3,4474.9,4475.1,4475.5,4475.8,4475.4,4475.5
202110190835,4475.1,4475.6,4475.1,4475.5,4475.5,4476,4475.5,4475.8
202110190836,4475.5,4475.5,4475.2,4475.3,4475.8,4476,4475.6,4475.6
202110190837,4475.3,4475.4,4475,4475.4,4475.6,4475.8,4475.3,4475.8
202110190838,4475.4,4475.5,4475.2,4475.2,4475.8,4475.9,4475.6,4475.6
202110190839,4475.2,4475.3,4475.2,4475.2,4475.6,4475.8,4475.5,4475.5
202110190840,4475.2,4476.4,4475,4476.4,4475.5,4476.8,4475.3,4476.7
202110190841,4476.4,4476.5,4476,4476.5,4476.7,4477,4476.3,4476.8
202110190842,4476.5,4478,4476.5,4477.7,4476.8,4478.3,4476.8,4478.2
202110190843,4477.7,4478.2,4477.4,4477.6,4478.2,4478.5,4477.8,4478.1
202110190844,4477.7,4477.8,4477.2,4477.5,4478,4478.1,4477.7,4477.8
202110190845,4477.5,4477.5,4476.7,4476.8,4477.8,4477.8,4477.1,4477.1
202110190846,4476.8,4476.8,4476.4,4476.5,4477.1,4477.1,4476.7,4476.8
202110190847,4476.4,4477,4476.4,4476.7,4477,4477.3,4476.8,4477.3
202110190848,4476.7,4477,4476.6,4476.9,4477.3,4477.5,4477,4477.5
202110190849,4476.9,4477.5,4476.9,4477,4477.5,4477.8,4477.3,4477.3
202110190850,4477,4477,4476.5,4476.7,4477.3,4477.5,4477,4477
202110190851,4476.7,4477.7,4476.4,4477.5,4477,4478,4476.9,4478
202110190852,4477.5,4478,4477.4,4477.5,4478,4478.3,4477.8,4477.8
202110190853,4477.5,4477.5,4477,4477,4477.8,4477.9,4477.3,4477.4
202110190854,4477,4477.4,4476.9,4477.3,4477.4,4477.8,4477.4,4477.6
202110190855,4477.3,4477.3,4477,4477,4477.6,4477.6,4477.3,4477.3
202110190856,4477,4477.2,4476.7,4476.8,4477.3,4477.5,4477.1,4477.3
202110190857,4476.8,4477.5,4476.7,4477.4,4477.3,4477.8,4477.3,4477.8
202110190858,4477.4,4477.4,4477.2,4477.3,4477.8,4477.8,4477.6,4477.6
202110190859,4477.3,4477.4,4476.9,4477.2,4477.6,4477.8,4477.3,4477.8
202110190900,4477.2,4478,4476.9,4477.2,4477.8,4478.5,4477.3,4477.6
202110190901,4477.3,4478.7,4477.1,4478.5,4477.7,4479.3,4477.5,4479
202110190902,4478.5,4479.3,4478,4479,4479,4479.8,4478.4,4479.4
202110190903,4479,4479.3,4478.7,4478.7,4479.4,4479.8,4479.2,4479.3
202110190904,4478.7,4478.9,4478.2,4478.7,4479.3,4479.3,4478.6,4479
202110190905,4478.7,4478.7,4477.7,4477.8,4479,4479,4478.1,4478.1
202110190906,4477.8,4478.3,4477.5,4478.3,4478.1,4478.8,4477.9,4478.6
202110190907,4478.3,4478.3,4477.5,4477.6,4478.6,4478.7,4477.9,4477.9
202110190908,4477.6,4478.4,4477.5,4478.2,4477.9,4478.8,4477.9,4478.5
202110190909,4478.3,4478.3,4478,4478,4478.6,4478.6,4478.3,4478.5
202110190910,4478,4478.4,4477.9,4478.3,4478.5,4478.8,4478.3,4478.8
202110190911,4478.4,4478.4,4478,4478.1,4478.7,4478.8,4478.3,4478.6
202110190912,4478.1,4478.5,4477.9,4478.4,4478.6,4478.8,4478.3,4478.8
202110190913,4478.4,4478.4,4478.2,4478.2,4478.8,4478.8,4478.6,4478.8
202110190914,4478.3,4478.8,4478.2,4478.5,4478.6,4479.1,4478.6,4479
202110190915,4478.5,4483,4478.2,4482.8,4479,4483.4,4478.6,4483.2
202110190916,4482.8,4483.7,4482,4482.2,4483.2,4484,4482.4,4482.5
202110190917,4482.2,4482.3,4481.7,4482.3,4482.5,4482.8,4482.1,4482.6
202110190918,4482.3,4483,4482,4482.2,4482.6,4483.3,4482.5,4482.6
202110190919,4482.2,4482.5,4482,4482.2,4482.6,4482.9,4482.4,4482.8
202110190920,4482.2,4482.8,4481.5,4481.7,4482.5,4483.1,4481.8,4482
202110190921,4481.8,4482,4481.5,4481.6,4482.1,4482.3,4481.9,4481.9
202110190922,4481.5,4481.7,4480.7,4480.9,4481.8,4482.1,4481.1,4481.3
202110190923,4480.9,4481.3,4480.7,4480.8,4481.3,4481.8,4481.1,4481.3
202110190924,4480.8,4480.9,4479.7,4480.2,4481.3,4481.3,4480.1,4480.5
202110190925,4480.2,4480.3,4479.7,4479.7,4480.5,4480.6,4480.1,4480.3
202110190926,4479.8,4479.8,4479.2,4479.7,4480.1,4480.3,4479.7,4480.3
202110190927,4479.7,4480,4479.5,4479.5,4480.3,4480.5,4480,4480
202110190928,4479.5,4479.7,4479.2,4479.4,4480,4480.1,4479.6,4479.7
202110190929,4479.4,4479.5,4478.7,4479.5,4479.7,4479.8,4479.1,4479.8
202110190930,4479.5,4479.8,4479.4,4479.8,4479.8,4480.3,4479.8,4480.2
202110190931,4479.9,4480,4479.2,4479.2,4480.3,4480.5,4479.5,4479.5
202110190932,4479.2,4480,4479.2,4480,4479.5,4480.5,4479.5,4480.3
202110190933,4480,4480,4479.2,4479.2,4480.3,4480.3,4479.6,4479.6
202110190934,4479.2,4479.8,4479.2,4479.5,4479.6,4480.1,4479.6,4479.9
202110190935,4479.5,4479.7,4479,4479.2,4479.9,4480.1,4479.4,4479.5
202110190936,4479.2,4479.2,4477.8,4478.2,4479.5,4479.5,4478.2,4478.8
202110190937,4478.2,4478.5,4476.5,4476.5,4478.8,4478.9,4477,4477
202110190938,4476.5,4476.9,4476,4476.9,4477,4477.3,4476.3,4477.3
202110190939,4476.9,4476.9,4476,4476,4477.3,4477.3,4476.3,4476.4
202110190940,4476,4476.1,4474.2,4474.9,4476.4,4476.6,4474.5,4475.2
202110190941,4474.9,4475.5,4474.9,4475.4,4475.2,4475.8,4475.2,4475.8
202110190942,4475.4,4476.1,4475,4476,4475.8,4476.6,4475.3,4476.4
202110190943,4476,4476.2,4475.7,4476,4476.4,4476.8,4476.2,4476.5
202110190944,4476,4476.1,4475.7,4476,4476.5,4476.6,4476.2,4476.5
202110190945,4476,4476.2,4475.5,4476.2,4476.5,4476.6,4475.9,4476.6
202110190946,4476.2,4476.3,4474.1,4474.7,4476.6,4476.6,4474.5,4475.1
202110190947,4474.7,4476.2,4474.7,4476.1,4475.1,4476.6,4475.1,4476.5
202110190948,4476.1,4477,4476,4476.7,4476.5,4477.3,4476.4,4477
202110190949,4476.7,4476.7,4476.2,4476.5,4477,4477.1,4476.6,4476.8
202110190950,4476.5,4476.5,4475.7,4476,4476.8,4476.8,4476,4476.5
202110190951,4476,4476.3,4475.7,4476.2,4476.5,4476.8,4476,4476.6
202110190952,4476.1,4476.3,4475.9,4476.1,4476.5,4476.8,4476.2,4476.5
202110190953,4476.2,4476.2,4475.6,4476,4476.6,4476.6,4476,4476.4
202110190954,4476,4476.5,4476,4476.5,4476.4,4477,4476.3,4476.8
202110190955,4476.4,4476.5,4475.1,4476,4476.7,4476.9,4475.5,4476.6
202110190956,4476,4477.2,4476,4477.1,4476.6,4477.5,4476.4,4477.5
202110190957,4477.1,4477.5,4477,4477.2,4477.5,4477.8,4477.4,4477.5
202110190958,4477.2,4477.5,4477,4477.5,4477.5,4477.8,4477.4,4477.8
202110190959,4477.5,4477.7,4476.9,4476.9,4477.8,4478,4477.3,4477.3
202110191000,4476.9,4477.1,4476.1,4477,4477.3,4477.6,4476.5,4477.4
202110191001,4477,4477.3,4476.7,4477.2,4477.4,4477.8,4477.1,4477.6
202110191002,4477.3,4477.5,4477,4477.1,4477.7,4477.9,4477.5,4477.5
202110191003,4477.1,4477.2,4475.7,4476.1,4477.5,4477.8,4476.1,4476.5
202110191004,4476.1,4476.2,4475.5,4475.6,4476.5,4476.5,4475.9,4476
202110191005,4475.6,4475.6,4474.5,4474.7,4476,4476,4474.8,4475.3
202110191006,4474.7,4475.3,4474.7,4475,4475.3,4475.6,4475.2,4475.4
202110191007,4475,4475.1,4474.2,4475,4475.4,4475.5,4474.5,4475.4
202110191008,4475,4475.4,4474.7,4475.3,4475.4,4475.8,4475.2,4475.6
202110191009,4475.3,4475.3,4474.7,4474.8,4475.6,4475.8,4475.2,4475.2
202110191010,4474.8,4474.8,4473.5,4474.1,4475.2,4475.2,4474,4474.5
202110191011,4474,4474.1,4473.2,4473.4,4474.6,4474.6,4473.6,4473.7
202110191012,4473.5,4473.9,4473.2,4473.7,4473.8,4474.3,4473.7,4474.3
202110191013,4473.7,4474,4473.4,4474,4474.3,4474.4,4474,4474.3
202110191014,4474,4474.1,4473.4,4473.7,4474.3,4474.5,4474,4474
202110191015,4473.8,4474.5,4473.2,4474.5,4474.1,4474.8,4473.7,4474.8
202110191016,4474.4,4474.5,4472.4,4472.6,4474.7,4475,4472.8,4473
202110191017,4472.6,4473.3,4472.4,4472.5,4473.1,4473.8,4472.9,4472.9
202110191018,4472.5,4473.5,4472.5,4473.5,4472.9,4473.8,4472.9,4473.8
202110191019,4473.5,4473.9,4473.2,4473.7,4473.8,4474.3,4473.8,4474.1
202110191020,4473.7,4474.8,4473.7,4474.7,4474.1,4475.3,4474.1,4475
202110191021,4474.7,4474.9,4474.2,4474.5,4475,4475.3,4474.6,4474.9
202110191022,4474.5,4474.9,4474.4,4474.7,4474.9,4475.3,4474.9,4475
202110191023,4474.7,4474.7,4474.1,4474.5,4475,4475.1,4474.5,4474.8
202110191024,4474.5,4474.5,4472.5,4472.5,4474.8,4474.8,4472.8,4472.8
202110191025,4472.4,4473.3,4472.4,4473.2,4472.7,4473.8,4472.7,4473.5
202110191026,4473.2,4473.5,4473,4473.5,4473.5,4473.9,4473.3,4473.8
202110191027,4473.5,4473.5,4472.5,4472.6,4473.8,4473.8,4473,4473
202110191028,4472.6,4472.9,4472.5,4472.9,4473,4473.3,4472.9,4473.2
202110191029,4472.9,4473.2,4472.7,4473.2,4473.2,4473.7,4473.2,4473.7
202110191030,4473.2,4473.5,4472.9,4473.2,4473.8,4473.8,4473.4,4473.8
202110191031,4473.2,4473.4,4472.2,4472.4,4473.8,4473.8,4472.5,4473
202110191032,4472.4,4473.5,4472.2,4473.5,4473,4474.1,4472.8,4474
202110191033,4473.5,4474.9,4473.5,4474.6,4474,4475.3,4474,4475
202110191034,4474.7,4474.8,4474.4,4474.7,4475,4475.3,4474.8,4475.3
202110191035,4474.7,4476.3,4474.7,4475.5,4475.3,4476.8,4475.2,4476
202110191036,4475.5,4475.5,4474.7,4475.2,4476,4476,4475.1,4475.5
202110191037,4475.2,4475.4,4474.7,4475.1,4475.5,4475.8,4475.1,4475.5
202110191038,4475.1,4475.4,4474.9,4475.1,4475.5,4475.8,4475.3,4475.5
202110191039,4475.1,4475.3,4474.7,4475,4475.5,4475.8,4475.2,4475.3
202110191040,4475,4475.5,4474.7,4474.8,4475.3,4475.8,4475.2,4475.3
202110191041,4474.8,4475.1,4474.7,4475,4475.3,4475.5,4475,4475.3
202110191042,4475,4475.5,4474.7,4475,4475.3,4476,4475.2,4475.5
202110191043,4475,4475.3,4474.9,4475,4475.5,4475.8,4475.3,4475.5
202110191044,4475,4475.3,4474.9,4475.2,4475.5,4475.8,4475.3,4475.6
202110191045,4475.2,4476.7,4475.2,4476.7,4475.6,4477.1,4475.6,4477
202110191046,4476.7,4476.7,4476.2,4476.4,4477,4477,4476.7,4476.8
202110191047,4476.4,4476.7,4476,4476.7,4476.8,4477.1,4476.4,4477
202110191048,4476.7,4476.9,4476,4476,4477,4477.3,4476.5,4476.6
202110191049,4476,4476.7,4475.7,4475.9,4476.6,4477,4476.2,4476.3
202110191050,4475.9,4476.2,4475.2,4475.9,4476.3,4476.7,4475.7,4476.3
202110191051,4475.9,4476.2,4475.7,4476.1,4476.3,4476.8,4476.2,4476.5
202110191052,4476.1,4476.8,4475.9,4476.7,4476.5,4477.3,4476.3,4477.1
202110191053,4476.7,4477.2,4476.7,4477,4477.1,4477.5,4477.1,4477.5
202110191054,4477,4478.8,4476.9,4478.7,4477.5,4479.1,4477.4,4479
202110191055,4478.8,4479.5,4478.7,4479.5,4479.1,4480,4479.1,4480
202110191056,4479.5,4479.5,4479,4479.4,4479.9,4479.9,4479.3,4479.7
202110191057,4479.4,4480.9,4479.4,4480.3,4479.7,4481.3,4479.7,4480.6
202110191058,4480.2,4480.4,4480,4480.2,4480.5,4480.8,4480.3,4480.5
202110191059,4480.2,4480.4,4479.7,4480,4480.5,4480.8,4480.2,4480.3
202110191100,4480,4480.4,4480,4480.2,4480.3,4480.8,4480.3,4480.5
202110191101,4480.2,4480.3,4480,4480.2,4480.5,4480.8,4480.4,4480.8
202110191102,4480.2,4480.3,4480,4480.1,4480.8,4480.8,4480.4,4480.4
202110191103,4480.1,4480.2,4479.7,4480,4480.4,4480.5,4480,4480.3
202110191104,4480,4480.5,4480,4480.2,4480.3,4480.8,4480.3,4480.6
202110191105,4480.2,4480.5,4479.9,4480,4480.8,4481,4480.3,4480.3
202110191106,4480,4480.2,4480,4480,4480.3,4480.6,4480.3,4480.4
202110191107,4480,4480,4479.5,4479.7,4480.4,4480.4,4480,4480.1
202110191108,4479.7,4479.9,4478.7,4478.7,4480.1,4480.3,4479,4479
202110191109,4478.7,4478.9,4478.7,4478.8,4479,4479.3,4479,4479.2
202110191110,4478.8,4479,4478.6,4478.7,4479.2,4479.3,4479,4479
202110191111,4478.7,4478.9,4478.2,4478.9,4479,4479.3,4478.6,4479.2
202110191112,4478.9,4478.9,4478.5,4478.5,4479.2,4479.3,4478.8,4479
202110191113,4478.5,4478.9,4478.4,4478.7,4479,4479.3,4478.8,4479.2
202110191114,4478.7,4478.9,4478.7,4478.8,4479.2,4479.3,4479,4479.2
202110191115,4478.9,4479.1,4478.7,4478.9,4479.3,4479.5,4479.2,4479.3
202110191116,4478.9,4479,4478.2,4478.3,4479.3,4479.5,4478.6,4478.6
202110191117,4478.3,4478.3,4477.9,4478.2,4478.6,4478.6,4478.4,4478.5
202110191118,4478.2,4478.5,4477.9,4478.4,4478.5,4478.8,4478.3,4478.8
202110191119,4478.4,4478.5,4478.2,4478.4,4478.8,4478.9,4478.6,4478.8
202110191120,4478.4,4478.4,4477.5,4477.7,4478.8,4478.8,4477.8,4478.1
202110191121,4477.7,4478,4477.7,4478,4478.1,4478.5,4478.1,4478.5
202110191122,4478,4478,4477.5,4477.5,4478.5,4478.5,4477.8,4477.8
202110191123,4477.5,4477.5,4477.1,4477.2,4477.8,4477.9,4477.5,4477.5
202110191124,4477.2,4477.5,4476.9,4477.5,4477.5,4477.8,4477.4,4477.8
202110191125,4477.5,4477.5,4477,4477.2,4477.8,4477.8,4477.5,4477.8
202110191126,4477.2,4477.5,4477,4477.4,4477.8,4477.8,4477.3,4477.8
202110191127,4477.4,4477.8,4477.2,4477.7,4477.8,4478.3,4477.7,4478
202110191128,4477.7,4477.7,4477.5,4477.6,4478,4478.1,4477.8,4478
202110191129,4477.6,4477.6,4477.4,4477.5,4478,4478.1,4477.7,4478
202110191130,4477.5,4478,4477.5,4477.9,4478,4478.4,4478,4478.3
202110191131,4477.9,4477.9,4477.5,4477.7,4478.3,4478.3,4477.8,4478.1
202110191132,4477.7,4478.3,4477.7,4478,4478.1,4478.6,4478.1,4478.3
202110191133,4478,4478,4477.6,4477.7,4478.3,4478.5,4478,4478
202110191134,4477.7,4477.7,4476.7,4476.7,4478,4478.1,4477,4477.3
202110191135,4476.7,4476.9,4476.6,4476.7,4477.3,4477.3,4477,4477.2
202110191136,4476.7,4476.8,4476.5,4476.5,4477.2,4477.3,4476.8,4476.8
202110191137,4476.5,4476.7,4476.1,4476.2,4476.8,4477,4476.5,4476.5
202110191138,4476.3,4476.8,4476.2,4476.5,4476.6,4477.3,4476.5,4476.8
202110191139,4476.4,4476.6,4476,4476,4476.7,4477.1,4476.5,4476.5
202110191140,4476,4476.2,4476,4476.2,4476.5,4476.8,4476.3,4476.5
202110191141,4476.2,4476.2,4475.7,4475.9,4476.5,4476.5,4476.1,4476.2
202110191142,4476,4476,4475.4,4475.4,4476.3,4476.4,4475.7,4476
202110191143,4475.4,4475.9,4475.4,4475.9,4476,4476.3,4475.8,4476.2
202110191144,4476,4476.2,4475.2,4475.4,4476.3,4476.6,4475.6,4475.8
202110191145,4475.4,4475.7,4474.9,4475.6,4475.8,4476,4475.4,4476
202110191146,4475.6,4476.1,4475.4,4476,4476,4476.6,4475.8,4476.5
202110191147,4476,4476.2,4476,4476.1,4476.5,4476.6,4476.3,4476.5
202110191148,4476.1,4476.5,4476,4476.5,4476.5,4477,4476.5,4477
202110191149,4476.5,4476.8,4476.3,4476.6,4477,4477.3,4476.7,4477
202110191150,4476.6,4476.9,4476.5,4476.5,4477,4477.3,4476.9,4476.9
202110191151,4476.5,4477,4476.5,4477,4476.9,4477.5,4476.9,4477.3
202110191152,4477,4477,4476,4476.5,4477.3,4477.3,4476.5,4476.8
202110191153,4476.5,4476.7,4476.2,4476.6,4476.8,4477.1,4476.7,4477
202110191154,4476.6,4476.7,4476.4,4476.5,4477,4477.3,4476.8,4476.8
202110191155,4476.5,4476.9,4476.4,4476.5,4476.8,4477.3,4476.8,4476.8
202110191156,4476.5,4476.5,4476,4476.5,4476.8,4477,4476.5,4476.9
202110191157,4476.5,4476.9,4476.3,4476.9,4476.9,4477.3,4476.8,4477.3
202110191158,4476.9,4476.9,4476.6,4476.8,4477.3,4477.3,4477,4477.1
202110191159,4476.7,4476.8,4476.4,4476.5,4477,4477.1,4476.8,4477.1
202110191200,4476.5,4477,4476.2,4476.8,4477,4477.4,4476.8,4477.3
202110191201,4476.8,4477.3,4476.7,4477.3,4477.3,4477.6,4477,4477.6
202110191202,4477.3,4477.3,4477,4477.2,4477.6,4477.7,4477.3,4477.5
202110191203,4477.2,4477.7,4477.2,4477.5,4477.5,4478.1,4477.5,4478
202110191204,4477.5,4477.7,4477.4,4477.4,4478,4478,4477.8,4478
202110191205,4477.4,4477.7,4477.4,4477.5,4478,4478.1,4477.9,4478
202110191206,4477.5,4477.7,4477.4,4477.6,4478,4478.1,4477.9,4478
202110191207,4477.6,4477.7,4476.9,4477,4478,4478,4477.3,4477.5
202110191208,4477,4477.5,4477,4477.1,4477.5,4477.8,4477.5,4477.5
202110191209,4477.1,4477.4,4477,4477,4477.5,4477.8,4477.5,4477.5
202110191210,4477,4477.2,4476.7,4477.1,4477.5,4477.6,4477.1,4477.5
202110191211,4477.1,4477.7,4476.9,4477.7,4477.5,4478,4477.3,4478
202110191212,4477.8,4477.8,4477.2,4477.4,4478.1,4478.3,4477.8,4477.8
202110191213,4477.4,4477.5,4477.2,4477.5,4477.8,4478.1,4477.6,4477.9
202110191214,4477.5,4478.1,4477.5,4478,4477.9,4478.5,4477.8,4478.4
202110191215,4478,4478.1,4477.4,4477.5,4478.4,4478.6,4477.8,4477.9
202110191216,4477.5,4477.7,4477.2,4477.2,4477.9,4478.1,4477.6,4477.6
202110191217,4477.2,4477.3,4476.9,4477,4477.6,4477.7,4477.3,4477.3
202110191218,4477,4477.2,4477,4477,4477.3,4477.6,4477.3,4477.4
202110191219,4476.9,4476.9,4476.2,4476.5,4477.3,4477.3,4476.7,4476.8
202110191220,4476.5,4476.9,4476,4476.2,4476.8,4477.3,4476.3,4476.6
202110191221,4476.2,4476.3,4475.9,4476.3,4476.6,4476.8,4476.3,4476.6
202110191222,4476.2,4476.4,4475.9,4476.2,4476.5,4476.8,4476.5,4476.7
202110191223,4476.2,4476.2,4476,4476,4476.7,4476.7,4476.3,4476.3
202110191224,4476,4476,4475.7,4475.9,4476.3,4476.3,4476,4476.3
