日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110070823,4365.7,4365.7,4365.4,4365.7,4366.1,4366.2,4365.8,4366.1
202110070824,4365.7,4366.5,4365.6,4366.5,4366.1,4366.9,4366,4366.9
202110070825,4366.5,4366.6,4366.2,4366.3,4366.9,4367.1,4366.5,4366.6
202110070826,4366.2,4366.3,4365.5,4365.5,4366.5,4366.6,4365.8,4365.8
202110070827,4365.5,4366.2,4365.4,4366.2,4365.8,4366.6,4365.7,4366.6
202110070828,4366.2,4366.3,4365.7,4366,4366.6,4366.6,4366.1,4366.3
202110070829,4366,4366,4365.7,4366,4366.3,4366.5,4366.1,4366.3
202110070830,4366,4366.2,4365.2,4365.3,4366.3,4366.5,4365.7,4365.7
202110070831,4365.2,4365.3,4362.7,4363.3,4365.6,4365.6,4363.1,4363.7
202110070832,4363.3,4363.7,4362.9,4363.5,4363.7,4364.1,4363.3,4363.9
202110070833,4363.5,4364,4363,4363.8,4363.9,4364.3,4363.3,4364.1
202110070834,4363.8,4364.2,4363.7,4364,4364.1,4364.6,4364.1,4364.3
202110070835,4364,4365,4363.9,4364.8,4364.3,4365.3,4364.3,4365.3
202110070836,4364.8,4364.9,4364.2,4364.2,4365.3,4365.3,4364.5,4364.6
202110070837,4364.2,4364.4,4363.7,4364.3,4364.6,4364.8,4364.1,4364.7
202110070838,4364.3,4364.3,4363.2,4363.2,4364.7,4364.7,4363.7,4363.8
202110070839,4363.2,4363.3,4362.7,4362.7,4363.8,4363.8,4363.1,4363.3
202110070840,4362.7,4363,4362.2,4362.8,4363.3,4363.3,4362.5,4363.1
202110070841,4362.7,4363.3,4362.2,4362.5,4363,4363.7,4362.6,4362.9
202110070842,4362.5,4363.2,4362.5,4362.7,4362.9,4363.5,4362.8,4363.1
202110070843,4362.7,4363.2,4362,4363.1,4363.1,4363.6,4362.4,4363.5
202110070844,4363,4363.8,4363,4363.4,4363.5,4364.3,4363.5,4363.9
202110070845,4363.4,4364.2,4362.9,4363.9,4363.9,4364.8,4363.5,4364.5
202110070846,4363.9,4365.4,4363.5,4365.4,4364.5,4365.8,4363.9,4365.7
202110070847,4365.5,4366.4,4365,4365.5,4365.8,4366.8,4365.5,4365.9
202110070848,4365.5,4366,4365.4,4365.7,4365.9,4366.4,4365.8,4366.1
202110070849,4365.7,4366.2,4364.5,4364.5,4366.1,4366.6,4365,4365
202110070850,4364.5,4365,4363.9,4364.1,4365,4365.6,4364.2,4364.5
202110070851,4364.1,4364.5,4363.4,4363.5,4364.5,4365,4363.8,4363.9
202110070852,4363.5,4363.5,4362.7,4363.5,4363.9,4363.9,4363.3,4363.8
202110070853,4363.5,4363.5,4362.8,4363,4363.8,4363.8,4363.3,4363.4
202110070854,4363,4365,4362.9,4365,4363.4,4365.5,4363.4,4365.3
202110070855,4364.9,4365.5,4364.8,4365.2,4365.2,4366,4365.2,4365.6
202110070856,4365.2,4365.5,4364.7,4365.2,4365.6,4365.8,4365.3,4365.6
202110070857,4365.1,4365.3,4363.5,4364,4365.5,4365.8,4364,4364.5
202110070858,4364,4364.6,4363.6,4364.5,4364.5,4365,4364,4364.9
202110070859,4364.5,4365.5,4364.2,4365.4,4364.9,4366,4364.6,4365.8
202110070900,4365.2,4366,4364.2,4365.2,4365.8,4366.5,4364.6,4365.8
202110070901,4365.2,4368.2,4365.2,4367.9,4365.8,4368.5,4365.8,4368.3
202110070902,4367.9,4368.4,4367.2,4367.3,4368.3,4368.8,4367.6,4367.7
202110070903,4367.3,4367.7,4365,4365,4367.7,4368.3,4365.4,4365.4
202110070904,4365,4365.7,4364.2,4365,4365.4,4366.1,4364.6,4365.5
202110070905,4365,4365.3,4363,4363.2,4365.5,4365.8,4363.3,4363.8
202110070906,4363.2,4365,4363.2,4365,4363.8,4365.5,4363.6,4365.3
202110070907,4365,4366.7,4365,4366.4,4365.3,4367,4365.3,4366.8
202110070908,4366.4,4366.5,4365.2,4365.2,4366.8,4366.8,4365.5,4365.5
202110070909,4365.2,4365.7,4363.9,4363.9,4365.5,4366.3,4364.3,4364.3
202110070910,4363.9,4364.5,4363.2,4363.5,4364.3,4365,4363.8,4363.9
202110070911,4363.4,4364.4,4363.2,4363.9,4363.8,4364.8,4363.7,4364.5
202110070912,4363.9,4364.7,4363.1,4363.4,4364.5,4365.2,4363.5,4363.8
202110070913,4363.4,4363.9,4363,4363.6,4363.8,4364.3,4363.5,4364
202110070914,4363.6,4365.1,4363.4,4364.3,4364,4365.5,4363.8,4364.6
202110070915,4364.1,4364.7,4363.4,4364.7,4364.5,4365.3,4363.8,4365
202110070916,4364.7,4365.1,4364.1,4364.7,4365,4365.6,4364.5,4365.3
202110070917,4364.7,4365.5,4364.2,4365.5,4365.3,4366,4364.8,4366
202110070918,4365.5,4366,4364.2,4364.2,4366,4366.6,4364.5,4364.8
202110070919,4364.2,4365.4,4364.2,4365.2,4364.8,4365.8,4364.8,4365.7
202110070920,4365.2,4365.4,4364.2,4364.3,4365.7,4365.8,4364.7,4364.8
202110070921,4364.3,4364.7,4363.4,4363.7,4364.8,4365.1,4363.9,4364.1
202110070922,4363.7,4364.4,4363.5,4363.5,4364.1,4365,4363.9,4364
202110070923,4363.5,4363.5,4362.7,4363.3,4364,4364,4363,4363.8
202110070924,4363.3,4364.4,4363.2,4364.4,4363.8,4364.8,4363.5,4364.8
202110070925,4364.4,4365.3,4364.4,4365,4364.8,4365.8,4364.8,4365.5
202110070926,4365,4365.1,4364.4,4364.5,4365.5,4365.6,4364.8,4364.9
202110070927,4364.4,4366.2,4364.2,4366,4364.8,4366.5,4364.8,4366.3
202110070928,4366,4366.2,4365.5,4366,4366.3,4366.6,4365.8,4366.3
202110070929,4366,4367,4365.7,4366.5,4366.3,4367.3,4366.2,4366.9
202110070930,4366.2,4367.9,4365.9,4367.8,4366.8,4368.3,4366.3,4368.2
202110070931,4367.9,4369,4367.5,4368.9,4368.3,4369.5,4368,4369.2
202110070932,4368.9,4369.4,4368.9,4369.3,4369.2,4369.8,4369.2,4369.6
202110070933,4369.2,4369.6,4368.9,4369,4369.8,4370,4369.3,4369.4
202110070934,4369,4369,4368,4368.5,4369.4,4369.4,4368.5,4368.8
202110070935,4368.5,4370,4368.5,4369.7,4368.8,4370.3,4368.8,4370
202110070936,4369.7,4372,4369.5,4371.7,4370,4372.3,4369.9,4372.3
202110070937,4371.7,4372.7,4371.2,4371.4,4372.3,4373,4371.6,4372
202110070938,4371.5,4371.7,4370.7,4370.7,4372,4372,4371.3,4371.3
202110070939,4370.7,4371,4370.5,4370.7,4371.3,4371.4,4370.8,4371
202110070940,4370.7,4370.7,4369.7,4370.4,4371,4371,4370.1,4370.7
202110070941,4370.4,4370.5,4369.7,4369.9,4370.7,4371,4370,4370.3
202110070942,4369.9,4370.2,4369.2,4370,4370.3,4370.5,4369.6,4370.3
202110070943,4370,4370.4,4369.2,4370.2,4370.3,4370.8,4369.6,4370.5
202110070944,4370.2,4370.2,4369.5,4369.6,4370.5,4370.6,4369.8,4370
202110070945,4369.6,4370.5,4369.4,4370.4,4370,4371,4370,4370.7
202110070946,4370.4,4371.4,4370.4,4371.1,4370.7,4371.8,4370.7,4371.5
202110070947,4371.1,4371.6,4370.7,4371.1,4371.5,4372,4371.1,4371.5
202110070948,4371.1,4371.5,4370.4,4370.7,4371.5,4371.8,4370.8,4371
202110070949,4370.7,4371.2,4370.5,4371,4371,4371.5,4370.8,4371.3
202110070950,4371,4371.6,4370.5,4370.5,4371.3,4372,4371,4371
202110070951,4370.5,4370.7,4370,4370.2,4371,4371.1,4370.5,4370.5
202110070952,4370.2,4371.2,4370.2,4370.2,4370.5,4371.6,4370.5,4370.5
202110070953,4370.2,4370.5,4369.5,4369.7,4370.5,4370.8,4370,4370
202110070954,4369.7,4370.1,4369.2,4369.9,4370,4370.5,4369.6,4370.3
202110070955,4369.9,4370.2,4369.4,4369.5,4370.3,4370.6,4369.8,4369.8
202110070956,4369.5,4369.7,4369.2,4369.2,4369.8,4370,4369.6,4369.8
202110070957,4369.3,4369.5,4368.1,4368.3,4369.8,4369.8,4368.4,4368.6
202110070958,4368.3,4369.2,4368.2,4369.2,4368.6,4369.8,4368.6,4369.8
202110070959,4369.2,4369.5,4368,4368.2,4369.8,4370,4368.5,4368.5
202110071000,4368.2,4369.4,4368.2,4369.2,4368.5,4369.8,4368.5,4369.5
202110071001,4369.2,4369.3,4368.5,4369.1,4369.5,4369.8,4368.9,4369.5
202110071002,4369.1,4369.5,4368.5,4369.1,4369.5,4369.8,4369,4369.5
202110071003,4369,4369,4367.2,4367.2,4369.3,4369.3,4367.5,4367.8
202110071004,4367.4,4367.8,4367.2,4367.5,4367.8,4368.2,4367.5,4368
202110071005,4367.5,4367.7,4366.9,4367.7,4368,4368.3,4367.3,4368
202110071006,4367.8,4368.6,4367.5,4367.6,4368.1,4369.1,4367.9,4368
202110071007,4367.6,4368.2,4367.4,4368.2,4368,4368.8,4367.8,4368.8
202110071008,4368.2,4368.2,4366.4,4366.7,4368.8,4368.8,4366.8,4367.1
202110071009,4366.7,4367.3,4366.4,4366.4,4367.1,4367.6,4366.8,4367
202110071010,4366.5,4366.7,4366,4366.7,4366.8,4367.1,4366.3,4367
202110071011,4366.7,4366.7,4365.7,4366.7,4367,4367.3,4366.2,4367.1
202110071012,4366.7,4367.5,4366.4,4366.9,4367.1,4367.9,4366.8,4367.3
202110071013,4366.9,4367.9,4366.9,4367.2,4367.3,4368.3,4367.3,4367.5
202110071014,4367.2,4367.7,4366.7,4367.7,4367.5,4368.3,4367.3,4368.3
202110071015,4367.7,4369.3,4367.7,4369,4368.3,4369.7,4368.3,4369.3
202110071016,4369,4369.5,4368.7,4368.9,4369.3,4369.8,4369.1,4369.3
202110071017,4368.9,4369.1,4367.7,4367.7,4369.3,4369.5,4368.1,4368.3
202110071018,4367.7,4368.6,4367.7,4368.5,4368.3,4369,4368.1,4368.8
202110071019,4368.4,4369,4367.9,4369,4368.8,4369.3,4368.3,4369.3
202110071020,4369,4369.4,4368.2,4368.2,4369.3,4369.8,4368.6,4368.8
202110071021,4368.2,4368.2,4367.4,4367.7,4368.8,4368.8,4367.8,4368
202110071022,4367.8,4368,4367.2,4367.5,4368.1,4368.3,4367.6,4368.1
202110071023,4367.5,4368,4367.2,4367.2,4368,4368.3,4367.8,4367.8
202110071024,4367.2,4368.2,4367.2,4367.2,4367.8,4368.6,4367.8,4367.8
202110071025,4367.2,4367.3,4366.5,4366.5,4367.8,4367.8,4366.8,4367
202110071026,4366.5,4367.7,4366.5,4367.5,4367,4368.1,4367,4367.8
202110071027,4367.5,4367.7,4366.9,4367.5,4367.8,4368.1,4367.4,4367.9
202110071028,4367.4,4368.2,4367.2,4368.1,4367.8,4368.6,4367.8,4368.5
202110071029,4368.1,4369.2,4368,4369,4368.5,4369.8,4368.5,4369.5
202110071030,4369,4369,4367.8,4368.2,4369.5,4369.6,4368.3,4368.7
202110071031,4368.2,4370.4,4368.2,4370,4368.7,4370.8,4368.6,4370.4
202110071032,4370,4371.5,4370,4371.5,4370.4,4372,4370.4,4371.9
202110071033,4371.5,4372.5,4371.5,4372.2,4371.9,4372.8,4371.9,4372.6
202110071034,4372.2,4374.2,4371.9,4374,4372.6,4374.6,4372.3,4374.6
202110071035,4374,4375.6,4373.5,4375.5,4374.6,4376,4373.9,4375.8
202110071036,4375.5,4376,4374.5,4375.6,4375.8,4376.3,4375,4376
202110071037,4375.5,4375.8,4375.1,4375.2,4376,4376.3,4375.5,4375.6
202110071038,4375.2,4375.4,4374.7,4375,4375.6,4375.8,4375.1,4375.3
202110071039,4375,4375.4,4375,4375.2,4375.3,4375.8,4375.3,4375.8
202110071040,4375.3,4376.5,4375.3,4375.4,4375.7,4377,4375.7,4375.8
202110071041,4375.4,4376.6,4375.1,4376.5,4375.8,4377,4375.5,4376.9
202110071042,4376.5,4376.8,4376.2,4376.3,4376.9,4377.2,4376.7,4376.7
202110071043,4376.3,4376.3,4375.5,4375.7,4376.7,4376.8,4376,4376.3
202110071044,4375.7,4376,4375.2,4376,4376.3,4376.4,4375.5,4376.3
202110071045,4376,4376.3,4375,4375.5,4376.3,4376.8,4375.5,4376
202110071046,4375.5,4375.5,4374.9,4375.2,4376,4376,4375.3,4375.8
202110071047,4375.2,4376,4374.7,4375.7,4375.8,4376.3,4375.1,4376.3
202110071048,4375.7,4376,4375,4375.1,4376.3,4376.3,4375.4,4375.5
202110071049,4375.1,4375.2,4374.5,4374.7,4375.5,4375.8,4374.8,4375
202110071050,4374.7,4375.7,4374.7,4375.7,4375,4376.1,4375,4376.1
202110071051,4375.7,4376.6,4375.7,4375.8,4376.1,4377.1,4376.1,4376.3
202110071052,4375.8,4376.4,4375.7,4375.9,4376.2,4376.8,4376,4376.3
202110071053,4375.9,4376.5,4375.7,4376.2,4376.3,4377,4376.1,4376.8
202110071054,4376.2,4377.2,4376,4377.2,4376.8,4377.5,4376.5,4377.5
202110071055,4377.2,4377.8,4376.5,4377.2,4377.5,4378.1,4377,4377.6
202110071056,4377.2,4378.4,4377.1,4378,4377.6,4378.8,4377.5,4378.3
202110071057,4378,4378,4376.7,4376.7,4378.3,4378.3,4377.3,4377.3
202110071058,4376.8,4376.8,4375.7,4376,4377.3,4377.3,4376.3,4376.3
202110071059,4375.9,4376,4375.2,4375.2,4376.2,4376.5,4375.8,4375.8
202110071100,4375.2,4376.6,4375.2,4376.4,4375.8,4377,4375.8,4376.8
202110071101,4376.2,4376.4,4375.3,4375.7,4376.8,4376.8,4375.8,4376.1
202110071102,4375.7,4376.4,4375.2,4375.2,4376.1,4376.8,4375.6,4375.8
202110071103,4375.2,4375.4,4374.7,4375.2,4375.8,4375.8,4375.1,4375.8
202110071104,4375.2,4375.6,4375,4375.6,4375.6,4376,4375.5,4376
202110071105,4375.6,4376.3,4375.4,4376.2,4376,4376.8,4375.8,4376.6
202110071106,4376.1,4376.2,4375,4375.3,4376.5,4376.6,4375.5,4375.6
202110071107,4375.3,4376.2,4375.1,4376.2,4375.6,4376.8,4375.5,4376.7
202110071108,4376.2,4376.4,4375.7,4376.2,4376.7,4376.8,4376.2,4376.8
202110071109,4376.2,4376.8,4375.9,4376.4,4376.8,4377.3,4376.3,4377
202110071110,4376.7,4378.3,4376.7,4378,4377,4378.8,4377,4378.5
202110071111,4378,4378,4377,4377.3,4378.5,4378.6,4377.5,4377.6
202110071112,4377.3,4379.2,4377,4378.7,4377.6,4379.5,4377.5,4379.3
202110071113,4378.7,4380.5,4378.7,4380.4,4379.3,4380.8,4379,4380.8
202110071114,4380.4,4382.3,4380,4382,4380.8,4382.8,4380.3,4382.3
202110071115,4382,4382.5,4380.7,4380.8,4382.3,4382.8,4381.1,4381.1
202110071116,4380.7,4380.7,4380,4380.4,4381,4381.2,4380.5,4381
202110071117,4380.5,4380.7,4380,4380,4381,4381.1,4380.4,4380.4
202110071118,4380,4380.6,4380,4380,4380.4,4381,4380.4,4380.4
202110071119,4380,4380.3,4378.7,4379,4380.4,4380.8,4379,4379.3
202110071120,4379,4379.4,4378.7,4378.8,4379.3,4380,4379.1,4379.1
202110071121,4378.8,4379.2,4378.5,4379.1,4379.1,4379.6,4379,4379.5
202110071122,4379.1,4380.1,4379.1,4380,4379.5,4380.5,4379.5,4380.4
202110071123,4380,4380.1,4379,4379.4,4380.4,4380.5,4379.3,4379.8
202110071124,4379.4,4380,4379.2,4380,4379.8,4380.4,4379.6,4380.4
202110071125,4379.7,4379.7,4378.9,4379.4,4380,4380,4379.2,4379.8
202110071126,4379.4,4379.5,4379,4379.2,4379.8,4379.8,4379.3,4379.8
202110071127,4379.2,4380,4379.2,4379.8,4379.8,4380.5,4379.6,4380.2
202110071128,4379.8,4380.3,4379.1,4379.1,4380.2,4380.6,4379.5,4379.5
202110071129,4379.2,4379.7,4379,4379.5,4379.6,4380.1,4379.5,4380
202110071130,4379.5,4380.2,4379.2,4379.5,4380,4380.6,4379.6,4379.8
202110071131,4379.5,4379.7,4379.2,4379.5,4379.8,4380,4379.6,4380
202110071132,4379.5,4379.5,4379.1,4379.2,4380,4380,4379.5,4379.5
202110071133,4379.2,4379.5,4378.9,4378.9,4379.5,4379.9,4379.3,4379.5
202110071134,4378.9,4379.6,4378.9,4379.5,4379.5,4380,4379.3,4379.9
202110071135,4379.5,4380,4379.4,4379.7,4379.9,4380.3,4379.8,4380
202110071136,4379.7,4379.9,4379.2,4379.5,4380,4380.3,4379.8,4379.9
202110071137,4379.5,4380,4379.5,4379.7,4379.9,4380.4,4379.8,4380.3
202110071138,4379.7,4380,4379.2,4379.3,4380.3,4380.3,4379.7,4379.8
202110071139,4379.3,4379.7,4379.2,4379.7,4379.8,4380,4379.7,4380
202110071140,4379.7,4380,4379.2,4379.2,4380,4380.3,4379.6,4379.7
202110071141,4379.2,4379.4,4378.7,4378.9,4379.7,4379.8,4379.2,4379.2
202110071142,4378.9,4379,4378.2,4378.2,4379.2,4379.3,4378.5,4378.5
202110071143,4378.2,4378.2,4376.9,4376.9,4378.5,4378.5,4377.3,4377.5
202110071144,4377,4378,4377,4377.9,4377.5,4378.5,4377.5,4378.2
202110071145,4377.9,4378.6,4377.7,4378.1,4378.2,4379,4378.2,4378.5
202110071146,4378.1,4378.5,4378,4378.5,4378.5,4379,4378.4,4378.9
202110071147,4378.5,4378.5,4378.1,4378.1,4378.8,4378.9,4378.5,4378.5
202110071148,4378.1,4378.2,4377.9,4378,4378.5,4378.6,4378.3,4378.4
202110071149,4378,4378.2,4377.9,4378,4378.4,4378.6,4378.3,4378.3
202110071150,4377.9,4378.2,4377.9,4378,4378.2,4378.6,4378.2,4378.3
202110071151,4378,4378,4377.7,4377.7,4378.3,4378.5,4378,4378.1
202110071152,4377.7,4377.8,4377.2,4377.5,4378.1,4378.2,4377.8,4377.8
202110071153,4377.5,4377.5,4377,4377.2,4377.8,4377.8,4377.4,4377.5
202110071154,4377.2,4377.5,4377,4377.5,4377.5,4377.9,4377.5,4377.9
202110071155,4377.5,4378.2,4377.5,4377.9,4377.9,4378.5,4377.9,4378.2
202110071156,4377.9,4378.5,4377.7,4378.5,4378.2,4378.8,4378.2,4378.8
202110071157,4378.5,4378.5,4377.6,4377.7,4378.8,4378.9,4378,4378.3
202110071158,4377.7,4378.5,4377.7,4378.4,4378.3,4379,4378.2,4378.7
202110071159,4378.4,4378.9,4378.2,4378.5,4378.7,4379.2,4378.7,4378.9
202110071200,4378.5,4379,4378.2,4378.5,4378.9,4379.5,4378.7,4378.8
202110071201,4378.5,4378.6,4377.9,4378,4378.8,4379,4378.3,4378.3
202110071202,4378,4378.2,4377.7,4377.9,4378.4,4378.6,4378.2,4378.3
202110071203,4377.9,4378.2,4377.7,4378,4378.3,4378.5,4378.1,4378.5
202110071204,4378,4378.3,4377.7,4377.7,4378.5,4378.8,4378.1,4378.1
202110071205,4377.7,4378.2,4377.4,4377.9,4378.1,4378.5,4377.7,4378.2
202110071206,4378,4378,4377.3,4377.5,4378.3,4378.3,4377.7,4377.8
202110071207,4377.5,4377.7,4377,4377,4377.8,4378.1,4377.3,4377.3
202110071208,4377,4377,4376.4,4376.5,4377.3,4377.4,4376.8,4377
202110071209,4376.5,4377,4376.5,4376.8,4377,4377.4,4376.9,4377.1
202110071210,4376.7,4376.9,4376.5,4376.5,4377,4377.3,4377,4377
202110071211,4376.5,4376.7,4376.2,4376.6,4377,4377.1,4376.7,4377
202110071212,4376.5,4376.9,4376.5,4376.7,4377,4377.3,4376.9,4377
202110071213,4376.7,4376.7,4376.4,4376.5,4377,4377.1,4376.8,4376.9
202110071214,4376.5,4376.7,4375,4375.1,4376.9,4377,4375.3,4375.5
202110071215,4375,4375.5,4374.7,4374.9,4375.4,4375.8,4375,4375.2
202110071216,4374.9,4375.3,4374.7,4375.3,4375.2,4375.8,4375,4375.7
202110071217,4375.3,4375.6,4375,4375.5,4375.7,4376.1,4375.6,4375.8
202110071218,4375.5,4375.5,4374.7,4374.9,4375.8,4376.1,4375.1,4375.2
202110071219,4374.9,4375.4,4374.5,4374.6,4375.2,4375.8,4375,4375
202110071220,4374.6,4374.7,4374.2,4374.7,4375,4375.1,4374.6,4375
202110071221,4374.7,4374.7,4374.4,4374.5,4375,4375,4374.8,4374.9
202110071222,4374.5,4375.7,4374.5,4375.7,4374.9,4376,4374.9,4376
202110071223,4375.7,4375.7,4375.1,4375.3,4376,4376.1,4375.5,4375.6
202110071224,4375.3,4375.8,4375.2,4375.7,4375.6,4376.3,4375.6,4376
