日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110200725,4513.2,4513.3,4512.3,4512.4,4513.8,4513.8,4512.7,4512.7
202110200726,4512.4,4512.7,4512.4,4512.7,4512.7,4513.1,4512.7,4513.1
202110200727,4512.7,4512.8,4512.2,4512.4,4513.1,4513.1,4512.8,4512.8
202110200728,4512.4,4512.6,4512.4,4512.5,4512.8,4513,4512.8,4512.8
202110200729,4512.5,4512.5,4512.2,4512.5,4512.8,4512.8,4512.7,4512.8
202110200730,4512.5,4512.5,4512,4512,4512.8,4512.8,4512.3,4512.3
202110200731,4512,4512.2,4511.7,4512.2,4512.3,4512.5,4512.2,4512.5
202110200732,4512.2,4512.2,4511.7,4512,4512.5,4512.5,4512.2,4512.4
202110200733,4512,4512,4511.7,4512,4512.4,4512.5,4512,4512.4
202110200734,4512,4512,4511.5,4511.6,4512.4,4512.4,4511.9,4511.9
202110200735,4511.6,4511.6,4510.7,4511.2,4511.9,4511.9,4511.2,4511.5
202110200736,4511.2,4511.5,4511,4511.2,4511.5,4511.8,4511.5,4511.5
202110200737,4511.2,4512.2,4511.2,4512.2,4511.5,4512.5,4511.5,4512.5
202110200738,4512.2,4512.3,4511.5,4511.7,4512.5,4512.6,4511.8,4512
202110200739,4511.7,4511.8,4511,4511.1,4512,4512.1,4511.4,4511.5
202110200740,4511.1,4511.7,4511.1,4511.7,4511.5,4512,4511.5,4512
202110200741,4511.7,4511.8,4511.7,4511.8,4512,4512.1,4512,4512.1
202110200742,4511.7,4512.2,4511.7,4512,4512,4512.5,4512,4512.3
202110200743,4512,4512.3,4512,4512.2,4512.3,4512.6,4512.3,4512.6
202110200744,4512.2,4512.5,4512,4512,4512.6,4512.9,4512.5,4512.5
202110200745,4512,4512,4511.9,4512,4512.5,4512.6,4512.3,4512.4
202110200746,4512,4512,4511.2,4511.7,4512.4,4512.4,4511.5,4512
202110200747,4511.7,4511.7,4511.4,4511.6,4512,4512,4511.9,4512
202110200748,4511.6,4512.1,4511.6,4511.8,4512,4512.6,4512,4512.2
202110200749,4511.7,4511.8,4511.6,4511.8,4512.1,4512.1,4512,4512.1
202110200750,4511.8,4511.9,4511.4,4511.8,4512.1,4512.3,4511.8,4512.2
202110200751,4511.8,4511.8,4511.5,4511.5,4512.2,4512.3,4511.9,4511.9
202110200752,4511.5,4511.8,4511.4,4511.7,4511.9,4512.3,4511.9,4512
202110200753,4511.7,4512.5,4511.7,4512.5,4512,4512.8,4512,4512.8
202110200754,4512.5,4512.5,4512,4512.2,4512.8,4513,4512.5,4512.6
202110200755,4512.2,4512.5,4512.2,4512.2,4512.6,4512.8,4512.5,4512.7
202110200756,4512.2,4513.2,4512.2,4512.8,4512.8,4513.6,4512.5,4513.1
202110200757,4512.8,4512.8,4512.4,4512.8,4513.1,4513.2,4513,4513.1
202110200758,4512.8,4512.8,4512.2,4512.5,4513.1,4513.3,4512.7,4512.8
202110200759,4512.5,4512.5,4512,4512.2,4512.8,4513.1,4512.5,4512.5
202110200800,4512.2,4512.5,4512,4512.3,4512.5,4512.8,4512.5,4512.6
202110200801,4512.3,4512.3,4511.9,4511.9,4512.6,4512.6,4512.2,4512.2
202110200802,4512,4512,4511.7,4512,4512.3,4512.6,4512.2,4512.3
202110200803,4512,4512,4511.7,4511.7,4512.3,4512.5,4512.1,4512.1
202110200804,4511.8,4512,4511.7,4511.7,4512.2,4512.5,4512.2,4512.3
202110200805,4511.7,4511.9,4511.4,4511.6,4512.3,4512.3,4511.8,4512
202110200806,4511.6,4512,4511.5,4511.7,4512,4512.3,4511.8,4512
202110200807,4511.7,4512.4,4511.7,4512.4,4512,4512.8,4512,4512.8
202110200808,4512.4,4512.8,4512.4,4512.5,4512.8,4513.3,4512.7,4513.1
202110200809,4512.5,4512.5,4512.4,4512.4,4513.1,4513.1,4512.7,4512.7
202110200810,4512.5,4513,4512.4,4512.7,4512.8,4513.3,4512.8,4513
202110200811,4512.7,4512.7,4512.5,4512.5,4513,4513.1,4513,4513.1
202110200812,4512.5,4512.8,4512.5,4512.7,4513.1,4513.2,4513,4513
202110200813,4512.7,4512.9,4512.5,4512.7,4513,4513.3,4513,4513.1
202110200814,4512.7,4513.2,4512.7,4513.1,4513.1,4513.5,4513.1,4513.5
202110200815,4513.2,4514,4513.2,4513.4,4513.6,4514.4,4513.5,4513.7
202110200816,4513.4,4513.8,4513.2,4513.3,4513.7,4514.3,4513.6,4513.6
202110200817,4513.3,4513.5,4513.2,4513.3,4513.6,4513.9,4513.5,4513.8
202110200818,4513.3,4513.4,4513.2,4513.4,4513.8,4513.8,4513.6,4513.8
202110200819,4513.4,4513.4,4512.7,4512.8,4513.8,4513.8,4513.1,4513.1
202110200820,4512.8,4513,4512.7,4512.8,4513.1,4513.3,4513.1,4513.3
202110200821,4512.8,4512.8,4512.5,4512.8,4513.3,4513.3,4512.9,4513.1
202110200822,4512.8,4512.8,4512.4,4512.8,4513.1,4513.3,4513,4513.1
202110200823,4512.8,4512.8,4512.6,4512.8,4513.1,4513.3,4513,4513.1
202110200824,4512.8,4512.8,4512.4,4512.4,4513.1,4513.1,4512.7,4512.7
202110200825,4512.4,4512.4,4512,4512.1,4512.7,4512.8,4512.4,4512.5
202110200826,4512.1,4512.3,4512.1,4512.3,4512.5,4512.8,4512.5,4512.7
202110200827,4512.3,4512.7,4512.2,4512.7,4512.7,4513,4512.7,4513
202110200828,4512.7,4513,4512.7,4513,4513,4513.5,4513,4513.5
202110200829,4513,4513.2,4512.9,4513.2,4513.5,4513.7,4513.3,4513.6
202110200830,4513.2,4513.5,4513.2,4513.5,4513.6,4513.8,4513.5,4513.8
202110200831,4513.5,4513.5,4512.6,4512.7,4513.8,4513.8,4513,4513.2
202110200832,4512.7,4512.9,4512.7,4512.9,4513.2,4513.5,4513.1,4513.5
202110200833,4512.9,4513,4512.7,4512.8,4513.5,4513.6,4513.1,4513.2
202110200834,4513,4513.4,4512.9,4513.2,4513.4,4513.8,4513.2,4513.8
202110200835,4513.2,4513.5,4513.2,4513.5,4513.8,4514,4513.7,4513.8
202110200836,4513.4,4514.1,4513.4,4514.1,4513.7,4514.4,4513.7,4514.4
202110200837,4514.1,4515.2,4514.1,4515.2,4514.4,4515.6,4514.4,4515.5
202110200838,4515.2,4515.3,4515,4515.2,4515.5,4515.8,4515.3,4515.5
202110200839,4515.2,4515.6,4515,4515.6,4515.5,4516,4515.4,4516
202110200840,4515.6,4515.7,4515.2,4515.2,4516,4516.1,4515.7,4515.8
202110200841,4515.2,4515.4,4515,4515.2,4515.8,4515.8,4515.5,4515.5
202110200842,4515.2,4515.5,4515,4515.5,4515.5,4515.9,4515.5,4515.8
202110200843,4515.5,4515.7,4515,4515.1,4515.8,4516,4515.4,4515.4
202110200844,4515.1,4515.1,4514.5,4514.7,4515.4,4515.5,4515,4515.3
202110200845,4514.7,4514.8,4514.2,4514.5,4515.3,4515.3,4514.7,4514.9
202110200846,4514.5,4514.7,4514.2,4514.6,4514.9,4515.1,4514.7,4515
202110200847,4514.6,4515.2,4514.4,4515.2,4515,4515.5,4515,4515.5
202110200848,4515.3,4516.5,4515.2,4516,4515.6,4516.8,4515.5,4516.4
202110200849,4516,4516.1,4515.7,4516,4516.4,4516.6,4516.2,4516.6
202110200850,4516,4516.6,4516,4516.5,4516.6,4517,4516.6,4516.8
202110200851,4516.5,4516.5,4515.7,4515.9,4516.8,4516.8,4516.2,4516.2
202110200852,4515.9,4516.2,4515.9,4516,4516.2,4516.6,4516.2,4516.3
202110200853,4516,4516.3,4515.7,4515.8,4516.3,4516.6,4516.1,4516.2
202110200854,4515.8,4515.9,4515.2,4515.4,4516.2,4516.3,4515.7,4515.7
202110200855,4515.4,4515.8,4515.4,4515.7,4515.7,4516.3,4515.7,4516.1
202110200856,4515.7,4516,4515.7,4516,4516.1,4516.5,4516,4516.3
202110200857,4516,4516,4515.7,4515.9,4516.3,4516.6,4516.1,4516.3
202110200858,4515.9,4515.9,4515.4,4515.5,4516.3,4516.3,4515.8,4515.8
202110200859,4515.5,4515.5,4515.2,4515.5,4515.8,4515.9,4515.6,4515.8
202110200900,4515.5,4516.5,4515.5,4516.1,4515.8,4517,4515.8,4516.5
202110200901,4516.1,4516.3,4515.9,4516.3,4516.5,4516.8,4516.3,4516.6
202110200902,4516.3,4516.3,4515.7,4515.7,4516.6,4516.7,4516.1,4516.1
202110200903,4515.7,4515.8,4515.4,4515.6,4516.1,4516.3,4516,4516
202110200904,4515.6,4515.7,4514.9,4515.2,4516,4516.1,4515.3,4515.5
202110200905,4515.2,4515.5,4514.9,4515,4515.5,4516,4515.3,4515.4
202110200906,4515,4515,4513.5,4513.8,4515.4,4515.4,4514,4514.3
202110200907,4513.8,4514.2,4513.7,4513.7,4514.3,4514.6,4514,4514
202110200908,4513.7,4514,4512.7,4513,4514,4514.3,4513.1,4513.3
202110200909,4512.7,4513.2,4512.4,4513,4513,4513.6,4512.9,4513.4
202110200910,4512.9,4513.1,4512.7,4513,4513.5,4513.6,4513.1,4513.3
202110200911,4513,4513.7,4513,4513.5,4513.3,4514.1,4513.3,4514
202110200912,4513.5,4513.8,4513.2,4513.5,4514,4514.3,4513.5,4513.8
202110200913,4513.5,4514.5,4513.5,4514.4,4513.8,4515,4513.8,4514.8
202110200914,4514.4,4514.6,4514,4514.2,4514.8,4515,4514.5,4514.6
202110200915,4514.2,4514.4,4513.4,4514.4,4514.6,4514.8,4513.8,4514.8
202110200916,4514.4,4514.4,4513.5,4514.1,4514.8,4514.8,4514,4514.5
202110200917,4514.1,4514.1,4512.7,4512.8,4514.5,4514.6,4513,4513.1
202110200918,4512.8,4513.3,4512.7,4512.7,4513.1,4513.6,4513,4513
202110200919,4512.7,4512.7,4512,4512.2,4513,4513,4512.4,4512.6
202110200920,4512.2,4512.2,4511.4,4511.6,4512.6,4512.6,4511.8,4512
202110200921,4511.6,4511.6,4511.2,4511.3,4512,4512.1,4511.6,4511.6
202110200922,4511.3,4511.9,4511.2,4511.9,4511.6,4512.3,4511.5,4512.3
202110200923,4511.9,4512,4511,4511.2,4512.3,4512.3,4511.4,4511.8
202110200924,4511.2,4511.5,4511,4511,4511.8,4511.8,4511.3,4511.3
202110200925,4511,4511.5,4510,4511.3,4511.3,4512,4510.5,4511.8
202110200926,4511.3,4511.9,4511.2,4511.7,4511.8,4512.3,4511.5,4512
202110200927,4511.7,4512.3,4511.7,4512.2,4512,4512.8,4512,4512.5
202110200928,4512.2,4512.3,4511.7,4511.7,4512.5,4512.8,4512.1,4512.3
202110200929,4511.7,4512,4511,4511.2,4512.3,4512.4,4511.3,4511.8
202110200930,4511.2,4511.2,4510,4510.9,4511.8,4511.8,4510.3,4511.3
202110200931,4510.9,4511,4509.9,4510.6,4511.3,4511.5,4510.3,4511
202110200932,4510.6,4511.5,4510.5,4511.2,4511,4512,4511,4511.5
202110200933,4511.2,4511.5,4510.7,4511.5,4511.5,4512,4511.3,4511.9
202110200934,4511.5,4511.7,4511.2,4511.6,4511.9,4512.3,4511.6,4512
202110200935,4511.6,4511.9,4511.2,4511.5,4512,4512.3,4511.8,4511.8
202110200936,4511.5,4511.8,4511.2,4511.7,4511.8,4512.3,4511.7,4512.3
202110200937,4511.7,4512,4511.5,4511.9,4512.3,4512.3,4511.9,4512.2
202110200938,4512,4512.4,4512,4512,4512.3,4512.8,4512.3,4512.5
202110200939,4512,4512.2,4511.8,4511.9,4512.6,4512.6,4512.2,4512.2
202110200940,4511.9,4512,4511.7,4511.9,4512.2,4512.5,4512.1,4512.2
202110200941,4512,4512.3,4511.9,4512.2,4512.3,4512.8,4512.3,4512.6
202110200942,4512.3,4512.5,4512,4512.5,4512.7,4513,4512.5,4512.9
202110200943,4512.5,4513,4512.4,4513,4512.8,4513.3,4512.8,4513.3
202110200944,4512.9,4513.4,4512.7,4513.4,4513.2,4513.8,4513.2,4513.7
202110200945,4513.4,4513.9,4513.4,4513.5,4513.7,4514.3,4513.7,4513.9
202110200946,4513.5,4513.7,4513.2,4513.2,4513.9,4514.1,4513.6,4513.8
202110200947,4513.2,4513.5,4513,4513.1,4513.8,4514.1,4513.4,4513.4
202110200948,4513.1,4513.1,4512.2,4512.3,4513.4,4513.4,4512.8,4512.8
202110200949,4512.2,4512.4,4511.9,4512.1,4512.8,4512.8,4512.3,4512.5
202110200950,4512.1,4512.2,4511.2,4511.3,4512.5,4512.6,4511.7,4511.8
202110200951,4511.3,4511.7,4511.3,4511.7,4511.8,4512.3,4511.7,4512
202110200952,4511.7,4511.8,4511,4511,4512,4512.3,4511.4,4511.5
202110200953,4511,4512.3,4510.7,4512.2,4511.5,4512.8,4511.1,4512.6
202110200954,4512.2,4512.8,4512.2,4512.5,4512.6,4513.3,4512.5,4513
202110200955,4512.4,4512.8,4512.2,4512.7,4513,4513.3,4512.6,4513
202110200956,4512.7,4512.7,4511.9,4512.2,4513,4513.1,4512.3,4512.6
202110200957,4512.2,4512.4,4511.7,4512.2,4512.6,4512.8,4512.3,4512.6
202110200958,4512.2,4512.4,4512,4512.1,4512.6,4512.8,4512.5,4512.5
202110200959,4512.1,4512.1,4511.5,4511.6,4512.5,4512.5,4512,4512
202110201000,4511.6,4512,4511,4512,4512,4512.5,4511.4,4512.4
202110201001,4512.1,4512.1,4510.9,4510.9,4512.5,4512.5,4511.2,4511.2
202110201002,4510.9,4511.5,4510.9,4511.2,4511.2,4512.1,4511.2,4511.5
202110201003,4511.2,4511.2,4510.9,4511.1,4511.5,4511.8,4511.2,4511.5
202110201004,4511.1,4511.3,4510.9,4511.2,4511.5,4511.8,4511.3,4511.6
202110201005,4511.2,4511.2,4510.9,4511,4511.6,4511.6,4511.3,4511.3
202110201006,4511,4511,4510.5,4511,4511.3,4511.6,4511,4511.3
202110201007,4511,4511,4510.5,4510.5,4511.3,4511.5,4511,4511.1
202110201008,4510.5,4510.6,4508.2,4509.4,4511.1,4511.1,4508.5,4509.7
202110201009,4509.4,4509.9,4509.1,4509.7,4509.7,4510.3,4509.4,4510
202110201010,4509.7,4510,4509.4,4510,4510,4510.5,4509.8,4510.3
202110201011,4510,4510.4,4509.7,4510.4,4510.3,4510.8,4510.1,4510.7
202110201012,4510.5,4510.5,4510.2,4510.4,4510.8,4510.8,4510.6,4510.7
202110201013,4510.5,4510.5,4510.2,4510.2,4510.8,4511,4510.5,4510.5
202110201014,4510.2,4510.2,4509.7,4509.8,4510.5,4510.5,4510.1,4510.1
202110201015,4509.8,4509.8,4508.9,4509.8,4510.1,4510.3,4509.4,4510.2
202110201016,4509.8,4510,4509.4,4509.9,4510.2,4510.3,4510,4510.2
202110201017,4510,4510,4508.9,4509,4510.3,4510.3,4509.3,4509.3
202110201018,4509,4509.1,4508.5,4508.6,4509.3,4509.6,4508.8,4509
202110201019,4508.6,4509,4508.2,4508.8,4509,4509.3,4508.6,4509.3
202110201020,4508.8,4510,4508.7,4510,4509.3,4510.5,4509.2,4510.4
202110201021,4510,4510.2,4509.7,4510,4510.4,4510.6,4510.1,4510.5
202110201022,4510,4510.8,4510,4510.7,4510.5,4511.3,4510.5,4511
202110201023,4510.7,4511.2,4510.5,4511.2,4511,4511.8,4510.9,4511.7
202110201024,4511.2,4511.7,4511.2,4511.4,4511.7,4512,4511.7,4511.8
202110201025,4511.5,4511.7,4511,4511.2,4511.9,4512,4511.5,4511.7
202110201026,4511.2,4511.5,4511,4511.2,4511.7,4511.8,4511.5,4511.5
202110201027,4511.2,4511.7,4511,4511.3,4511.5,4512,4511.5,4511.7
202110201028,4511.3,4511.5,4510.6,4511.3,4511.7,4511.8,4511,4511.7
202110201029,4511.3,4511.9,4511,4511.9,4511.7,4512.3,4511.4,4512.2
202110201030,4511.9,4512.2,4511.2,4511.7,4512.2,4512.6,4511.5,4512.3
202110201031,4511.7,4512.4,4511.7,4512,4512.3,4512.8,4512,4512.4
202110201032,4512,4512.2,4511.2,4511.5,4512.4,4512.5,4511.7,4511.8
202110201033,4511.5,4511.7,4511.2,4511.3,4511.8,4512,4511.5,4511.6
202110201034,4511.3,4511.6,4511.2,4511.3,4511.6,4512.1,4511.5,4511.6
202110201035,4511.3,4511.5,4511,4511,4511.6,4511.9,4511.5,4511.6
202110201036,4511,4511.4,4510,4511,4511.6,4511.8,4510.3,4511.3
202110201037,4511,4511.2,4510.7,4511.2,4511.4,4511.8,4511.1,4511.8
202110201038,4511.2,4511.8,4511,4511.7,4511.8,4512.3,4511.3,4512
202110201039,4511.7,4512,4511.4,4511.7,4512,4512.3,4511.7,4512
202110201040,4511.7,4511.7,4510.7,4510.8,4512,4512.3,4511.1,4511.1
202110201041,4510.7,4510.9,4510.5,4510.6,4511,4511.3,4511,4511
202110201042,4510.6,4510.7,4510.2,4510.3,4511,4511,4510.6,4510.6
202110201043,4510.2,4510.7,4509.9,4510,4510.5,4511.1,4510.3,4510.5
202110201044,4510,4510.4,4509.7,4509.7,4510.5,4510.8,4510,4510
202110201045,4509.7,4509.9,4509.2,4509.4,4510,4510.3,4509.6,4509.7
202110201046,4509.5,4509.5,4509.2,4509.5,4510.1,4510.1,4509.5,4509.8
202110201047,4509.4,4509.5,4509,4509.4,4509.7,4509.9,4509.3,4509.7
202110201048,4509.4,4510,4509.2,4510,4509.7,4510.3,4509.6,4510.3
202110201049,4510,4510,4509.6,4510,4510.3,4510.5,4510,4510.4
202110201050,4510,4510.4,4509.7,4510.3,4510.4,4510.8,4510.1,4510.7
202110201051,4510.3,4510.7,4510.2,4510.4,4510.7,4511.1,4510.7,4510.9
202110201052,4510.4,4510.9,4510.4,4510.9,4510.9,4511.3,4510.8,4511.3
202110201053,4510.9,4511,4510.6,4510.7,4511.3,4511.3,4511,4511
202110201054,4510.7,4510.7,4509.9,4510.2,4511,4511,4510.4,4510.5
202110201055,4510.2,4510.5,4510.1,4510.5,4510.5,4511.1,4510.5,4510.9
202110201056,4510.5,4510.9,4510.2,4510.7,4510.9,4511.3,4510.7,4511.3
202110201057,4510.7,4510.9,4510.2,4510.2,4511.3,4511.3,4510.8,4510.8
202110201058,4510.2,4510.4,4510.1,4510.1,4510.8,4510.8,4510.5,4510.5
202110201059,4510.1,4510.5,4510,4510.4,4510.5,4510.8,4510.3,4510.8
202110201100,4510.4,4510.5,4510,4510.4,4510.8,4510.9,4510.4,4510.8
202110201101,4510.4,4510.4,4509.8,4509.8,4510.8,4510.8,4510.1,4510.1
202110201102,4509.8,4510.3,4509.7,4510.3,4510.1,4510.7,4510.1,4510.7
202110201103,4510.3,4510.7,4510,4510.5,4510.7,4511,4510.5,4510.8
202110201104,4510.5,4510.7,4510.2,4510.5,4510.8,4511.1,4510.7,4510.8
202110201105,4510.5,4510.5,4509.7,4510,4510.8,4511,4510.3,4510.4
202110201106,4510,4510,4509.7,4509.8,4510.4,4510.5,4510.1,4510.1
202110201107,4509.8,4510,4509.4,4510,4510.1,4510.6,4509.9,4510.5
202110201108,4510,4510,4509.4,4509.9,4510.5,4510.5,4510,4510.2
202110201109,4509.9,4510,4509.7,4510,4510.2,4510.5,4510,4510.3
202110201110,4510,4510,4509.4,4509.5,4510.3,4510.5,4509.8,4509.9
202110201111,4509.5,4510.2,4509.5,4510.2,4509.9,4510.5,4509.9,4510.5
202110201112,4510.2,4510.6,4510,4510.5,4510.5,4511,4510.5,4511
202110201113,4510.5,4510.5,4509.5,4509.7,4511,4511,4510,4510
202110201114,4509.7,4509.7,4508.7,4508.9,4510,4510,4509.2,4509.2
202110201115,4509,4509,4508.2,4508.2,4509.3,4509.3,4508.6,4508.8
202110201116,4508.2,4508.4,4507.7,4507.9,4508.8,4508.8,4508.1,4508.5
202110201117,4507.9,4508.3,4507.9,4507.9,4508.5,4508.6,4508.2,4508.2
202110201118,4507.9,4508.2,4507.7,4508.2,4508.2,4508.8,4508.1,4508.8
202110201119,4508.2,4508.6,4508.2,4508.6,4508.8,4509,4508.5,4509
202110201120,4508.6,4509,4508.4,4508.9,4509,4509.3,4508.7,4509.2
202110201121,4508.9,4508.9,4508.4,4508.4,4509.2,4509.3,4508.7,4508.7
202110201122,4508.4,4508.7,4508.2,4508.4,4508.7,4509,4508.6,4508.7
202110201123,4508.2,4508.4,4508.1,4508.2,4508.8,4508.8,4508.5,4508.5
202110201124,4508.2,4508.2,4507.5,4507.5,4508.5,4508.6,4507.8,4507.8
202110201125,4507.4,4507.5,4507.2,4507.3,4507.7,4507.8,4507.6,4507.6
202110201126,4507.2,4507.5,4507,4507.5,4507.5,4507.9,4507.3,4507.9
202110201127,4507.5,4508.2,4507.5,4508.1,4507.9,4508.6,4507.9,4508.5
202110201128,4508.1,4508.6,4508,4508.5,4508.5,4509,4508.4,4508.8
202110201129,4508.5,4508.7,4508.2,4508.5,4508.8,4509.1,4508.7,4508.8
202110201130,4508.5,4508.5,4508,4508.4,4508.8,4508.8,4508.4,4508.8
202110201131,4508.4,4508.4,4507.9,4508.2,4508.8,4508.8,4508.2,4508.5
202110201132,4508.2,4508.3,4507.7,4507.9,4508.5,4508.8,4508.3,4508.5
202110201133,4507.9,4508.4,4507.9,4508.1,4508.5,4508.8,4508.5,4508.5
202110201134,4508.1,4508.2,4507.7,4507.8,4508.5,4508.6,4508.1,4508.1
202110201135,4507.8,4508.2,4507.2,4508,4508.1,4508.6,4507.7,4508.4
202110201136,4508,4508.2,4507.7,4508.2,4508.4,4508.8,4508.2,4508.8
202110201137,4508.2,4508.9,4508.2,4508.7,4508.8,4509.3,4508.7,4509.1
202110201138,4508.7,4508.9,4508.4,4508.4,4509.1,4509.3,4509,4509
202110201139,4508.4,4508.6,4508.2,4508.3,4509,4509,4508.6,4508.6
202110201140,4508.2,4508.4,4508,4508,4508.5,4508.8,4508.3,4508.3
202110201141,4508,4508,4507.4,4507.8,4508.3,4508.3,4507.7,4508.1
202110201142,4507.8,4508.2,4507.5,4508,4508.1,4508.6,4507.9,4508.4
202110201143,4508,4508.5,4508,4508.5,4508.4,4508.8,4508.3,4508.8
202110201144,4508.5,4508.5,4508,4508.2,4508.8,4509.1,4508.5,4508.6
202110201145,4508.2,4508.3,4508,4508,4508.6,4508.6,4508.3,4508.5
202110201146,4508,4509,4508,4509,4508.5,4509.5,4508.5,4509.5
202110201147,4509,4509,4508.6,4508.7,4509.5,4509.5,4509,4509.1
202110201148,4508.7,4509,4508.7,4508.7,4509.1,4509.5,4509,4509
202110201149,4508.7,4509,4508.5,4508.6,4509,4509.3,4509,4509
202110201150,4508.6,4508.8,4508.4,4508.6,4509,4509.3,4508.8,4509
202110201151,4508.6,4508.9,4508.5,4508.9,4509,4509.3,4509,4509.2
202110201152,4508.9,4509,4508.7,4508.8,4509.2,4509.3,4509.1,4509.1
202110201153,4508.7,4509,4508.4,4509,4509,4509.3,4508.7,4509.3
202110201154,4509,4509,4508.7,4508.7,4509.3,4509.3,4509,4509
202110201155,4508.7,4508.9,4508.7,4508.8,4509,4509.3,4509,4509.1
202110201156,4508.8,4508.9,4508.4,4508.6,4509.2,4509.3,4508.7,4509
202110201157,4508.6,4508.8,4508.5,4508.5,4509,4509.3,4508.8,4508.8
202110201158,4508.5,4508.5,4508.2,4508.2,4508.8,4508.9,4508.5,4508.5
202110201159,4508.2,4508.5,4508.1,4508.5,4508.5,4508.9,4508.5,4508.8
202110201200,4508.5,4509.1,4508.4,4509,4508.8,4509.5,4508.8,4509.3
202110201201,4509,4509,4508.2,4508.5,4509.3,4509.4,4508.7,4508.8
202110201202,4508.5,4508.5,4508.2,4508.5,4508.8,4508.9,4508.5,4508.8
202110201203,4508.5,4508.5,4508,4508.3,4508.8,4508.8,4508.3,4508.7
202110201204,4508.3,4508.3,4507.9,4508.3,4508.7,4508.8,4508.3,4508.6
202110201205,4508.3,4508.8,4508.2,4508.5,4508.6,4509.1,4508.5,4508.8
202110201206,4508.5,4508.6,4508.3,4508.4,4508.8,4509,4508.7,4508.7
202110201207,4508.5,4508.5,4508.1,4508.2,4508.8,4508.8,4508.5,4508.5
202110201208,4508.1,4508.4,4508,4508.3,4508.5,4508.8,4508.3,4508.7
202110201209,4508.3,4508.5,4508.2,4508.2,4508.7,4508.8,4508.6,4508.8
202110201210,4508.2,4508.5,4508.2,4508.5,4508.8,4508.8,4508.5,4508.8
202110201211,4508.5,4508.7,4508.2,4508.4,4508.8,4509,4508.6,4508.7
202110201212,4508.5,4508.5,4508,4508,4508.8,4508.8,4508.3,4508.3
202110201213,4508,4508.1,4507.4,4507.7,4508.3,4508.6,4508,4508.3
202110201214,4507.7,4508,4507.7,4507.8,4508.3,4508.3,4508.1,4508.3
202110201215,4507.8,4508.2,4507.7,4508,4508.3,4508.6,4508,4508.5
202110201216,4508,4508.5,4507.9,4508.5,4508.5,4508.8,4508.3,4508.8
202110201217,4508.5,4508.5,4508.2,4508.2,4508.8,4508.9,4508.7,4508.8
202110201218,4508.2,4508.5,4508.2,4508.3,4508.8,4509,4508.6,4508.6
202110201219,4508.3,4508.5,4508.2,4508.5,4508.6,4509,4508.6,4508.9
202110201220,4508.5,4508.7,4508.2,4508.7,4508.9,4509.1,4508.7,4509
202110201221,4508.7,4509,4508.7,4509,4509,4509.5,4509,4509.3
202110201222,4509,4509.3,4509,4509.2,4509.3,4509.8,4509.3,4509.8
202110201223,4509.2,4509.7,4509.2,4509.5,4509.8,4510.1,4509.8,4509.9
202110201224,4509.5,4510,4509.4,4510,4509.9,4510.3,4509.9,4510.3
202110201225,4510,4510,4509.7,4509.8,4510.3,4510.3,4510,4510.1
202110201226,4509.8,4510,4509.7,4510,4510.1,4510.4,4510.1,4510.3
