日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110180736,4455.7,4457.3,4455.7,4456.5,4456.2,4457.8,4456.1,4457.1
202110180737,4456.5,4457.5,4455.7,4457.2,4457.1,4458,4456.3,4457.8
202110180738,4457.2,4457.4,4457.1,4457.2,4457.8,4458,4457.6,4457.8
202110180739,4457.3,4458.3,4457.2,4457.9,4457.9,4458.9,4457.7,4458.5
202110180740,4457.9,4458.1,4457.8,4458,4458.5,4458.6,4458.3,4458.6
202110180741,4458,4458,4457.4,4457.6,4458.6,4458.6,4457.9,4458.1
202110180742,4457.5,4458.4,4457.5,4458.2,4458.1,4458.8,4458.1,4458.6
202110180743,4458.2,4458.6,4458.1,4458.6,4458.6,4459.1,4458.6,4459
202110180744,4458.6,4458.7,4458,4458,4459,4459,4458.3,4458.3
202110180745,4458,4458,4456.7,4457,4458.3,4458.3,4457.3,4457.3
202110180746,4457,4457.3,4456.9,4457.2,4457.3,4457.9,4457.3,4457.6
202110180747,4457.2,4457.2,4456.9,4457.1,4457.6,4457.7,4457.3,4457.6
202110180748,4457.1,4457.2,4456.6,4457.2,4457.6,4457.7,4457.1,4457.6
202110180749,4457.2,4457.7,4456.9,4457.7,4457.6,4458,4457.4,4458
202110180750,4457.7,4458.2,4457.7,4457.9,4458,4458.6,4458,4458.5
202110180751,4457.9,4458,4457.5,4457.9,4458.5,4458.5,4458.1,4458.5
202110180752,4457.9,4458.2,4457.4,4457.4,4458.5,4458.7,4457.8,4457.8
202110180753,4457.5,4457.7,4457.4,4457.7,4457.9,4458.3,4457.8,4458.3
202110180754,4457.7,4457.7,4457.4,4457.6,4458.3,4458.3,4457.9,4458.2
202110180755,4457.6,4458.5,4457.6,4457.8,4458.2,4458.8,4458.1,4458.3
202110180756,4457.8,4458.1,4457.7,4458.1,4458.3,4458.6,4458.2,4458.5
202110180757,4458.2,4458.2,4457.9,4457.9,4458.6,4458.8,4458.4,4458.5
202110180758,4458,4458.7,4458,4458.4,4458.5,4459.1,4458.5,4459
202110180759,4458.4,4458.5,4458.1,4458.4,4459,4459,4458.6,4458.8
202110180800,4458.5,4458.6,4457.3,4457.3,4458.9,4459,4457.8,4457.9
202110180801,4457.3,4457.5,4457,4457.1,4457.9,4458,4457.4,4457.4
202110180802,4457.1,4457.2,4457,4457.1,4457.4,4457.8,4457.4,4457.4
202110180803,4457.1,4457.1,4456.5,4456.7,4457.4,4457.4,4457.1,4457.3
202110180804,4456.7,4457,4456.4,4457,4457.3,4457.5,4456.8,4457.5
202110180805,4457,4458.3,4456.9,4457.8,4457.6,4458.7,4457.5,4458.1
202110180806,4457.7,4458.8,4457.7,4458.5,4458,4459.2,4458,4459
202110180807,4458.5,4459,4458.4,4458.7,4459,4459.6,4459,4459.3
202110180808,4458.7,4459.6,4458.7,4459.5,4459.3,4460,4459,4459.8
202110180809,4459.5,4459.7,4459.4,4459.5,4459.8,4460,4459.8,4460
202110180810,4459.5,4459.7,4458.7,4458.8,4460,4460,4459.2,4459.3
202110180811,4458.8,4459,4458.5,4459,4459.3,4459.5,4458.9,4459.4
202110180812,4458.9,4459.2,4458.7,4458.7,4459.3,4459.7,4459.1,4459.2
202110180813,4458.7,4459,4458.4,4459,4459.2,4459.3,4458.7,4459.3
202110180814,4459,4459.7,4458.7,4459.5,4459.3,4460,4459.3,4459.8
202110180815,4459.5,4459.7,4459.4,4459.7,4459.8,4460,4459.8,4460
202110180816,4459.7,4459.7,4459,4459,4460,4460,4459.4,4459.6
202110180817,4459,4459.1,4458.7,4458.7,4459.6,4459.6,4459.3,4459.3
202110180818,4458.7,4459,4458.4,4458.9,4459.3,4459.4,4458.8,4459.3
202110180819,4458.9,4458.9,4458,4458.2,4459.3,4459.3,4458.5,4458.8
202110180820,4458.2,4458.3,4457.4,4457.5,4458.8,4458.8,4457.8,4457.8
202110180821,4457.5,4458.5,4457.4,4458,4457.8,4459,4457.8,4458.6
202110180822,4458,4458.5,4457.7,4458.4,4458.6,4459,4458.3,4458.8
202110180823,4458.4,4458.6,4458.2,4458.2,4458.8,4459,4458.5,4458.5
202110180824,4458.2,4458.7,4458.2,4458.6,4458.5,4459.3,4458.5,4459
202110180825,4458.5,4458.7,4457.1,4457.1,4458.9,4459.1,4457.5,4457.5
202110180826,4457.2,4458,4456.5,4458,4457.6,4458.5,4456.8,4458.5
202110180827,4458,4458.1,4457.8,4457.8,4458.5,4458.6,4458.3,4458.3
202110180828,4457.8,4457.8,4455.1,4456.9,4458.3,4458.3,4455.5,4457.3
202110180829,4456.9,4457.5,4456.9,4457.4,4457.3,4458,4457.3,4457.7
202110180830,4457.5,4457.7,4455.9,4456.4,4457.8,4458.3,4456.5,4456.8
202110180831,4456.4,4456.6,4455.8,4456.2,4456.8,4457.1,4456.3,4456.8
202110180832,4456.2,4456.7,4455.4,4455.8,4456.8,4457,4455.8,4456.2
202110180833,4455.8,4456,4454.7,4455.6,4456.2,4456.5,4455.1,4456
202110180834,4455.6,4456,4455.6,4455.7,4456,4456.3,4456,4456
202110180835,4455.7,4456.2,4455.7,4456,4456,4456.8,4456,4456.3
202110180836,4456,4456,4454.9,4455.3,4456.3,4456.3,4455.4,4455.8
202110180837,4455.3,4455.5,4454.4,4454.7,4455.8,4455.8,4454.8,4455
202110180838,4454.7,4455.2,4454.4,4455,4455,4455.6,4454.9,4455.3
202110180839,4455,4455,4454,4454,4455.3,4455.3,4454.4,4454.4
202110180840,4454,4454.7,4454,4454.5,4454.4,4455.3,4454.4,4454.8
202110180841,4454.5,4455.1,4454.4,4455,4454.8,4455.6,4454.8,4455.6
202110180842,4455,4455,4454.2,4454.7,4455.6,4455.6,4454.5,4455
202110180843,4454.8,4454.9,4454,4454.6,4455.1,4455.3,4454.4,4455
202110180844,4454.6,4455.6,4454.6,4455.2,4455,4456.1,4455,4455.8
202110180845,4455.2,4455.2,4452.5,4452.8,4455.8,4455.8,4453,4453.1
202110180846,4452.8,4454.1,4452.7,4453.2,4453.1,4454.6,4453,4453.6
202110180847,4453.2,4453.2,4452.5,4453,4453.6,4453.8,4452.9,4453.6
202110180848,4453,4453.5,4452.4,4453,4453.6,4453.8,4452.8,4453.6
202110180849,4453,4453.5,4452.2,4452.5,4453.6,4454.1,4452.6,4452.9
202110180850,4452.4,4453.2,4452.3,4452.7,4452.8,4453.6,4452.8,4453.3
202110180851,4452.8,4453.5,4452.6,4453.3,4453.3,4453.9,4453.1,4453.8
202110180852,4453.3,4453.8,4453,4453.7,4453.8,4454.3,4453.5,4454.2
202110180853,4453.7,4453.9,4453,4453,4454.2,4454.3,4453.3,4453.3
202110180854,4453,4453.6,4452.7,4452.9,4453.3,4454.1,4453.1,4453.3
202110180855,4452.9,4453.4,4452.7,4452.8,4453.3,4453.8,4453.1,4453.1
202110180856,4452.8,4453.5,4452.4,4452.4,4453.1,4453.8,4452.9,4453
202110180857,4452.4,4453.3,4452.4,4452.9,4453,4453.8,4452.8,4453.2
202110180858,4452.9,4453.4,4452.9,4453.2,4453.2,4453.8,4453.2,4453.5
202110180859,4453.2,4453.4,4452.5,4452.5,4453.5,4453.8,4452.8,4452.8
202110180900,4452.5,4453,4452,4452,4452.8,4453.4,4452.3,4452.3
202110180901,4452,4452,4451,4451,4452.3,4452.3,4451.4,4451.5
202110180902,4451,4451.7,4450.7,4451.7,4451.5,4452.1,4451.1,4452
202110180903,4451.7,4452.5,4451.7,4451.9,4452,4453,4452,4452.2
202110180904,4451.9,4452.7,4451.7,4452.5,4452.2,4453,4452,4453
202110180905,4452.5,4453.7,4452,4452.2,4453,4454,4452.4,4452.8
202110180906,4452.2,4454,4452.2,4454,4452.8,4454.6,4452.8,4454.4
202110180907,4454,4454.4,4453.2,4454.2,4454.4,4454.8,4453.6,4454.5
202110180908,4454.2,4455,4454.2,4454.7,4454.5,4455.5,4454.5,4455
202110180909,4454.7,4455.2,4454,4454.9,4455,4455.5,4454.5,4455.2
202110180910,4455,4455,4452.7,4452.7,4455.3,4455.5,4453.1,4453.3
202110180911,4452.7,4454.5,4452.7,4454,4453.3,4454.8,4453.2,4454.4
202110180912,4454,4454.2,4452.9,4454.2,4454.4,4454.8,4453.4,4454.5
202110180913,4454.2,4454.9,4454.2,4454.4,4454.5,4455.3,4454.5,4454.8
202110180914,4454.4,4454.5,4454,4454.3,4454.8,4454.8,4454.3,4454.6
202110180915,4454.3,4454.3,4452.9,4453,4454.6,4454.7,4453.5,4453.6
202110180916,4453,4453.8,4452.7,4453.4,4453.6,4454.1,4453.1,4453.8
202110180917,4453.3,4454,4453.2,4453.4,4453.8,4454.3,4453.6,4453.8
202110180918,4453.4,4454,4453.4,4453.5,4453.8,4454.3,4453.8,4454
202110180919,4453.5,4454.8,4453.4,4454.8,4454,4455.1,4453.8,4455.1
202110180920,4454.7,4455,4454.2,4454.8,4455,4455.3,4454.7,4455.1
202110180921,4454.7,4456.5,4454.7,4455.4,4455,4457,4455,4455.8
202110180922,4455.4,4456.7,4454.9,4456.7,4455.8,4457,4455.3,4457
202110180923,4456.7,4457.1,4456.2,4456.5,4457,4457.5,4456.5,4456.8
202110180924,4456.5,4456.7,4455.5,4456.2,4456.8,4457,4455.9,4456.5
202110180925,4456.2,4456.8,4456.2,4456.5,4456.5,4457.2,4456.5,4456.9
202110180926,4456.5,4456.9,4456,4456.4,4456.9,4457.3,4456.5,4456.7
202110180927,4456.5,4456.5,4455.5,4455.7,4456.8,4456.8,4456,4456.1
202110180928,4455.7,4455.8,4455.2,4455.8,4456.1,4456.1,4455.5,4456.1
202110180929,4455.8,4455.8,4455.3,4455.5,4456.1,4456.1,4455.8,4455.8
202110180930,4455.5,4455.5,4454.7,4455.4,4455.8,4455.8,4455,4455.7
202110180931,4455.4,4456.3,4455.4,4456.1,4455.7,4456.6,4455.7,4456.5
202110180932,4456.1,4457.2,4456.1,4456.7,4456.5,4457.6,4456.5,4457.3
202110180933,4456.7,4457.3,4456.4,4457,4457.3,4457.8,4456.8,4457.5
202110180934,4456.9,4458.1,4456.7,4458.1,4457.5,4458.5,4457.2,4458.4
202110180935,4458.2,4458.2,4457.3,4457.8,4458.5,4458.5,4457.8,4458.2
202110180936,4457.8,4458.6,4457.7,4458.3,4458.2,4459,4458.2,4458.7
202110180937,4458.3,4458.6,4458.2,4458.6,4458.7,4458.9,4458.6,4458.9
202110180938,4458.6,4458.7,4458.2,4458.5,4458.9,4459,4458.7,4458.8
202110180939,4458.5,4459.3,4458.5,4459,4458.8,4459.6,4458.8,4459.3
202110180940,4459,4459.3,4458.7,4458.7,4459.3,4459.8,4459,4459.3
202110180941,4458.7,4459.4,4458.7,4459,4459.3,4459.8,4459.3,4459.3
202110180942,4459,4459.4,4459,4459.4,4459.3,4459.8,4459.3,4459.7
202110180943,4459.4,4461.3,4459.4,4460.7,4459.7,4461.6,4459.7,4461
202110180944,4460.7,4460.7,4460.3,4460.5,4461,4461,4460.6,4460.8
202110180945,4460.5,4460.5,4458.7,4458.7,4460.8,4461,4459.1,4459.3
202110180946,4458.7,4459.5,4458.7,4459.2,4459.3,4460,4459,4459.8
202110180947,4459.2,4460,4459.2,4459.7,4459.8,4460.3,4459.6,4460
202110180948,4459.7,4459.7,4459.1,4459.3,4460,4460,4459.5,4459.6
202110180949,4459.3,4459.5,4459.2,4459.5,4459.6,4460,4459.5,4459.8
202110180950,4459.5,4460,4459.2,4460,4459.8,4460.3,4459.6,4460.3
202110180951,4460,4460.5,4459.4,4460.5,4460.3,4461,4459.8,4461
202110180952,4460.5,4461,4460.5,4460.9,4461,4461.5,4460.8,4461.2
202110180953,4460.9,4462.6,4460.9,4462,4461.2,4463,4461.2,4462.4
202110180954,4462,4464.3,4462,4463.2,4462.4,4464.8,4462.3,4463.7
202110180955,4463.2,4463.4,4462.2,4462.5,4463.7,4463.8,4462.6,4462.8
202110180956,4462.5,4462.6,4461.2,4461.5,4462.8,4463,4461.5,4461.8
202110180957,4461.5,4461.9,4460.7,4460.7,4461.8,4462.3,4461.1,4461.1
202110180958,4460.7,4461.2,4459.4,4459.7,4461.1,4461.5,4460,4460
202110180959,4459.7,4460,4459.2,4459.8,4460,4460.3,4459.5,4460.1
202110181000,4459.8,4459.8,4458.9,4459.5,4460.1,4460.1,4459.3,4459.9
202110181001,4459.5,4460.1,4457.5,4457.5,4459.9,4460.6,4457.8,4457.8
202110181002,4457.5,4457.8,4456.2,4457.2,4457.8,4458.3,4456.5,4457.6
202110181003,4457.2,4458,4457,4457.7,4457.6,4458.5,4457.5,4458.3
202110181004,4457.7,4459.8,4457.6,4459.8,4458.3,4460.2,4458,4460.2
202110181005,4459.8,4459.8,4458.5,4459.3,4460.2,4460.2,4458.8,4459.6
202110181006,4459.2,4461.6,4459,4461.2,4459.5,4462,4459.5,4461.5
202110181007,4461.2,4461.7,4460.9,4461.7,4461.5,4462,4461.3,4462
202110181008,4461.7,4461.8,4461.2,4461.7,4462,4462.2,4461.5,4462
202110181009,4461.7,4461.7,4461,4461,4462,4462,4461.3,4461.4
202110181010,4461,4461,4459.5,4459.8,4461.4,4461.4,4459.8,4460.1
202110181011,4459.8,4460,4458.4,4458.8,4460.1,4460.3,4458.8,4459.1
202110181012,4458.7,4458.7,4457,4458.2,4459,4459,4457.5,4458.6
202110181013,4458.2,4458.8,4458,4458.7,4458.6,4459.3,4458.3,4459.2
202110181014,4458.7,4459.5,4458.2,4458.8,4459.2,4460,4458.8,4459.1
202110181015,4458.8,4459.8,4458.2,4459.7,4459.1,4460.1,4458.7,4460.1
202110181016,4459.7,4459.8,4458.9,4459.2,4460.1,4460.1,4459.3,4459.7
202110181017,4459.2,4460.5,4459.2,4460.2,4459.7,4460.9,4459.5,4460.6
202110181018,4460.2,4460.5,4459.1,4459.8,4460.6,4460.8,4459.5,4460.1
202110181019,4459.8,4460,4459.2,4459.7,4460.1,4460.3,4459.5,4460.2
202110181020,4459.7,4460.9,4459.5,4460.7,4460.2,4461.3,4460,4461.1
202110181021,4460.8,4461.3,4460,4460,4461.2,4461.6,4460.4,4460.4
202110181022,4460,4461,4459.9,4460.3,4460.4,4461.3,4460.3,4460.6
202110181023,4460.2,4460.8,4460,4460.7,4460.6,4461.3,4460.3,4461
202110181024,4460.8,4460.8,4460,4460.8,4461.1,4461.3,4460.3,4461.2
202110181025,4460.8,4460.8,4459.2,4459.7,4461.2,4461.3,4459.6,4460
202110181026,4459.7,4460.7,4459.4,4460.4,4460,4461,4460,4461
202110181027,4460.4,4460.7,4459.5,4460,4461,4461,4460,4460.3
202110181028,4460,4460.7,4459.5,4459.8,4460.3,4461.1,4460,4460.1
202110181029,4459.8,4460.5,4459.5,4459.8,4460.1,4460.9,4460,4460.3
202110181030,4459.8,4460.1,4457.6,4459.4,4460.3,4460.5,4458,4459.7
202110181031,4459.4,4459.8,4458.4,4459.5,4459.7,4460.1,4458.8,4459.8
202110181032,4459.5,4459.7,4458.7,4459.2,4459.8,4460,4459.3,4459.5
202110181033,4459.2,4459.5,4458.5,4459.2,4459.5,4459.8,4458.9,4459.8
202110181034,4459.2,4459.6,4458.7,4458.8,4459.8,4460,4459,4459.3
202110181035,4458.8,4459.1,4457.7,4458.7,4459.3,4459.5,4458,4459
202110181036,4458.7,4459.1,4458.2,4458.5,4459,4459.5,4458.6,4458.8
202110181037,4458.5,4459,4458,4458.9,4458.8,4459.6,4458.5,4459.3
202110181038,4458.9,4459.4,4458.7,4459,4459.3,4459.8,4459,4459.5
202110181039,4459,4459,4457.9,4458.2,4459.5,4459.5,4458.3,4458.5
202110181040,4458.2,4458.8,4458,4458.2,4458.5,4459.2,4458.3,4458.5
202110181041,4458.2,4459.2,4458,4458.5,4458.5,4459.5,4458.4,4458.8
202110181042,4458.5,4459,4458,4458.7,4458.8,4459.4,4458.5,4459.2
202110181043,4458.7,4458.7,4457.7,4458,4459.2,4459.2,4458,4458.4
202110181044,4458,4458,4456.9,4457.2,4458.3,4458.3,4457.5,4457.8
202110181045,4457.2,4457.5,4457,4457.5,4457.8,4457.8,4457.3,4457.8
202110181046,4457.4,4457.4,4455.6,4456.5,4457.7,4457.8,4456,4456.9
202110181047,4456.5,4456.9,4456,4456.2,4456.8,4457.3,4456.5,4456.6
202110181048,4456.2,4457.4,4456.1,4457.4,4456.6,4457.8,4456.5,4457.7
202110181049,4457.4,4458.1,4457.2,4457.5,4457.7,4458.6,4457.6,4457.9
202110181050,4457.5,4458.4,4457.2,4458.4,4457.9,4458.8,4457.8,4458.8
202110181051,4458.4,4459.4,4458.2,4459.2,4458.8,4459.8,4458.5,4459.5
202110181052,4459.2,4460.2,4459,4459.9,4459.5,4460.5,4459.3,4460.2
202110181053,4460,4460.2,4459.4,4459.6,4460.3,4460.5,4459.8,4460
202110181054,4459.6,4459.7,4458.7,4459.6,4460,4460.1,4459.2,4460
202110181055,4459.6,4460.2,4459.4,4460.2,4460,4460.6,4459.8,4460.5
202110181056,4460.4,4460.8,4460.2,4460.5,4460.7,4461.1,4460.7,4461
202110181057,4460.5,4460.8,4460.5,4460.7,4461,4461.3,4460.8,4461
202110181058,4460.7,4461,4459.9,4460.2,4461,4461.3,4460.3,4460.8
202110181059,4460.2,4460.7,4460,4460.5,4460.8,4461,4460.3,4460.9
202110181100,4460.5,4460.5,4459.4,4459.7,4460.9,4461,4459.8,4460.3
202110181101,4459.7,4460.5,4459.5,4459.7,4460.3,4461,4460,4460.3
202110181102,4459.7,4459.8,4458.9,4459.3,4460.3,4460.3,4459.3,4459.7
202110181103,4459.3,4460.4,4459.2,4460.2,4459.7,4460.8,4459.6,4460.5
202110181104,4460.2,4460.5,4459.5,4460.4,4460.5,4461,4460,4460.7
202110181105,4460.4,4460.7,4460.2,4460.5,4460.7,4461,4460.6,4460.8
202110181106,4460.5,4460.8,4460,4460.2,4460.8,4461.2,4460.5,4460.5
202110181107,4460.2,4460.5,4459.7,4460.2,4460.5,4461.1,4460.3,4460.5
202110181108,4460.3,4460.7,4460,4460.2,4460.6,4461.1,4460.5,4460.8
202110181109,4460.2,4461,4459.9,4460.7,4460.8,4461.3,4460.3,4461.1
202110181110,4460.7,4460.8,4460.5,4460.5,4461.1,4461.3,4460.8,4460.8
202110181111,4460.5,4461,4460,4460.5,4460.8,4461.3,4460.4,4461
202110181112,4460.5,4461,4460.5,4461,4461,4461.5,4461,4461.3
202110181113,4461,4461,4460.6,4461,4461.3,4461.5,4461,4461.4
202110181114,4461,4461,4460.5,4460.8,4461.4,4461.5,4460.8,4461.3
202110181115,4460.8,4460.8,4460.2,4460.8,4461.3,4461.3,4460.7,4461.1
202110181116,4460.8,4461.2,4460.5,4460.7,4461.1,4461.5,4461,4461
202110181117,4460.7,4460.7,4460.2,4460.5,4461.1,4461.1,4460.7,4460.8
202110181118,4460.4,4460.5,4460,4460.3,4460.7,4460.8,4460.3,4460.6
202110181119,4460.3,4460.3,4459.6,4459.7,4460.6,4460.7,4460,4460.3
202110181120,4459.7,4459.8,4459.3,4459.3,4460.3,4460.3,4459.6,4459.6
202110181121,4459.3,4460,4459.2,4459.7,4459.6,4460.4,4459.5,4460.2
202110181122,4459.7,4460.2,4459.7,4460.2,4460.2,4460.5,4460.1,4460.5
202110181123,4460.2,4460.7,4460.2,4460.5,4460.5,4461,4460.5,4460.8
202110181124,4460.5,4460.9,4460.4,4460.7,4460.8,4461.3,4460.8,4461
202110181125,4460.7,4461,4460.7,4460.9,4461,4461.4,4461,4461.2
202110181126,4460.9,4461.3,4460.9,4461.3,4461.2,4461.8,4461.2,4461.6
202110181127,4461.3,4461.3,4460.9,4461.2,4461.6,4461.6,4461.3,4461.5
202110181128,4461.2,4461.6,4461.2,4461.5,4461.5,4461.9,4461.5,4461.8
202110181129,4461.5,4461.7,4461.2,4461.5,4461.8,4462.3,4461.7,4461.8
202110181130,4461.5,4461.7,4461,4461.3,4461.8,4462,4461.3,4461.7
202110181131,4461.3,4461.4,4460.8,4460.8,4461.7,4461.8,4461.3,4461.3
202110181132,4460.9,4461.8,4460.5,4461.8,4461.2,4462.1,4460.8,4462.1
202110181133,4461.8,4462,4461.5,4462,4462.1,4462.5,4461.9,4462.5
202110181134,4462,4462.3,4461.5,4462,4462.5,4462.7,4462,4462.3
202110181135,4462,4462,4461.3,4461.5,4462.3,4462.3,4461.6,4461.8
202110181136,4461.5,4461.5,4460.9,4461.2,4461.8,4461.9,4461.3,4461.5
202110181137,4461.2,4461.2,4460.7,4461,4461.5,4461.6,4461.3,4461.3
202110181138,4461,4461.3,4460.7,4461.2,4461.3,4461.6,4461.1,4461.5
202110181139,4461.2,4461.2,4460.7,4461,4461.5,4461.6,4461.1,4461.3
202110181140,4461,4461,4460.7,4460.7,4461.3,4461.5,4461,4461.3
202110181141,4460.7,4460.9,4460.4,4460.8,4461.3,4461.3,4460.8,4461.1
202110181142,4460.7,4461.1,4460.4,4461,4461,4461.5,4460.8,4461.5
202110181143,4461,4461.3,4460.8,4461,4461.5,4461.6,4461.2,4461.3
202110181144,4461,4461,4460.5,4460.8,4461.3,4461.3,4460.9,4461.1
202110181145,4460.7,4460.8,4460.5,4460.7,4461,4461.1,4460.8,4461
202110181146,4460.7,4460.7,4460.4,4460.5,4461,4461,4460.7,4460.8
202110181147,4460.5,4460.9,4460.5,4460.7,4460.8,4461.3,4460.8,4461
202110181148,4460.7,4460.8,4460.4,4460.5,4461,4461.3,4460.8,4460.9
202110181149,4460.5,4460.9,4460.5,4460.9,4460.9,4461.3,4460.8,4461.2
202110181150,4460.9,4461,4460.7,4460.7,4461.2,4461.3,4461,4461
202110181151,4460.8,4461.1,4460.7,4461,4461.1,4461.5,4461,4461.3
202110181152,4461,4461.3,4460.9,4461.2,4461.3,4461.8,4461.3,4461.5
202110181153,4461.2,4461.3,4460.8,4461.2,4461.5,4461.6,4461.2,4461.6
202110181154,4461.3,4461.4,4461.2,4461.4,4461.7,4461.8,4461.5,4461.7
202110181155,4461.5,4461.5,4460.7,4460.9,4461.8,4461.8,4461.2,4461.2
202110181156,4461,4461,4460.5,4460.5,4461.3,4461.3,4460.8,4460.8
202110181157,4460.5,4460.5,4460,4460,4460.8,4460.8,4460.3,4460.4
202110181158,4460,4461.2,4460,4461.2,4460.4,4461.5,4460.4,4461.5
202110181159,4461.2,4461.2,4461,4461.2,4461.5,4461.6,4461.3,4461.5
202110181200,4461.2,4461.5,4461.2,4461.2,4461.5,4461.9,4461.5,4461.5
202110181201,4461.3,4461.3,4461,4461,4461.6,4461.8,4461.3,4461.3
202110181202,4461,4461.2,4460.7,4460.7,4461.3,4461.8,4461,4461
202110181203,4460.6,4460.7,4460.2,4460.5,4461,4461,4460.6,4460.8
202110181204,4460.5,4461.2,4460.4,4461.2,4460.8,4461.5,4460.8,4461.5
202110181205,4461.3,4461.3,4460.7,4460.9,4461.6,4461.6,4461.2,4461.2
202110181206,4460.9,4460.9,4460.1,4460.2,4461.2,4461.3,4460.5,4460.5
202110181207,4460.2,4461,4460.1,4461,4460.5,4461.3,4460.5,4461.3
202110181208,4461,4461.4,4461,4461.3,4461.3,4461.8,4461.3,4461.6
202110181209,4461.2,4461.5,4461.2,4461.5,4461.8,4461.8,4461.6,4461.8
202110181210,4461.5,4461.5,4461,4461.1,4461.8,4461.8,4461.4,4461.5
202110181211,4461.1,4461.2,4460.9,4460.9,4461.5,4461.6,4461.2,4461.2
202110181212,4461,4461,4460.7,4460.9,4461.3,4461.5,4461.2,4461.5
202110181213,4460.9,4461.2,4460.9,4461.2,4461.5,4461.5,4461.3,4461.5
202110181214,4461.2,4461.2,4461,4461.2,4461.5,4461.6,4461.3,4461.5
202110181215,4461.2,4461.2,4460.5,4460.5,4461.5,4461.5,4460.8,4460.8
202110181216,4460.5,4460.9,4460.5,4460.9,4460.8,4461.3,4460.8,4461.2
202110181217,4460.9,4461,4460.9,4461,4461.2,4461.6,4461.2,4461.3
202110181218,4461,4461.3,4460.9,4461,4461.3,4461.6,4461.3,4461.5
202110181219,4461,4461.2,4460.9,4461.1,4461.5,4461.6,4461.3,4461.5
202110181220,4461.1,4461.2,4460.7,4460.7,4461.5,4461.5,4461,4461.1
202110181221,4460.7,4461,4460.7,4460.8,4461.1,4461.3,4461.1,4461.1
202110181222,4460.8,4461,4460.7,4461,4461.1,4461.3,4461.1,4461.3
202110181223,4460.9,4460.9,4460,4460.2,4461.2,4461.3,4460.5,4460.5
202110181224,4460.3,4460.4,4460,4460.2,4460.6,4460.8,4460.4,4460.6
202110181225,4460.2,4460.3,4459.5,4459.8,4460.6,4460.6,4459.9,4460.1
