日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110040808,4359.7,4360.3,4359.5,4359.9,4360,4360.8,4360,4360.3
202110040809,4359.9,4361.4,4359.9,4361.2,4360.3,4361.8,4360.2,4361.8
202110040810,4361.2,4361.4,4360.1,4360.1,4361.8,4361.8,4360.5,4360.5
202110040811,4360.1,4360.5,4359.5,4360.4,4360.5,4361,4360,4361
202110040812,4360.4,4361.1,4360.4,4360.5,4361,4361.5,4360.9,4360.9
202110040813,4360.4,4360.7,4360.2,4360.5,4360.8,4361.1,4360.6,4360.9
202110040814,4360.5,4360.7,4360.2,4360.5,4360.9,4361,4360.7,4361
202110040815,4360.5,4360.7,4360.3,4360.5,4361,4361.3,4360.8,4360.9
202110040816,4360.5,4360.8,4360.2,4360.5,4360.9,4361.3,4360.6,4360.9
202110040817,4360.5,4360.5,4359.8,4360,4360.9,4360.9,4360.2,4360.3
202110040818,4360,4360.2,4359.7,4360.1,4360.3,4360.6,4360.3,4360.5
202110040819,4360.1,4360.2,4359,4359,4360.5,4360.5,4359.3,4359.5
202110040820,4359,4359.5,4358.9,4359.2,4359.5,4359.8,4359.3,4359.5
202110040821,4359.2,4359.2,4358.7,4359,4359.5,4359.5,4359.1,4359.3
202110040822,4359,4359.5,4359,4359.5,4359.3,4359.8,4359.3,4359.8
202110040823,4359.5,4359.8,4359.2,4359.2,4359.8,4360.3,4359.5,4359.5
202110040824,4359.2,4359.5,4358.9,4359.5,4359.5,4360,4359.5,4360
202110040825,4359.5,4359.7,4359.4,4359.7,4360,4360.3,4359.8,4360.1
202110040826,4359.7,4359.9,4359.6,4359.7,4360.1,4360.3,4360,4360
202110040827,4359.8,4360.2,4359.7,4360.2,4360.1,4360.6,4360.1,4360.6
202110040828,4360.2,4360.9,4360.2,4360.9,4360.6,4361.3,4360.6,4361.2
202110040829,4360.9,4361.2,4360.1,4360.4,4361.2,4361.5,4360.5,4360.8
202110040830,4360.4,4361.2,4360.4,4360.7,4360.8,4361.6,4360.8,4361.2
202110040831,4360.7,4361.2,4360.5,4361.2,4361,4361.6,4360.8,4361.6
202110040832,4361.2,4361.4,4360.9,4361.2,4361.6,4361.8,4361.3,4361.5
202110040833,4361.2,4361.2,4359.5,4360,4361.5,4361.5,4359.9,4360.6
202110040834,4360,4360.4,4359.6,4359.6,4360.6,4360.8,4360,4360
202110040835,4359.6,4360.6,4359.6,4360.6,4360,4361,4360,4361
202110040836,4360.6,4360.6,4359.9,4360.4,4361,4361,4360.4,4360.8
202110040837,4360.3,4360.4,4360.2,4360.2,4360.7,4360.8,4360.6,4360.6
202110040838,4360.2,4361.4,4360.2,4361.2,4360.6,4361.8,4360.6,4361.8
202110040839,4361.2,4361.3,4360.6,4360.7,4361.8,4361.8,4361,4361.2
202110040840,4360.7,4361.2,4360.7,4361,4361.2,4361.6,4361.2,4361.3
202110040841,4361,4361.1,4360.7,4360.7,4361.3,4361.5,4361.1,4361.1
202110040842,4360.7,4360.9,4360.4,4360.6,4361.1,4361.3,4360.8,4361
202110040843,4360.7,4361,4360.2,4360.5,4361.1,4361.3,4360.6,4361.1
202110040844,4360.5,4360.5,4359.4,4359.7,4361.1,4361.1,4360,4360
202110040845,4359.7,4359.7,4358.1,4359.3,4360,4360.1,4358.5,4359.8
202110040846,4359.3,4359.5,4358.9,4359.4,4359.8,4359.9,4359.3,4359.8
202110040847,4359.4,4360,4359.2,4359.6,4359.8,4360.3,4359.8,4360
202110040848,4359.6,4359.7,4358.1,4358.2,4360,4360,4358.5,4358.5
202110040849,4358.2,4358.2,4357.2,4357.4,4358.5,4358.5,4357.6,4358
202110040850,4357.4,4358,4357,4357.7,4358,4358.3,4357.4,4358.1
202110040851,4357.7,4358,4357.2,4357.4,4358.1,4358.6,4357.6,4357.8
202110040852,4357.4,4357.7,4356.5,4357.7,4357.8,4358.3,4356.8,4358.3
202110040853,4357.7,4358.2,4357.7,4358,4358.3,4358.6,4358,4358.3
202110040854,4358,4358.4,4357.9,4358,4358.3,4358.8,4358.3,4358.3
202110040855,4358,4358.5,4357.9,4358.2,4358.3,4358.8,4358.3,4358.8
202110040856,4358.2,4358.3,4357.4,4357.7,4358.8,4358.8,4357.7,4358.1
202110040857,4357.7,4358.1,4357.1,4358,4358.1,4358.6,4357.5,4358.5
202110040858,4358,4358,4357.2,4358,4358.5,4358.5,4357.6,4358.3
202110040859,4358,4358.3,4357.7,4357.8,4358.3,4358.6,4358,4358.3
202110040900,4357.8,4358.4,4356.5,4357.7,4358.3,4358.8,4356.8,4358.1
202110040901,4357.7,4357.7,4355.7,4356.5,4358.1,4358.3,4356,4357
202110040902,4356.5,4357,4355.6,4356.7,4357,4357.3,4356,4357.3
202110040903,4356.7,4357,4355.3,4355.3,4357.3,4357.6,4355.7,4355.7
202110040904,4355.3,4356.5,4355.2,4356.4,4355.7,4357.1,4355.7,4356.8
202110040905,4356.4,4357.7,4355.9,4357.4,4356.8,4358,4356.3,4357.8
202110040906,4357.5,4357.5,4356.2,4356.4,4357.9,4357.9,4356.6,4356.8
202110040907,4356.5,4356.9,4355.4,4355.7,4356.9,4357.3,4355.9,4356
202110040908,4355.7,4356.2,4355.4,4355.5,4356,4356.7,4355.8,4356
202110040909,4355.5,4356.2,4355.4,4355.7,4356,4356.6,4355.7,4356.3
202110040910,4355.7,4357.1,4355.7,4355.9,4356.3,4357.5,4356,4356.2
202110040911,4356,4356,4355.3,4355.5,4356.3,4356.3,4355.7,4355.8
202110040912,4355.4,4356,4354.8,4355.7,4355.7,4356.5,4355.2,4356.3
202110040913,4355.7,4356.5,4355.7,4356.2,4356.3,4357.1,4356.2,4356.8
202110040914,4356.2,4356.4,4355.5,4355.7,4356.7,4356.8,4356,4356
202110040915,4355.7,4355.7,4353.2,4353.3,4356,4356,4353.6,4353.6
202110040916,4353.3,4354,4352.9,4352.9,4353.6,4354.3,4353.2,4353.2
202110040917,4352.9,4353.8,4352.7,4353.5,4353.2,4354.3,4353.2,4353.8
202110040918,4353.5,4353.5,4351.2,4351.2,4353.8,4353.8,4351.5,4351.5
202110040919,4351.3,4352.2,4350.5,4350.5,4351.6,4352.8,4350.9,4351.1
202110040920,4350.6,4352.2,4350,4351.9,4351,4352.8,4350.5,4352.2
202110040921,4351.9,4351.9,4351.2,4351.5,4352.2,4352.5,4351.6,4351.8
202110040922,4351.5,4352.9,4351.2,4352.9,4351.8,4353.3,4351.8,4353.2
202110040923,4353,4353.1,4352.2,4352.2,4353.3,4353.5,4352.8,4352.8
202110040924,4352.2,4352.8,4351.7,4352.4,4352.8,4353.3,4352.1,4352.8
202110040925,4352.4,4352.4,4351.9,4352.2,4352.8,4352.8,4352.3,4352.5
202110040926,4352.2,4353,4352,4352,4352.5,4353.3,4352.3,4352.3
202110040927,4352,4352.5,4350.9,4351,4352.3,4352.8,4351.3,4351.3
202110040928,4351,4352.1,4351,4351.7,4351.3,4352.5,4351.3,4352.1
202110040929,4351.7,4352,4351.2,4351.5,4352.1,4352.4,4351.6,4351.8
202110040930,4351.5,4352.7,4351.5,4352.2,4351.8,4353.1,4351.8,4352.8
202110040931,4352.2,4352.7,4351.9,4352.5,4352.8,4353,4352.2,4352.9
202110040932,4352.5,4353.2,4352.2,4353.2,4352.9,4353.6,4352.8,4353.5
202110040933,4353.2,4353.2,4351.5,4351.7,4353.5,4353.6,4351.8,4352.3
202110040934,4351.7,4352.2,4350.8,4350.8,4352.3,4352.8,4351.1,4351.1
202110040935,4350.8,4351.9,4347.7,4347.7,4351.1,4352.3,4348.1,4348.1
202110040936,4347.7,4348.5,4346.4,4347.4,4348.1,4348.9,4346.8,4347.9
202110040937,4347.4,4347.7,4346.9,4347.2,4347.9,4348.1,4347.3,4347.6
202110040938,4347.2,4348.2,4346.9,4348.2,4347.6,4348.6,4347.3,4348.5
202110040939,4348.2,4348.2,4347.5,4348,4348.5,4348.6,4347.9,4348.4
202110040940,4348,4348.4,4346.2,4346.2,4348.4,4348.7,4346.8,4346.8
202110040941,4346.5,4346.7,4344.4,4345.3,4346.8,4347,4344.7,4345.8
202110040942,4345.3,4345.9,4344.9,4345,4345.8,4346.2,4345.2,4345.3
202110040943,4345,4346.2,4344.7,4346.2,4345.3,4346.5,4345.2,4346.5
202110040944,4346.2,4346.2,4343.1,4343.6,4346.5,4346.5,4343.5,4344
202110040945,4343.6,4344.7,4342.9,4344,4344,4345.3,4343.3,4344.5
202110040946,4344,4344.7,4343.4,4343.7,4344.5,4345,4343.8,4344
202110040947,4343.7,4344,4342.7,4343,4344,4344.4,4343,4343.3
202110040948,4343,4343.8,4341.7,4343.4,4343.3,4344.3,4342.1,4343.7
202110040949,4343.5,4344.2,4342.7,4343.6,4343.8,4344.6,4343.3,4343.9
202110040950,4343.6,4345.2,4343.5,4345,4343.9,4345.5,4343.9,4345.4
202110040951,4345,4345,4342.7,4343.2,4345.4,4345.4,4343.3,4343.6
202110040952,4343.2,4343.2,4340.9,4341.5,4343.6,4343.6,4341.3,4341.9
202110040953,4341.5,4341.5,4340.5,4341.2,4341.9,4342,4340.9,4341.8
202110040954,4341.2,4341.5,4340.7,4341.2,4341.8,4342,4341,4341.6
202110040955,4341.2,4342.2,4341.2,4341.7,4341.6,4342.6,4341.6,4342.3
202110040956,4341.7,4342.8,4341.6,4342,4342.3,4343.3,4342,4342.3
202110040957,4342,4342.5,4341.5,4342.5,4342.3,4343.1,4341.9,4342.9
202110040958,4342.5,4343.3,4342.4,4343.2,4342.9,4343.8,4342.8,4343.8
202110040959,4343.2,4343.7,4342.7,4343.7,4343.8,4344.3,4343.2,4344
202110041000,4343.7,4343.7,4342.2,4342.6,4344,4344.1,4342.6,4343
202110041001,4342.6,4342.7,4342,4342.2,4343,4343.1,4342.5,4342.5
202110041002,4342.2,4342.2,4339.2,4340.6,4342.5,4342.8,4339.7,4341
202110041003,4340.6,4341.4,4339.9,4340,4341,4341.8,4340.3,4340.4
202110041004,4340,4340.3,4338.2,4338.2,4340.4,4340.6,4338.8,4338.8
202110041005,4338.4,4338.4,4336.7,4337.2,4338.8,4338.8,4337,4337.8
202110041006,4337.2,4338.4,4336.4,4338.3,4337.8,4338.8,4336.8,4338.8
202110041007,4338.3,4338.5,4337.7,4338.1,4338.8,4338.8,4338.1,4338.5
202110041008,4338.2,4338.2,4336.9,4337.6,4338.6,4338.6,4337.3,4337.9
202110041009,4337.4,4338.5,4337.1,4338.2,4337.7,4339,4337.5,4338.5
202110041010,4338.2,4338.7,4337.7,4338.7,4338.5,4339.1,4338,4339
202110041011,4338.7,4339.2,4338.5,4338.7,4339.1,4339.6,4339,4339.3
202110041012,4338.7,4338.9,4337.8,4337.8,4339.3,4339.3,4338.2,4338.2
202110041013,4337.8,4339.1,4337.7,4338.7,4338.2,4339.5,4338.2,4339.1
202110041014,4338.7,4340,4338.5,4339.2,4339.1,4340.3,4339,4339.6
202110041015,4339.2,4343.2,4339,4342.2,4339.6,4343.6,4339.5,4342.8
202110041016,4342.2,4342.5,4341.2,4341.4,4342.8,4343,4341.6,4341.8
202110041017,4341.4,4342.2,4341.2,4342,4341.8,4342.6,4341.8,4342.6
202110041018,4342,4342.2,4341.2,4341.2,4342.6,4342.8,4341.6,4341.8
202110041019,4341.2,4343,4341.2,4342.4,4341.8,4343.3,4341.7,4342.8
202110041020,4342.4,4345.2,4341.9,4345,4342.8,4345.6,4342.3,4345.4
202110041021,4345,4345,4344.1,4345,4345.4,4345.6,4344.5,4345.6
202110041022,4345,4345.8,4344.9,4345.1,4345.6,4346.3,4345.3,4345.5
202110041023,4345.1,4346.1,4345,4345.8,4345.5,4346.5,4345.4,4346.1
202110041024,4345.7,4345.7,4344.7,4344.7,4346,4346,4345.2,4345.3
202110041025,4344.7,4345.4,4344.7,4345,4345.3,4345.8,4345.1,4345.4
202110041026,4345,4345,4343.7,4343.9,4345.4,4345.4,4344,4344.3
202110041027,4343.9,4344.3,4343.3,4344.2,4344.3,4344.6,4343.7,4344.6
202110041028,4344.2,4346.4,4344.2,4346.2,4344.6,4346.8,4344.5,4346.8
202110041029,4346.2,4346.2,4345.4,4345.5,4346.8,4346.8,4345.8,4346
202110041030,4345.5,4345.5,4342.2,4343.1,4346,4346,4342.7,4343.5
202110041031,4343.2,4345.6,4342.9,4344.9,4343.6,4346,4343.5,4345.3
202110041032,4344.9,4344.9,4343.7,4343.9,4345.3,4345.3,4344.2,4344.3
202110041033,4343.9,4345.2,4343.7,4344.8,4344.3,4345.6,4344.3,4345.3
202110041034,4344.8,4344.8,4343,4343.1,4345.3,4345.3,4343.3,4343.5
202110041035,4343.2,4343.2,4341.6,4341.6,4343.6,4343.6,4342,4342
202110041036,4341.6,4341.6,4338.7,4339,4342,4342.1,4339.1,4339.5
202110041037,4339,4339.3,4337.2,4337.4,4339.5,4339.8,4337.6,4337.8
202110041038,4337.4,4338.1,4336,4337,4337.8,4338.6,4336.5,4337.6
202110041039,4337,4337,4333.5,4334.2,4337.6,4337.6,4333.8,4334.5
202110041040,4334.2,4334.8,4333.5,4334.7,4334.5,4335.3,4333.9,4335
202110041041,4334.7,4335.5,4332.2,4332.7,4335,4336,4332.7,4333.3
202110041042,4332.7,4334.2,4332.5,4333.7,4333.3,4334.8,4332.9,4334.3
202110041043,4333.7,4334.6,4333,4334.2,4334.3,4335,4333.3,4334.5
202110041044,4334,4334.5,4332.3,4334.2,4334.5,4334.8,4332.7,4334.5
202110041045,4334.2,4336.7,4333.9,4335.7,4334.5,4337.1,4334.4,4336
202110041046,4335.7,4335.7,4333.7,4334.4,4336,4336.3,4334,4334.8
202110041047,4334.4,4335.9,4334,4335.7,4334.8,4336.3,4334.5,4336.1
202110041048,4335.6,4335.7,4334.4,4335.2,4336,4336.2,4335,4335.6
202110041049,4335.2,4335.5,4333.8,4333.8,4335.6,4336.1,4334.3,4334.3
202110041050,4333.8,4333.8,4328,4328.1,4334.3,4334.3,4328.3,4328.5
202110041051,4328,4330.4,4327.5,4330,4328.6,4330.8,4327.9,4330.3
202110041052,4330,4330,4328.1,4328.3,4330.3,4330.6,4328.5,4328.8
202110041053,4328.3,4329.9,4327.9,4329.7,4328.8,4330.3,4328.3,4330.3
202110041054,4329.7,4329.9,4326.5,4327,4330.3,4330.3,4326.8,4327.5
202110041055,4327,4329,4326.4,4329,4327.5,4329.3,4326.8,4329.3
202110041056,4329,4329.4,4328.5,4329.2,4329.3,4329.8,4328.9,4329.6
202110041057,4329.2,4330.7,4328.7,4330.7,4329.6,4331.3,4329.3,4331.3
202110041058,4330.7,4332.4,4330,4332,4331.3,4332.8,4330.5,4332.4
202110041059,4331.9,4331.9,4329.4,4330.7,4332.3,4332.3,4330,4331.3
202110041100,4330.6,4330.8,4327.7,4329,4331,4331.3,4328.1,4329.4
202110041101,4329,4329.3,4327.9,4328.1,4329.4,4329.8,4328.4,4328.5
202110041102,4328.1,4330.4,4328.1,4329.2,4328.5,4330.8,4328.5,4329.8
202110041103,4329.2,4329.5,4328.7,4329.2,4329.8,4330.1,4329.1,4329.6
202110041104,4329.2,4330.6,4329,4329.7,4329.6,4331.1,4329.6,4330.3
202110041105,4329.7,4330,4328.4,4329,4330.3,4330.6,4328.8,4329.4
202110041106,4328.9,4329.5,4328.7,4329,4329.5,4330.1,4329.1,4329.4
202110041107,4329,4329.5,4328.2,4329.4,4329.4,4330,4328.6,4329.8
202110041108,4329.4,4329.5,4328.9,4329.2,4329.8,4330.1,4329.3,4329.6
202110041109,4329.2,4329.7,4328.2,4328.5,4329.6,4330.2,4328.6,4328.8
202110041110,4328.5,4330.4,4328,4330.2,4328.8,4330.8,4328.4,4330.8
202110041111,4330.2,4331.7,4330.2,4331.4,4330.8,4332,4330.7,4331.8
202110041112,4331.4,4332.1,4331,4332,4331.8,4332.6,4331.3,4332.3
202110041113,4332,4333,4331.9,4332.2,4332.3,4333.4,4332.3,4332.8
202110041114,4332.2,4333,4331.9,4332.7,4332.8,4333.6,4332.3,4333
202110041115,4332.7,4333.5,4332.1,4333.4,4333.1,4334,4332.5,4333.8
202110041116,4333.4,4333.7,4332,4332,4333.8,4334,4332.5,4332.5
202110041117,4332,4332.5,4331.7,4332.5,4332.5,4333,4332.3,4332.9
202110041118,4332.5,4333.8,4332.4,4333.8,4332.9,4334.3,4332.8,4334.2
202110041119,4333.8,4334.9,4333.8,4334.9,4334.2,4335.3,4334.2,4335.2
202110041120,4334.9,4335.4,4334,4335,4335.2,4335.8,4334.4,4335.5
202110041121,4335,4335.4,4334.2,4335.2,4335.5,4335.8,4334.8,4335.8
202110041122,4335.2,4336,4334.7,4334.8,4335.8,4336.3,4335.1,4335.2
202110041123,4334.8,4334.9,4332.9,4333,4335.2,4335.3,4333.3,4333.3
202110041124,4332.9,4333.7,4332.5,4332.8,4333.2,4334.3,4332.8,4333.2
202110041125,4332.8,4333,4332,4332.4,4333.2,4333.3,4332.5,4332.8
202110041126,4332.4,4334.1,4332.3,4334.1,4332.8,4334.5,4332.7,4334.5
202110041127,4334.1,4334.2,4333,4333,4334.5,4334.6,4333.3,4333.4
202110041128,4333,4334,4332.5,4334,4333.4,4334.5,4333.1,4334.5
202110041129,4334,4336.8,4334,4335.7,4334.5,4337.3,4334.5,4336.2
202110041130,4335.7,4338,4335.7,4337.2,4336.1,4338.5,4336.1,4337.8
202110041131,4337.2,4337.3,4336.2,4337.2,4337.8,4337.8,4336.5,4337.5
202110041132,4337.2,4337.2,4335.7,4336.7,4337.5,4337.5,4336.3,4337
202110041133,4336.7,4336.7,4335.2,4335.2,4337,4337.1,4335.8,4335.8
202110041134,4335.2,4335.9,4335.1,4335.2,4335.8,4336.3,4335.5,4335.6
202110041135,4335.2,4336.7,4335.2,4336,4335.6,4337,4335.6,4336.6
202110041136,4336,4336.5,4335.2,4335.7,4336.6,4336.8,4335.7,4336.1
202110041137,4335.7,4336.2,4335.2,4336.2,4336.1,4336.5,4335.5,4336.5
202110041138,4336.2,4336.2,4335.2,4335.5,4336.5,4336.5,4335.7,4336
202110041139,4335.5,4340.2,4335.5,4339.9,4336,4340.8,4336,4340.2
202110041140,4339.9,4340,4338.1,4339.9,4340.2,4340.3,4338.5,4340.3
202110041141,4339.9,4340.5,4339.2,4340.2,4340.3,4340.8,4339.5,4340.6
202110041142,4340.5,4341.5,4340,4340.2,4340.8,4341.8,4340.6,4340.6
202110041143,4340.2,4341,4339.7,4340.3,4340.6,4341.3,4340.3,4340.8
202110041144,4340.3,4340.5,4339.9,4340.4,4340.8,4340.8,4340.3,4340.8
202110041145,4340.4,4340.7,4338.9,4339.1,4340.8,4341,4339.3,4339.5
202110041146,4339.1,4340.2,4339,4340,4339.5,4340.6,4339.3,4340.5
202110041147,4340,4340.1,4339.2,4339.5,4340.5,4340.5,4339.6,4339.9
202110041148,4339.4,4339.5,4338.7,4339.2,4339.8,4340,4339.3,4339.6
202110041149,4339.2,4340.4,4339,4340.2,4339.6,4340.8,4339.3,4340.5
202110041150,4340.2,4340.5,4339.6,4340.3,4340.5,4340.9,4340,4340.8
202110041151,4340.2,4341.3,4340.2,4341,4340.8,4341.7,4340.8,4341.5
202110041152,4341,4341.2,4340.7,4341,4341.5,4341.8,4341,4341.4
202110041153,4341,4341,4339.4,4339.6,4341.4,4341.4,4339.7,4340
202110041154,4339.7,4340.7,4339.5,4340.4,4340.2,4341.1,4339.9,4340.8
202110041155,4340.4,4340.4,4339,4339.7,4340.8,4340.8,4339.3,4340.1
202110041156,4339.7,4340,4338.1,4338.2,4340.1,4340.3,4338.5,4338.6
202110041157,4338.2,4339.5,4338,4338.9,4338.6,4339.8,4338.4,4339.3
202110041158,4338.9,4339.2,4338.2,4338.2,4339.3,4339.6,4338.5,4338.5
202110041159,4338.2,4339,4338.2,4338.7,4338.5,4339.4,4338.5,4339.3
202110041200,4338.7,4339.5,4338.5,4339,4339.3,4339.8,4338.8,4339.4
202110041201,4339,4339.5,4338.2,4338.5,4339.4,4339.9,4338.8,4339
202110041202,4338.5,4338.6,4336.5,4336.7,4339,4339,4337,4337.1
202110041203,4336.7,4337.9,4336.6,4337.2,4337.1,4338.3,4337,4337.5
202110041204,4337.2,4337.6,4336.7,4337.3,4337.5,4338.1,4337.1,4337.8
202110041205,4337.3,4337.3,4336.7,4337,4337.8,4337.8,4337.1,4337.3
202110041206,4337,4338.2,4336.7,4338.2,4337.3,4338.8,4337.3,4338.5
202110041207,4338.2,4338.2,4336.2,4336.5,4338.8,4338.8,4336.8,4336.8
202110041208,4336.5,4337.7,4336.2,4337.5,4336.8,4338.1,4336.8,4338.1
202110041209,4337.5,4337.7,4336.9,4337.1,4338.1,4338.2,4337.3,4337.5
202110041210,4337.1,4337.5,4336.2,4336.2,4337.5,4338,4336.5,4336.5
202110041211,4336.2,4336.4,4334.1,4334.1,4336.5,4336.8,4334.5,4334.5
202110041212,4334.2,4334.2,4333.2,4333.3,4334.6,4334.8,4333.6,4333.6
202110041213,4333.3,4333.5,4332.7,4332.9,4333.6,4334.1,4333.1,4333.5
202110041214,4332.9,4334.5,4332.9,4334.2,4333.5,4334.8,4333.5,4334.8
202110041215,4334.2,4336.5,4334.2,4335.2,4334.8,4336.9,4334.8,4335.7
202110041216,4335.3,4336,4335,4335.7,4335.8,4336.3,4335.5,4336.1
202110041217,4335.7,4335.9,4334.9,4335.4,4336.1,4336.3,4335.4,4335.8
202110041218,4335.4,4335.4,4333.8,4335.2,4335.8,4335.8,4334.3,4335.8
202110041219,4335.2,4336.7,4334.7,4336.2,4335.7,4337.3,4335.2,4336.6
202110041220,4336.1,4336.1,4334.7,4335.2,4336.5,4336.5,4335.2,4335.6
202110041221,4335.2,4335.9,4335.2,4335.9,4335.6,4336.5,4335.6,4336.3
202110041222,4335.9,4336.9,4335.4,4336.6,4336.5,4337.3,4335.8,4337
202110041223,4336.6,4336.7,4336,4336.5,4337,4337,4336.6,4337
