日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110110727,4372.7,4372.9,4372,4372.5,4373,4373.2,4372.5,4372.8
202110110728,4372.5,4373.2,4372.4,4372.5,4372.8,4373.6,4372.8,4372.8
202110110729,4372.5,4374,4372.4,4374,4372.8,4374.4,4372.8,4374.4
202110110730,4374,4374.7,4373.2,4373.2,4374.4,4375.1,4373.5,4373.6
202110110731,4373.2,4373.5,4370.9,4371.4,4373.6,4373.9,4371.3,4371.8
202110110732,4371.2,4372.1,4370.5,4370.7,4371.6,4372.5,4370.8,4371
202110110733,4370.7,4372,4370.7,4371.2,4371,4372.4,4371,4371.8
202110110734,4371.2,4371.7,4370.9,4371.2,4371.8,4372.1,4371.3,4371.6
202110110735,4371.2,4371.8,4371,4371.1,4371.6,4372.1,4371.5,4371.5
202110110736,4371.1,4372.5,4371,4372.5,4371.5,4373,4371.4,4373
202110110737,4372.5,4372.7,4371.5,4371.5,4373,4373.1,4371.8,4371.8
202110110738,4371.5,4371.7,4370.7,4370.9,4371.8,4372.1,4371,4371.3
202110110739,4370.9,4371.1,4370.2,4371.1,4371.3,4371.5,4370.8,4371.4
202110110740,4371.2,4371.7,4371,4371.1,4371.5,4372.3,4371.5,4371.5
202110110741,4371.1,4371.4,4371,4371.2,4371.5,4371.8,4371.5,4371.5
202110110742,4371.2,4371.2,4369.5,4370.6,4371.5,4371.5,4369.8,4371
202110110743,4370.6,4370.7,4370,4370.2,4371,4371.3,4370.5,4370.6
202110110744,4370.2,4370.3,4369.7,4369.7,4370.6,4370.8,4370,4370.1
202110110745,4369.7,4370.6,4369.7,4370.5,4370.1,4371,4370.1,4371
202110110746,4370.5,4370.5,4369.5,4369.5,4371,4371,4370,4370
202110110747,4369.5,4370.4,4369.4,4369.8,4369.9,4370.8,4369.8,4370.2
202110110748,4369.8,4370.2,4369.5,4370.2,4370.2,4370.8,4369.8,4370.5
202110110749,4370.3,4370.4,4369.9,4370.4,4370.6,4370.7,4370.3,4370.7
202110110750,4370.4,4370.6,4370,4370.5,4370.7,4371,4370.3,4370.8
202110110751,4370.5,4370.5,4369.7,4370.4,4370.8,4371,4370,4371
202110110752,4370.5,4370.6,4370.2,4370.2,4371,4371,4370.5,4370.5
202110110753,4370.2,4370.3,4369.2,4369.2,4370.7,4370.8,4369.5,4369.5
202110110754,4369.2,4369.3,4368,4368.1,4369.5,4369.7,4368.5,4368.5
202110110755,4368.1,4369.7,4367.5,4369.5,4368.5,4370.1,4368.1,4370.1
202110110756,4369.5,4369.8,4369,4369,4370.1,4370.3,4369.3,4369.3
202110110757,4369,4369.2,4368.4,4368.5,4369.3,4369.5,4368.8,4369.1
202110110758,4368.5,4369.1,4368.5,4369.1,4369.1,4369.5,4369,4369.5
202110110759,4369.1,4369.6,4368.6,4368.7,4369.5,4370.1,4369,4369.1
202110110800,4368.7,4369.9,4368.7,4369.9,4369.1,4370.3,4369.1,4370.2
202110110801,4369.9,4370.9,4369.7,4370.1,4370.2,4371.3,4370,4370.5
202110110802,4370.1,4370.5,4369.6,4370.5,4370.5,4370.8,4370,4370.8
202110110803,4370.4,4371.2,4370.2,4370.5,4370.7,4371.6,4370.6,4370.9
202110110804,4370.5,4371,4370.2,4371,4370.9,4371.5,4370.6,4371.3
202110110805,4371,4371.4,4368,4368,4371.3,4371.8,4368.3,4368.3
202110110806,4368,4368.2,4365.2,4365.5,4368.3,4368.8,4365.6,4365.8
202110110807,4365.5,4367,4365.5,4366.9,4365.8,4367.5,4365.8,4367.5
202110110808,4366.9,4367,4365.4,4365.5,4367.5,4367.5,4365.9,4365.9
202110110809,4365.3,4365.3,4363.6,4364.2,4365.6,4365.8,4364,4364.5
202110110810,4364.2,4364.7,4363.4,4364.4,4364.5,4365,4363.8,4364.8
202110110811,4364.5,4366,4364.2,4365.7,4364.9,4366.3,4364.7,4366.1
202110110812,4365.7,4366,4365.2,4365.7,4366.1,4366.3,4365.7,4366.3
202110110813,4365.7,4366.5,4365.4,4366.2,4366.3,4366.8,4366,4366.7
202110110814,4366.2,4367.2,4366.2,4367,4366.7,4367.6,4366.6,4367.3
202110110815,4367,4367.3,4366.2,4366.5,4367.3,4367.6,4366.8,4367
202110110816,4366.5,4366.5,4365,4365.3,4367,4367,4365.5,4365.8
202110110817,4365.3,4365.6,4364.4,4364.7,4365.8,4366.1,4364.9,4365.3
202110110818,4364.7,4366.4,4364.7,4365.9,4365.3,4366.8,4365.2,4366.3
202110110819,4365.9,4366.7,4363.9,4364,4366.3,4367,4364.3,4364.3
202110110820,4364,4365,4364,4364.9,4364.3,4365.3,4364.3,4365.2
202110110821,4365,4365,4364.7,4364.9,4365.3,4365.3,4365,4365.2
202110110822,4365,4366.7,4364.7,4366.7,4365.3,4367,4365.2,4367
202110110823,4366.7,4367,4366.2,4366.5,4367,4367.3,4366.7,4366.9
202110110824,4366.5,4367.2,4365.7,4365.8,4366.9,4367.8,4366,4366.2
202110110825,4365.9,4366,4365.1,4365.4,4366.3,4366.3,4365.5,4365.7
202110110826,4365.4,4366.2,4365.4,4366,4365.7,4366.8,4365.7,4366.5
202110110827,4366,4366.3,4365.6,4366.2,4366.5,4366.8,4366,4366.8
202110110828,4366.2,4366.3,4366.1,4366.2,4366.8,4366.8,4366.5,4366.8
202110110829,4366.2,4366.4,4365.7,4365.7,4366.8,4366.8,4366.1,4366.1
202110110830,4365.7,4366.2,4364.7,4366.2,4366.1,4366.5,4365,4366.5
202110110831,4366.2,4366.7,4366,4366,4366.5,4367.1,4366.4,4366.5
202110110832,4366,4367,4366,4366.4,4366.5,4367.5,4366.5,4366.8
202110110833,4366.5,4366.6,4364.3,4365.1,4366.8,4367,4364.7,4365.5
202110110834,4365.1,4365.3,4364.4,4365.1,4365.5,4365.6,4364.9,4365.6
202110110835,4365.1,4365.7,4365,4365.7,4365.6,4366,4365.5,4366
202110110836,4365.7,4365.7,4364.5,4365.2,4366,4366,4365,4365.7
202110110837,4365.2,4365.5,4364.7,4365,4365.7,4366,4365,4365.3
202110110838,4365,4365,4359,4359.1,4365.3,4365.4,4359.3,4359.5
202110110839,4359.1,4359.1,4352.2,4356.7,4359.5,4359.5,4352.6,4357
202110110840,4356.9,4358.7,4355.9,4357.9,4357.3,4359.1,4356.3,4358.3
202110110841,4357.9,4358.6,4357.6,4358.6,4358.3,4359.1,4358.2,4359
202110110842,4358.6,4359.7,4356.4,4356.4,4359,4360.1,4356.9,4357
202110110843,4356.4,4359.2,4356.4,4359,4357,4359.6,4357,4359.6
202110110844,4359,4360.2,4358.9,4360.2,4359.6,4360.8,4359.5,4360.6
202110110845,4360.2,4360.9,4359.6,4360.5,4360.6,4361.3,4360.1,4361
202110110846,4360.5,4361,4360.1,4360.7,4361,4361.5,4360.5,4361.1
202110110847,4360.7,4360.7,4358.3,4358.6,4361.1,4361.3,4358.8,4359
202110110848,4358.6,4358.7,4357.4,4358.7,4359,4359.1,4357.8,4359.1
202110110849,4358.7,4359.2,4357.9,4359.1,4359.1,4359.6,4358.3,4359.5
202110110850,4359.1,4359.1,4357,4357,4359.5,4359.5,4357.3,4357.3
202110110851,4357,4357.9,4356.5,4357.2,4357.3,4358.3,4357,4357.6
202110110852,4357.2,4359.2,4356.9,4359.2,4357.6,4359.5,4357.3,4359.5
202110110853,4359.2,4359.4,4358.1,4358.4,4359.5,4359.8,4358.5,4359
202110110854,4358.4,4358.6,4357.4,4357.5,4359,4359.1,4357.8,4358
202110110855,4357.5,4358.9,4357.4,4358.2,4358,4359.3,4357.8,4358.8
202110110856,4358.2,4359.1,4358.2,4359,4358.8,4359.5,4358.8,4359.5
202110110857,4359,4359,4358.1,4358.5,4359.5,4359.5,4358.5,4359
202110110858,4358.5,4358.6,4357.5,4358.1,4359.1,4359.1,4357.9,4358.5
202110110859,4358.1,4358.7,4357.2,4358,4358.5,4359.1,4357.5,4358.5
202110110900,4358,4358.2,4355.4,4356,4358.5,4358.6,4355.8,4356.3
202110110901,4356,4358.5,4356,4358.4,4356.3,4359,4356.3,4359
202110110902,4358.4,4359.6,4358,4359.5,4359,4360.1,4358.4,4360
202110110903,4359.5,4360.4,4359.2,4359.2,4360,4360.8,4359.6,4359.8
202110110904,4359.2,4359.5,4357.9,4358.7,4359.6,4360.1,4358.3,4359.3
202110110905,4358.7,4359.7,4358,4358.7,4359.3,4360.2,4358.5,4359.2
202110110906,4358.7,4359.8,4358.7,4359.7,4359.2,4360.3,4359.2,4360.3
202110110907,4359.7,4360,4359.4,4359.7,4360.3,4360.5,4359.8,4360.1
202110110908,4359.7,4360.2,4359.2,4359.9,4360.1,4360.8,4359.6,4360.3
202110110909,4359.9,4360.5,4358.4,4359.7,4360.3,4361,4358.9,4360.1
202110110910,4359.6,4359.8,4358.6,4358.6,4360,4360.1,4359,4359
202110110911,4358.6,4359.7,4358.4,4359.3,4359,4360.1,4358.8,4359.7
202110110912,4359.2,4359.4,4358.2,4359.1,4359.6,4359.8,4358.7,4359.5
202110110913,4359.1,4359.9,4357.9,4359.9,4359.5,4360.3,4358.3,4360.3
202110110914,4359.9,4360.7,4359.9,4360.7,4360.3,4361.1,4360.3,4361
202110110915,4360.7,4362.5,4360.7,4361.7,4361,4363,4361,4362.1
202110110916,4361.7,4362.7,4361.5,4362,4362.1,4363.1,4362,4362.4
202110110917,4361.9,4362.7,4361,4361.2,4362.3,4363,4361.4,4361.5
202110110918,4361.2,4361.7,4360.9,4361,4361.5,4362.1,4361.3,4361.4
202110110919,4361,4362,4360.9,4361.5,4361.4,4362.3,4361.3,4362
202110110920,4361.5,4361.5,4361,4361.5,4362,4362,4361.5,4361.8
202110110921,4361.5,4362.3,4361.4,4362.2,4361.8,4362.6,4361.8,4362.6
202110110922,4362.1,4362.6,4362,4362.1,4362.5,4363,4362.3,4362.5
202110110923,4362.1,4362.7,4362,4362,4362.5,4363,4362.4,4362.6
202110110924,4362,4362.7,4362,4362.5,4362.6,4363.1,4362.6,4362.8
202110110925,4362.5,4362.7,4362,4362.2,4362.8,4363.1,4362.4,4362.6
202110110926,4362.2,4362.6,4362,4362.6,4362.6,4363,4362.4,4363
202110110927,4362.6,4362.7,4362.2,4362.2,4363,4363.1,4362.5,4362.6
202110110928,4362.2,4362.7,4362.2,4362.7,4362.6,4363.1,4362.6,4363
202110110929,4362.7,4363.2,4362.5,4363,4363,4363.6,4362.9,4363.3
202110110930,4363,4364,4362.7,4363.8,4363.3,4364.3,4363.1,4364.1
202110110931,4363.7,4364.7,4363.7,4363.7,4364.1,4365,4364,4364
202110110932,4363.7,4365.5,4362.9,4365.5,4364,4366,4363.4,4366
202110110933,4365.5,4366.2,4365.2,4365.7,4366,4366.5,4365.6,4366.2
202110110934,4365.7,4367.2,4365.7,4367,4366.2,4367.8,4366.2,4367.4
202110110935,4367,4367.7,4365.7,4367.7,4367.4,4368,4366.2,4368
202110110936,4367.7,4368.6,4367.2,4368.5,4368,4368.9,4367.8,4368.9
202110110937,4368.5,4369,4368.1,4368.9,4368.9,4369.5,4368.5,4369.3
202110110938,4368.9,4368.9,4367.2,4368,4369.3,4369.3,4367.8,4368.3
202110110939,4368,4370,4368,4369.2,4368.3,4370.5,4368.3,4369.5
202110110940,4369.2,4369.7,4368.7,4369.7,4369.5,4370.1,4369.1,4370.1
202110110941,4369.7,4370,4369.2,4369.2,4370.1,4370.4,4369.8,4369.8
202110110942,4369.2,4369.8,4368.7,4368.8,4369.8,4370.1,4369.2,4369.2
202110110943,4368.7,4368.7,4367.7,4368.2,4369.1,4369.1,4368,4368.6
202110110944,4368.2,4369.6,4368.2,4369.6,4368.6,4370,4368.5,4370
202110110945,4369.6,4369.7,4368.2,4369.2,4370,4370,4368.6,4369.6
202110110946,4369.2,4369.2,4367.9,4368.3,4369.6,4369.6,4368.4,4368.8
202110110947,4368.3,4369.2,4367.9,4369,4368.8,4369.8,4368.5,4369.5
202110110948,4369,4369.1,4368.7,4369,4369.5,4369.6,4369,4369.3
202110110949,4369,4369.7,4368.7,4369.1,4369.3,4370,4369.3,4369.5
202110110950,4369.2,4369.2,4367.9,4368.5,4369.6,4369.6,4368.5,4368.8
202110110951,4368.5,4368.9,4368.1,4368.9,4368.8,4369.3,4368.5,4369.3
202110110952,4369,4369,4367.9,4368.3,4369.4,4369.4,4368.3,4368.6
202110110953,4368.3,4368.5,4367.7,4368.2,4368.6,4369,4368.3,4368.5
202110110954,4368.2,4369,4367.9,4368.7,4368.5,4369.4,4368.4,4369.3
202110110955,4368.7,4368.7,4367.7,4368,4369.3,4369.3,4368.2,4368.4
202110110956,4368,4368,4367,4367,4368.4,4368.6,4367.4,4367.5
202110110957,4367,4367.6,4367,4367.6,4367.5,4368.1,4367.5,4368
202110110958,4367.6,4367.8,4367.2,4367.6,4368,4368.2,4367.7,4368
202110110959,4367.6,4368.1,4367.4,4367.8,4368,4368.5,4367.8,4368.3
202110111000,4367.8,4370.2,4367.8,4370.1,4368.3,4370.8,4368.3,4370.5
202110111001,4370.1,4371.3,4370.1,4371,4370.5,4371.6,4370.5,4371.3
202110111002,4371,4373,4370.2,4373,4371.3,4373.5,4370.7,4373.4
202110111003,4373,4373.2,4372.5,4373,4373.4,4373.5,4373,4373.3
202110111004,4373,4374.2,4373,4373.7,4373.4,4374.5,4373.4,4374
202110111005,4373.7,4373.7,4372.7,4373.5,4374,4374,4373.3,4373.9
202110111006,4373.5,4373.5,4372.2,4372.9,4373.8,4374,4372.7,4373.3
202110111007,4372.9,4373,4372,4372,4373.3,4373.3,4372.3,4372.3
202110111008,4372,4372.1,4371.2,4372.1,4372.3,4372.5,4371.8,4372.5
202110111009,4372.1,4372.1,4371.5,4372,4372.5,4372.5,4371.9,4372.5
202110111010,4372,4372.1,4370.9,4371,4372.5,4372.5,4371.2,4371.3
202110111011,4371,4371.3,4370.7,4371.2,4371.3,4371.8,4371,4371.5
202110111012,4371.2,4371.6,4370.7,4370.7,4371.5,4372.1,4371.1,4371.3
202110111013,4370.8,4370.9,4370.2,4370.6,4371.2,4371.3,4370.5,4371
202110111014,4370.6,4371.2,4370.6,4371.2,4371,4371.5,4371,4371.5
202110111015,4371.2,4372.1,4369.5,4369.7,4371.5,4372.5,4369.8,4370
202110111016,4369.7,4370.5,4369.5,4369.5,4370,4370.9,4369.8,4369.9
202110111017,4369.5,4369.5,4368.2,4368.7,4369.9,4369.9,4368.8,4369.2
202110111018,4368.7,4369.8,4368.4,4369.7,4369.2,4370.3,4368.8,4370.3
202110111019,4369.7,4371,4369.7,4370.9,4370.1,4371.3,4370,4371.3
202110111020,4371,4372.1,4370.7,4371.5,4371.4,4372.5,4371.2,4371.9
202110111021,4371.5,4372.9,4371.4,4372.5,4371.9,4373.3,4371.9,4372.9
202110111022,4372.5,4373.2,4372.4,4372.5,4372.9,4373.5,4372.7,4373
202110111023,4372.5,4373.5,4372.5,4373,4373,4373.8,4372.9,4373.4
202110111024,4373,4373.2,4372.2,4372.9,4373.4,4373.5,4372.7,4373.2
202110111025,4372.9,4373.4,4372.2,4373.2,4373.2,4373.8,4372.8,4373.8
202110111026,4373.2,4373.2,4372.2,4372.4,4373.8,4373.8,4372.6,4372.7
202110111027,4372.4,4372.7,4372.2,4372.3,4372.7,4373.1,4372.6,4372.6
202110111028,4372.2,4372.7,4372.1,4372.4,4372.5,4373.1,4372.5,4372.7
202110111029,4372.4,4372.4,4371.7,4371.9,4372.7,4372.8,4372.1,4372.2
202110111030,4372,4373,4371.9,4373,4372.3,4373.4,4372.3,4373.4
202110111031,4373,4374.8,4373,4374.5,4373.4,4375.1,4373.4,4375
202110111032,4374.5,4374.8,4373.9,4374.5,4375,4375.3,4374.3,4374.9
202110111033,4374.5,4374.8,4373.5,4374,4374.9,4375.2,4373.9,4374.5
202110111034,4374,4374.7,4373.7,4374.7,4374.5,4375.3,4374.2,4375.1
202110111035,4374.7,4375.7,4373.9,4374.1,4375.1,4376,4374.3,4374.5
202110111036,4374,4375.5,4374,4374.2,4374.5,4376,4374.5,4374.8
202110111037,4374.2,4376.5,4374.2,4376.2,4374.8,4377,4374.8,4376.5
202110111038,4376.2,4378.2,4375.7,4377.7,4376.5,4378.5,4376.1,4378.1
202110111039,4377.5,4378.2,4377.2,4378,4378,4378.5,4377.8,4378.4
202110111040,4378,4378.5,4377.2,4377.9,4378.4,4378.8,4377.8,4378.3
202110111041,4377.9,4378.2,4377.2,4377.5,4378.3,4378.6,4377.8,4378
202110111042,4377.5,4377.5,4376.2,4377,4378.1,4378.1,4376.5,4377.3
202110111043,4377,4377.7,4376.4,4376.5,4377.3,4378.1,4376.7,4376.9
202110111044,4376.5,4377,4375.2,4375.2,4376.9,4377.5,4375.5,4375.8
202110111045,4375.4,4375.7,4375,4375.1,4375.8,4376.1,4375.5,4375.5
202110111046,4375.1,4375.5,4374.2,4374.5,4375.5,4376,4374.5,4374.9
202110111047,4374.4,4374.5,4373,4373.2,4374.8,4374.8,4373.5,4373.5
202110111048,4373,4373.3,4372.7,4372.7,4373.3,4373.8,4373.1,4373.3
202110111049,4372.7,4373.5,4372.2,4372.2,4373.3,4373.9,4372.5,4372.6
202110111050,4372.2,4372.6,4372,4372.2,4372.6,4373.1,4372.3,4372.8
202110111051,4372.2,4372.7,4372,4372.7,4372.8,4373.1,4372.4,4373
202110111052,4372.7,4373.1,4371.7,4373.1,4373,4373.6,4372.3,4373.5
202110111053,4373.1,4373.1,4371.7,4371.7,4373.5,4373.6,4372,4372
202110111054,4371.6,4372.2,4371.5,4371.5,4372,4372.6,4371.8,4372
202110111055,4371.5,4372.2,4371,4372,4372,4372.8,4371.5,4372.3
202110111056,4372,4373,4371.7,4372.6,4372.3,4373.3,4372.1,4373
202110111057,4372.6,4374,4372.6,4374,4373,4374.3,4373,4374.3
202110111058,4373.9,4374,4372.9,4372.9,4374.2,4374.4,4373.3,4373.5
202110111059,4372.9,4373,4371.9,4372.4,4373.5,4373.5,4372.3,4372.8
202110111100,4372.4,4374.1,4371.9,4374.1,4372.8,4374.5,4372.4,4374.5
202110111101,4374.1,4374.2,4373.5,4374,4374.5,4374.5,4373.8,4374.3
202110111102,4374,4374,4372,4372.1,4374.3,4374.3,4372.5,4372.5
202110111103,4372.1,4372.1,4371.2,4371.5,4372.5,4372.5,4371.6,4372
202110111104,4371.4,4372,4371.2,4372,4372,4372.3,4371.6,4372.3
202110111105,4372,4372.5,4371.5,4371.9,4372.3,4372.8,4371.8,4372.3
202110111106,4371.9,4372.5,4371.7,4372.4,4372.3,4372.8,4372.3,4372.8
202110111107,4372.4,4372.8,4371.7,4372.7,4372.8,4373.3,4372.1,4373.3
202110111108,4372.7,4373.8,4372.7,4373.6,4373.3,4374.1,4373.2,4374
202110111109,4373.6,4374.2,4373.2,4374.2,4374,4374.6,4373.7,4374.6
202110111110,4374.2,4376,4373.9,4375.7,4374.6,4376.3,4374.5,4376
202110111111,4375.7,4375.7,4374.7,4375,4376,4376,4375.1,4375.5
202110111112,4375,4375.4,4374.5,4375,4375.6,4375.8,4375,4375.5
202110111113,4375,4375,4373.2,4374,4375.5,4375.5,4373.8,4374.3
202110111114,4374,4374.5,4373,4374.4,4374.3,4375,4373.3,4374.7
202110111115,4374.4,4375,4374,4374.2,4374.7,4375.3,4374.3,4374.6
202110111116,4374.2,4374.7,4374.2,4374.5,4374.6,4375.1,4374.6,4375
202110111117,4374.5,4374.7,4374,4374.2,4375,4375,4374.4,4374.7
202110111118,4374.2,4375.1,4374.2,4375,4374.8,4375.5,4374.6,4375.3
202110111119,4375,4375.1,4374.6,4374.9,4375.3,4375.5,4375,4375.3
202110111120,4375,4376.2,4374.7,4376,4375.4,4376.5,4375.2,4376.3
202110111121,4376,4376,4374.7,4374.7,4376.3,4376.3,4375.3,4375.3
202110111122,4374.7,4375.7,4374.5,4375,4375.3,4376,4374.9,4375.3
202110111123,4375,4375.7,4374.9,4375.3,4375.3,4376.1,4375.3,4375.6
202110111124,4375.3,4375.7,4374.5,4375.3,4375.6,4376.1,4374.8,4375.6
202110111125,4375.2,4375.2,4374.4,4374.4,4375.5,4375.8,4374.8,4375
202110111126,4374.4,4375,4374,4374,4375,4375.3,4374.3,4374.3
202110111127,4374,4375,4373.7,4374.8,4374.3,4375.4,4374.1,4375.1
202110111128,4374.8,4375.2,4374.2,4374.2,4375.1,4375.6,4374.5,4374.6
202110111129,4374.2,4374.5,4373.4,4373.4,4374.6,4374.8,4373.9,4374
202110111130,4373.4,4374.7,4373.4,4374,4374,4375.1,4374,4374.4
202110111131,4374,4374.5,4373.7,4374.2,4374.4,4375.1,4374.1,4374.5
202110111132,4374.2,4374.3,4373.2,4373.8,4374.5,4374.6,4373.7,4374.3
202110111133,4373.8,4374.7,4373.7,4374,4374.3,4375,4374,4374.5
202110111134,4374,4374,4372.7,4373.1,4374.4,4374.4,4373.2,4373.5
202110111135,4373.1,4373.5,4372.9,4373.1,4373.5,4374,4373.5,4373.5
202110111136,4373.1,4373.1,4372.4,4372.7,4373.5,4373.5,4372.8,4373
202110111137,4372.7,4372.7,4371,4371.6,4373,4373,4371.5,4372
202110111138,4371.7,4372,4371,4371,4372.1,4372.3,4371.3,4371.5
202110111139,4371,4371.5,4370.9,4371.2,4371.5,4372,4371.2,4371.7
202110111140,4371.2,4372.7,4371.2,4372.3,4371.7,4373,4371.7,4372.8
202110111141,4372.3,4372.7,4372.1,4372.7,4372.8,4373,4372.5,4373
202110111142,4372.7,4373.2,4372.2,4372.5,4373,4373.6,4372.5,4372.8
202110111143,4372.5,4372.8,4372,4372.5,4372.8,4373.3,4372.5,4373
202110111144,4372.5,4373.2,4372.5,4373.2,4373,4373.7,4373,4373.7
202110111145,4373.2,4373.5,4372.2,4372.2,4373.7,4373.9,4372.7,4372.8
202110111146,4372.4,4372.6,4372.2,4372.5,4372.8,4373,4372.5,4372.9
202110111147,4372.5,4372.9,4372.4,4372.9,4372.9,4373.3,4372.9,4373.3
202110111148,4372.9,4372.9,4372,4372.2,4373.3,4373.3,4372.5,4372.5
202110111149,4372.2,4372.5,4371.9,4372.2,4372.8,4372.8,4372.3,4372.5
202110111150,4372.2,4372.4,4372,4372.2,4372.5,4372.8,4372.3,4372.8
202110111151,4372.2,4372.5,4371,4371,4372.8,4373.1,4371.3,4371.3
202110111152,4371,4371.4,4370.7,4370.9,4371.3,4371.8,4371,4371.3
202110111153,4370.9,4371.5,4370.9,4371.5,4371.3,4372,4371.3,4371.9
202110111154,4371.5,4371.7,4371.2,4371.4,4371.9,4372.1,4371.5,4371.8
202110111155,4371.4,4371.7,4371.2,4371.3,4371.8,4372,4371.5,4371.7
202110111156,4371.3,4371.4,4370.1,4370.1,4371.7,4371.8,4370.5,4370.5
202110111157,4370.1,4370.8,4369.7,4369.8,4370.5,4371.1,4370,4370.2
202110111158,4369.8,4370.4,4369.8,4370.2,4370.2,4370.8,4370.2,4370.6
202110111159,4370.1,4370.5,4369.9,4370.2,4370.5,4370.8,4370.3,4370.6
202110111200,4370.2,4370.9,4370,4370.7,4370.6,4371.3,4370.3,4371.2
202110111201,4370.7,4370.7,4370,4370.5,4371.2,4371.3,4370.5,4370.9
202110111202,4370.5,4370.8,4369.5,4369.9,4370.9,4371.1,4370,4370.3
202110111203,4369.9,4370,4369.1,4369.5,4370.3,4370.4,4369.5,4369.8
202110111204,4369.4,4370,4369,4369,4369.7,4370.4,4369.3,4369.3
202110111205,4369,4369.1,4368.5,4369.1,4369.3,4369.5,4368.8,4369.5
202110111206,4369.1,4369.7,4368.5,4368.6,4369.5,4370,4369,4369
202110111207,4368.6,4368.9,4367.1,4367.2,4369,4369.3,4367.5,4367.8
202110111208,4367.2,4367.2,4366.2,4366.4,4367.8,4367.8,4366.6,4367
202110111209,4366.4,4368,4366.4,4368,4367,4368.4,4367,4368.3
202110111210,4368,4368.7,4368,4368.2,4368.3,4369.1,4368.3,4368.7
202110111211,4368.2,4370.2,4367.9,4370,4368.8,4370.6,4368.3,4370.3
202110111212,4370,4370.5,4369.9,4370.2,4370.3,4370.9,4370.3,4370.8
202110111213,4370.2,4370.5,4369.9,4370.5,4370.8,4371.1,4370.5,4370.9
202110111214,4370.5,4370.8,4370,4370.2,4370.9,4371.3,4370.5,4370.7
202110111215,4370.2,4370.9,4370.2,4370.4,4370.7,4371.3,4370.7,4371
202110111216,4370.4,4370.8,4370.4,4370.5,4371,4371.3,4370.8,4370.8
202110111217,4370.5,4371,4370.2,4371,4370.8,4371.5,4370.8,4371.4
202110111218,4371,4371,4370,4370.2,4371.4,4371.4,4370.5,4370.5
202110111219,4370.2,4370.9,4370,4370.7,4370.5,4371.3,4370.5,4371.3
202110111220,4370.8,4371.7,4370.8,4371.3,4371.3,4372,4371.3,4371.8
202110111221,4371.3,4371.4,4371,4371.2,4371.8,4371.8,4371.5,4371.6
202110111222,4371.2,4371.2,4370.7,4371,4371.6,4371.6,4371,4371.3
202110111223,4371,4372,4370.9,4371.7,4371.3,4372.3,4371.3,4372
202110111224,4371.7,4372.9,4371.7,4372.7,4372,4373.3,4372,4373.2
202110111225,4372.7,4372.9,4372.2,4372.8,4373.2,4373.3,4372.8,4373.2
202110111226,4372.8,4374.1,4372.7,4374,4373.2,4374.5,4373.2,4374.4
202110111227,4374,4374.2,4373.5,4373.6,4374.4,4374.5,4373.8,4374
