日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110140936,4369,4369,4368.6,4369,4369.4,4369.4,4369,4369.3
202110140937,4369,4369.9,4368.9,4369.9,4369.3,4370.3,4369.2,4370.2
202110140938,4369.9,4369.9,4369.1,4369.1,4370.2,4370.3,4369.5,4369.5
202110140939,4369.1,4369.6,4369.1,4369.5,4369.5,4370,4369.5,4369.9
202110140940,4369.5,4369.8,4368.7,4368.9,4369.9,4370.3,4369.2,4369.2
202110140941,4368.9,4369.2,4368.8,4369.2,4369.2,4369.6,4369.1,4369.5
202110140942,4369.2,4369.6,4369.1,4369.5,4369.5,4370.1,4369.5,4370.1
202110140943,4369.5,4369.5,4368.9,4369.2,4370,4370,4369.4,4369.5
202110140944,4369.2,4369.9,4369.2,4369.9,4369.5,4370.3,4369.5,4370.2
202110140945,4370,4370.2,4369.5,4369.8,4370.3,4370.8,4369.9,4370.1
202110140946,4369.8,4369.8,4369.5,4369.5,4370.1,4370.1,4369.8,4369.8
202110140947,4369.5,4369.5,4368.7,4369,4369.8,4369.9,4369.1,4369.3
202110140948,4368.9,4369.7,4368.7,4369.3,4369.2,4370.1,4369.1,4369.6
202110140949,4369,4369.3,4368.7,4369,4369.5,4369.8,4369,4369.5
202110140950,4369,4369.1,4368.5,4368.5,4369.5,4369.5,4368.8,4369
202110140951,4368.5,4368.9,4368.5,4368.7,4369,4369.3,4369,4369.3
202110140952,4368.7,4369.2,4368.7,4368.7,4369.3,4369.5,4369.2,4369.3
202110140953,4368.7,4369,4368.2,4368.7,4369.3,4369.3,4368.8,4369
202110140954,4368.7,4369.5,4368.7,4369.5,4369,4369.9,4369,4369.9
202110140955,4369.5,4371.3,4369.5,4370.5,4369.9,4371.6,4369.9,4370.8
202110140956,4370.5,4370.5,4369.7,4369.8,4370.8,4370.8,4370.1,4370.2
202110140957,4369.7,4369.9,4369.2,4369.5,4370.1,4370.3,4369.5,4370
202110140958,4369.5,4369.7,4369,4369.5,4370,4370,4369.3,4369.8
202110140959,4369.5,4369.5,4368.6,4368.6,4369.8,4369.8,4369,4369
202110141000,4368.6,4368.8,4368.2,4368.5,4369,4369.1,4368.7,4368.8
202110141001,4368.5,4368.7,4368,4368.3,4368.8,4369.1,4368.3,4368.7
202110141002,4368.4,4369,4368.2,4368.9,4368.8,4369.3,4368.7,4369.3
202110141003,4368.9,4369,4368.7,4368.7,4369.3,4369.3,4369,4369
202110141004,4368.7,4368.7,4368,4368,4369,4369,4368.5,4368.5
202110141005,4368,4368.9,4368,4368.5,4368.5,4369.3,4368.5,4369.1
202110141006,4368.5,4368.6,4368,4368.2,4369.1,4369.1,4368.3,4368.6
202110141007,4368.2,4368.9,4368.2,4368.5,4368.6,4369.3,4368.5,4369
202110141008,4368.5,4369,4368.5,4368.8,4369,4369.3,4368.8,4369.2
202110141009,4368.9,4369.5,4368.7,4369.1,4369.3,4369.8,4369.3,4369.5
202110141010,4369.1,4369.2,4368.7,4369,4369.5,4369.8,4369.3,4369.3
202110141011,4369,4369.1,4368.5,4368.7,4369.3,4369.5,4368.9,4369
202110141012,4368.8,4368.8,4368,4368.2,4369.1,4369.1,4368.3,4368.5
202110141013,4368.2,4368.4,4368.1,4368.3,4368.5,4368.8,4368.5,4368.6
202110141014,4368.3,4368.3,4368,4368.2,4368.6,4368.8,4368.4,4368.5
202110141015,4368.2,4368.3,4368,4368.3,4368.5,4368.8,4368.3,4368.6
202110141016,4368.2,4368.2,4367,4367.6,4368.5,4368.5,4367.4,4368
202110141017,4367.6,4367.7,4367.2,4367.2,4368,4368,4367.7,4367.8
202110141018,4367.2,4367.5,4367.2,4367.5,4367.8,4367.9,4367.6,4367.8
202110141019,4367.5,4367.7,4367.2,4367.5,4367.8,4368.1,4367.7,4367.8
202110141020,4367.5,4367.5,4367.1,4367.2,4367.8,4367.8,4367.5,4367.5
202110141021,4367.2,4367.5,4367,4367.2,4367.5,4368.1,4367.5,4367.6
202110141022,4367.3,4367.5,4367,4367.1,4367.7,4367.9,4367.3,4367.5
202110141023,4367.1,4367.3,4366.9,4367.3,4367.5,4367.8,4367.3,4367.6
202110141024,4367.3,4367.3,4367,4367.2,4367.6,4367.8,4367.3,4367.5
202110141025,4367.2,4367.8,4367,4367.8,4367.5,4368.1,4367.4,4368.1
202110141026,4367.7,4367.8,4367,4367,4368,4368.1,4367.3,4367.3
202110141027,4367,4367.8,4367,4367.8,4367.3,4368.3,4367.3,4368.2
202110141028,4367.6,4367.8,4366.9,4367,4368,4368.1,4367.3,4367.5
202110141029,4367,4367.7,4367,4367.5,4367.5,4368.1,4367.5,4367.9
202110141030,4367.5,4368.7,4367.4,4368.5,4367.9,4369.3,4367.8,4368.9
202110141031,4368.5,4368.5,4367.2,4367.4,4368.9,4368.9,4367.6,4367.8
202110141032,4367.4,4367.8,4367.2,4367.2,4367.8,4368.1,4367.6,4367.6
202110141033,4367.2,4368.5,4367.2,4368.5,4367.6,4368.9,4367.6,4368.8
202110141034,4368.5,4368.8,4368.2,4368.7,4368.8,4369.3,4368.8,4369
202110141035,4368.7,4369,4368.5,4368.7,4369,4369.6,4369,4369
202110141036,4368.7,4368.8,4368.5,4368.5,4369,4369.3,4369,4369
202110141037,4368.5,4369,4368.5,4368.8,4369,4369.3,4368.8,4369.1
202110141038,4368.7,4368.9,4368.5,4368.5,4369,4369.3,4368.8,4368.8
202110141039,4368.5,4368.5,4367.9,4367.9,4368.8,4369,4368.3,4368.5
202110141040,4367.9,4368,4367.7,4368,4368.5,4368.5,4368.1,4368.3
202110141041,4368,4368,4366.9,4367,4368.3,4368.3,4367.3,4367.3
202110141042,4366.9,4367.2,4366.7,4366.9,4367.2,4367.6,4367.1,4367.2
202110141043,4367,4367,4366.2,4366.7,4367.3,4367.3,4366.5,4367
202110141044,4366.7,4367.2,4366.3,4366.5,4367,4367.5,4366.7,4366.9
202110141045,4366.5,4367.1,4366.5,4366.7,4366.9,4367.5,4366.9,4367.3
202110141046,4366.7,4367.1,4366.5,4367,4367.3,4367.5,4366.9,4367.4
202110141047,4367,4367,4366.2,4366.3,4367.4,4367.4,4366.6,4366.6
202110141048,4366.3,4366.3,4366,4366.2,4366.6,4366.8,4366.4,4366.5
202110141049,4366.2,4366.8,4366,4366.5,4366.5,4367.1,4366.5,4366.9
202110141050,4366.5,4366.9,4366.2,4366.7,4366.9,4367.3,4366.7,4367.1
202110141051,4366.8,4366.9,4366.4,4366.6,4367.2,4367.3,4366.8,4367
202110141052,4366.6,4366.6,4366.2,4366.4,4367,4367,4366.6,4366.7
202110141053,4366.5,4366.8,4366.2,4366.8,4366.8,4367.3,4366.7,4367.1
202110141054,4366.8,4366.8,4366.5,4366.5,4367.1,4367.1,4366.8,4366.8
202110141055,4366.5,4366.8,4366,4366.7,4366.8,4367.3,4366.4,4367
202110141056,4366.7,4367.3,4366.5,4367.3,4367,4367.8,4367,4367.6
202110141057,4367.2,4367.2,4366.4,4366.5,4367.5,4367.6,4366.8,4366.9
202110141058,4366.5,4366.5,4365.2,4365.5,4366.9,4366.9,4365.5,4365.8
202110141059,4365.5,4365.5,4365.2,4365.2,4365.8,4365.9,4365.5,4365.8
202110141100,4365.2,4365.5,4365,4365.5,4365.8,4366,4365.3,4365.8
202110141101,4365.5,4365.7,4365.2,4365.5,4365.8,4366.1,4365.6,4366.1
202110141102,4365.5,4365.6,4365.2,4365.3,4366.1,4366.1,4365.6,4365.6
202110141103,4365.3,4365.8,4365.3,4365.7,4365.6,4366.3,4365.6,4366
202110141104,4365.7,4365.7,4365.2,4365.5,4366,4366,4365.6,4366
202110141105,4365.5,4365.7,4365.2,4365.5,4366,4366,4365.6,4365.8
202110141106,4365.5,4366.1,4365.2,4365.9,4365.8,4366.5,4365.7,4366.2
202110141107,4365.9,4366.5,4365.7,4366.2,4366.2,4366.8,4366.2,4366.7
202110141108,4366.2,4366.7,4366.2,4366.6,4366.7,4367,4366.6,4366.9
202110141109,4366.6,4366.9,4366.6,4366.8,4366.9,4367.3,4366.9,4367.2
202110141110,4366.8,4366.8,4366.2,4366.5,4367.2,4367.3,4366.7,4366.8
202110141111,4366.5,4366.7,4366.2,4366.7,4366.8,4367,4366.5,4367
202110141112,4366.7,4366.9,4366.7,4366.9,4367,4367.3,4367,4367.2
202110141113,4366.9,4367.3,4366.7,4367.2,4367.2,4367.8,4367.1,4367.8
202110141114,4367.2,4367.3,4366.9,4367,4367.8,4367.8,4367.3,4367.4
202110141115,4367,4367,4366.5,4366.9,4367.4,4367.5,4366.8,4367.2
202110141116,4366.9,4367.2,4366.7,4367,4367.2,4367.6,4367.2,4367.5
202110141117,4367,4367.2,4366.9,4367.2,4367.5,4367.8,4367.3,4367.5
202110141118,4367.2,4367.2,4366.7,4366.9,4367.5,4367.5,4367.1,4367.2
202110141119,4366.9,4367,4366.7,4367,4367.2,4367.4,4367.1,4367.3
202110141120,4367,4367,4366.2,4366.8,4367.3,4367.3,4366.7,4367.1
202110141121,4366.8,4367,4366.7,4366.9,4367.1,4367.5,4367,4367.2
202110141122,4367,4367,4366.5,4366.7,4367.3,4367.3,4367,4367
202110141123,4366.7,4366.8,4365.9,4366,4367,4367.2,4366.3,4366.3
202110141124,4366,4366,4365.7,4365.9,4366.3,4366.4,4366,4366.2
202110141125,4366,4366,4365.2,4365.5,4366.3,4366.3,4365.8,4365.8
202110141126,4365.5,4365.8,4365.5,4365.7,4365.8,4366.3,4365.8,4366.1
202110141127,4365.7,4366.2,4365.4,4365.4,4366.1,4366.5,4365.7,4365.7
202110141128,4365.4,4365.9,4365.4,4365.7,4365.7,4366.3,4365.7,4366
202110141129,4365.7,4365.8,4365.4,4365.5,4366,4366.1,4365.8,4365.9
202110141130,4365.5,4366.1,4365.4,4365.7,4365.9,4366.5,4365.8,4366.1
202110141131,4365.7,4365.8,4365.2,4365.2,4366.1,4366.3,4365.5,4365.5
202110141132,4365.2,4365.3,4365,4365.2,4365.5,4365.6,4365.3,4365.5
202110141133,4365.2,4365.3,4364.9,4365.1,4365.5,4365.6,4365.3,4365.5
202110141134,4365.1,4365.5,4365,4365.2,4365.5,4365.9,4365.3,4365.7
202110141135,4365.3,4365.7,4365.3,4365.7,4365.8,4366.1,4365.7,4366
202110141136,4365.7,4365.8,4365.5,4365.5,4366,4366.2,4365.8,4366
202110141137,4365.5,4365.7,4365.4,4365.7,4366.1,4366.1,4365.8,4366
202110141138,4365.7,4365.8,4365.6,4365.7,4366,4366.1,4366,4366
202110141139,4365.7,4366,4365.7,4365.7,4366,4366.3,4366,4366
202110141140,4365.7,4365.8,4365.4,4365.8,4366,4366.3,4365.8,4366.2
202110141141,4365.8,4365.8,4365.7,4365.8,4366.2,4366.3,4366,4366.1
202110141142,4365.8,4366,4365.8,4366,4366.1,4366.4,4366.1,4366.3
202110141143,4366,4366.2,4365.7,4366,4366.3,4366.5,4366,4366.3
202110141144,4366,4366,4365.7,4365.7,4366.3,4366.3,4366,4366
202110141145,4365.7,4366,4365.7,4366,4366,4366.3,4366,4366.3
202110141146,4366,4366.1,4365.9,4365.9,4366.3,4366.5,4366.2,4366.5
202110141147,4365.9,4367.2,4365.9,4367.2,4366.5,4367.6,4366.5,4367.5
202110141148,4367.2,4367.2,4366.7,4367.2,4367.5,4367.6,4367.1,4367.5
202110141149,4367.2,4367.5,4367.2,4367.3,4367.5,4368,4367.5,4367.7
202110141150,4367.3,4367.5,4367.2,4367.3,4367.7,4368,4367.7,4367.7
202110141151,4367.4,4367.5,4367.2,4367.4,4367.8,4367.8,4367.6,4367.7
202110141152,4367.4,4367.9,4367.4,4367.7,4367.7,4368.2,4367.7,4368.1
202110141153,4367.8,4368.3,4367.8,4368,4368.2,4368.8,4368.2,4368.3
202110141154,4367.9,4367.9,4367.5,4367.6,4368.2,4368.3,4368,4368
202110141155,4367.6,4367.8,4367.5,4367.7,4368,4368.1,4367.9,4368
202110141156,4367.7,4367.8,4367.5,4367.5,4368,4368.1,4367.8,4367.8
202110141157,4367.5,4367.6,4367.5,4367.5,4367.8,4368,4367.8,4367.8
202110141158,4367.5,4367.6,4367.2,4367.6,4367.8,4368,4367.5,4368
202110141159,4367.6,4367.6,4367.2,4367.6,4368,4368,4367.5,4368
202110141200,4367.5,4367.7,4367.2,4367.5,4368.1,4368.1,4367.7,4368
202110141201,4367.5,4367.8,4367.4,4367.5,4368,4368.1,4367.8,4367.8
202110141202,4367.5,4367.5,4367,4367,4367.8,4367.8,4367.3,4367.3
202110141203,4367,4367.2,4366.9,4367.2,4367.3,4367.6,4367.3,4367.5
202110141204,4367.3,4367.3,4366.9,4367.2,4367.6,4367.6,4367.3,4367.6
202110141205,4367.2,4367.3,4366.9,4367,4367.6,4367.8,4367.3,4367.3
202110141206,4367,4367,4366.5,4366.7,4367.3,4367.3,4366.8,4367
202110141207,4366.7,4367.4,4366.7,4367,4367,4367.8,4367,4367.5
202110141208,4367,4367.3,4367,4367.2,4367.5,4367.8,4367.5,4367.6
202110141209,4367.3,4367.5,4367.2,4367.5,4367.7,4367.8,4367.7,4367.8
202110141210,4367.4,4368,4367.4,4367.4,4367.7,4368.4,4367.7,4367.8
202110141211,4367.3,4367.3,4366.7,4366.8,4367.7,4367.7,4367.2,4367.2
202110141212,4366.8,4367,4366.5,4366.8,4367.2,4367.3,4367,4367.2
202110141213,4366.8,4367.5,4366.7,4367.3,4367.2,4367.8,4367.1,4367.7
202110141214,4367.3,4367.5,4367,4367.5,4367.7,4368,4367.5,4368
202110141215,4367.5,4368.1,4367.5,4367.8,4368,4368.5,4367.9,4368.1
202110141216,4367.7,4368.5,4367.7,4368.4,4368,4368.9,4368,4368.8
202110141217,4368.4,4368.5,4367.7,4368,4368.8,4368.8,4368.2,4368.4
202110141218,4368,4368.6,4368,4368.3,4368.4,4369.1,4368.4,4368.6
202110141219,4368.3,4368.9,4368.2,4368.8,4368.6,4369.3,4368.6,4369.2
202110141220,4368.8,4369.3,4368.5,4368.7,4369.2,4369.6,4369,4369
202110141221,4368.7,4368.7,4368,4368.5,4369,4369.1,4368.5,4368.9
202110141222,4368.5,4368.8,4368.4,4368.8,4368.8,4369.1,4368.8,4369.1
202110141223,4368.7,4369.3,4368.7,4369,4369,4369.6,4369,4369.3
202110141224,4369,4369.2,4368.9,4369,4369.3,4369.5,4369.2,4369.5
202110141225,4369,4369,4368.5,4368.7,4369.5,4369.5,4369,4369
202110141226,4368.7,4368.9,4368.2,4368.4,4369,4369.3,4368.6,4368.7
