日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110250832,4528.7,4528.7,4527.2,4527.4,4529.3,4529.3,4527.5,4527.8
202110250833,4527.4,4528.4,4527.4,4527.9,4527.8,4528.8,4527.8,4528.5
202110250834,4527.9,4528,4527.2,4527.4,4528.5,4528.5,4527.7,4527.7
202110250835,4527.4,4527.4,4526.5,4526.5,4527.7,4527.8,4526.8,4527.1
202110250836,4526.5,4526.6,4525.7,4525.9,4527.1,4527.1,4526,4526.3
202110250837,4525.9,4526,4524.7,4525.2,4526.3,4526.3,4525,4525.5
202110250838,4525.2,4525.3,4524.9,4525.2,4525.5,4525.6,4525.3,4525.5
202110250839,4525.2,4525.2,4523.7,4524.2,4525.5,4525.5,4524.1,4524.5
202110250840,4524.2,4524.2,4523.2,4524.1,4524.5,4524.8,4523.7,4524.5
202110250841,4524.1,4524.2,4523.5,4524.2,4524.5,4524.6,4523.8,4524.5
202110250842,4524.2,4524.7,4523.7,4524.4,4524.5,4525.3,4524.2,4525
202110250843,4524.4,4524.7,4524.2,4524.2,4525,4525.1,4524.6,4524.7
202110250844,4524.2,4524.3,4523,4523.1,4524.7,4524.7,4523.3,4523.5
202110250845,4523.1,4523.4,4522.5,4522.8,4523.5,4523.8,4522.8,4523.2
202110250846,4522.8,4523.5,4522.7,4523.2,4523.2,4523.9,4523,4523.6
202110250847,4523.2,4524.2,4523.2,4523.8,4523.6,4524.5,4523.5,4524.3
202110250848,4523.8,4524.6,4523.2,4524.5,4524.3,4525,4523.8,4524.8
202110250849,4524.5,4524.7,4524.2,4524.5,4524.8,4525.1,4524.8,4524.9
202110250850,4524.5,4524.6,4523.9,4524,4524.9,4525.1,4524.3,4524.5
202110250851,4524,4524.7,4523.9,4524.6,4524.5,4525,4524.4,4525
202110250852,4524.6,4524.9,4524.4,4524.7,4525,4525.3,4524.8,4525
202110250853,4524.7,4525.3,4524.5,4525.2,4525,4525.8,4525,4525.5
202110250854,4525,4526,4524.9,4525.9,4525.5,4526.4,4525.3,4526.3
202110250855,4525.9,4526,4525.7,4526,4526.3,4526.4,4526.1,4526.3
202110250856,4526,4526,4525.4,4525.5,4526.3,4526.4,4525.9,4525.9
202110250857,4525.5,4525.6,4525,4525.1,4525.9,4526.1,4525.4,4525.5
202110250858,4525.1,4525.7,4525.1,4525.6,4525.5,4526.1,4525.5,4526
202110250859,4525.6,4525.7,4525.4,4525.5,4526,4526.3,4525.8,4525.9
202110250900,4525.5,4527.1,4525.5,4526.9,4525.9,4527.6,4525.9,4527.3
202110250901,4526.8,4526.8,4525.9,4526,4527.1,4527.1,4526.3,4526.4
202110250902,4526,4526.5,4525.9,4526,4526.4,4527.1,4526.3,4526.3
202110250903,4526,4526.5,4525.9,4526.5,4526.3,4527,4526.3,4526.8
202110250904,4526.4,4527.3,4526.2,4526.7,4526.8,4527.8,4526.7,4527
202110250905,4526.7,4528.5,4526.5,4527.6,4527,4528.8,4526.9,4528
202110250906,4527.6,4527.7,4526.9,4527,4528,4528.3,4527.4,4527.5
202110250907,4527,4527.5,4527,4527.5,4527.5,4528,4527.4,4527.9
202110250908,4527.3,4527.7,4527,4527.5,4527.7,4528.3,4527.5,4527.8
202110250909,4527.5,4527.7,4527.2,4527.5,4527.8,4528,4527.7,4527.8
202110250910,4527.5,4527.5,4526.7,4527,4527.8,4527.8,4527,4527.6
202110250911,4527,4527.9,4526.9,4527.9,4527.6,4528.2,4527.4,4528.2
202110250912,4527.9,4528.4,4527.9,4528.4,4528.2,4528.8,4528.2,4528.7
202110250913,4528.5,4528.7,4528,4528,4528.8,4529,4528.4,4528.5
202110250914,4528,4528.2,4527.7,4528,4528.5,4528.6,4528.3,4528.4
202110250915,4528,4528.4,4527.3,4527.4,4528.4,4528.8,4527.8,4527.8
202110250916,4527.3,4528,4527.3,4527.4,4527.7,4528.3,4527.7,4528
202110250917,4527.4,4528,4527.4,4528,4528,4528.3,4528,4528.3
202110250918,4528,4529.2,4527.9,4528.7,4528.3,4529.8,4528.3,4529.3
202110250919,4529,4529.2,4528.7,4529.2,4529.4,4529.5,4529,4529.5
202110250920,4529.2,4529.5,4528.7,4528.9,4529.5,4529.8,4529.3,4529.3
202110250921,4528.9,4529,4527.9,4528,4529.3,4529.3,4528.3,4528.5
202110250922,4528,4528,4527.2,4527.8,4528.4,4528.4,4527.6,4528.3
202110250923,4527.7,4528.5,4527.7,4528.5,4528.3,4528.9,4528.3,4528.8
202110250924,4528.5,4528.5,4528.2,4528.5,4528.8,4529,4528.5,4528.8
202110250925,4528.5,4528.5,4528,4528.4,4528.9,4529,4528.5,4528.8
202110250926,4528.4,4528.4,4527.4,4528.2,4528.8,4528.8,4528,4528.5
202110250927,4528.1,4528.3,4528,4528,4528.5,4528.8,4528.3,4528.3
202110250928,4528,4528.2,4527.5,4527.5,4528.3,4528.6,4527.9,4528.1
202110250929,4527.5,4527.9,4527.4,4527.9,4528.1,4528.3,4527.8,4528.2
202110250930,4528,4528.2,4527.4,4527.5,4528.3,4528.6,4527.8,4527.8
202110250931,4527.5,4528.2,4527.5,4528.2,4527.8,4528.8,4527.8,4528.6
202110250932,4528.2,4528.5,4527.9,4527.9,4528.6,4528.8,4528.2,4528.2
202110250933,4528,4528.9,4528,4528.6,4528.3,4529.3,4528.3,4529
202110250934,4528.7,4529,4528.6,4528.8,4529.1,4529.5,4529,4529.2
202110250935,4528.8,4529.2,4528.7,4529.2,4529.2,4529.8,4529.2,4529.5
202110250936,4529.2,4529.4,4528.9,4529.4,4529.5,4529.8,4529.5,4529.8
202110250937,4529.4,4529.5,4529.2,4529.5,4529.8,4529.9,4529.6,4529.8
202110250938,4529.5,4530.7,4529.4,4530.2,4529.8,4531,4529.8,4530.8
202110250939,4530.2,4531,4530,4530.5,4530.8,4531.4,4530.5,4530.8
202110250940,4530.5,4530.7,4530.4,4530.5,4530.8,4531,4530.8,4530.9
202110250941,4530.5,4531,4530.5,4530.6,4530.9,4531.3,4530.8,4531
202110250942,4530.6,4531,4530.5,4531,4531,4531.5,4531,4531.3
202110250943,4531,4531.4,4530.7,4531.4,4531.3,4531.8,4531.2,4531.7
202110250944,4531.5,4531.7,4530.7,4530.7,4531.8,4532,4531.1,4531.1
202110250945,4530.7,4531.2,4530.2,4531.2,4531.1,4531.6,4530.8,4531.6
202110250946,4531.2,4531.5,4530.5,4530.7,4531.6,4531.8,4530.8,4531
202110250947,4530.7,4531,4530.5,4530.7,4531,4531.3,4531,4531
202110250948,4530.7,4531.1,4530.7,4531,4531,4531.6,4531,4531.6
202110250949,4531,4531.6,4531,4531.3,4531.5,4532,4531.5,4531.8
202110250950,4531.3,4531.5,4530.9,4531.2,4531.8,4532,4531.3,4531.8
202110250951,4531.2,4533.5,4531.2,4533.5,4531.8,4533.8,4531.6,4533.8
202110250952,4533.5,4533.7,4533.2,4533.5,4533.8,4534,4533.5,4533.8
202110250953,4533.5,4533.9,4533.5,4533.6,4533.8,4534.2,4533.8,4533.9
202110250954,4533.6,4534.2,4533.5,4533.9,4533.9,4534.5,4533.9,4534.2
202110250955,4533.9,4533.9,4533.2,4533.5,4534.2,4534.3,4533.6,4534
202110250956,4533.5,4533.7,4533.4,4533.5,4534,4534.1,4533.8,4533.9
202110250957,4533.5,4533.5,4533.2,4533.5,4533.9,4533.9,4533.6,4533.8
202110250958,4533.5,4533.7,4533.4,4533.5,4533.8,4534.1,4533.8,4534
202110250959,4533.5,4533.7,4532.9,4532.9,4534,4534,4533.3,4533.3
202110251000,4532.9,4533.6,4532.9,4533.4,4533.3,4534,4533.3,4533.7
202110251001,4533.4,4533.5,4532.5,4532.7,4533.7,4534,4533,4533.3
202110251002,4532.7,4532.9,4532.4,4532.8,4533.3,4533.3,4532.9,4533.2
202110251003,4532.8,4532.9,4532.5,4532.7,4533.2,4533.3,4533,4533.1
202110251004,4532.7,4532.8,4532.5,4532.6,4533.1,4533.3,4532.8,4533
202110251005,4532.6,4532.7,4532.4,4532.7,4533,4533.1,4532.8,4533
202110251006,4532.7,4532.7,4532.2,4532.5,4533,4533,4532.5,4532.8
202110251007,4532.5,4532.7,4532.2,4532.4,4532.8,4533,4532.5,4532.8
202110251008,4532.4,4532.7,4532.2,4532.6,4532.8,4533.1,4532.7,4533
202110251009,4532.6,4533.2,4532.4,4533,4533,4533.6,4532.7,4533.5
202110251010,4533.1,4533.6,4533,4533.4,4533.5,4534,4533.4,4533.8
202110251011,4533.4,4533.7,4533.2,4533.7,4533.8,4534,4533.6,4534
202110251012,4533.7,4533.7,4533.4,4533.7,4534,4534.1,4533.7,4534
202110251013,4533.7,4533.7,4533,4533,4534,4534,4533.3,4533.3
202110251014,4533,4533,4532.6,4532.7,4533.3,4533.5,4533,4533
202110251015,4532.7,4532.9,4532.1,4532.2,4533,4533.3,4532.5,4532.6
202110251016,4532.2,4532.3,4532,4532.2,4532.6,4532.8,4532.3,4532.7
202110251017,4532.2,4532.2,4531.7,4532,4532.7,4532.8,4532,4532.5
202110251018,4532,4532,4531.5,4531.7,4532.5,4532.5,4531.8,4532
202110251019,4531.7,4532,4531.4,4531.5,4532,4532.3,4531.8,4532.1
202110251020,4531.5,4532.1,4531.5,4532,4532.1,4532.5,4531.9,4532.5
202110251021,4531.9,4532.1,4531.7,4531.7,4532.5,4532.6,4532,4532
202110251022,4531.7,4531.9,4531.5,4531.8,4532,4532.3,4531.8,4532.2
202110251023,4531.8,4531.8,4531,4531,4532.2,4532.2,4531.3,4531.5
202110251024,4531,4531.2,4530.7,4531,4531.5,4531.6,4531,4531.3
202110251025,4531,4531.5,4530.7,4531.2,4531.4,4531.9,4531.1,4531.8
202110251026,4531.2,4531.9,4531.2,4531.8,4531.8,4532.2,4531.6,4532.1
202110251027,4531.7,4531.7,4531.2,4531.5,4532,4532.1,4531.6,4531.9
202110251028,4531.4,4531.5,4531.2,4531.5,4531.8,4532,4531.5,4531.8
202110251029,4531.5,4531.9,4531.2,4531.8,4531.8,4532.3,4531.6,4532.2
202110251030,4531.7,4532.3,4531.6,4532,4532.1,4532.8,4532,4532.5
202110251031,4532,4532.6,4531.4,4532.5,4532.5,4533,4532,4533
202110251032,4532.5,4533.7,4532.4,4533.5,4533,4534,4533,4533.9
202110251033,4533.5,4533.6,4532.9,4533.2,4533.9,4534,4533.3,4533.5
202110251034,4533.2,4533.2,4532.6,4532.7,4533.5,4533.8,4533,4533.1
202110251035,4532.7,4533,4532.5,4532.5,4533.1,4533.4,4533,4533
202110251036,4532.5,4533.9,4532.5,4533.9,4533,4534.3,4533,4534.2
202110251037,4534,4534,4533.5,4533.7,4534.3,4534.5,4534,4534.1
202110251038,4533.7,4533.7,4533.2,4533.2,4534.1,4534.1,4533.5,4533.7
202110251039,4533.2,4533.5,4533,4533.2,4533.8,4533.9,4533.5,4533.7
202110251040,4533.2,4533.2,4532.7,4532.9,4533.7,4533.8,4533,4533.4
202110251041,4532.9,4533.2,4532.7,4533,4533.4,4533.6,4533,4533.3
202110251042,4532.9,4532.9,4532.4,4532.5,4533.2,4533.3,4532.8,4533
202110251043,4532.5,4532.7,4532.2,4532.2,4533,4533,4532.6,4532.8
202110251044,4532.2,4533.1,4532.1,4532.9,4532.8,4533.5,4532.5,4533.4
202110251045,4532.9,4533.2,4532.7,4532.8,4533.4,4533.6,4533,4533.1
202110251046,4532.8,4532.9,4532.4,4532.7,4533.1,4533.3,4532.9,4533
202110251047,4532.8,4532.9,4532.7,4532.7,4533.1,4533.3,4533,4533.2
202110251048,4532.7,4533.2,4532.7,4533.2,4533.2,4533.5,4533,4533.5
202110251049,4533.2,4533.5,4532.7,4533.5,4533.5,4534,4533.3,4533.9
202110251050,4533.4,4533.4,4531,4531.1,4533.8,4533.8,4531.3,4531.5
202110251051,4531.1,4531.2,4529.5,4529.5,4531.5,4531.5,4529.8,4530
202110251052,4529.5,4530.6,4529.4,4530,4530,4531.1,4529.8,4530.4
202110251053,4530,4531,4529.9,4530.7,4530.4,4531.3,4530.3,4531.1
202110251054,4530.7,4530.9,4530.4,4530.6,4531.1,4531.3,4530.8,4531
202110251055,4530.7,4530.8,4530.2,4530.6,4531.1,4531.3,4530.7,4531
202110251056,4530.7,4531.1,4530.4,4531,4531.1,4531.5,4530.7,4531.4
202110251057,4530.9,4531.5,4530.9,4531.5,4531.3,4532,4531.2,4532
202110251058,4531.5,4532,4531.5,4531.7,4532,4532.3,4531.8,4532.1
202110251059,4531.6,4532.3,4531.5,4532,4532,4532.6,4532,4532.3
202110251100,4532,4532,4531.5,4531.7,4532.3,4532.4,4532,4532.1
202110251101,4531.7,4532.1,4531.7,4532,4532.1,4532.6,4532,4532.3
202110251102,4532,4532.7,4531.7,4532.7,4532.3,4533.3,4532,4533.1
202110251103,4532.7,4532.8,4532.2,4532.4,4533.1,4533.1,4532.8,4533
202110251104,4532.5,4532.7,4532.2,4532.5,4533,4533.1,4532.8,4533
202110251105,4532.5,4532.5,4531.7,4532,4533,4533,4532,4532.3
202110251106,4532,4532.1,4531.7,4532,4532.3,4532.6,4532.3,4532.6
202110251107,4532,4532.4,4531.9,4532.2,4532.5,4532.8,4532.4,4532.5
202110251108,4532.2,4532.2,4531.7,4531.7,4532.5,4532.6,4532.3,4532.3
202110251109,4531.7,4531.9,4531.2,4531.4,4532.3,4532.3,4531.6,4531.8
202110251110,4531.3,4531.6,4531,4531.4,4531.8,4532,4531.5,4532
202110251111,4531.4,4531.5,4530.9,4531.1,4532,4532,4531.3,4531.5
202110251112,4531.1,4531.1,4530.7,4531,4531.5,4531.5,4531.2,4531.4
202110251113,4531,4531,4529.7,4530,4531.4,4531.4,4530.2,4530.4
202110251114,4530,4530.2,4529.7,4530.2,4530.4,4530.6,4530.2,4530.5
202110251115,4530.2,4530.3,4529.9,4530.2,4530.5,4530.8,4530.3,4530.8
202110251116,4530.2,4530.4,4529.7,4530,4530.8,4530.8,4530.2,4530.5
202110251117,4530,4530.3,4529.9,4530.2,4530.5,4530.8,4530.3,4530.6
202110251118,4530.2,4530.2,4529.9,4530.2,4530.6,4530.8,4530.4,4530.6
202110251119,4530.2,4530.7,4529.9,4530.7,4530.6,4531.1,4530.3,4531.1
202110251120,4530.7,4530.8,4530.2,4530.3,4531.1,4531.1,4530.5,4530.8
202110251121,4530.3,4530.5,4530.1,4530.2,4530.8,4530.8,4530.5,4530.7
202110251122,4530.2,4530.9,4530.2,4530.9,4530.7,4531.3,4530.7,4531.2
202110251123,4531,4531.2,4530.9,4530.9,4531.3,4531.6,4531.3,4531.5
202110251124,4530.9,4531.4,4530.9,4531.2,4531.5,4531.8,4531.3,4531.8
202110251125,4531.2,4531.5,4531.2,4531.5,4531.8,4532,4531.8,4531.9
202110251126,4531.4,4531.5,4530.9,4531,4531.8,4531.8,4531.3,4531.3
202110251127,4531,4531,4530.5,4530.7,4531.3,4531.3,4531,4531
202110251128,4530.7,4531,4530.5,4531,4531,4531.3,4531,4531.3
202110251129,4531,4531.2,4530.9,4531,4531.4,4531.6,4531.3,4531.4
202110251130,4531,4531.7,4530.9,4531.7,4531.4,4532,4531.3,4532
202110251131,4531.7,4531.7,4530.9,4531.1,4532,4532,4531.4,4531.5
202110251132,4531.1,4531.4,4530.9,4531.2,4531.5,4531.8,4531.3,4531.6
202110251133,4531.2,4531.9,4531.2,4531.7,4531.6,4532.3,4531.5,4532.3
202110251134,4531.7,4531.9,4531.6,4531.7,4532.3,4532.3,4532,4532.3
202110251135,4531.7,4532.2,4531.7,4531.7,4532.3,4532.5,4532,4532
202110251136,4531.7,4531.7,4531.2,4531.2,4532,4532.1,4531.8,4531.8
202110251137,4531.2,4531.5,4530.9,4530.9,4531.8,4531.8,4531.3,4531.5
202110251138,4530.9,4531.2,4530.9,4530.9,4531.5,4531.6,4531.2,4531.2
202110251139,4531,4531.1,4530.7,4531,4531.3,4531.6,4531.1,4531.4
202110251140,4531,4531.2,4530.7,4530.9,4531.4,4531.6,4531.3,4531.5
202110251141,4530.9,4531.3,4530.9,4531.3,4531.5,4531.8,4531.3,4531.8
202110251142,4531.3,4531.3,4530.7,4531.2,4531.8,4531.8,4531.3,4531.6
202110251143,4531.2,4531.4,4530.9,4530.9,4531.6,4531.8,4531.4,4531.5
202110251144,4530.9,4531.1,4530.5,4530.5,4531.5,4531.6,4530.8,4530.8
202110251145,4530.5,4530.5,4530.4,4530.5,4530.8,4531,4530.8,4530.9
202110251146,4530.5,4530.5,4530.2,4530.5,4530.9,4531.1,4530.7,4530.9
202110251147,4530.5,4530.7,4530.3,4530.6,4530.8,4531.1,4530.8,4531
202110251148,4530.6,4530.7,4530.4,4530.5,4531,4531.1,4530.8,4531
202110251149,4530.5,4531,4530.5,4531,4531,4531.4,4530.9,4531.4
202110251150,4531,4531,4530.6,4530.7,4531.4,4531.5,4531,4531
202110251151,4530.7,4531.3,4530.5,4531.2,4531,4531.8,4531,4531.5
202110251152,4531.3,4531.5,4530.9,4530.9,4531.6,4532.1,4531.3,4531.3
202110251153,4531,4531.2,4530.8,4530.9,4531.4,4531.6,4531.2,4531.5
202110251154,4530.9,4531.5,4530.9,4531.2,4531.5,4532,4531.5,4531.6
202110251155,4531.2,4531.7,4531.2,4531.6,4531.6,4532.1,4531.6,4532
202110251156,4531.6,4532.3,4531.6,4532,4532,4532.6,4532,4532.3
202110251157,4532,4532.4,4531.9,4532.1,4532.3,4532.8,4532.3,4532.5
202110251158,4532.1,4532.2,4531.7,4532.2,4532.5,4532.6,4532.2,4532.6
202110251159,4532.2,4532.7,4532.2,4532.5,4532.6,4533,4532.6,4532.8
202110251200,4532.5,4532.9,4532.4,4532.5,4532.8,4533.3,4532.8,4532.8
202110251201,4532.5,4532.8,4532.2,4532.8,4532.8,4533.1,4532.5,4533.1
202110251202,4532.8,4533.2,4532.5,4533.2,4533.1,4533.5,4533,4533.5
202110251203,4533.2,4533.3,4533,4533,4533.5,4533.8,4533.3,4533.4
202110251204,4533,4533.3,4533,4533.2,4533.4,4533.8,4533.4,4533.6
202110251205,4533.2,4533.6,4533.2,4533.5,4533.6,4534,4533.6,4533.9
202110251206,4533.5,4533.7,4533.4,4533.5,4533.9,4534,4533.8,4533.8
202110251207,4533.5,4533.5,4532.9,4533.2,4533.8,4533.8,4533.5,4533.6
202110251208,4533.3,4533.5,4533.2,4533.3,4533.7,4533.8,4533.5,4533.6
202110251209,4533.2,4533.5,4533.1,4533.4,4533.5,4533.8,4533.5,4533.7
202110251210,4533.4,4534,4533.4,4534,4533.7,4534.3,4533.7,4534.3
202110251211,4534,4534.2,4534,4534.2,4534.3,4534.5,4534.3,4534.5
202110251212,4534.2,4537.5,4534.2,4537.2,4534.5,4538,4534.5,4537.5
202110251213,4537.2,4537.9,4537,4537.1,4537.5,4538.2,4537.4,4537.4
202110251214,4537,4537.2,4537,4537.1,4537.5,4537.5,4537.4,4537.4
202110251215,4537.1,4537.5,4537,4537.4,4537.4,4537.8,4537.4,4537.8
202110251216,4537.4,4537.8,4537.4,4537.8,4537.8,4538.2,4537.7,4538.1
202110251217,4537.8,4537.8,4537,4537.2,4538.1,4538.2,4537.5,4537.5
202110251218,4537.2,4537.4,4537,4537.2,4537.5,4537.7,4537.5,4537.5
202110251219,4537.3,4537.5,4537,4537.2,4537.6,4538,4537.4,4537.5
202110251220,4537.2,4537.3,4537,4537.2,4537.5,4537.8,4537.5,4537.5
202110251221,4537.2,4537.4,4537.2,4537.2,4537.5,4537.8,4537.5,4537.8
202110251222,4537.2,4537.5,4537.2,4537.5,4537.8,4537.8,4537.7,4537.8
202110251223,4537.5,4537.6,4537,4537,4537.8,4538,4537.3,4537.3
202110251224,4537.2,4537.3,4536.7,4537.2,4537.5,4537.8,4537.1,4537.5
202110251225,4537.2,4537.4,4537,4537.4,4537.5,4537.8,4537.3,4537.7
