日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110221024,4538.3,4538.3,4537.5,4537.6,4538.6,4538.6,4538,4538
202110221025,4537.6,4538.5,4537.6,4538.3,4538,4538.8,4538,4538.7
202110221026,4538.3,4538.4,4538.2,4538.2,4538.7,4538.8,4538.6,4538.7
202110221027,4538.2,4538.3,4537.9,4538,4538.7,4538.8,4538.5,4538.5
202110221028,4538,4538.2,4537.7,4537.7,4538.5,4538.5,4538.2,4538.3
202110221029,4537.7,4538.2,4537.7,4538.2,4538.3,4538.5,4538.1,4538.5
202110221030,4538.2,4538.9,4538.2,4538.7,4538.5,4539.3,4538.5,4539.1
202110221031,4538.7,4539.2,4538.7,4538.9,4539.1,4539.5,4539,4539.2
202110221032,4539,4539.2,4538,4538.1,4539.3,4539.5,4538.3,4538.5
202110221033,4538.1,4538.2,4537.7,4538,4538.5,4538.6,4538.1,4538.5
202110221034,4538,4538.8,4538,4538,4538.5,4539.3,4538.4,4538.5
202110221035,4538,4538.2,4537.7,4537.7,4538.5,4538.6,4538.1,4538.3
202110221036,4537.7,4538.7,4537.7,4538.5,4538.3,4539.1,4538.2,4539
202110221037,4538.5,4539.2,4538,4539.2,4539,4539.5,4538.5,4539.5
202110221038,4539.2,4539.5,4538.7,4538.9,4539.5,4539.8,4539,4539.3
202110221039,4538.9,4539,4538.5,4538.8,4539.3,4539.5,4539,4539.1
202110221040,4538.7,4538.7,4537.8,4538.2,4539,4539,4538.2,4538.5
202110221041,4538.2,4538.4,4537.2,4537.2,4538.5,4538.8,4537.5,4537.6
202110221042,4537.3,4537.3,4536.7,4537.2,4537.7,4537.8,4537,4537.8
202110221043,4537.2,4537.7,4537,4537.4,4537.8,4538.1,4537.5,4537.7
202110221044,4537.4,4537.8,4537.2,4537.5,4537.7,4538.3,4537.7,4537.8
202110221045,4537.5,4537.7,4537.4,4537.5,4537.8,4538.3,4537.8,4538
202110221046,4537.5,4537.7,4537.2,4537.2,4538,4538.1,4537.5,4537.5
202110221047,4537.2,4537.4,4537,4537,4537.5,4537.8,4537.3,4537.5
202110221048,4537,4537,4536.4,4536.7,4537.5,4537.6,4537,4537
202110221049,4536.7,4536.7,4536.2,4536.7,4537,4537,4536.5,4537
202110221050,4536.7,4537.2,4536.7,4537.2,4537,4537.6,4537,4537.5
202110221051,4537.2,4537.3,4536.9,4537.3,4537.5,4537.8,4537.4,4537.6
202110221052,4537.2,4537.5,4537.2,4537.4,4537.5,4538.1,4537.5,4537.8
202110221053,4537.4,4538,4537.4,4537.8,4537.8,4538.5,4537.8,4538.1
202110221054,4537.8,4537.8,4537.4,4537.7,4538.1,4538.3,4537.8,4538
202110221055,4537.7,4537.8,4537.1,4537.2,4538,4538.3,4537.5,4537.5
202110221056,4537.2,4537.5,4536.7,4536.7,4537.5,4538,4537.2,4537.3
202110221057,4536.7,4537.5,4536.7,4537.4,4537.3,4537.8,4537.2,4537.7
202110221058,4537.4,4537.8,4537.2,4537.5,4537.7,4538.2,4537.6,4537.8
202110221059,4537.4,4537.6,4537.1,4537.3,4537.7,4538,4537.5,4537.6
202110221100,4537.2,4537.3,4536.7,4536.9,4537.5,4537.7,4537,4537.2
202110221101,4536.9,4537,4536.6,4536.7,4537.5,4537.5,4537,4537.3
202110221102,4536.7,4537.5,4536.7,4537.1,4537.3,4538,4537.2,4537.5
202110221103,4537.1,4537.2,4536.6,4536.7,4537.5,4537.6,4537,4537
202110221104,4536.8,4536.9,4536.4,4536.5,4537.1,4537.3,4536.8,4536.8
202110221105,4536.5,4536.5,4535.7,4536.3,4536.8,4536.8,4536,4536.6
202110221106,4536.3,4536.5,4536.2,4536.5,4536.6,4537,4536.5,4536.8
202110221107,4536.5,4536.5,4536.4,4536.5,4536.8,4537,4536.7,4536.8
202110221108,4536.5,4536.7,4536.2,4536.3,4536.8,4537.1,4536.7,4536.8
202110221109,4536.3,4536.7,4536.2,4536.7,4536.8,4537.3,4536.7,4537
202110221110,4536.7,4536.9,4536.7,4536.8,4537,4537.3,4537,4537.2
202110221111,4536.8,4536.8,4536.2,4536.4,4537.2,4537.2,4536.7,4536.7
202110221112,4536.5,4536.7,4536.2,4536.2,4536.8,4537.1,4536.8,4536.8
202110221113,4536.2,4536.7,4536.2,4536.7,4536.8,4537,4536.7,4537
202110221114,4536.7,4537,4536.5,4536.5,4537,4537.3,4536.8,4536.8
202110221115,4536.5,4536.5,4535.7,4535.7,4536.8,4536.8,4536,4536
202110221116,4535.7,4535.7,4535,4535.5,4536,4536,4535.5,4536
202110221117,4535.5,4535.9,4535.5,4535.7,4536,4536.3,4535.8,4536.3
202110221118,4535.7,4536.4,4535.7,4536.3,4536.3,4536.8,4536.2,4536.7
202110221119,4536.3,4536.7,4536.2,4536.7,4536.7,4537,4536.5,4537
202110221120,4536.7,4537.3,4536.7,4537.3,4537,4537.8,4537,4537.6
202110221121,4537.3,4537.5,4536.9,4537,4537.6,4537.8,4537.3,4537.3
202110221122,4536.9,4537.1,4536.5,4536.7,4537.2,4537.5,4537,4537.3
202110221123,4536.7,4537,4536.7,4536.7,4537.3,4537.3,4537.1,4537.3
202110221124,4536.7,4537.1,4536.7,4537,4537.3,4537.5,4537,4537.3
202110221125,4537,4537,4536.4,4536.7,4537.3,4537.5,4537,4537
202110221126,4536.7,4536.7,4535.9,4536.2,4537,4537.1,4536.3,4536.5
202110221127,4536.2,4536.2,4535.5,4535.5,4536.5,4536.5,4535.8,4536
202110221128,4535.5,4535.5,4535.1,4535.1,4536,4536,4535.4,4535.4
202110221129,4535,4535.2,4534.4,4535.1,4535.3,4535.6,4534.8,4535.5
202110221130,4535.1,4535.5,4534.7,4535.2,4535.5,4536,4535.2,4535.5
202110221131,4535.2,4535.4,4534.8,4535.2,4535.5,4535.8,4535.2,4535.5
202110221132,4535.2,4535.6,4535.1,4535.5,4535.5,4536.1,4535.5,4535.8
202110221133,4535.6,4535.6,4534.9,4535,4535.9,4535.9,4535.5,4535.5
202110221134,4535,4535.2,4534.7,4535,4535.5,4535.6,4535.2,4535.5
202110221135,4535,4535.7,4535,4535.7,4535.5,4536,4535.4,4536
202110221136,4535.7,4536.1,4535.7,4536.1,4536,4536.5,4536,4536.5
202110221137,4536.1,4536.9,4536.1,4536.7,4536.5,4537.3,4536.5,4537
202110221138,4536.7,4536.7,4536.4,4536.7,4537,4537,4536.8,4537
202110221139,4536.7,4536.9,4536.4,4536.7,4537,4537.3,4536.9,4537
202110221140,4536.7,4536.8,4536.2,4536.2,4537,4537.3,4536.7,4536.7
202110221141,4536.2,4536.5,4536.2,4536.5,4536.8,4536.8,4536.6,4536.8
202110221142,4536.5,4536.7,4536.2,4536.6,4536.8,4537,4536.6,4537
202110221143,4536.6,4536.7,4535.9,4536,4537,4537,4536.5,4536.5
202110221144,4536,4536.4,4536,4536.1,4536.5,4536.8,4536.3,4536.5
202110221145,4536.1,4536.5,4536,4536.5,4536.5,4536.9,4536.5,4536.8
202110221146,4536.5,4536.5,4535.9,4536,4536.8,4536.8,4536.2,4536.4
202110221147,4536,4536.3,4535.7,4536,4536.4,4536.6,4536.2,4536.3
202110221148,4536,4536,4535.7,4535.8,4536.3,4536.5,4536.1,4536.1
202110221149,4535.7,4535.8,4535.5,4535.5,4536,4536.3,4535.8,4535.8
202110221150,4535.5,4536.1,4535.5,4536,4535.8,4536.6,4535.8,4536.6
202110221151,4536,4536.3,4535.6,4535.8,4536.5,4536.6,4536,4536.1
202110221152,4535.8,4535.8,4535.5,4535.5,4536.1,4536.1,4535.9,4535.9
202110221153,4535.5,4535.6,4535.2,4535.3,4535.9,4535.9,4535.6,4535.6
202110221154,4535.3,4535.5,4535.2,4535.5,4535.6,4536.1,4535.6,4536.1
202110221155,4535.5,4535.8,4535.4,4535.6,4536.1,4536.3,4536,4536
202110221156,4535.6,4535.8,4535.4,4535.8,4536,4536.3,4535.7,4536.1
202110221157,4535.8,4535.9,4535.5,4535.9,4536.1,4536.3,4535.9,4536.2
202110221158,4536,4536,4535.5,4535.6,4536.3,4536.3,4536,4536
202110221159,4535.6,4535.9,4535.2,4535.9,4536,4536.3,4535.7,4536.3
202110221200,4535.9,4536.3,4535.9,4536.2,4536.3,4536.8,4536.3,4536.5
202110221201,4536.3,4536.3,4535.9,4536,4536.6,4536.8,4536.2,4536.4
202110221202,4536,4536.1,4535.6,4535.6,4536.4,4536.6,4536,4536
202110221203,4535.6,4536,4535.6,4535.7,4536,4536.5,4536,4536.3
202110221204,4535.7,4535.8,4535.4,4535.5,4536.3,4536.3,4535.8,4535.8
202110221205,4535.5,4535.8,4535.5,4535.7,4535.8,4536.1,4535.8,4536
202110221206,4535.7,4536.7,4535.7,4536.5,4536,4537,4536,4536.8
202110221207,4536.5,4536.5,4536.4,4536.5,4536.8,4537,4536.7,4536.8
202110221208,4536.5,4537.3,4536.5,4537.3,4536.8,4537.7,4536.8,4537.6
202110221209,4537.2,4537.5,4537.2,4537.4,4537.5,4537.9,4537.5,4537.8
202110221210,4537.4,4537.4,4537,4537.2,4537.8,4537.8,4537.5,4537.5
202110221211,4537.2,4537.5,4537.2,4537.5,4537.5,4537.8,4537.5,4537.8
202110221212,4537.4,4537.5,4537,4537.2,4537.8,4537.8,4537.4,4537.5
202110221213,4537.2,4537.4,4537,4537.4,4537.5,4537.8,4537.5,4537.8
202110221214,4537.4,4537.4,4537.1,4537.1,4537.8,4537.8,4537.5,4537.5
202110221215,4537,4537.1,4536.7,4536.9,4537.5,4537.5,4537.2,4537.3
202110221216,4536.9,4537.2,4536.7,4537.2,4537.3,4537.5,4537.2,4537.5
202110221217,4537.2,4537.5,4537.2,4537.5,4537.5,4538,4537.5,4537.9
202110221218,4537.5,4537.7,4537.4,4537.7,4537.9,4538,4537.8,4538
202110221219,4537.7,4538.4,4537.7,4538.2,4538,4538.8,4538,4538.8
202110221220,4538.2,4538.5,4538,4538.4,4538.8,4538.8,4538.3,4538.8
202110221221,4538.4,4539,4538.2,4538.7,4538.8,4539.3,4538.7,4539
202110221222,4538.7,4538.8,4538.4,4538.7,4539,4539.1,4538.8,4539
202110221223,4538.7,4539.2,4538.7,4539.2,4539,4539.5,4539,4539.5
202110221224,4539.2,4539.2,4538.9,4539,4539.5,4539.5,4539.2,4539.3
202110221225,4539,4539,4538.7,4538.7,4539.3,4539.4,4539,4539
202110221226,4538.7,4538.8,4538.5,4538.6,4539,4539.1,4539,4539
202110221227,4538.7,4538.8,4538.5,4538.6,4539,4539.1,4539,4539
