日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110120743,4346.2,4346.7,4346.2,4346.5,4346.5,4347,4346.5,4346.9
202110120744,4346.5,4346.7,4346.4,4346.7,4346.9,4347.1,4346.8,4347
202110120745,4346.8,4346.8,4345.8,4346.2,4347.1,4347.1,4346.3,4346.7
202110120746,4346.2,4346.7,4346.2,4346.7,4346.7,4347,4346.6,4347
202110120747,4346.7,4346.7,4346.2,4346.5,4347,4347,4346.6,4346.8
202110120748,4346.5,4346.7,4346,4346,4346.8,4347,4346.3,4346.3
202110120749,4346,4346,4345,4345.3,4346.3,4346.3,4345.4,4345.6
202110120750,4345.2,4345.7,4345,4345.4,4345.5,4346,4345.4,4345.8
202110120751,4345.4,4345.5,4345,4345.5,4345.8,4346,4345.4,4345.8
202110120752,4345.5,4345.5,4345,4345.2,4345.8,4346,4345.4,4345.5
202110120753,4345.2,4345.7,4345.2,4345.5,4345.5,4346,4345.5,4345.8
202110120754,4345.5,4345.7,4344.2,4344.4,4345.8,4346,4344.6,4344.8
202110120755,4344.4,4344.8,4344.2,4344.7,4344.8,4345.3,4344.5,4345
202110120756,4344.7,4344.7,4342.9,4343.2,4345,4345,4343.3,4343.8
202110120757,4343.2,4343.2,4341.7,4341.7,4343.8,4343.8,4342,4342.1
202110120758,4341.7,4342.5,4341.7,4342.2,4342.1,4343,4342,4342.6
202110120759,4342.2,4343,4341.9,4342.8,4342.6,4343.3,4342.2,4343.2
202110120800,4342.8,4342.8,4341.8,4342,4343.2,4343.3,4342.1,4342.4
202110120801,4342,4343,4342,4342.7,4342.4,4343.4,4342.3,4343.3
202110120802,4342.7,4343.1,4342.7,4343,4343.1,4343.6,4343.1,4343.3
202110120803,4343,4343.1,4342.2,4342.9,4343.3,4343.5,4342.6,4343.2
202110120804,4342.9,4344.3,4342.9,4344.3,4343.2,4344.6,4343.2,4344.6
202110120805,4344.3,4344.7,4343.6,4344,4344.6,4345,4344,4344.3
202110120806,4344,4344.6,4343.4,4344.3,4344.3,4345,4343.8,4344.6
202110120807,4344.2,4345,4344.2,4344.7,4344.5,4345.4,4344.5,4345.1
202110120808,4344.7,4346.3,4344.7,4345.7,4345.1,4346.8,4345.1,4346.1
202110120809,4345.8,4346.4,4345.2,4345.2,4346.2,4346.8,4345.5,4345.6
202110120810,4345.2,4345.8,4345.1,4345.5,4345.6,4346.1,4345.5,4345.9
202110120811,4345.5,4345.8,4345,4345,4345.9,4346.1,4345.5,4345.5
202110120812,4345,4345.8,4345,4345.5,4345.5,4346.1,4345.4,4345.9
202110120813,4345.5,4346.9,4345,4346.9,4345.9,4347.3,4345.5,4347.2
202110120814,4346.9,4347.1,4345.9,4346.2,4347.2,4347.5,4346.5,4346.6
202110120815,4346.1,4346.8,4346,4346.2,4346.5,4347.1,4346.4,4346.6
202110120816,4346.2,4346.2,4345.2,4345.2,4346.6,4346.6,4345.5,4345.8
202110120817,4345.2,4345.4,4344.1,4344.6,4345.8,4345.8,4344.5,4345
202110120818,4344.6,4345,4343.9,4343.9,4345,4345.4,4344.4,4344.5
202110120819,4343.9,4344.5,4343.3,4344,4344.5,4344.8,4343.8,4344.3
202110120820,4344,4344.1,4343.7,4344,4344.3,4344.6,4344.1,4344.4
202110120821,4344,4345,4344,4344.8,4344.4,4345.3,4344.3,4345.2
202110120822,4344.8,4345.5,4344.7,4345.5,4345.2,4345.9,4345.2,4345.9
202110120823,4345.5,4345.7,4345.1,4345.7,4345.9,4346,4345.5,4346
202110120824,4345.7,4346,4345.5,4346,4346,4346.6,4345.8,4346.4
202110120825,4346,4346,4344.9,4345.2,4346.4,4346.4,4345.3,4345.5
202110120826,4345.2,4345.7,4345.2,4345.5,4345.5,4346.1,4345.5,4345.9
202110120827,4345.2,4345.3,4344.4,4345,4345.8,4345.8,4345,4345.4
202110120828,4345,4345.3,4344.9,4345.2,4345.4,4345.8,4345.3,4345.7
202110120829,4345.2,4345.3,4344.4,4344.9,4345.7,4345.8,4344.8,4345.3
202110120830,4344.9,4345.5,4344.5,4345.2,4345.3,4345.8,4344.9,4345.5
202110120831,4345.2,4345.3,4344.7,4344.7,4345.5,4345.7,4345.3,4345.3
202110120832,4344.7,4345,4344.3,4344.3,4345.3,4345.3,4344.6,4344.6
202110120833,4344.2,4344.2,4343.2,4343.6,4344.5,4344.5,4343.6,4344
202110120834,4343.6,4344.6,4343.5,4344.4,4344,4345,4344,4344.7
202110120835,4344.4,4345,4344,4345,4344.7,4345.3,4344.5,4345.3
202110120836,4345,4345.7,4344.7,4345,4345.3,4346,4345.1,4345.5
202110120837,4345,4345.8,4345,4345.7,4345.5,4346.2,4345.5,4346
202110120838,4345.7,4345.7,4345.3,4345.3,4346,4346.1,4345.6,4345.6
202110120839,4345.3,4346.5,4345.2,4346,4345.6,4347,4345.5,4346.3
202110120840,4346,4346.7,4346,4346.4,4346.3,4347.1,4346.3,4347
202110120841,4346.4,4346.6,4346,4346,4347,4347.1,4346.4,4346.4
202110120842,4346,4346.3,4346,4346.2,4346.4,4346.8,4346.3,4346.6
202110120843,4346.2,4346.2,4345.2,4345.5,4346.6,4346.6,4345.6,4346
202110120844,4345.5,4345.8,4345.5,4345.6,4346,4346.3,4346,4346
202110120845,4345.6,4346.4,4344.7,4344.9,4346,4346.8,4345.3,4345.3
202110120846,4344.9,4345.5,4344.7,4345,4345.3,4346,4345,4345.3
202110120847,4345,4345.8,4344.7,4345.6,4345.3,4346.1,4345,4346
202110120848,4345.6,4346.1,4345.4,4346,4346,4346.5,4345.8,4346.4
202110120849,4346,4346.1,4345.2,4345.2,4346.4,4346.6,4345.6,4345.6
202110120850,4345.2,4345.6,4345,4345.4,4345.6,4346.1,4345.5,4345.8
202110120851,4345.4,4345.4,4344.7,4345.2,4345.8,4345.8,4345.1,4345.6
202110120852,4345.2,4346,4345,4345.9,4345.6,4346.5,4345.5,4346.3
202110120853,4345.9,4346.7,4345.9,4346.5,4346.3,4347,4346.3,4346.9
202110120854,4346.5,4346.7,4346.2,4346.6,4346.9,4347.1,4346.8,4347
202110120855,4346.6,4346.9,4346.5,4346.9,4347,4347.3,4347,4347.2
202110120856,4346.9,4347.7,4346.6,4347.7,4347.2,4348.3,4347,4348.3
202110120857,4347.7,4348.4,4347.5,4348.2,4348.3,4348.8,4348,4348.6
202110120858,4348.2,4348.5,4348.2,4348.3,4348.6,4349,4348.6,4348.6
202110120859,4348.2,4348.2,4347.6,4347.8,4348.5,4348.6,4348,4348.2
202110120900,4347.8,4348.9,4347.7,4347.7,4348.2,4349.3,4348,4348.3
202110120901,4347.7,4348.3,4346.9,4346.9,4348.3,4348.8,4347.2,4347.2
202110120902,4346.9,4347.6,4346.5,4347.3,4347.2,4348,4346.9,4347.6
202110120903,4347.2,4347.7,4346.4,4347.2,4347.6,4348,4347,4347.8
202110120904,4347.2,4348.2,4347,4348,4347.8,4348.6,4347.4,4348.6
202110120905,4348,4349,4347.3,4348.7,4348.5,4349.3,4347.8,4349.1
202110120906,4348.7,4348.8,4348.1,4348.4,4349.1,4349.3,4348.5,4348.7
202110120907,4348.5,4348.5,4346.7,4346.7,4348.8,4348.8,4347,4347.3
202110120908,4346.7,4348,4344.3,4344.4,4347.3,4348.3,4344.7,4344.7
202110120909,4344.2,4345,4342,4342.7,4344.8,4345.5,4342.5,4343
202110120910,4342.7,4342.7,4339.2,4340.9,4343,4343,4339.5,4341.3
202110120911,4340.9,4341.5,4339.7,4341.3,4341.3,4341.9,4340.2,4341.6
202110120912,4341.3,4341.3,4338.5,4340.2,4341.6,4341.6,4338.9,4340.5
202110120913,4340.2,4340.2,4339.1,4340,4340.5,4340.7,4339.5,4340.4
202110120914,4340,4340,4338.9,4339.7,4340.4,4340.4,4339.4,4340.3
202110120915,4339.9,4340.5,4339,4339.5,4340.2,4341,4339.4,4339.9
202110120916,4339.5,4340.9,4339.4,4340.5,4339.9,4341.3,4339.8,4340.8
202110120917,4340.5,4341.2,4335.5,4335.7,4340.8,4341.5,4336,4336
202110120918,4335.7,4336.7,4334,4334.7,4336.1,4337,4334.5,4335.3
202110120919,4334.7,4336.6,4334,4336.4,4335.3,4337,4334.4,4336.8
202110120920,4336.4,4337.2,4336,4336,4336.8,4337.5,4336.3,4336.3
202110120921,4335.9,4336.7,4335.2,4335.2,4336.2,4337,4335.8,4335.8
202110120922,4335.2,4337,4335.2,4336.4,4335.8,4337.3,4335.8,4337
202110120923,4336.4,4336.9,4336,4336.2,4337,4337.3,4336.3,4336.5
202110120924,4336.2,4336.2,4335.2,4335.9,4336.5,4336.8,4335.7,4336.3
202110120925,4335.9,4336,4335.4,4336,4336.3,4336.6,4335.9,4336.6
202110120926,4336,4337,4335.2,4337,4336.6,4337.5,4335.8,4337.3
202110120927,4337,4337.7,4336.7,4337.6,4337.3,4338,4337.3,4338
202110120928,4337.6,4338,4337.1,4338,4338,4338.5,4337.5,4338.3
202110120929,4338,4338,4336.7,4336.7,4338.3,4338.5,4337,4337
202110120930,4336.7,4336.7,4335.2,4336,4337,4337,4335.8,4336.6
202110120931,4336,4336.4,4335.4,4336.4,4336.5,4336.8,4335.9,4336.8
202110120932,4336.5,4337.5,4336.4,4336.9,4336.9,4337.8,4336.9,4337.5
202110120933,4337,4337.8,4337,4337.2,4337.5,4338.3,4337.5,4337.8
202110120934,4337.2,4337.3,4336.1,4336.2,4337.8,4337.8,4336.5,4336.6
202110120935,4336.2,4337,4335.5,4335.5,4336.6,4337.3,4335.9,4336
202110120936,4335.5,4335.5,4332.5,4332.6,4336,4336.1,4332.9,4332.9
202110120937,4332.5,4333.1,4332.5,4332.5,4332.8,4333.5,4332.8,4332.9
202110120938,4332.5,4332.7,4331,4331.6,4332.9,4333.2,4331.4,4332
202110120939,4331.6,4332.7,4331.2,4332.7,4332,4333.1,4331.6,4333
202110120940,4332.7,4333,4331,4331.3,4333,4333.5,4331.3,4331.6
202110120941,4331.3,4331.7,4330.7,4331.3,4331.6,4332.1,4331,4331.7
202110120942,4331.4,4333,4331,4332.7,4331.8,4333.3,4331.4,4333.3
202110120943,4332.7,4332.7,4331.5,4332.2,4333.3,4333.3,4331.9,4332.5
202110120944,4332.2,4332.3,4328.4,4328.5,4332.5,4332.8,4329,4329
202110120945,4328.5,4329.2,4327.9,4329.2,4328.9,4329.8,4328.5,4329.8
202110120946,4329.2,4329.5,4328.2,4329.4,4329.8,4329.9,4328.5,4329.8
202110120947,4329.4,4329.5,4328.9,4329.2,4329.8,4330.1,4329.3,4329.7
202110120948,4329.2,4329.9,4328.7,4329.9,4329.7,4330.3,4329.2,4330.2
202110120949,4330,4330.3,4329.4,4330.2,4330.3,4330.8,4329.8,4330.8
202110120950,4330.2,4331.2,4330,4330.9,4330.8,4331.6,4330.5,4331.5
202110120951,4331.1,4331.1,4330.2,4330.2,4331.5,4331.5,4330.6,4330.8
202110120952,4330.2,4330.9,4329.7,4330.5,4330.8,4331.3,4330,4330.9
202110120953,4330.5,4331.5,4330.5,4331.4,4330.9,4331.8,4330.9,4331.8
202110120954,4331.2,4332.6,4331.2,4332.5,4331.8,4333,4331.8,4333
202110120955,4332.5,4332.7,4331.7,4332.2,4333,4333,4332.2,4332.7
202110120956,4332.2,4332.5,4331.5,4331.5,4332.7,4332.8,4331.8,4332
202110120957,4331.5,4331.7,4331.2,4331.3,4331.9,4332.1,4331.5,4331.7
202110120958,4331.3,4332,4331,4331.3,4331.7,4332.3,4331.5,4331.7
202110120959,4331.3,4331.7,4330.9,4331.7,4331.7,4332.1,4331.3,4332
202110121000,4331.8,4331.8,4329.3,4330.1,4332.1,4332.1,4329.7,4330.5
202110121001,4330.1,4332.7,4329.5,4332.6,4330.5,4333,4330,4333
202110121002,4332.6,4332.6,4331.2,4331.2,4333,4333,4331.7,4331.8
202110121003,4331.2,4331.4,4329.6,4329.6,4331.8,4331.8,4330,4330
202110121004,4329.6,4330.1,4329.4,4329.7,4330,4330.6,4329.7,4330.3
202110121005,4329.7,4329.8,4325.2,4326.4,4330.3,4330.3,4325.8,4326.7
202110121006,4326.4,4326.8,4325.7,4326.5,4326.7,4327.3,4326.1,4326.8
202110121007,4326.5,4326.7,4324.2,4324.5,4326.8,4327,4324.5,4325
202110121008,4324.5,4324.7,4324.2,4324.2,4325,4325,4324.6,4324.8
202110121009,4324.5,4325.2,4324.3,4324.5,4324.8,4325.5,4324.7,4324.9
202110121010,4324.5,4326,4324.2,4325.9,4324.9,4326.5,4324.6,4326.5
202110121011,4325.9,4326.2,4324,4324.2,4326.5,4326.6,4324.5,4324.8
202110121012,4324.4,4324.6,4324.2,4324.6,4324.8,4325,4324.7,4324.9
202110121013,4324.7,4324.7,4323.3,4323.3,4325,4325,4323.6,4323.6
202110121014,4323.3,4324.6,4322.7,4323.5,4323.6,4325,4323.3,4324
202110121015,4323.5,4324.3,4323,4323,4324,4324.8,4323.3,4323.5
202110121016,4323,4323.3,4321.5,4321.5,4323.5,4323.8,4321.8,4321.8
202110121017,4321.5,4323.7,4321.5,4323.7,4321.8,4324,4321.8,4324
202110121018,4323.7,4326.7,4323.4,4326.7,4324,4327,4323.7,4327
202110121019,4326.7,4328.2,4326.5,4328.2,4327,4328.6,4326.9,4328.5
202110121020,4328.2,4329.8,4328.2,4329,4328.5,4330.1,4328.5,4329.3
202110121021,4329,4329.7,4328.8,4329.4,4329.3,4330.1,4329.2,4329.8
202110121022,4329.4,4329.4,4328.2,4328.7,4329.8,4329.8,4328.6,4329
202110121023,4328.7,4328.7,4327.9,4327.9,4329,4329.1,4328.3,4328.3
202110121024,4327.8,4328.5,4327.4,4328.4,4328.1,4329,4328,4328.8
202110121025,4328.4,4330.4,4328.2,4329.8,4328.8,4330.8,4328.7,4330.3
202110121026,4329.8,4329.8,4328.5,4329.1,4330.3,4330.3,4329.1,4329.5
202110121027,4329.1,4329.1,4328.2,4328.2,4329.5,4329.6,4328.8,4328.8
202110121028,4328.2,4328.5,4327.4,4327.4,4328.8,4328.8,4327.7,4327.8
202110121029,4327.4,4327.7,4326.1,4326.7,4327.8,4328,4326.5,4327
202110121030,4326.6,4326.6,4325.1,4325.7,4327,4327,4325.5,4326
202110121031,4325.7,4327.3,4325.2,4327.2,4326,4327.8,4325.7,4327.6
202110121032,4327.1,4327.9,4326.4,4326.7,4327.5,4328.3,4326.9,4327
202110121033,4326.7,4326.7,4325.2,4325.3,4327.3,4327.3,4325.5,4325.6
202110121034,4325.3,4326.3,4325.2,4326,4325.6,4326.8,4325.6,4326.5
202110121035,4326,4326,4325.2,4325.5,4326.5,4326.5,4325.6,4325.9
202110121036,4325.5,4327.2,4325.5,4327,4325.9,4327.8,4325.9,4327.3
202110121037,4327,4327.4,4326.2,4327.2,4327.3,4327.8,4326.7,4327.8
202110121038,4327.2,4328.2,4326.9,4328.2,4327.8,4328.6,4327.3,4328.5
202110121039,4328.2,4329.7,4327.7,4329.7,4328.5,4330,4328.2,4330
202110121040,4329.7,4330.6,4329.2,4330,4330,4331,4329.6,4330.5
202110121041,4330,4330.2,4329.2,4329.6,4330.5,4330.5,4329.5,4330
202110121042,4329.6,4330,4329,4330,4330,4330.4,4329.4,4330.4
202110121043,4330,4331,4329.4,4330.7,4330.4,4331.3,4330,4331.3
202110121044,4330.7,4331.7,4330.6,4330.6,4331.3,4332,4331,4331
202110121045,4330.7,4331.2,4330.2,4330.7,4331.2,4331.6,4330.5,4331
202110121046,4330.7,4332.4,4330.7,4332.2,4331,4332.8,4331,4332.8
202110121047,4332.2,4332.8,4331.9,4332.7,4332.8,4333.3,4332.2,4333.1
202110121048,4332.7,4333,4331.2,4331.5,4333.1,4333.3,4331.7,4331.8
202110121049,4331.5,4331.7,4330.7,4330.9,4331.8,4332.1,4331.1,4331.2
202110121050,4330.9,4332,4330.5,4331.2,4331.2,4332.5,4331,4331.8
202110121051,4331.2,4332.4,4331,4331.2,4331.8,4332.8,4331.4,4331.8
202110121052,4331.2,4331.7,4331,4331.7,4331.8,4332.1,4331.3,4332
202110121053,4331.7,4331.9,4329.1,4329.4,4332,4332.3,4329.5,4329.8
202110121054,4329.4,4330.3,4329,4329,4329.8,4330.8,4329.3,4329.3
202110121055,4329,4329.1,4327.5,4329.1,4329.3,4329.5,4327.8,4329.4
202110121056,4329.2,4330.7,4329.2,4330.5,4329.5,4331.1,4329.5,4331
202110121057,4330.5,4332.2,4330.4,4331.7,4331,4332.6,4330.8,4332.1
202110121058,4331.7,4332.2,4331.2,4332.2,4332.1,4332.5,4331.5,4332.5
202110121059,4332.2,4333,4331.6,4331.9,4332.5,4333.4,4332,4332.3
202110121100,4331.9,4332.3,4330.5,4331,4332.5,4332.8,4331,4331.3
202110121101,4331,4333,4330.9,4332.8,4331.3,4333.5,4331.3,4333.3
202110121102,4332.8,4333.2,4332.4,4332.7,4333.3,4333.8,4332.9,4333
202110121103,4332.7,4333.7,4332.4,4333.6,4333.3,4334,4332.8,4333.9
202110121104,4333.6,4333.6,4332.7,4332.7,4333.9,4334,4333.1,4333.3
202110121105,4332.7,4334.4,4332.7,4334.4,4333.3,4334.8,4333.1,4334.7
202110121106,4334.4,4335.2,4334.4,4334.5,4334.7,4335.6,4334.7,4334.8
202110121107,4334.5,4334.9,4334,4334.4,4334.8,4335.3,4334.5,4334.8
202110121108,4334.4,4334.5,4332.7,4333,4334.8,4334.8,4333.3,4333.5
202110121109,4333,4333.7,4332.4,4333.2,4333.5,4334.1,4332.8,4333.8
202110121110,4333.2,4333.4,4331.9,4332.4,4333.8,4333.8,4332.3,4332.8
202110121111,4332.4,4332.7,4331.8,4332.6,4332.8,4333.1,4332.2,4333
202110121112,4332.6,4333.6,4332.6,4333.4,4333,4334,4333,4333.8
202110121113,4333.4,4334.4,4333.2,4333.7,4333.8,4334.8,4333.8,4334.3
202110121114,4333.9,4334.4,4333.4,4333.6,4334.5,4334.7,4333.8,4334
202110121115,4333.6,4334.4,4333.6,4334.1,4334,4334.8,4334,4334.5
202110121116,4334.1,4334.1,4333,4333.2,4334.5,4334.5,4333.3,4333.8
202110121117,4333.2,4333.8,4332.9,4333.7,4333.8,4334.3,4333.3,4334
202110121118,4333.7,4333.7,4332.7,4333.2,4334,4334,4333.2,4333.7
202110121119,4333.2,4334,4332.7,4334,4333.7,4334.4,4333,4334.3
202110121120,4334,4334.2,4333,4333,4334.3,4334.8,4333.3,4333.5
202110121121,4333,4333,4332.4,4332.5,4333.5,4333.6,4332.8,4333
202110121122,4332.5,4332.7,4331,4331,4333,4333.1,4331.5,4331.5
202110121123,4331,4333.5,4330.7,4333.5,4331.5,4334,4331.1,4333.8
202110121124,4333.5,4333.5,4332.6,4332.8,4333.8,4333.8,4333,4333.2
202110121125,4332.7,4332.7,4331.7,4332.5,4333.1,4333.1,4332.3,4333
202110121126,4332.5,4333.3,4332.5,4332.7,4333,4333.8,4333,4333.1
202110121127,4332.7,4332.7,4331.7,4331.8,4333.1,4333.1,4332.2,4332.2
202110121128,4331.8,4332,4331.1,4331.9,4332.2,4332.5,4331.5,4332.3
202110121129,4331.9,4333.2,4331.9,4333.2,4332.3,4333.6,4332.3,4333.5
202110121130,4333.2,4333.8,4332.7,4333.2,4333.5,4334.3,4333.2,4333.6
202110121131,4333.2,4333.3,4332.5,4332.7,4333.7,4333.8,4332.9,4333.1
202110121132,4332.7,4333.2,4332.7,4333,4333.1,4333.6,4333.1,4333.3
202110121133,4333,4333.2,4332.6,4332.7,4333.3,4333.5,4333,4333.3
202110121134,4332.7,4333,4332,4332.2,4333.3,4333.3,4332.5,4332.5
202110121135,4332.2,4332.5,4332,4332.5,4332.5,4333,4332.3,4332.9
202110121136,4332.4,4332.8,4332.2,4332.5,4332.8,4333.3,4332.7,4333
202110121137,4332.5,4333,4332.2,4332.5,4333,4333.5,4332.5,4333
202110121138,4332.5,4332.8,4332,4332.5,4333,4333.3,4332.3,4333
202110121139,4332.5,4333.2,4332.3,4333.2,4333,4333.5,4332.8,4333.5
202110121140,4333.2,4334.3,4333.2,4334,4333.5,4334.8,4333.5,4334.4
202110121141,4334,4334.7,4333.5,4334.5,4334.4,4335,4334,4334.9
202110121142,4334.5,4335.2,4334.4,4335.2,4334.9,4335.6,4334.8,4335.5
202110121143,4335.2,4336.3,4335.2,4335.7,4335.5,4336.8,4335.5,4336.2
202110121144,4335.7,4336.4,4335.7,4335.7,4336.2,4336.7,4336.1,4336.1
202110121145,4335.7,4336.4,4335.7,4336,4336.1,4336.8,4336.1,4336.4
202110121146,4336,4336,4335.2,4335.4,4336.4,4336.5,4335.7,4335.7
202110121147,4335.5,4335.5,4335,4335.3,4335.8,4336.1,4335.3,4335.6
202110121148,4335.3,4336.6,4335.2,4336.2,4335.6,4337.1,4335.6,4336.5
202110121149,4336.2,4336.7,4336.1,4336.2,4336.5,4337.1,4336.5,4336.8
202110121150,4336.2,4336.4,4335.5,4335.8,4336.8,4336.8,4335.8,4336.3
202110121151,4335.8,4336.2,4334.4,4334.8,4336.3,4336.8,4335,4335.2
202110121152,4334.8,4334.9,4334,4334.7,4335.2,4335.2,4334.5,4335.1
202110121153,4334.7,4334.7,4333.2,4334,4335.1,4335.1,4333.8,4334.4
202110121154,4333.9,4334.5,4333.5,4334.2,4334.3,4334.9,4334,4334.8
202110121155,4334.2,4334.6,4333.7,4334,4334.8,4335,4334,4334.6
202110121156,4334,4334.3,4334,4334.2,4334.6,4334.8,4334.3,4334.6
202110121157,4334.2,4334.5,4333.9,4334.3,4334.6,4335,4334.3,4334.8
202110121158,4334.2,4334.5,4334,4334.2,4334.7,4334.9,4334.4,4334.8
202110121159,4334.2,4334.6,4334.2,4334.2,4334.8,4335,4334.6,4334.8
202110121200,4334.2,4335.2,4333.9,4334.9,4334.8,4335.8,4334.4,4335.3
202110121201,4334.9,4335.3,4334.7,4335.2,4335.3,4335.7,4335.1,4335.7
202110121202,4335.2,4335.9,4335.2,4335.9,4335.7,4336.3,4335.5,4336.2
202110121203,4335.9,4336,4335.5,4335.5,4336.2,4336.5,4335.9,4336.1
202110121204,4335.5,4335.8,4335.2,4335.7,4336.1,4336.3,4335.5,4336.3
202110121205,4335.7,4335.8,4334,4334.2,4336.3,4336.3,4334.5,4334.6
202110121206,4334.2,4334.2,4332.7,4333.6,4334.6,4334.6,4333,4334
202110121207,4333.6,4333.6,4333.1,4333.3,4334,4334,4333.5,4333.6
202110121208,4333.3,4333.6,4333,4333.1,4333.6,4334,4333.3,4333.5
202110121209,4333.1,4333.3,4332.5,4332.6,4333.5,4333.8,4332.8,4333
202110121210,4332.7,4332.7,4331.5,4331.5,4333,4333.3,4331.8,4331.8
202110121211,4331.5,4333.5,4331.2,4333.2,4331.8,4334,4331.6,4333.8
202110121212,4333.2,4333.2,4331.2,4331.4,4333.8,4333.8,4331.8,4331.8
202110121213,4331.4,4331.5,4330.2,4330.5,4331.8,4332,4330.5,4330.9
202110121214,4330.5,4331.1,4330.2,4330.5,4330.9,4331.5,4330.6,4330.8
202110121215,4330.5,4331,4330.2,4330.8,4330.8,4331.4,4330.6,4331.3
202110121216,4330.8,4331,4330.4,4330.5,4331.3,4331.4,4330.9,4331
202110121217,4330.5,4331.3,4330,4330.9,4330.9,4331.8,4330.3,4331.5
202110121218,4330.9,4331.2,4330.4,4330.5,4331.5,4331.6,4330.7,4331
202110121219,4330.5,4331.6,4330.5,4331.2,4331,4332.1,4331,4331.8
202110121220,4331.2,4331.6,4330.7,4331.4,4331.8,4332,4331.2,4331.8
202110121221,4331.5,4331.8,4331.1,4331.2,4331.9,4332.3,4331.5,4331.8
202110121222,4331.2,4332.1,4330.9,4331.8,4331.8,4332.6,4331.3,4332.3
202110121223,4331.8,4331.8,4331,4331.3,4332.3,4332.3,4331.5,4331.8
202110121224,4331.3,4331.5,4330.9,4331,4331.8,4331.8,4331.3,4331.5
202110121225,4331,4331.5,4330.2,4331.2,4331.5,4331.9,4330.7,4331.8
202110121226,4331.2,4331.3,4330.4,4330.6,4331.8,4331.8,4330.8,4331
