日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110280724,4550.5,4550.5,4550,4550.2,4550.8,4550.8,4550.5,4550.6
202110280725,4550.2,4550.7,4550.2,4550.5,4550.6,4551,4550.5,4550.9
202110280726,4550.5,4550.5,4549.7,4550.2,4550.9,4551,4550.3,4550.5
202110280727,4550.2,4550.7,4549.7,4550.6,4550.5,4551,4550.3,4551
202110280728,4550.6,4550.6,4550.4,4550.4,4551,4551,4550.7,4550.7
202110280729,4550.5,4550.5,4550.4,4550.5,4550.8,4550.9,4550.7,4550.8
202110280730,4550.5,4550.7,4550.2,4550.6,4550.8,4551,4550.6,4551
202110280731,4550.6,4550.7,4550.6,4550.7,4551,4551,4550.9,4551
202110280732,4550.7,4551.2,4550.7,4551,4551,4551.5,4551,4551.3
202110280733,4550.9,4551.5,4550.8,4550.8,4551.2,4551.8,4551.1,4551.1
202110280734,4550.7,4550.8,4550.5,4550.5,4551,4551.3,4550.8,4550.8
202110280735,4550.5,4550.5,4549.6,4549.7,4550.8,4550.8,4550,4550
202110280736,4549.7,4549.7,4548.7,4549,4550,4550,4549.2,4549.3
202110280737,4549,4549,4548.5,4548.5,4549.3,4549.3,4548.8,4548.8
202110280738,4548.5,4549.5,4548.5,4549.5,4548.8,4549.8,4548.8,4549.8
202110280739,4549.5,4549.5,4549.1,4549.2,4549.8,4549.8,4549.5,4549.5
202110280740,4549.2,4549.5,4549.2,4549.5,4549.5,4549.8,4549.5,4549.8
202110280741,4549.5,4549.5,4549.2,4549.5,4549.8,4549.8,4549.5,4549.8
202110280742,4549.5,4549.5,4549.4,4549.4,4549.8,4549.8,4549.7,4549.8
202110280743,4549.4,4550.2,4549.2,4550.2,4549.8,4550.5,4549.6,4550.5
202110280744,4550.2,4550.7,4549.9,4550.4,4550.5,4551.1,4550.5,4551
202110280745,4550.5,4551,4550.5,4550.9,4551,4551.3,4550.8,4551.2
202110280746,4551,4551,4550.7,4551,4551.3,4551.4,4551,4551.3
202110280747,4550.9,4551.4,4550.9,4551.4,4551.2,4551.7,4551.2,4551.7
202110280748,4551.4,4551.4,4550.9,4551,4551.7,4551.7,4551.3,4551.3
202110280749,4551,4551,4550.5,4550.7,4551.3,4551.3,4551,4551.3
202110280750,4550.7,4550.8,4550.4,4550.7,4551.3,4551.3,4550.8,4551
202110280751,4550.7,4551,4550.7,4551,4551,4551.6,4551,4551.4
202110280752,4551,4551.2,4550.7,4551,4551.4,4551.5,4551.1,4551.5
202110280753,4551,4551,4550.9,4551,4551.5,4551.5,4551.3,4551.3
202110280754,4551,4551.1,4550.5,4550.9,4551.3,4551.5,4551,4551.2
202110280755,4550.9,4551,4550.7,4550.9,4551.2,4551.3,4551,4551.2
202110280756,4551,4551.8,4550.9,4551.8,4551.3,4552.1,4551.2,4552.1
202110280757,4551.8,4552.1,4551.5,4552,4552.1,4552.6,4551.8,4552.3
202110280758,4552,4552,4551.6,4551.8,4552.3,4552.3,4552,4552.2
202110280759,4551.8,4551.8,4551.4,4551.7,4552.2,4552.2,4552,4552
202110280800,4551.7,4551.9,4551.5,4551.9,4552,4552.3,4552,4552.2
202110280801,4552,4552.1,4551.5,4551.8,4552.3,4552.5,4552,4552.1
202110280802,4551.8,4551.8,4551.6,4551.7,4552.1,4552.3,4552,4552.3
202110280803,4551.8,4552.9,4551.7,4552.7,4552.2,4553.3,4552.2,4553.3
202110280804,4552.7,4552.8,4552.5,4552.5,4553.3,4553.3,4552.8,4552.8
202110280805,4552.5,4552.7,4552.4,4552.7,4552.8,4553.1,4552.8,4553
202110280806,4552.7,4552.8,4552.5,4552.7,4553,4553.3,4552.8,4553
202110280807,4552.7,4553,4552.4,4553,4553,4553.5,4552.9,4553.3
202110280808,4553,4553.2,4552.5,4553,4553.3,4553.5,4553,4553.3
202110280809,4553,4553,4552.2,4552.3,4553.3,4553.4,4552.6,4552.6
202110280810,4552.3,4552.4,4551.9,4552,4552.6,4552.8,4552.3,4552.4
202110280811,4552,4552.2,4551.7,4552,4552.4,4552.5,4552.2,4552.3
202110280812,4552,4552,4551.4,4551.7,4552.3,4552.5,4552,4552.3
202110280813,4551.7,4552,4551.7,4551.7,4552.3,4552.5,4552.2,4552.3
202110280814,4551.7,4552.2,4551.7,4552.2,4552.3,4552.5,4552.1,4552.5
202110280815,4552.2,4552.3,4551.9,4551.9,4552.5,4552.6,4552.2,4552.2
202110280816,4552,4552,4551.5,4551.5,4552.3,4552.3,4551.8,4552
202110280817,4551.5,4551.7,4551.5,4551.6,4552,4552,4551.8,4552
202110280818,4551.6,4551.7,4551.4,4551.4,4552,4552,4551.7,4551.7
202110280819,4551.4,4551.5,4550.5,4551.2,4551.7,4551.8,4551,4551.5
202110280820,4551.2,4551.8,4551,4551.8,4551.5,4552.1,4551.3,4552.1
202110280821,4551.7,4552.7,4551.7,4552.7,4552,4553,4552,4553
202110280822,4552.6,4552.7,4552.2,4552.3,4553,4553.1,4552.5,4552.6
202110280823,4552.3,4552.6,4552.1,4552.5,4552.6,4553,4552.5,4553
202110280824,4552.5,4552.5,4552.2,4552.5,4553,4553,4552.7,4552.8
202110280825,4552.5,4552.6,4552.2,4552.5,4552.8,4553,4552.7,4552.8
202110280826,4552.5,4552.5,4552,4552,4552.8,4552.9,4552.4,4552.4
202110280827,4552,4552,4551.2,4551.4,4552.4,4552.4,4551.6,4551.7
202110280828,4551.5,4551.6,4551.2,4551.4,4551.8,4552.1,4551.6,4551.8
202110280829,4551.4,4552,4551.2,4552,4551.8,4552.5,4551.6,4552.4
202110280830,4552,4552,4551.5,4551.7,4552.4,4552.5,4552,4552
202110280831,4551.7,4551.7,4551.2,4551.2,4552,4552.1,4551.6,4551.8
202110280832,4551.2,4551.3,4551,4551.1,4551.8,4551.8,4551.3,4551.5
202110280833,4551.1,4551.4,4550.9,4551.3,4551.5,4551.8,4551.5,4551.8
202110280834,4551.3,4551.3,4551,4551.1,4551.8,4551.8,4551.5,4551.5
202110280835,4551.1,4551.7,4551.1,4551.5,4551.5,4552.1,4551.5,4551.8
202110280836,4551.5,4551.7,4551.2,4551.5,4551.8,4552.1,4551.6,4552.1
202110280837,4551.5,4551.9,4551.5,4551.9,4552.1,4552.3,4552,4552.2
202110280838,4551.9,4551.9,4551.5,4551.7,4552.2,4552.3,4552,4552.1
202110280839,4551.7,4551.9,4551.5,4551.5,4552.1,4552.3,4552,4552.1
202110280840,4551.5,4551.8,4551.4,4551.4,4552,4552.3,4551.8,4551.8
202110280841,4551.4,4551.8,4551.1,4551.7,4551.8,4552.3,4551.5,4552.1
202110280842,4551.7,4552.4,4551.5,4551.7,4552.1,4552.8,4552,4552.1
202110280843,4551.7,4552.5,4551.6,4552.2,4552.2,4552.8,4552,4552.6
202110280844,4552.2,4552.5,4552,4552.4,4552.6,4553,4552.5,4552.9
202110280845,4552.4,4553,4552.4,4552.6,4552.9,4553.5,4552.9,4553
202110280846,4552.6,4553.4,4552.6,4553.3,4553,4553.8,4553,4553.7
202110280847,4553.3,4553.3,4552.9,4553.1,4553.7,4553.7,4553.2,4553.5
202110280848,4553.1,4553.3,4552.9,4553.2,4553.5,4553.8,4553.3,4553.6
202110280849,4553.2,4553.4,4553.2,4553.2,4553.6,4553.8,4553.5,4553.6
202110280850,4553.3,4553.9,4553.3,4553.9,4553.7,4554.3,4553.7,4554.2
202110280851,4553.9,4554.2,4553.4,4553.7,4554.2,4554.5,4553.8,4554
202110280852,4553.7,4553.7,4553.2,4553.2,4554,4554.1,4553.5,4553.6
202110280853,4553.2,4553.3,4552.9,4553.3,4553.6,4553.8,4553.4,4553.6
202110280854,4553.3,4553.4,4553.1,4553.4,4553.6,4553.8,4553.5,4553.7
202110280855,4553.4,4553.4,4552.9,4553,4553.7,4553.8,4553.3,4553.3
202110280856,4553,4553.2,4552.9,4553.2,4553.3,4553.6,4553.3,4553.5
202110280857,4553.2,4553.4,4553,4553.3,4553.5,4553.8,4553.5,4553.7
202110280858,4553.3,4553.5,4553,4553,4553.7,4554,4553.3,4553.3
202110280859,4553,4553.4,4552.7,4553.4,4553.3,4553.8,4553.3,4553.7
202110280900,4553.5,4553.6,4553,4553.6,4553.8,4554,4553.3,4553.9
202110280901,4553.7,4553.7,4553.1,4553.2,4554,4554,4553.5,4553.5
202110280902,4553.2,4554.2,4553.2,4554,4553.5,4554.5,4553.5,4554.4
202110280903,4554,4554,4553.7,4553.8,4554.4,4554.5,4554.1,4554.1
202110280904,4553.8,4554.2,4553.2,4553.2,4554.1,4554.5,4553.5,4553.5
202110280905,4553.2,4553.4,4552.7,4553,4553.5,4553.8,4553.1,4553.3
202110280906,4553,4553,4552.7,4553,4553.3,4553.6,4553,4553.5
202110280907,4553,4553.2,4552.5,4553,4553.5,4553.5,4552.9,4553.3
202110280908,4553,4553,4552.6,4553,4553.3,4553.4,4553,4553.3
202110280909,4553,4553,4552.7,4553,4553.3,4553.3,4553.1,4553.3
202110280910,4553,4553,4551.5,4551.5,4553.3,4553.6,4551.8,4551.8
202110280911,4551.5,4551.7,4551.2,4551.4,4551.8,4552.1,4551.7,4551.7
202110280912,4551.5,4551.6,4550.7,4551.5,4551.8,4552.1,4551.2,4551.9
202110280913,4551.5,4551.9,4551.5,4551.7,4551.9,4552.3,4551.8,4552
202110280914,4551.7,4552.1,4551.7,4552,4552,4552.6,4552,4552.5
202110280915,4552,4552.2,4551.2,4551.2,4552.5,4552.5,4551.7,4551.8
202110280916,4551.2,4552.2,4551.2,4551.5,4551.8,4552.5,4551.8,4551.9
202110280917,4551.5,4551.9,4551.2,4551.4,4551.9,4552.3,4551.6,4551.7
202110280918,4551.4,4551.8,4551.4,4551.7,4551.7,4552.1,4551.7,4552
202110280919,4551.8,4552.2,4551.8,4552,4552.1,4552.5,4552.1,4552.3
202110280920,4552,4552.7,4552,4552,4552.4,4553,4552.3,4552.4
202110280921,4552,4552.2,4551.9,4552,4552.4,4552.6,4552.3,4552.4
202110280922,4552,4552.6,4551.9,4552.6,4552.4,4553,4552.3,4553
202110280923,4552.6,4553.2,4552.4,4553,4553,4553.6,4552.8,4553.3
202110280924,4552.9,4553.2,4552.7,4553,4553.2,4553.5,4553.2,4553.3
202110280925,4553,4553.2,4552.9,4553,4553.3,4553.5,4553.3,4553.3
202110280926,4553,4553.2,4552.9,4553,4553.3,4553.5,4553.2,4553.3
202110280927,4553,4553,4552.5,4552.5,4553.3,4553.5,4553,4553
202110280928,4552.5,4552.9,4552.4,4552.8,4553,4553.3,4552.8,4553.1
202110280929,4552.7,4552.7,4551.9,4552.3,4553,4553,4552.3,4552.7
202110280930,4552.3,4552.3,4551.2,4551.7,4552.7,4552.8,4551.5,4552.3
202110280931,4551.7,4552,4551.7,4551.8,4552.3,4552.4,4552.1,4552.1
202110280932,4551.8,4551.8,4550.1,4550.3,4552.1,4552.1,4550.5,4550.7
202110280933,4550.3,4551.2,4550.3,4551,4550.7,4551.5,4550.7,4551.3
202110280934,4551,4551.3,4550.9,4551.2,4551.3,4551.8,4551.3,4551.6
202110280935,4551.2,4551.3,4550.7,4551.2,4551.6,4551.8,4551,4551.5
202110280936,4551.2,4551.4,4550.7,4550.8,4551.5,4551.8,4551.2,4551.3
202110280937,4550.8,4551,4550.8,4551,4551.3,4551.5,4551.1,4551.3
202110280938,4551,4551.1,4550.7,4551,4551.3,4551.5,4551.1,4551.4
202110280939,4551,4551.6,4550.9,4551.6,4551.4,4551.9,4551.3,4551.9
202110280940,4551.6,4551.6,4551.4,4551.6,4551.9,4552,4551.8,4551.9
202110280941,4551.6,4552.1,4551.6,4551.7,4551.9,4552.5,4551.9,4552.2
202110280942,4551.7,4551.8,4551.4,4551.4,4552.2,4552.3,4552,4552
202110280943,4551.4,4551.5,4550.9,4551,4552,4552,4551.3,4551.4
202110280944,4551,4551,4550.9,4551,4551.4,4551.5,4551.3,4551.3
202110280945,4551,4551.4,4550.7,4551.3,4551.3,4551.8,4551.3,4551.6
202110280946,4551.3,4551.3,4550.7,4551.2,4551.6,4551.8,4551.2,4551.5
202110280947,4551.2,4551.5,4551,4551,4551.5,4551.8,4551.3,4551.4
202110280948,4551,4551.2,4550.7,4550.8,4551.4,4551.6,4551.1,4551.1
202110280949,4550.8,4550.8,4550,4550,4551.1,4551.1,4550.3,4550.3
202110280950,4550,4550.2,4549.7,4550,4550.3,4550.6,4550.1,4550.3
202110280951,4550,4550.2,4549.9,4550.1,4550.3,4550.5,4550.3,4550.5
202110280952,4550.1,4550.1,4549.7,4550,4550.5,4550.6,4550.2,4550.5
202110280953,4550,4550.2,4549.7,4549.7,4550.5,4550.6,4550,4550
202110280954,4549.7,4550,4549.6,4549.7,4550,4550.5,4550,4550
202110280955,4549.7,4550,4549.2,4549.3,4550,4550.5,4549.6,4549.6
202110280956,4549.3,4549.4,4549,4549.4,4549.6,4549.8,4549.3,4549.8
202110280957,4549.3,4550,4549.2,4550,4549.7,4550.4,4549.6,4550.4
202110280958,4550,4551.7,4549.9,4551.7,4550.4,4552.1,4550.4,4552
202110280959,4551.7,4552.6,4551.6,4552.3,4552,4553,4552,4552.7
202110281000,4552.3,4552.7,4551.9,4551.9,4552.7,4553,4552.2,4552.2
202110281001,4551.9,4552.1,4551.7,4552.1,4552.2,4552.5,4552.1,4552.5
202110281002,4552.2,4552.2,4551.7,4552,4552.5,4552.5,4552.1,4552.3
202110281003,4552,4552.4,4551.7,4552.2,4552.3,4552.8,4552.2,4552.5
202110281004,4552.2,4552.3,4551.7,4552,4552.5,4552.6,4552.2,4552.3
202110281005,4552,4552.3,4552,4552.3,4552.3,4552.8,4552.3,4552.6
202110281006,4552.2,4552.2,4551.7,4552.2,4552.5,4552.6,4552.2,4552.5
202110281007,4552.2,4552.2,4551.4,4551.5,4552.5,4552.5,4551.9,4552
202110281008,4551.5,4551.5,4551.2,4551.2,4552,4552,4551.5,4551.5
202110281009,4551.2,4551.7,4551.2,4551.6,4551.5,4552,4551.5,4552
202110281010,4551.6,4551.6,4551.3,4551.3,4552,4552,4551.8,4551.8
202110281011,4551.3,4551.3,4550.9,4551.2,4551.8,4551.8,4551.4,4551.8
202110281012,4551.2,4551.5,4551.1,4551.2,4551.8,4551.8,4551.5,4551.5
202110281013,4551.2,4551.2,4550.7,4551,4551.5,4551.6,4551.1,4551.4
202110281014,4551,4551.2,4550.7,4551.2,4551.4,4551.5,4551.2,4551.5
202110281015,4551.2,4551.8,4551.2,4551.5,4551.5,4552.3,4551.5,4552
202110281016,4551.5,4552.2,4551.5,4551.7,4552,4552.6,4552,4552.2
202110281017,4551.7,4552.4,4551.7,4552.3,4552.2,4552.8,4552.2,4552.6
202110281018,4552.3,4552.3,4551.3,4551.3,4552.6,4552.6,4551.6,4551.6
202110281019,4551.2,4551.2,4550.7,4550.9,4551.5,4551.6,4551.2,4551.3
202110281020,4550.9,4550.9,4550.2,4550.3,4551.3,4551.3,4550.6,4550.6
202110281021,4550.2,4550.3,4550,4550.1,4550.5,4550.6,4550.4,4550.5
202110281022,4550.1,4550.2,4549.7,4549.7,4550.5,4550.6,4550,4550
202110281023,4549.7,4550.2,4549.7,4550,4550,4550.5,4550,4550.3
202110281024,4550,4550.8,4550,4550.8,4550.3,4551.3,4550.3,4551.1
202110281025,4550.7,4551.2,4550.7,4551,4551,4551.8,4551,4551.3
202110281026,4551,4551.3,4551,4551.2,4551.3,4551.8,4551.3,4551.5
202110281027,4551.2,4551.5,4551.2,4551.5,4551.5,4552.1,4551.5,4551.8
202110281028,4551.4,4551.5,4551.1,4551.2,4551.7,4551.8,4551.5,4551.5
202110281029,4551.2,4551.3,4550.6,4550.6,4551.5,4551.6,4551,4551
202110281030,4550.6,4551.5,4550.5,4551.2,4551,4552,4551,4551.5
202110281031,4551.2,4551.3,4550.7,4551,4551.5,4551.8,4551.2,4551.4
202110281032,4551,4551.5,4550.9,4551,4551.4,4552,4551.2,4551.3
202110281033,4551,4551.2,4550.7,4551.1,4551.3,4551.5,4551,4551.5
202110281034,4551.1,4551.4,4551,4551.3,4551.5,4551.8,4551.4,4551.7
202110281035,4551.3,4551.4,4550.7,4551,4551.7,4551.8,4551.1,4551.5
202110281036,4551,4551.5,4550.9,4551.4,4551.5,4552,4551.4,4551.8
202110281037,4551.4,4551.9,4551.4,4551.8,4551.8,4552.3,4551.8,4552.1
202110281038,4551.7,4552.7,4551.7,4552.7,4552,4553,4552,4553
202110281039,4552.7,4552.9,4552.4,4552.6,4553,4553.3,4552.9,4553.1
202110281040,4552.6,4552.7,4552.2,4552.7,4553.1,4553.1,4552.5,4553
202110281041,4552.7,4553.2,4552.7,4552.9,4553,4553.6,4553,4553.5
202110281042,4553,4553.2,4552.7,4553,4553.5,4553.6,4553.2,4553.5
202110281043,4553,4553.2,4552.9,4553,4553.5,4553.6,4553.4,4553.4
202110281044,4553,4553.1,4552.5,4552.7,4553.4,4553.6,4552.8,4553.1
202110281045,4552.7,4553,4552.5,4552.7,4553.1,4553.5,4553,4553.3
202110281046,4552.7,4552.8,4552.4,4552.5,4553.3,4553.3,4552.7,4552.8
202110281047,4552.5,4552.5,4552.2,4552.5,4552.8,4553,4552.5,4552.8
202110281048,4552.5,4553,4552.5,4552.5,4552.8,4553.4,4552.8,4553.1
202110281049,4552.5,4552.8,4552.4,4552.5,4553.1,4553.3,4552.7,4552.8
202110281050,4552.5,4553,4552.4,4553,4552.8,4553.3,4552.8,4553.3
202110281051,4553,4553.2,4552.9,4553.2,4553.3,4553.6,4553.3,4553.5
202110281052,4553.2,4553.4,4553,4553.4,4553.5,4553.7,4553.4,4553.7
202110281053,4553.4,4553.4,4552.7,4552.7,4553.7,4553.8,4553.1,4553.1
202110281054,4552.7,4552.8,4552.4,4552.5,4553.1,4553.3,4552.8,4553.1
202110281055,4552.5,4552.7,4552.2,4552.3,4553.1,4553.1,4552.5,4552.6
202110281056,4552.3,4552.4,4552.1,4552.3,4552.6,4552.8,4552.5,4552.7
202110281057,4552.2,4552.7,4552.2,4552.4,4552.6,4553,4552.6,4552.9
202110281058,4552.4,4552.6,4552.2,4552.2,4552.9,4553,4552.7,4552.8
202110281059,4552.2,4552.4,4552.2,4552.2,4552.8,4552.8,4552.5,4552.6
202110281100,4552.2,4552.2,4551.5,4551.7,4552.6,4552.6,4552,4552.3
202110281101,4551.8,4552,4551.5,4551.9,4552.3,4552.4,4552,4552.3
202110281102,4551.9,4552,4551.7,4551.9,4552.3,4552.3,4552.1,4552.2
202110281103,4551.9,4552,4551.5,4552,4552.2,4552.5,4551.8,4552.3
202110281104,4551.9,4552.1,4551.9,4552,4552.2,4552.5,4552.2,4552.3
202110281105,4552,4552.2,4551.7,4552.1,4552.3,4552.6,4552.1,4552.5
202110281106,4552.1,4552.2,4551.7,4551.8,4552.5,4552.5,4552.1,4552.1
202110281107,4551.8,4552,4551.7,4552,4552.1,4552.4,4552,4552.3
202110281108,4552,4552,4551.9,4552,4552.3,4552.4,4552.2,4552.3
202110281109,4551.9,4551.9,4551.2,4551.4,4552.2,4552.3,4551.7,4551.7
202110281110,4551.4,4551.8,4551.4,4551.6,4551.7,4552.1,4551.7,4552
202110281111,4551.6,4552.2,4551.6,4552.2,4552,4552.6,4552,4552.5
202110281112,4552.2,4552.5,4552.2,4552.2,4552.5,4553,4552.5,4552.8
202110281113,4552.2,4552.8,4552.2,4552.8,4552.8,4553.3,4552.7,4553.1
202110281114,4552.8,4553.2,4552.7,4553,4553.1,4553.6,4553.1,4553.3
202110281115,4553,4553,4552.5,4552.7,4553.3,4553.3,4552.8,4553
202110281116,4552.7,4552.7,4552,4552.2,4553,4553.1,4552.3,4552.5
202110281117,4552.2,4552.3,4551.5,4551.5,4552.5,4552.6,4552,4552
202110281118,4551.6,4551.8,4551.4,4551.5,4552,4552.3,4551.9,4551.9
202110281119,4551.5,4551.8,4551.2,4551.2,4551.9,4552.3,4551.6,4551.6
202110281120,4551.2,4551.4,4550.6,4550.7,4551.6,4551.8,4551,4551
202110281121,4550.7,4550.7,4550.2,4550.3,4551,4551,4550.5,4550.6
202110281122,4550.2,4550.3,4550,4550.2,4550.5,4550.8,4550.4,4550.5
202110281123,4550.2,4550.2,4549.6,4549.7,4550.5,4550.5,4550,4550
202110281124,4549.7,4549.8,4549.2,4549.5,4550,4550.1,4549.6,4549.8
202110281125,4549.5,4549.5,4549,4549.2,4549.8,4550,4549.4,4549.5
202110281126,4549.2,4549.2,4547.9,4548.1,4549.5,4549.5,4548.2,4548.5
202110281127,4548.2,4548.2,4547.2,4547.4,4548.5,4548.5,4547.8,4547.8
202110281128,4547.3,4548.2,4547.2,4548.2,4547.7,4548.5,4547.5,4548.5
202110281129,4548.2,4548.5,4548,4548.3,4548.5,4548.8,4548.5,4548.6
202110281130,4548.3,4548.9,4548,4548.9,4548.6,4549.3,4548.5,4549.2
202110281131,4548.9,4549,4548.7,4548.7,4549.2,4549.3,4549,4549
202110281132,4548.7,4548.8,4548,4548,4549,4549.3,4548.3,4548.3
202110281133,4548,4548.4,4548,4548,4548.3,4548.8,4548.3,4548.6
202110281134,4548,4548.9,4548,4548.9,4548.6,4549.3,4548.5,4549.2
202110281135,4548.9,4549.3,4548.7,4549.3,4549.2,4549.8,4549,4549.6
202110281136,4549.3,4549.3,4548.9,4549,4549.6,4549.7,4549.3,4549.3
202110281137,4549,4549,4548.4,4548.5,4549.3,4549.5,4548.9,4548.9
202110281138,4548.5,4548.9,4548.2,4548.9,4548.9,4549.3,4548.6,4549.3
202110281139,4548.9,4549.7,4548.7,4548.8,4549.3,4550,4549.3,4549.3
202110281140,4548.8,4549.1,4548.7,4549,4549.3,4549.6,4549.2,4549.4
202110281141,4549,4549,4548.7,4548.7,4549.4,4549.5,4549.1,4549.1
202110281142,4548.7,4549.1,4548.7,4548.9,4549.1,4549.6,4549.1,4549.3
202110281143,4548.9,4549,4548.5,4549,4549.3,4549.5,4549,4549.4
202110281144,4548.9,4549.2,4548.6,4548.6,4549.3,4549.6,4549,4549
202110281145,4548.7,4549.5,4548.7,4549.5,4549.1,4550.1,4549.1,4550.1
202110281146,4549.5,4550.4,4549.5,4550.4,4550.1,4550.8,4550,4550.8
202110281147,4550.4,4550.4,4549.5,4550.1,4550.8,4550.8,4549.8,4550.5
202110281148,4550.1,4550.2,4549.5,4550,4550.5,4550.6,4549.8,4550.4
202110281149,4550,4550.5,4549.7,4550.3,4550.4,4550.8,4550.1,4550.6
202110281150,4550.3,4550.6,4549.9,4550.2,4550.6,4551.1,4550.4,4550.5
202110281151,4550.2,4550.5,4550,4550.2,4550.5,4551,4550.3,4550.5
202110281152,4550.2,4550.2,4549.5,4549.9,4550.5,4550.6,4549.9,4550.3
202110281153,4550,4550.7,4549.7,4550.7,4550.4,4551,4550.3,4551
202110281154,4550.7,4551.1,4550.5,4551,4551,4551.5,4551,4551.5
202110281155,4551,4551.2,4550.7,4550.9,4551.5,4551.5,4551,4551.5
202110281156,4550.9,4551.2,4550.7,4551,4551.5,4551.5,4551.3,4551.4
202110281157,4551,4551.2,4550.7,4551.1,4551.3,4551.5,4551.2,4551.5
202110281158,4551.1,4551.2,4550.7,4550.9,4551.5,4551.6,4551,4551.3
202110281159,4550.9,4551.2,4550.7,4551,4551.3,4551.5,4551.1,4551.3
202110281200,4551,4551.7,4551,4551.4,4551.3,4552,4551.3,4551.8
202110281201,4551.4,4551.7,4551.1,4551.2,4551.8,4552,4551.5,4551.6
202110281202,4551.2,4551.3,4550.9,4551.1,4551.6,4551.6,4551.3,4551.5
202110281203,4551.1,4551.3,4550.7,4551,4551.5,4551.8,4551.3,4551.3
202110281204,4551,4551,4550.6,4550.7,4551.3,4551.3,4551,4551.1
202110281205,4550.7,4551.5,4550.7,4551.2,4551.1,4551.8,4551.1,4551.8
202110281206,4551.2,4552.2,4551.2,4551.7,4551.7,4552.6,4551.6,4552.1
202110281207,4551.7,4552,4551.2,4551.4,4552.1,4552.3,4551.6,4551.7
202110281208,4551.4,4551.5,4551.2,4551.2,4551.7,4552,4551.5,4551.6
202110281209,4551.2,4551.2,4550.7,4550.7,4551.6,4551.6,4551,4551.3
202110281210,4550.8,4551,4550.5,4550.6,4551.3,4551.3,4551,4551.1
202110281211,4550.6,4550.7,4550.2,4550.2,4551.1,4551.1,4550.7,4550.8
202110281212,4550.2,4550.3,4549.9,4550.1,4550.8,4550.8,4550.3,4550.5
202110281213,4550.1,4550.2,4550,4550.2,4550.5,4550.6,4550.3,4550.5
202110281214,4550.2,4550.5,4550.2,4550.5,4550.5,4551.1,4550.5,4551
202110281215,4550.5,4550.9,4550.4,4550.9,4551,4551.3,4550.8,4551.2
202110281216,4550.9,4550.9,4550.2,4550.3,4551.2,4551.3,4550.6,4550.6
202110281217,4550.2,4550.8,4550.2,4550.6,4550.5,4551.1,4550.5,4551
202110281218,4550.6,4550.7,4550.2,4550.7,4551,4551,4550.8,4551
202110281219,4550.7,4550.7,4550.4,4550.5,4551,4551.1,4550.8,4550.9
202110281220,4550.5,4550.7,4550.2,4550.2,4550.9,4551.1,4550.7,4550.8
202110281221,4550.2,4550.7,4550.2,4550.7,4550.8,4551.1,4550.8,4551
202110281222,4550.7,4551.3,4550.6,4551.2,4551,4551.8,4551,4551.8
202110281223,4551.2,4551.4,4550.9,4551,4551.8,4551.8,4551.4,4551.4
202110281224,4551,4551,4550.6,4551,4551.4,4551.5,4551,4551.3
202110281225,4551,4551.2,4550.7,4551.2,4551.3,4551.5,4551.2,4551.5
202110281226,4551.2,4551.2,4550.4,4550.5,4551.5,4551.5,4550.8,4550.9
202110281227,4550.5,4550.7,4550.4,4550.7,4550.9,4551.1,4550.8,4551
