日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110050724,4295.7,4296.2,4295.6,4295.7,4296.1,4296.5,4296,4296
202110050725,4295.7,4296,4295.5,4295.9,4296,4296.5,4296,4296.3
202110050726,4295.9,4296.5,4295.7,4296.4,4296.3,4297,4296.3,4296.8
202110050727,4296.4,4297.2,4296.2,4297.2,4296.8,4297.5,4296.8,4297.5
202110050728,4297.2,4297.5,4296.2,4296.7,4297.5,4297.9,4296.7,4297
202110050729,4296.8,4297.3,4296.7,4297,4297.1,4297.8,4297.1,4297.4
202110050730,4297,4297.5,4297,4297.4,4297.4,4298,4297.4,4297.7
202110050731,4297.5,4297.5,4296.8,4297.1,4297.8,4297.8,4297.3,4297.5
202110050732,4297.2,4297.7,4297.2,4297.7,4297.5,4298,4297.5,4298
202110050733,4297.7,4298.7,4297.7,4298.5,4298,4299,4298,4298.8
202110050734,4298.5,4298.8,4298.4,4298.8,4298.8,4299.2,4298.8,4299.1
202110050735,4298.8,4298.8,4298.2,4298.5,4299.1,4299.3,4298.7,4298.8
202110050736,4298.5,4298.8,4298.5,4298.8,4298.8,4299.1,4298.8,4299.1
202110050737,4298.8,4298.8,4298.4,4298.4,4299.1,4299.3,4298.7,4298.7
202110050738,4298.4,4298.8,4298.4,4298.5,4298.7,4299.2,4298.7,4298.8
202110050739,4298.5,4298.8,4298.5,4298.7,4298.8,4299.3,4298.8,4299
202110050740,4298.7,4298.8,4298.7,4298.7,4299,4299.3,4299,4299.1
202110050741,4298.7,4299.6,4298.7,4299.5,4299.3,4300,4299.1,4299.8
202110050742,4299.5,4299.6,4299.5,4299.5,4299.8,4300,4299.8,4299.8
202110050743,4299.4,4299.6,4299,4299.2,4299.7,4300,4299.5,4299.5
202110050744,4299.2,4299.5,4299.2,4299.2,4299.5,4300,4299.5,4299.5
202110050745,4299.2,4299.2,4298.9,4299,4299.5,4299.5,4299.3,4299.3
202110050746,4298.9,4299.2,4298.5,4298.7,4299.2,4299.5,4299,4299
202110050747,4298.7,4299,4298.7,4299,4299,4299.5,4299,4299.3
202110050748,4299,4299,4298,4298,4299.3,4299.3,4298.4,4298.4
202110050749,4298,4298.7,4298,4298.4,4298.4,4299.1,4298.3,4298.8
202110050750,4298.4,4298.4,4298.2,4298.2,4298.8,4298.8,4298.5,4298.6
202110050751,4298.2,4298.5,4298.2,4298.2,4298.6,4298.8,4298.5,4298.5
202110050752,4298.2,4298.7,4298.1,4298.5,4298.5,4299.1,4298.5,4298.8
202110050753,4298.5,4298.5,4297.4,4297.4,4298.8,4298.8,4297.8,4298
202110050754,4297.4,4297.7,4297.2,4297.5,4298,4298.1,4297.5,4297.8
202110050755,4297.4,4297.7,4297.2,4297.7,4297.7,4298.1,4297.7,4298
202110050756,4297.7,4298,4297.7,4298,4298,4298.4,4298,4298.3
202110050757,4298,4298.4,4297.5,4298.2,4298.3,4298.8,4298,4298.8
202110050758,4298.2,4299,4298.2,4298.6,4298.8,4299.3,4298.8,4299
202110050759,4298.6,4298.9,4298.2,4298.7,4299,4299.3,4298.5,4299
202110050800,4298.7,4299.6,4298.7,4299.3,4299,4300,4299,4299.6
202110050801,4299.2,4299.5,4298.9,4299.2,4299.5,4299.8,4299.3,4299.8
202110050802,4299.2,4299.6,4299.2,4299.3,4299.8,4299.9,4299.6,4299.6
202110050803,4299.3,4299.7,4299.2,4299.2,4299.6,4300,4299.5,4299.5
202110050804,4299.2,4299.7,4298.9,4299.2,4299.5,4300,4299.4,4299.5
202110050805,4299.2,4299.3,4298.7,4298.7,4299.5,4299.8,4299,4299
202110050806,4298.7,4298.7,4298.1,4298.2,4299,4299,4298.5,4298.5
202110050807,4298.2,4298.2,4297.2,4297.4,4298.5,4298.5,4297.6,4297.8
202110050808,4297.5,4298,4297.2,4297.5,4297.9,4298.4,4297.8,4297.8
202110050809,4297.5,4297.7,4297.4,4297.5,4297.8,4298,4297.7,4298
202110050810,4297.5,4297.7,4297.5,4297.7,4298,4298.1,4297.8,4298
202110050811,4297.7,4298.5,4297.7,4298.4,4298,4298.9,4298,4298.7
202110050812,4298.5,4299,4298.4,4298.7,4298.8,4299.5,4298.7,4299.3
202110050813,4298.7,4299.2,4298.7,4299.2,4299.3,4299.8,4299.1,4299.5
202110050814,4299.3,4299.7,4299.2,4299.3,4299.6,4300,4299.6,4299.7
202110050815,4299.2,4299.5,4299,4299,4299.6,4299.8,4299.3,4299.6
202110050816,4299,4299.1,4298.2,4298.2,4299.6,4299.6,4298.5,4298.5
202110050817,4298.2,4298.3,4298,4298,4298.5,4298.6,4298.3,4298.3
202110050818,4298,4298.2,4297.5,4297.5,4298.3,4298.5,4297.9,4297.9
202110050819,4297.5,4297.5,4294.4,4295.5,4297.9,4297.9,4295,4295.8
202110050820,4295.5,4295.5,4294.7,4295.2,4295.8,4295.8,4295.1,4295.6
202110050821,4295.2,4295.7,4294.7,4294.7,4295.6,4296,4295.3,4295.3
202110050822,4294.7,4295.2,4294,4295,4295.3,4295.6,4294.3,4295.4
202110050823,4295,4295.7,4295,4295.7,4295.4,4296.3,4295.4,4296.1
202110050824,4295.7,4296.5,4295.7,4295.9,4296.1,4296.8,4296.1,4296.3
202110050825,4295.9,4296.3,4295.9,4296,4296.3,4296.8,4296.3,4296.3
202110050826,4296,4296.2,4295.7,4295.7,4296.3,4296.6,4296,4296
202110050827,4295.7,4295.9,4295.5,4295.7,4296,4296.3,4296,4296.1
202110050828,4295.7,4295.8,4294.9,4294.9,4296.1,4296.3,4295.2,4295.3
202110050829,4294.9,4295.7,4294.9,4295,4295.3,4296.2,4295.3,4295.6
202110050830,4295,4295,4292.6,4292.9,4295.3,4295.3,4293,4293.3
202110050831,4292.9,4293.2,4291.5,4292.5,4293.3,4293.6,4292,4292.8
202110050832,4292.5,4293.4,4292.4,4292.8,4292.8,4294,4292.8,4293.1
202110050833,4292.8,4294.6,4292.8,4294.6,4293.1,4295,4293.1,4295
202110050834,4294.6,4295.4,4294,4294,4295,4295.8,4294.4,4294.4
202110050835,4294,4295.5,4293.7,4295.5,4294.4,4295.8,4294.3,4295.8
202110050836,4295.5,4295.7,4295.5,4295.5,4295.8,4296,4295.8,4295.8
202110050837,4295.5,4295.5,4294.5,4294.7,4295.8,4295.8,4295,4295.1
202110050838,4294.7,4295.2,4294.7,4294.9,4295.1,4295.8,4295.1,4295.3
202110050839,4294.9,4294.9,4294.2,4294.9,4295.3,4295.3,4294.8,4295.3
202110050840,4294.9,4294.9,4292.5,4292.5,4295.3,4295.3,4292.9,4292.9
202110050841,4292.5,4292.9,4290.2,4291.9,4292.9,4293.3,4290.6,4292.3
202110050842,4291.7,4292.9,4291.7,4292.2,4292.1,4293.3,4292,4292.6
202110050843,4292.2,4293.5,4292.2,4293.5,4292.6,4294,4292.6,4294
202110050844,4293.5,4294,4293.4,4293.9,4294,4294.5,4293.8,4294.3
202110050845,4293.9,4295,4293.3,4293.8,4294.3,4295.4,4293.8,4294.4
202110050846,4293.8,4294.5,4293.2,4294.4,4294.4,4295,4293.6,4294.8
202110050847,4294.4,4294.7,4294,4294.5,4294.8,4295.1,4294.5,4295
202110050848,4294.5,4295,4294.2,4294.6,4295,4295.4,4294.8,4295
202110050849,4294.6,4294.7,4294.2,4294.2,4295,4295.3,4294.6,4294.6
202110050850,4294.2,4296,4294.2,4295.5,4294.6,4296.5,4294.6,4296.1
202110050851,4295.5,4296.5,4295.4,4296,4296.1,4296.8,4295.8,4296.4
202110050852,4295.9,4296.4,4295.7,4295.7,4296.3,4296.8,4296.1,4296.1
202110050853,4295.7,4295.7,4293.9,4294,4296.1,4296.1,4294.3,4294.5
202110050854,4294,4294.4,4293.2,4293.7,4294.5,4294.8,4293.6,4294.1
202110050855,4293.6,4294.2,4292.7,4293.7,4294,4294.6,4293,4294.2
202110050856,4293.7,4294.5,4293.4,4294.2,4294.2,4295,4294,4294.6
202110050857,4294.2,4294.2,4291.5,4291.5,4294.8,4294.8,4292.1,4292.1
202110050858,4291.5,4293.2,4291.5,4293.2,4292,4293.8,4292,4293.6
202110050859,4293.2,4293.7,4292.5,4293.3,4293.6,4294.2,4293,4293.7
202110050900,4293.3,4294.7,4291,4291,4293.7,4295.1,4291.6,4291.6
202110050901,4291,4294,4291,4292.9,4291.6,4294.3,4291.4,4293.3
202110050902,4292.9,4295.5,4292.9,4294.7,4293.3,4295.8,4293.3,4295.1
202110050903,4294.7,4295.4,4293.9,4294,4295.1,4296,4294.3,4294.4
202110050904,4293.5,4294.2,4293.2,4293.5,4294,4294.8,4293.7,4294
202110050905,4293.5,4293.5,4291.4,4292.3,4294,4294,4291.8,4292.8
202110050906,4292.3,4292.7,4288.9,4290.2,4292.8,4293.1,4289.2,4290.5
202110050907,4290.2,4291.9,4290.2,4291.9,4290.5,4292.3,4290.5,4292.3
202110050908,4291.9,4292.6,4289.7,4292.2,4292.3,4293,4290.1,4292.8
202110050909,4292.2,4292.6,4291.5,4292,4292.8,4293,4292,4292.5
202110050910,4292.2,4292.6,4290.9,4291.5,4292.6,4293,4291.3,4292.1
202110050911,4291.5,4292.2,4291.5,4291.7,4292.1,4292.6,4291.9,4292
202110050912,4291.6,4292.6,4291.2,4292.3,4292,4293,4291.7,4292.8
202110050913,4292.5,4292.5,4291.2,4291.4,4293,4293,4291.8,4291.8
202110050914,4291.4,4292.4,4290.2,4290.9,4291.8,4292.8,4290.8,4291.3
202110050915,4290.9,4291.6,4290.2,4291,4291.3,4292,4290.7,4291.5
202110050916,4291,4291.9,4290.2,4290.5,4291.5,4292.3,4290.6,4291
202110050917,4290.5,4290.5,4287.7,4288.2,4291,4291,4288.3,4288.8
202110050918,4288.2,4288.7,4287.3,4287.3,4288.8,4289.1,4287.6,4287.6
202110050919,4287.3,4288,4286.9,4287.5,4287.6,4288.5,4287.3,4288.1
202110050920,4287.5,4288.1,4285.2,4285.4,4288.1,4288.6,4285.7,4285.8
202110050921,4285.4,4285.6,4284.4,4285.6,4285.8,4286,4284.8,4285.9
202110050922,4285.6,4286.6,4285.2,4285.4,4285.9,4287.1,4285.6,4285.8
202110050923,4285.4,4286.6,4285.1,4286.4,4285.8,4287,4285.5,4286.8
202110050924,4286.4,4286.6,4285.4,4286.5,4286.8,4287.1,4285.8,4287.1
202110050925,4286.5,4287.5,4285.9,4287.2,4287.1,4288,4286.3,4287.8
202110050926,4287.2,4287.6,4286.6,4286.6,4287.8,4288.1,4287,4287
202110050927,4286.7,4288.7,4286.5,4288.5,4287.1,4289.1,4287.1,4288.8
202110050928,4288.5,4288.7,4287.9,4288.4,4288.8,4289.1,4288.3,4288.8
202110050929,4288.4,4288.4,4286.9,4287.4,4288.8,4288.8,4287.3,4287.8
202110050930,4287.4,4287.4,4285.3,4285.8,4287.8,4287.8,4285.8,4286.3
202110050931,4285.7,4285.9,4283.9,4284.2,4286.3,4286.3,4284.4,4284.5
202110050932,4284.2,4285,4283.4,4283.7,4284.5,4285.5,4283.8,4284.1
202110050933,4283.6,4285,4283.2,4284.4,4284,4285.5,4283.8,4285
202110050934,4284.3,4285,4284.1,4284.5,4284.8,4285.5,4284.6,4284.9
202110050935,4284.5,4285,4283.7,4284.5,4284.9,4285.5,4284.1,4284.9
202110050936,4284.5,4284.7,4283.7,4284.4,4284.9,4285.1,4284.1,4284.8
202110050937,4284.4,4284.4,4284,4284,4284.8,4284.9,4284.4,4284.4
202110050938,4284,4284.5,4283.5,4284.5,4284.4,4285,4284,4284.9
202110050939,4284.5,4284.5,4283.4,4283.7,4284.9,4284.9,4283.8,4284.3
202110050940,4283.9,4283.9,4283.2,4283.5,4284.3,4284.3,4283.7,4283.8
202110050941,4283.5,4283.5,4280.5,4280.5,4283.8,4283.8,4281,4281
202110050942,4280.5,4281.7,4280.5,4281.7,4281,4282,4280.8,4282
202110050943,4281.7,4282.2,4281.3,4281.4,4282,4282.5,4281.7,4281.7
202110050944,4281.4,4281.6,4279.3,4279.3,4281.7,4282,4279.7,4279.7
202110050945,4279.3,4279.6,4279,4279.6,4279.7,4280,4279.3,4280
202110050946,4279.5,4280,4279.2,4280,4280,4280.5,4279.7,4280.5
202110050947,4280,4280,4278.5,4278.5,4280.5,4280.5,4278.8,4279
202110050948,4278.5,4279.5,4277.2,4277.4,4279,4280.1,4277.6,4277.8
202110050949,4277.4,4279.5,4277.4,4279.5,4277.8,4280,4277.8,4280
202110050950,4279.5,4281.4,4278.7,4281.4,4280,4281.8,4279.2,4281.8
202110050951,4281.4,4281.5,4279.9,4280,4281.8,4282,4280.4,4280.6
202110050952,4280.2,4280.5,4278.2,4278.7,4280.8,4281.1,4278.8,4279.1
202110050953,4278.6,4278.6,4276.9,4278.5,4279,4279.1,4277.2,4279.1
202110050954,4278.5,4279.4,4278.3,4278.8,4279.1,4279.8,4278.8,4279.2
202110050955,4278.8,4278.8,4275.5,4275.5,4279.2,4279.3,4275.8,4276.1
202110050956,4275.5,4276.5,4275.2,4276.5,4276.1,4277.1,4275.7,4277
202110050957,4276.5,4277.7,4276.5,4277.6,4277,4278.1,4277,4278
202110050958,4277.6,4277.9,4276.5,4276.8,4278,4278.3,4276.9,4277.3
202110050959,4276.7,4277.2,4276.2,4277.2,4277.3,4277.6,4276.7,4277.6
202110051000,4277.2,4279.5,4276.2,4279.2,4277.6,4280,4276.8,4279.6
202110051001,4279.2,4280.2,4278.5,4280.2,4279.6,4280.5,4278.9,4280.5
202110051002,4280.2,4280.2,4279.4,4280.1,4280.5,4280.6,4279.8,4280.5
202110051003,4280.1,4280.1,4277.5,4278.4,4280.5,4280.5,4278,4278.8
202110051004,4278.5,4279.2,4278.2,4278.3,4278.9,4279.5,4278.6,4278.8
202110051005,4278.2,4278.4,4276.9,4277.5,4278.6,4278.8,4277.2,4278.1
202110051006,4277.5,4277.5,4271.7,4271.9,4278.1,4278.1,4272.2,4272.3
202110051007,4271.9,4273.3,4271.2,4273,4272.3,4273.8,4271.5,4273.5
202110051008,4273.2,4273.5,4271.7,4271.7,4273.8,4274,4272,4272.3
202110051009,4271.7,4273.9,4271.4,4273.5,4272.3,4274.3,4271.8,4274
202110051010,4273.5,4274.6,4272,4274.4,4274,4275,4272.6,4274.9
202110051011,4274.4,4275.2,4274.2,4275,4274.9,4275.6,4274.6,4275.3
202110051012,4275,4275.2,4273.9,4274.7,4275.3,4275.6,4274.3,4275.1
202110051013,4274.7,4275.1,4274.1,4274.5,4275.1,4275.5,4274.5,4275
202110051014,4274.5,4274.6,4272.7,4272.9,4275.1,4275.1,4273.3,4273.3
202110051015,4272.9,4274.5,4272.2,4273.9,4273.3,4274.9,4272.6,4274.5
202110051016,4273.8,4274.2,4272.2,4272.2,4274.3,4274.8,4272.6,4272.8
202110051017,4272.4,4273.6,4272.2,4273.4,4272.8,4274.1,4272.6,4273.9
202110051018,4273.4,4274.1,4272.2,4272.3,4273.9,4274.5,4272.6,4272.6
202110051019,4272.3,4272.7,4272,4272.6,4272.6,4273.1,4272.3,4273
202110051020,4272.7,4273.1,4271.2,4271.6,4273.1,4273.6,4271.8,4272
202110051021,4271.6,4272.3,4271.4,4271.5,4272,4272.8,4271.8,4271.9
202110051022,4271.5,4271.5,4269.4,4270.7,4271.9,4271.9,4269.8,4271
202110051023,4270.7,4273.2,4270.7,4273.2,4271,4273.8,4271,4273.7
202110051024,4273.2,4273.2,4271.2,4271.7,4273.7,4273.8,4271.7,4272.1
202110051025,4271.7,4273.5,4271.7,4272.6,4272.1,4273.8,4272.1,4273
202110051026,4272.6,4273.1,4272.2,4272.9,4273,4273.6,4272.6,4273.3
202110051027,4272.9,4273.2,4271.9,4272.2,4273.3,4273.7,4272.4,4272.8
202110051028,4272.2,4273,4272.2,4272.6,4272.8,4273.5,4272.7,4273
202110051029,4272.7,4273.5,4272.5,4273,4273.1,4274,4273,4273.5
202110051030,4273,4273,4271,4272.5,4273.5,4273.5,4271.4,4273.1
202110051031,4272.5,4272.5,4270.5,4270.9,4273.1,4273.1,4271,4271.3
202110051032,4270.9,4272.1,4270.2,4271.1,4271.3,4272.5,4270.5,4271.5
202110051033,4271.1,4271.1,4269.7,4270.5,4271.5,4271.5,4270.2,4271
202110051034,4270.5,4273.5,4270.5,4273.4,4271,4274,4271,4273.8
202110051035,4273.4,4273.4,4272,4273,4273.8,4273.8,4272.4,4273.6
202110051036,4273,4273.5,4272.7,4273.2,4273.6,4273.8,4273,4273.6
202110051037,4273.2,4276.3,4272.4,4275.9,4273.6,4276.8,4272.9,4276.3
202110051038,4275.9,4276.7,4275.9,4276.2,4276.3,4277.3,4276.3,4276.8
202110051039,4276.2,4277.4,4276.2,4276.7,4276.8,4277.7,4276.5,4277
202110051040,4276.7,4277.2,4276,4277.2,4277,4277.8,4276.5,4277.7
202110051041,4277.2,4279.6,4277,4279.5,4277.7,4280,4277.5,4280
202110051042,4279.5,4281.5,4279.5,4279.9,4280,4281.9,4280,4280.3
202110051043,4279.9,4279.9,4278.7,4279.2,4280.3,4280.3,4279.1,4279.7
202110051044,4279.2,4279.2,4277.4,4277.5,4279.7,4279.7,4277.9,4277.9
202110051045,4277.5,4278.9,4277.5,4278.7,4277.9,4279.3,4277.9,4279.1
202110051046,4278.7,4280.2,4278.7,4279.7,4279.1,4280.6,4279.1,4280.1
202110051047,4279.7,4280.5,4278.9,4279.7,4280.1,4280.8,4279.5,4280.1
202110051048,4279.7,4279.7,4278.7,4279.2,4280.1,4280.3,4279.3,4279.8
202110051049,4279.2,4280.5,4278.8,4280.3,4279.8,4280.8,4279.3,4280.7
202110051050,4280.3,4282.8,4280.3,4282.7,4280.7,4283.3,4280.7,4283.3
202110051051,4282.7,4283.7,4282.4,4283.5,4283.3,4284.1,4283,4283.9
202110051052,4283.5,4286.1,4283.5,4285.2,4283.9,4286.5,4283.9,4285.6
202110051053,4285.2,4285.5,4282.8,4283,4285.6,4286,4283.3,4283.5
202110051054,4283,4284,4282.9,4283.9,4283.5,4284.5,4283.3,4284.3
202110051055,4283.9,4286,4283.9,4285.7,4284.3,4286.3,4284.3,4286.3
202110051056,4285.7,4285.7,4284.2,4284.2,4286.3,4286.3,4284.6,4284.8
202110051057,4284.2,4284.4,4282.5,4282.5,4284.8,4284.8,4283,4283
202110051058,4282.5,4283,4282.1,4282.1,4283,4283.6,4282.5,4282.5
202110051059,4282,4282.7,4281.5,4282.7,4282.6,4283.3,4282,4283.3
202110051100,4282.7,4283,4280,4281.5,4283.3,4283.5,4280.6,4282
202110051101,4281.5,4282,4281.2,4281.7,4282,4282.5,4281.6,4282.1
202110051102,4281.7,4283.4,4281.2,4282.9,4282.1,4283.8,4281.8,4283.3
202110051103,4283,4283.4,4282.2,4282.4,4283.5,4283.8,4282.6,4282.8
202110051104,4282.4,4284.6,4282.2,4284.5,4282.8,4285,4282.8,4285
202110051105,4284.5,4286.1,4284.5,4286,4285,4286.5,4284.8,4286.3
202110051106,4286,4287.9,4286,4286.4,4286.3,4288.3,4286.3,4286.8
202110051107,4286.4,4287,4285,4285.5,4286.8,4287.5,4285.4,4285.9
202110051108,4285.5,4285.5,4283.7,4284.2,4285.9,4285.9,4284.3,4284.6
202110051109,4284,4285,4283.7,4283.7,4284.5,4285.5,4284.1,4284.1
202110051110,4283.7,4285,4282.9,4285,4284.1,4285.5,4283.5,4285.4
202110051111,4285,4285.4,4283.7,4284.2,4285.4,4285.8,4284.1,4284.6
202110051112,4284.2,4284.9,4283.7,4284.2,4284.6,4285.3,4284.3,4284.5
202110051113,4284.2,4286,4284,4285.9,4284.5,4286.5,4284.5,4286.3
202110051114,4285.9,4286.1,4284,4284.4,4286.3,4286.5,4284.5,4284.8
202110051115,4284.4,4285.2,4283.9,4283.9,4284.8,4285.6,4284.5,4284.5
202110051116,4284,4284.2,4283.4,4284,4284.5,4284.6,4283.9,4284.6
202110051117,4284,4284.7,4284,4284.2,4284.6,4285.3,4284.3,4284.5
202110051118,4284.4,4285.5,4284.4,4285,4284.8,4285.8,4284.8,4285.4
202110051119,4285,4285,4283.9,4284.2,4285.4,4285.4,4284.3,4284.6
202110051120,4284.2,4284.9,4283.7,4284.2,4284.6,4285.3,4284.1,4284.6
202110051121,4283.9,4286,4283.9,4285.9,4284.5,4286.3,4284.3,4286.3
202110051122,4285.9,4285.9,4283,4283,4286.3,4286.3,4283.5,4283.5
202110051123,4283,4283.2,4281.5,4282.3,4283.5,4283.6,4281.8,4282.8
202110051124,4282.3,4282.5,4281.2,4281.7,4282.8,4282.8,4281.8,4282.1
202110051125,4281.7,4283.6,4281.4,4283.2,4282.1,4284.1,4281.8,4283.6
202110051126,4283.2,4284.9,4283.2,4284.2,4283.6,4285.3,4283.6,4284.8
202110051127,4284.2,4284.9,4283.9,4284.7,4284.7,4285.3,4284.5,4285.3
202110051128,4284.7,4286,4284.2,4284.6,4285.3,4286.5,4284.6,4285
202110051129,4284.6,4287.7,4284.4,4287.7,4285,4288.3,4284.9,4288.3
202110051130,4287.5,4290.3,4286.9,4289.4,4288,4290.8,4287.4,4290
202110051131,4289.5,4292,4289.5,4290.2,4290,4292.5,4290,4290.8
202110051132,4290.2,4291,4289.7,4290.5,4290.8,4291.6,4290.3,4290.9
202110051133,4290.5,4290.9,4289.7,4289.7,4290.9,4291.3,4290.1,4290.3
202110051134,4289.7,4290.2,4289.4,4289.4,4290.3,4290.6,4289.8,4290
202110051135,4289.4,4291.9,4289.4,4291.4,4290,4292.3,4289.9,4292
202110051136,4291.4,4291.9,4290.4,4290.7,4292,4292.2,4290.8,4291.1
202110051137,4290.7,4292.1,4290.7,4292,4291.1,4292.5,4291.1,4292.4
202110051138,4292,4292.1,4291.7,4291.7,4292.4,4292.5,4292.2,4292.3
202110051139,4291.7,4292.1,4291.5,4292,4292.2,4292.5,4291.8,4292.5
202110051140,4292,4292.1,4291.5,4291.7,4292.5,4292.5,4291.9,4292
202110051141,4291.8,4291.9,4290.9,4291,4292.1,4292.2,4291.3,4291.5
202110051142,4291,4292.1,4290.4,4290.7,4291.3,4292.5,4290.7,4291
202110051143,4290.7,4292.1,4290.2,4292,4291,4292.5,4290.7,4292.3
202110051144,4292,4292.1,4291.7,4291.7,4292.3,4292.5,4292,4292.3
202110051145,4291.7,4295.2,4291.7,4294.9,4292.3,4295.5,4292.1,4295.5
202110051146,4294.9,4295.1,4293.7,4294,4295.5,4295.5,4294.1,4294.3
202110051147,4294,4294.5,4293.7,4294.2,4294.3,4294.8,4294.2,4294.6
202110051148,4294.2,4294.7,4294,4294.5,4294.6,4295,4294.3,4294.8
202110051149,4294.5,4295,4294.2,4294.6,4294.8,4295.5,4294.5,4295
202110051150,4294.6,4294.9,4293.7,4294.7,4295,4295.3,4294,4295.2
202110051151,4294.8,4295.5,4294.7,4295,4295.1,4295.8,4295.1,4295.4
202110051152,4295,4295.2,4294,4294,4295.4,4295.6,4294.3,4294.5
202110051153,4294,4294.5,4293.7,4294.2,4294.5,4295,4294.2,4294.8
202110051154,4294.5,4294.5,4293.9,4294,4294.8,4294.8,4294.3,4294.5
202110051155,4294,4294.5,4292.4,4292.6,4294.5,4294.9,4292.7,4293
202110051156,4292.6,4293.5,4292.4,4293.5,4293,4293.8,4293,4293.8
202110051157,4293.5,4293.7,4292.9,4293.2,4293.8,4294.2,4293.3,4293.6
202110051158,4293.1,4294.5,4293.1,4293.4,4293.5,4295,4293.5,4293.8
202110051159,4293.4,4293.7,4292.9,4293.7,4293.8,4294.3,4293.3,4294.3
202110051200,4293.7,4296,4293.7,4295.9,4294.3,4296.5,4294.1,4296.5
202110051201,4295.9,4297.2,4295.9,4296.7,4296.5,4297.8,4296.5,4297.1
202110051202,4296.7,4297,4295.9,4296.1,4297.1,4297.4,4296.4,4296.5
202110051203,4296.1,4296.2,4295.2,4295.7,4296.5,4296.6,4295.6,4296.1
202110051204,4295.7,4295.7,4293.7,4294.3,4296.1,4296.1,4294.2,4294.8
202110051205,4294.3,4294.7,4293.2,4294.7,4294.8,4295.3,4293.5,4295.1
202110051206,4294.7,4295.5,4294.6,4294.7,4295.1,4296,4295,4295.3
202110051207,4294.7,4295.5,4294.7,4295.4,4295.3,4296,4295.2,4295.8
202110051208,4295.4,4295.5,4295,4295.4,4295.8,4296,4295.5,4296
202110051209,4295.4,4295.4,4294,4294.4,4296,4296,4294.4,4294.8
202110051210,4294.4,4295,4294.2,4295,4294.8,4295.5,4294.6,4295.5
202110051211,4295,4296.2,4295,4296.2,4295.5,4296.6,4295.5,4296.5
202110051212,4296.2,4297,4295.7,4295.9,4296.5,4297.3,4296.1,4296.3
202110051213,4295.9,4296.2,4294.7,4294.7,4296.3,4296.6,4295,4295
202110051214,4294.7,4295.6,4294.2,4295.6,4295,4296,4294.6,4296
202110051215,4295.6,4295.8,4294.7,4295,4296,4296.3,4295.1,4295.5
202110051216,4295,4295.2,4294.7,4294.7,4295.5,4295.8,4295.2,4295.3
202110051217,4294.7,4294.8,4293.2,4293.2,4295.3,4295.3,4293.8,4293.8
202110051218,4293.2,4293.7,4292.7,4293.5,4293.8,4294.1,4293.1,4293.9
202110051219,4293.5,4294.1,4293,4293.5,4293.9,4294.6,4293.5,4293.8
202110051220,4293.5,4294.8,4293.3,4294.2,4293.8,4295.1,4293.8,4294.7
202110051221,4294.2,4294.7,4293.7,4294.2,4294.7,4295.1,4294.2,4294.6
202110051222,4294.2,4294.6,4293.5,4293.5,4294.6,4295.1,4293.9,4293.9
202110051223,4293.5,4294.1,4293.2,4293.9,4293.9,4294.5,4293.8,4294.3
202110051224,4293.9,4295.2,4293.7,4295.1,4294.3,4295.6,4294.3,4295.5
202110051225,4295.1,4295.9,4294.9,4295.7,4295.5,4296.3,4295.3,4296.3
