日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105140724,4109.4,4109.4,4108.9,4109,4109.8,4109.8,4109.3,4109.3
202105140725,4109,4109,4107.9,4107.9,4109.3,4109.3,4108.3,4108.3
202105140726,4108,4109,4108,4108.8,4108.4,4109.3,4108.4,4109.1
202105140727,4108.7,4109,4108.4,4108.5,4109,4109.5,4108.8,4108.8
202105140728,4108.5,4108.6,4108.2,4108.4,4108.8,4109,4108.6,4108.8
202105140729,4108.4,4108.5,4108,4108.2,4108.8,4108.8,4108.3,4108.5
202105140730,4108.2,4108.5,4107.9,4108.2,4108.5,4108.8,4108.3,4108.5
202105140731,4108.2,4108.7,4108.2,4108.7,4108.5,4109.3,4108.5,4109.1
202105140732,4108.7,4109.2,4108.7,4109.2,4109.1,4109.6,4109,4109.5
202105140733,4109.2,4109.2,4108.4,4108.5,4109.5,4109.5,4108.8,4108.8
202105140734,4108.5,4109,4108.5,4109,4108.8,4109.5,4108.8,4109.3
202105140735,4109,4109,4108.5,4108.5,4109.3,4109.3,4108.8,4108.8
202105140736,4108.5,4109,4108.5,4108.7,4108.8,4109.3,4108.8,4109
202105140737,4108.7,4108.7,4108.5,4108.5,4109,4109.1,4109,4109.1
202105140738,4108.5,4108.7,4108.5,4108.7,4109,4109.1,4109,4109
202105140739,4108.7,4108.7,4108.2,4108.4,4109,4109,4108.6,4108.7
202105140740,4108.4,4108.4,4108.2,4108.3,4108.7,4108.8,4108.6,4108.6
202105140741,4108.3,4108.4,4108.2,4108.4,4108.6,4108.8,4108.6,4108.7
202105140742,4108.4,4108.4,4108.2,4108.4,4108.7,4108.8,4108.7,4108.7
202105140743,4108.4,4108.4,4108.4,4108.4,4108.7,4108.7,4108.7,4108.7
202105140744,4108.4,4109.5,4108.4,4109.5,4108.7,4110,4108.7,4109.8
202105140745,4109.5,4109.9,4109.4,4109.8,4109.8,4110.3,4109.8,4110.1
202105140746,4109.8,4109.8,4109.7,4109.8,4110.1,4110.1,4110,4110.1
202105140747,4109.8,4110,4109.4,4109.5,4110.1,4110.3,4109.8,4109.8
202105140748,4109.5,4109.7,4109.4,4109.6,4109.8,4110,4109.8,4110
202105140749,4109.6,4109.7,4109.5,4109.7,4110,4110,4109.8,4110
202105140750,4109.7,4109.7,4109.2,4109.5,4110,4110,4109.6,4109.8
202105140751,4109.5,4109.7,4109.2,4109.7,4109.8,4110,4109.8,4110
202105140752,4109.7,4111,4109.7,4110.9,4110,4111.4,4110,4111.3
202105140753,4110.9,4111,4110.7,4111,4111.3,4111.3,4111.1,4111.3
202105140754,4111,4111.2,4111,4111.2,4111.3,4111.5,4111.3,4111.5
202105140755,4111.2,4111.2,4110.7,4110.7,4111.5,4111.5,4111,4111
202105140756,4110.7,4110.7,4110,4110.4,4111,4111.1,4110.5,4110.7
202105140757,4110.4,4110.4,4109.2,4109.2,4110.7,4110.8,4109.5,4109.5
202105140758,4109.2,4109.4,4109.1,4109.3,4109.5,4109.8,4109.5,4109.8
202105140759,4109.3,4109.5,4109.2,4109.4,4109.8,4109.8,4109.5,4109.8
202105140800,4109.4,4109.7,4109.4,4109.5,4109.8,4110.1,4109.8,4110
202105140801,4109.5,4109.8,4109.4,4109.7,4110.1,4110.3,4109.8,4110.3
202105140802,4109.7,4109.8,4109.7,4109.8,4110.2,4110.2,4110,4110.1
202105140803,4109.8,4109.8,4109.5,4109.5,4110.1,4110.3,4109.8,4109.8
202105140804,4109.5,4109.5,4109,4109,4109.8,4109.8,4109.3,4109.3
202105140805,4109,4109.5,4108.9,4109.2,4109.3,4109.8,4109.3,4109.6
202105140806,4109.2,4109.5,4109,4109.5,4109.6,4109.8,4109.4,4109.8
202105140807,4109.5,4109.5,4109.3,4109.5,4109.8,4109.9,4109.8,4109.8
202105140808,4109.5,4109.5,4109,4109.2,4109.8,4109.8,4109.4,4109.6
202105140809,4109.2,4109.2,4108.7,4108.8,4109.6,4109.6,4109.1,4109.3
202105140810,4108.8,4109.2,4108.8,4109.2,4109.3,4109.6,4109.2,4109.6
202105140811,4109.2,4109.2,4108.5,4108.5,4109.6,4109.6,4108.9,4108.9
202105140812,4108.5,4108.6,4108,4108,4108.9,4109.1,4108.3,4108.4
202105140813,4108,4108.5,4107.9,4108.2,4108.4,4108.8,4108.4,4108.6
202105140814,4108.3,4108.4,4108,4108,4108.7,4108.8,4108.4,4108.4
202105140815,4108,4109.3,4108,4109.2,4108.4,4109.8,4108.4,4109.6
202105140816,4109.2,4109.3,4108.7,4108.8,4109.6,4109.7,4109.1,4109.1
202105140817,4108.8,4108.8,4108.7,4108.7,4109.1,4109.1,4109,4109.1
202105140818,4108.7,4110,4108.7,4110,4109.1,4110.6,4109.1,4110.3
202105140819,4110,4110.2,4109.9,4110.1,4110.3,4110.5,4110.3,4110.5
202105140820,4110.1,4110.5,4110.1,4110.2,4110.5,4110.8,4110.5,4110.5
202105140821,4110.2,4111.2,4110.1,4111.2,4110.5,4111.5,4110.5,4111.5
202105140822,4111.2,4111.7,4110.9,4111.2,4111.5,4112.1,4111.5,4111.6
202105140823,4111.2,4113.2,4111.2,4113.2,4111.6,4113.5,4111.6,4113.5
202105140824,4113.2,4113.4,4112.7,4113.4,4113.5,4113.8,4113.1,4113.7
202105140825,4113.4,4114.2,4113.2,4113.5,4113.7,4114.6,4113.6,4114.1
202105140826,4113.5,4114,4113.4,4113.8,4114.1,4114.4,4113.8,4114.2
202105140827,4113.8,4113.8,4112.9,4113.2,4114.2,4114.2,4113.2,4113.6
202105140828,4113.2,4113.2,4112.7,4112.7,4113.6,4113.6,4113.3,4113.3
202105140829,4112.8,4112.8,4111.7,4111.7,4113.3,4113.3,4112,4112.1
202105140830,4111.7,4114.3,4111.7,4113.9,4112.1,4114.8,4112.1,4114.5
202105140831,4113.9,4114.6,4113.9,4114.2,4114.5,4115,4114.3,4114.6
202105140832,4114.2,4114.2,4113.4,4113.6,4114.6,4114.6,4113.9,4114
202105140833,4113.6,4113.6,4113,4113.5,4114,4114,4113.5,4113.9
202105140834,4113.5,4113.5,4112.7,4113.3,4113.9,4114,4113.3,4113.8
202105140835,4113.3,4113.6,4112.7,4112.9,4113.8,4114,4113,4113.3
202105140836,4112.9,4112.9,4112.1,4112.4,4113.3,4113.3,4112.5,4112.8
202105140837,4112.4,4112.5,4111.3,4111.3,4112.8,4113.1,4111.8,4111.8
202105140838,4111.2,4111.4,4105.1,4105.7,4111.8,4111.8,4105.5,4106.3
202105140839,4105.7,4108,4105.7,4107.9,4106.3,4108.5,4106.3,4108.5
202105140840,4107.9,4108.7,4107.7,4108.4,4108.5,4109.1,4108.3,4108.9
202105140841,4108.7,4109.5,4108.7,4109.5,4109.1,4109.8,4109.1,4109.8
202105140842,4109.5,4110.7,4108.7,4110.4,4109.8,4111.1,4109.2,4111
202105140843,4110.4,4112.4,4110.4,4112.2,4111,4112.8,4110.9,4112.6
202105140844,4112.2,4112.7,4112.1,4112.2,4112.6,4113.1,4112.5,4112.8
202105140845,4112.2,4114.7,4112.2,4114.7,4112.8,4115,4112.8,4115
202105140846,4114.7,4114.7,4113.6,4113.8,4115,4115.1,4114,4114.3
202105140847,4113.8,4114,4113.2,4113.8,4114.3,4114.4,4113.7,4114.3
202105140848,4113.8,4113.8,4113.2,4113.2,4114.3,4114.3,4113.6,4113.6
202105140849,4113.2,4113.2,4111.2,4112.7,4113.6,4113.7,4111.5,4113.2
202105140850,4112.7,4113,4111.9,4112.4,4113.2,4113.6,4112.5,4112.8
202105140851,4112.5,4113.5,4112.5,4112.7,4112.9,4113.9,4112.9,4113.3
202105140852,4112.7,4113.2,4112.4,4113,4113.3,4113.6,4113,4113.5
202105140853,4113,4113.5,4112.9,4113.2,4113.5,4114,4113.4,4113.7
202105140854,4113.2,4113.9,4112.9,4113.7,4113.7,4114.3,4113.4,4114.1
202105140855,4113.7,4113.9,4113.4,4113.7,4114.1,4114.3,4113.8,4114
202105140856,4113.7,4114,4113.4,4113.7,4114,4114.3,4113.8,4114.1
202105140857,4113.7,4114.4,4113.7,4113.9,4114.1,4114.8,4114,4114.5
202105140858,4113.9,4114.4,4113.7,4114,4114.5,4114.7,4114.1,4114.3
202105140859,4114,4114,4113,4113.3,4114.3,4114.3,4113.3,4113.8
202105140900,4113.3,4114.2,4112.9,4113.7,4113.8,4114.8,4113.5,4114.1
202105140901,4113.7,4114.6,4113.5,4114.6,4114.1,4115,4114,4114.9
202105140902,4114.6,4114.6,4114,4114.6,4114.9,4115,4114.5,4114.9
202105140903,4114.7,4114.7,4113.2,4113.4,4115,4115,4113.6,4113.7
202105140904,4113.4,4114.5,4111.5,4114.4,4113.7,4115,4111.8,4115
202105140905,4114.4,4114.7,4114.2,4114.4,4115,4115.1,4114.6,4115
202105140906,4114.4,4114.7,4113.7,4114.5,4115,4115.1,4114.3,4115
202105140907,4114.5,4116,4113.5,4113.7,4115,4116.3,4114,4114.1
202105140908,4113.7,4114.1,4113.2,4113.2,4114.1,4114.6,4113.5,4113.5
202105140909,4113.2,4113.9,4112.8,4112.8,4113.5,4114.3,4113.1,4113.1
202105140910,4112.8,4113.2,4112.7,4112.8,4113.1,4113.6,4113.1,4113.1
202105140911,4112.8,4112.8,4112,4112.2,4113.1,4113.1,4112.3,4112.8
202105140912,4112.3,4113,4111.9,4112.5,4112.8,4113.3,4112.5,4113.1
202105140913,4112.5,4113.5,4112.3,4113.4,4113.1,4113.8,4112.7,4113.7
202105140914,4113.4,4113.6,4113,4113,4113.7,4114,4113.3,4113.4
202105140915,4112.9,4115.8,4112.9,4115.2,4113.3,4116.1,4113.3,4115.6
202105140916,4115.2,4116.3,4115.2,4116.3,4115.6,4116.8,4115.5,4116.6
202105140917,4116.3,4116.4,4115.2,4115.2,4116.6,4116.8,4115.6,4115.8
202105140918,4115.2,4116,4114.5,4115.2,4115.8,4116.5,4114.8,4115.8
202105140919,4115.2,4115.6,4115.2,4115.4,4115.8,4116,4115.5,4115.8
202105140920,4115.4,4116.2,4115.1,4116.1,4115.8,4116.5,4115.5,4116.5
202105140921,4116.1,4116.1,4114.8,4114.8,4116.5,4116.5,4115.1,4115.2
202105140922,4114.8,4115.2,4113.7,4114.2,4115.2,4115.6,4114,4114.5
202105140923,4114.2,4114.9,4114,4114.9,4114.5,4115.3,4114.3,4115.3
202105140924,4114.9,4114.9,4114.4,4114.5,4115.3,4115.3,4114.8,4114.8
202105140925,4114.5,4115.3,4114.2,4115,4114.8,4115.8,4114.5,4115.5
202105140926,4115,4115.3,4114,4114.5,4115.5,4115.8,4114.3,4114.9
202105140927,4114.5,4114.5,4114,4114.1,4114.8,4114.8,4114.4,4114.4
202105140928,4114.1,4114.1,4112.4,4112.5,4114.4,4114.4,4112.8,4112.8
202105140929,4112.5,4113.6,4111.9,4113.6,4112.8,4114,4112.5,4114
202105140930,4113.7,4113.8,4112.5,4112.5,4114.3,4114.3,4112.8,4112.8
202105140931,4112.5,4113.6,4112.4,4113.1,4112.8,4114.1,4112.8,4113.5
202105140932,4113.1,4113.5,4112.7,4113.2,4113.5,4114.1,4113.1,4113.8
202105140933,4113.2,4114,4113.2,4114,4113.8,4114.5,4113.8,4114.5
202105140934,4114,4115,4113.8,4114.8,4114.4,4115.5,4114.3,4115.3
202105140935,4114.8,4117.2,4114.7,4117,4115.3,4117.5,4115.2,4117.3
202105140936,4117,4117.1,4115.9,4116.2,4117.3,4117.5,4116.3,4116.5
202105140937,4116.2,4116.7,4116.2,4116.2,4116.5,4117,4116.5,4116.5
202105140938,4116.2,4116.7,4115.7,4116,4116.5,4117.3,4116.3,4116.3
202105140939,4116,4116.5,4115.3,4115.7,4116.3,4116.9,4115.8,4116
202105140940,4115.6,4115.7,4115.2,4115.7,4116,4116.1,4115.5,4116.1
202105140941,4115.7,4115.9,4115.1,4115.5,4116.1,4116.3,4115.5,4115.9
202105140942,4115.5,4116,4115.4,4115.7,4115.9,4116.3,4115.7,4116
202105140943,4115.7,4115.8,4115.2,4115.5,4116,4116.2,4115.5,4115.8
202105140944,4115.5,4116.7,4115.2,4116.5,4115.8,4117.1,4115.6,4116.9
202105140945,4116.5,4118,4116.2,4118,4116.9,4118.4,4116.6,4118.3
202105140946,4117.9,4117.9,4116.5,4116.5,4118.3,4118.3,4116.8,4116.8
202105140947,4116.5,4116.7,4115.7,4116,4116.8,4117.1,4116.1,4116.5
202105140948,4116,4116.9,4116,4116.7,4116.5,4117.3,4116.3,4117
202105140949,4116.7,4116.8,4116.2,4116.5,4117,4117.3,4116.7,4116.8
202105140950,4116.5,4117.7,4116.5,4117.4,4116.8,4118,4116.8,4117.8
202105140951,4117.4,4118.2,4117.2,4118.2,4117.8,4118.6,4117.6,4118.5
202105140952,4118.2,4118.2,4117.4,4117.5,4118.5,4118.6,4117.8,4118
202105140953,4117.5,4118.7,4117.5,4118.4,4118,4119,4117.8,4119
202105140954,4118.4,4118.8,4118.1,4118.7,4119,4119.3,4118.5,4119.3
202105140955,4118.7,4119.2,4118.4,4119,4119.3,4119.5,4118.8,4119.5
202105140956,4119,4120.2,4119,4120.1,4119.5,4120.8,4119.4,4120.5
202105140957,4120.1,4120.5,4119.4,4119.5,4120.5,4120.8,4119.7,4119.8
202105140958,4119.5,4119.7,4119.2,4119.5,4119.8,4120.3,4119.6,4120
202105140959,4119.5,4120.5,4119.4,4119.5,4120,4120.8,4119.8,4120
202105141000,4119.5,4120.7,4119.2,4120.5,4120,4121.1,4119.8,4120.9
202105141001,4120.5,4121,4120.2,4120.9,4120.9,4121.3,4120.8,4121.2
202105141002,4121,4121.9,4120.7,4121.8,4121.3,4122.3,4121.2,4122.2
202105141003,4121.8,4121.9,4120.4,4120.6,4122.2,4122.3,4120.8,4121
202105141004,4120.6,4121.5,4120.4,4121.3,4121,4122,4121,4121.8
202105141005,4121.2,4121.5,4120.5,4121,4121.8,4121.8,4120.9,4121.4
202105141006,4120.9,4121.1,4119.9,4119.9,4121.3,4121.6,4120.4,4120.5
202105141007,4120.2,4120.6,4120,4120.4,4120.6,4121,4120.5,4121
202105141008,4120.4,4121,4120,4120.9,4121,4121.4,4120.5,4121.3
202105141009,4120.9,4120.9,4119.2,4119.5,4121.3,4121.3,4119.5,4119.8
202105141010,4119.5,4120.1,4119.2,4120,4119.8,4120.5,4119.5,4120.5
202105141011,4120,4120.7,4119.9,4120.2,4120.5,4121,4120.3,4120.5
202105141012,4120.2,4120.7,4119.7,4120.2,4120.5,4121,4120,4120.6
202105141013,4120.2,4120.7,4119.6,4120.7,4120.6,4121,4120,4121
202105141014,4120.7,4120.9,4120.2,4120.6,4121,4121.3,4120.5,4121
202105141015,4120.6,4121.2,4119.9,4120,4121,4121.5,4120.5,4120.5
202105141016,4120.3,4121.4,4119.5,4121.4,4120.6,4121.7,4120,4121.7
202105141017,4121.4,4121.7,4120.6,4121.2,4121.7,4122,4121,4121.8
202105141018,4121.2,4121.6,4121,4121.5,4121.8,4122.1,4121.5,4122.1
202105141019,4121.5,4122.4,4121.5,4122.4,4122.1,4122.9,4121.9,4122.7
202105141020,4122.5,4123.3,4122.5,4123.1,4122.8,4123.8,4122.8,4123.5
202105141021,4123.1,4123.1,4122.4,4122.6,4123.5,4123.5,4122.8,4123
202105141022,4122.5,4123.3,4122.5,4123.2,4123.1,4123.8,4122.9,4123.5
202105141023,4123.2,4123.7,4122.5,4123.7,4123.5,4124,4122.8,4124
202105141024,4123.7,4124.1,4122.9,4123,4124,4124.5,4123.2,4123.5
202105141025,4123,4123.7,4123,4123.6,4123.5,4124.1,4123.4,4124
202105141026,4123.6,4123.9,4123.2,4123.5,4124,4124.3,4123.7,4123.8
202105141027,4123.5,4124.4,4123.5,4124.4,4123.8,4124.8,4123.8,4124.7
202105141028,4124.4,4124.9,4124,4124.3,4124.7,4125.2,4124.5,4124.6
202105141029,4124.2,4124.3,4123.7,4123.9,4124.5,4124.6,4124.2,4124.2
202105141030,4123.9,4124.3,4122.2,4122.2,4124.2,4124.7,4122.8,4122.8
202105141031,4122.2,4123.1,4122.2,4122.2,4122.8,4123.5,4122.6,4122.8
202105141032,4122.2,4122.4,4121.5,4122.3,4122.8,4122.8,4122,4122.7
202105141033,4122.4,4122.8,4122.2,4122.4,4122.8,4123.3,4122.6,4122.8
202105141034,4122.4,4122.8,4121.9,4122,4122.8,4123.1,4122.2,4122.5
202105141035,4122,4122.1,4120.5,4120.7,4122.5,4122.6,4121,4121.3
202105141036,4120.7,4120.8,4119.5,4119.5,4121.3,4121.3,4119.8,4119.8
202105141037,4119.4,4119.8,4118.7,4119.5,4119.7,4120.2,4119.2,4119.8
202105141038,4119.5,4119.9,4119.2,4119.6,4119.8,4120.3,4119.6,4120
202105141039,4119.6,4120.4,4119.2,4119.5,4120,4120.8,4119.6,4120
202105141040,4119.5,4120.2,4119.2,4119.9,4119.8,4120.5,4119.8,4120.2
202105141041,4119.9,4120.3,4119.5,4120.2,4120.2,4120.8,4120,4120.5
202105141042,4120.2,4120.8,4120.1,4120.3,4120.5,4121.3,4120.5,4120.6
202105141043,4120.3,4120.7,4119,4119.1,4120.6,4121,4119.5,4119.5
202105141044,4119.1,4119.7,4118.2,4118.4,4119.5,4120,4118.5,4118.7
202105141045,4118.5,4118.5,4117.4,4118,4118.8,4118.8,4117.8,4118.3
202105141046,4118,4118.7,4117.5,4117.5,4118.5,4119.1,4117.9,4117.9
202105141047,4117.5,4117.5,4116.9,4117.1,4117.9,4117.9,4117.3,4117.5
202105141048,4117.1,4117.7,4116.3,4116.3,4117.5,4118,4116.7,4116.7
202105141049,4116.5,4117,4116.2,4116.2,4116.8,4117.3,4116.5,4116.8
202105141050,4116.2,4116.7,4116,4116.4,4116.8,4117.3,4116.3,4117
202105141051,4116.4,4117.5,4116.2,4117.2,4117,4117.8,4116.7,4117.8
202105141052,4117.2,4118.2,4117.2,4118.2,4117.8,4118.6,4117.6,4118.5
202105141053,4118.2,4118.3,4117.7,4117.9,4118.5,4118.8,4118,4118.2
202105141054,4117.9,4118.2,4117.4,4118.2,4118.2,4118.6,4117.8,4118.5
202105141055,4118.3,4119,4117.7,4119,4118.6,4119.5,4118.3,4119.4
202105141056,4119,4119.4,4118.7,4119.2,4119.4,4119.8,4119,4119.8
202105141057,4119.2,4120.2,4119.2,4120.2,4119.8,4120.5,4119.5,4120.5
202105141058,4120.2,4120.7,4119.5,4120.7,4120.5,4121,4120,4121
202105141059,4120.5,4121.1,4120.4,4121,4121,4121.6,4120.8,4121.5
202105141100,4121,4121.2,4120,4120,4121.5,4121.5,4120.3,4120.3
202105141101,4120,4120.2,4119.5,4120.1,4120.3,4120.6,4120,4120.5
202105141102,4120.1,4122.5,4120.1,4121.7,4120.5,4122.8,4120.5,4122.3
202105141103,4121.7,4121.7,4120.9,4121,4122.3,4122.3,4121.3,4121.4
202105141104,4121,4121.2,4120.2,4120.2,4121.4,4121.6,4120.6,4120.6
202105141105,4120.3,4121,4119.7,4120.9,4120.6,4121.3,4120,4121.3
202105141106,4120.9,4121.1,4120.2,4120.4,4121.3,4121.5,4120.8,4120.8
202105141107,4120.3,4120.7,4119.5,4119.5,4120.7,4121,4120.1,4120.1
202105141108,4119.5,4119.5,4118.5,4118.5,4120,4120,4118.9,4118.9
202105141109,4118.5,4119.5,4118.2,4119.2,4118.9,4120,4118.5,4119.6
202105141110,4119.2,4120.7,4119.2,4120,4119.6,4121,4119.6,4120.3
202105141111,4119.9,4120.1,4119.2,4120,4120.2,4120.6,4119.8,4120.4
202105141112,4120,4120.7,4119.7,4120.5,4120.4,4121,4120.3,4121
202105141113,4120.5,4121,4120.4,4120.8,4121,4121.5,4121,4121.3
202105141114,4121,4122,4120.7,4121.9,4121.3,4122.3,4121.2,4122.3
202105141115,4121.9,4122.2,4121.4,4121.9,4122.3,4122.6,4122,4122.2
202105141116,4122,4122.2,4121.2,4121.9,4122.3,4122.5,4121.5,4122.3
202105141117,4121.7,4122,4121.2,4121.5,4122.3,4122.3,4121.5,4121.9
202105141118,4121.4,4121.4,4120.2,4120.4,4121.8,4121.8,4120.7,4120.8
202105141119,4120.4,4120.5,4119.7,4119.8,4120.8,4121,4120,4120.2
202105141120,4119.8,4121.2,4119.7,4120.4,4120.2,4121.8,4120.2,4121
202105141121,4120.5,4121.5,4120.5,4120.5,4121,4121.8,4120.8,4121
202105141122,4120.4,4121.1,4120.4,4120.5,4121,4121.6,4120.8,4121
202105141123,4120.5,4120.8,4120.2,4120.5,4121,4121.3,4120.5,4120.9
202105141124,4120.5,4120.7,4120.3,4120.6,4120.9,4121.3,4120.7,4121
202105141125,4120.6,4121.4,4120.5,4120.9,4121,4121.8,4121,4121.3
202105141126,4120.9,4122,4120.7,4121.2,4121.3,4122.4,4121.2,4121.5
202105141127,4121.2,4121.4,4120.5,4120.5,4121.5,4121.8,4120.8,4120.8
202105141128,4120.5,4121.1,4120.4,4120.7,4120.8,4121.5,4120.8,4121
202105141129,4120.7,4121.2,4120,4120.1,4121,4121.6,4120.3,4120.5
202105141130,4120.1,4121.5,4120.1,4121.4,4120.5,4121.9,4120.5,4121.8
202105141131,4121.4,4122.2,4121.2,4122,4121.8,4122.6,4121.6,4122.4
202105141132,4122,4122.2,4121.4,4121.7,4122.5,4122.5,4121.8,4122.1
202105141133,4121.9,4122,4120.8,4120.9,4122.3,4122.3,4121.2,4121.5
202105141134,4120.9,4121.2,4120.2,4120.2,4121.5,4121.8,4120.8,4120.8
202105141135,4120.2,4121.1,4120.2,4121,4120.8,4121.5,4120.8,4121.4
202105141136,4121,4121,4119,4119,4121.4,4121.5,4119.3,4119.3
202105141137,4119,4119,4118,4118,4119.3,4119.6,4118.5,4118.5
202105141138,4118,4118.2,4117.7,4117.8,4118.5,4118.6,4118.1,4118.1
202105141139,4117.7,4117.7,4115.9,4116.2,4118,4118,4116.2,4116.8
202105141140,4116.2,4117.2,4115.9,4117,4116.8,4117.8,4116.3,4117.6
202105141141,4117,4118.2,4116.9,4118.2,4117.6,4118.5,4117.2,4118.5
202105141142,4118.2,4118.7,4118.2,4118.3,4118.5,4119.1,4118.5,4118.8
202105141143,4118.3,4118.5,4117.2,4117.5,4118.8,4119.1,4117.7,4118
202105141144,4117.5,4118.5,4117.5,4117.9,4118,4119.1,4118,4118.3
202105141145,4117.9,4118.1,4117.4,4117.6,4118.3,4118.6,4117.9,4118
202105141146,4117.6,4117.9,4117.2,4117.5,4118,4118.3,4117.7,4117.9
202105141147,4117.5,4117.7,4117,4117.7,4117.9,4118.1,4117.4,4118
202105141148,4117.7,4118,4117.4,4117.7,4118,4118.5,4118,4118
202105141149,4117.7,4119,4117.5,4119,4118,4119.6,4117.9,4119.3
202105141150,4119,4119.7,4118.8,4119.7,4119.3,4120.1,4119.3,4120.1
202105141151,4119.7,4120,4119,4119.2,4120.1,4120.3,4119.3,4119.6
202105141152,4119.2,4119.2,4118.2,4118.5,4119.6,4119.6,4118.5,4118.9
202105141153,4118.5,4119,4118.2,4118.7,4118.9,4119.5,4118.5,4119.2
202105141154,4118.5,4119.1,4118.4,4119,4119.1,4119.6,4118.8,4119.5
202105141155,4119,4120,4118.9,4119.5,4119.5,4120.3,4119.3,4120
202105141156,4119.5,4120,4119.2,4119.8,4120,4120.3,4119.6,4120.1
202105141157,4119.6,4119.7,4118.4,4119,4120,4120,4118.8,4119.3
202105141158,4119,4119.5,4118.9,4119.5,4119.3,4120.1,4119.3,4120.1
202105141159,4119.5,4119.7,4119.2,4119.5,4120.1,4120.1,4119.6,4120
202105141200,4119.5,4121.3,4119.5,4121.3,4120,4121.6,4120,4121.6
202105141201,4121.2,4122.2,4120.9,4121.5,4121.5,4122.5,4121.3,4121.8
202105141202,4121.5,4121.5,4120.7,4121.1,4121.8,4122,4121,4121.5
202105141203,4121,4121.7,4121,4121.7,4121.6,4122,4121.5,4122
202105141204,4121.7,4122.3,4120.7,4120.7,4122,4122.8,4121.1,4121.3
202105141205,4120.7,4121.2,4119.9,4119.9,4121.3,4121.8,4120.3,4120.5
202105141206,4119.9,4120.7,4119.5,4120.7,4120.5,4121,4120,4121
202105141207,4120.7,4120.7,4120.1,4120.6,4121,4121,4120.5,4121
202105141208,4120.6,4121.7,4120.6,4121.5,4121,4122.1,4121,4122
202105141209,4121.5,4122,4120.9,4122,4122,4122.3,4121.5,4122.3
202105141210,4122,4124.1,4121.4,4124,4122.3,4124.5,4122,4124.4
202105141211,4124,4124,4123.2,4123.5,4124.4,4124.4,4123.5,4123.9
202105141212,4123.5,4124,4122.9,4122.9,4123.9,4124.6,4123.3,4123.5
202105141213,4122.9,4123.4,4122.4,4123.4,4123.5,4123.8,4123,4123.7
202105141214,4123.4,4124.9,4123.4,4124.7,4123.7,4125.3,4123.7,4125
202105141215,4124.7,4125.8,4124.7,4125.7,4125,4126.3,4125,4126.1
202105141216,4125.7,4125.8,4124.7,4125,4126.1,4126.1,4125.3,4125.4
202105141217,4125,4125.6,4124.9,4125,4125.4,4126,4125.3,4125.4
202105141218,4125,4125.4,4124.7,4125,4125.4,4125.8,4125.1,4125.4
202105141219,4125,4125.7,4124.7,4125.5,4125.4,4126,4125.3,4125.8
202105141220,4125.5,4126.2,4125.4,4125.7,4125.8,4126.6,4125.8,4126.3
202105141221,4125.7,4127.4,4125.7,4126.7,4126.3,4127.8,4126.3,4127.3
202105141222,4126.7,4127,4126.4,4126.7,4127.3,4127.3,4126.8,4127.3
202105141223,4126.7,4126.8,4126.2,4126.7,4127.3,4127.3,4126.6,4127
202105141224,4126.7,4127,4126.2,4126.5,4127,4127.4,4126.5,4127.1
202105141225,4126.5,4126.9,4126.2,4126.2,4127.1,4127.3,4126.6,4126.6
