日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105070754,4194.7,4194.7,4194.5,4194.5,4195,4195,4194.8,4194.8
202105070755,4194.5,4194.7,4194.5,4194.5,4194.8,4195.1,4194.8,4194.8
202105070756,4194.5,4194.7,4194.5,4194.5,4194.8,4195,4194.8,4194.8
202105070757,4194.5,4194.7,4194.2,4194.6,4194.8,4195.1,4194.7,4195
202105070758,4194.6,4194.7,4194.5,4194.5,4195,4195,4194.8,4194.8
202105070759,4194.5,4194.5,4194.5,4194.5,4194.8,4194.8,4194.8,4194.8
202105070800,4194.5,4194.7,4194.5,4194.5,4194.8,4195,4194.8,4194.8
202105070801,4194.5,4194.5,4194.5,4194.5,4194.8,4194.8,4194.8,4194.8
202105070802,4194.5,4194.7,4194.4,4194.7,4194.8,4195,4194.7,4195
202105070803,4194.7,4195,4194.7,4195,4195,4195.3,4195,4195.3
202105070804,4195,4195.5,4195,4195.5,4195.3,4195.8,4195.3,4195.8
202105070805,4195.5,4195.8,4195,4195,4195.8,4196.2,4195.3,4195.3
202105070806,4195,4195.2,4194.7,4194.8,4195.3,4195.5,4195.1,4195.1
202105070807,4194.8,4194.8,4194.5,4194.5,4195.1,4195.1,4194.8,4194.8
202105070808,4194.6,4194.7,4194.4,4194.5,4194.9,4195,4194.8,4194.8
202105070809,4194.5,4194.5,4193.7,4194,4194.8,4194.8,4194.2,4194.3
202105070810,4194,4194,4194,4194,4194.3,4194.3,4194.3,4194.3
202105070811,4194,4194,4193.7,4193.7,4194.3,4194.3,4194,4194
202105070812,4193.7,4193.8,4193.5,4193.8,4194,4194.1,4193.8,4194.1
202105070813,4193.8,4193.9,4193.7,4193.9,4194.1,4194.2,4194,4194.2
202105070814,4193.9,4194,4193.7,4194,4194.2,4194.3,4194.1,4194.3
202105070815,4193.9,4194.3,4193.9,4194.2,4194.2,4194.6,4194.2,4194.5
202105070816,4194.2,4194.3,4194.2,4194.2,4194.5,4194.6,4194.5,4194.5
202105070817,4194.2,4194.7,4194.2,4194.5,4194.5,4195,4194.5,4194.8
202105070818,4194.5,4194.7,4194.2,4194.2,4194.8,4195,4194.7,4194.7
202105070819,4194.2,4194.4,4194.1,4194.2,4194.7,4194.7,4194.4,4194.5
202105070820,4194.1,4194.1,4193.5,4193.5,4194.4,4194.5,4193.8,4193.8
202105070821,4193.5,4193.5,4193.2,4193.2,4193.8,4193.8,4193.5,4193.5
202105070822,4193.2,4194,4193.2,4194,4193.5,4194.3,4193.5,4194.3
202105070823,4194,4194,4193.5,4193.7,4194.3,4194.3,4193.9,4194
202105070824,4193.7,4194,4193.7,4193.7,4194,4194.5,4194,4194.3
202105070825,4193.7,4193.9,4193.6,4193.7,4194.3,4194.3,4194,4194
202105070826,4193.7,4194,4193.5,4193.8,4194,4194.3,4193.8,4194.2
202105070827,4193.8,4194,4193.8,4194,4194.2,4194.3,4194.2,4194.3
202105070828,4194,4194.1,4193.7,4193.7,4194.3,4194.5,4194.3,4194.3
202105070829,4193.7,4194,4193.5,4193.5,4194.3,4194.3,4193.8,4193.8
202105070830,4193.4,4193.7,4193.2,4193.7,4193.7,4194.1,4193.6,4194
202105070831,4193.7,4193.8,4193.7,4193.8,4194,4194.3,4194,4194.1
202105070832,4193.7,4193.7,4193.2,4193.4,4194,4194,4193.7,4193.7
202105070833,4193.4,4193.4,4193,4193.2,4193.7,4193.8,4193.5,4193.5
202105070834,4193.2,4193.7,4193,4193.7,4193.5,4194,4193.4,4194
202105070835,4193.7,4193.8,4193.5,4193.8,4194,4194.3,4193.9,4194.1
202105070836,4193.7,4193.8,4193.5,4193.5,4194,4194.1,4193.8,4193.8
202105070837,4193.5,4193.5,4193.5,4193.5,4193.8,4194,4193.8,4193.8
202105070838,4193.5,4194,4193.5,4194,4193.8,4194.3,4193.8,4194.3
202105070839,4194,4194,4193.5,4193.7,4194.3,4194.3,4194,4194
202105070840,4193.7,4193.9,4193.7,4193.9,4194,4194.3,4194,4194.2
202105070841,4193.9,4194,4193.8,4193.8,4194.2,4194.3,4194.1,4194.1
202105070842,4193.8,4194,4193.7,4193.8,4194.1,4194.3,4194,4194.1
202105070843,4193.8,4193.8,4193.4,4193.7,4194.1,4194.1,4193.8,4194
202105070844,4193.7,4193.7,4193.2,4193.4,4194,4194.1,4193.6,4193.8
202105070845,4193.4,4193.7,4193.2,4193.2,4193.8,4194.1,4193.6,4193.8
202105070846,4193.2,4193.5,4193,4193.2,4193.8,4193.8,4193.3,4193.5
202105070847,4193.2,4193.4,4193.2,4193.3,4193.5,4193.8,4193.5,4193.6
202105070848,4193.3,4193.3,4193,4193.1,4193.6,4193.6,4193.4,4193.4
202105070849,4193.1,4193.5,4193,4193.4,4193.4,4193.8,4193.4,4193.8
202105070850,4193.4,4193.4,4193,4193.2,4193.8,4193.8,4193.4,4193.5
202105070851,4193.2,4193.4,4193,4193.3,4193.5,4193.8,4193.4,4193.7
202105070852,4193.3,4193.8,4193.3,4193.8,4193.7,4194.1,4193.7,4194.1
202105070853,4193.8,4194.2,4193.3,4194.2,4194.1,4194.5,4193.6,4194.5
202105070854,4194.2,4194.2,4193.9,4194,4194.5,4194.5,4194.2,4194.3
202105070855,4194,4194.2,4193.9,4194,4194.3,4194.5,4194.2,4194.3
202105070856,4194,4194.2,4193.9,4194.2,4194.3,4194.5,4194.2,4194.5
202105070857,4194.2,4194.5,4194.2,4194.5,4194.5,4194.8,4194.5,4194.8
202105070858,4194.5,4194.5,4194,4194.2,4194.8,4194.8,4194.3,4194.5
202105070859,4194.2,4194.4,4194,4194.2,4194.5,4194.8,4194.4,4194.5
202105070900,4194.2,4194.2,4192.2,4192.7,4194.5,4194.6,4192.6,4193
202105070901,4192.7,4193,4192.4,4192.8,4193,4193.5,4192.7,4193.1
202105070902,4192.8,4192.8,4192.2,4192.4,4193.1,4193.1,4192.6,4192.7
202105070903,4192.4,4192.7,4192,4192.4,4192.7,4193,4192.4,4192.7
202105070904,4192.4,4192.4,4191.7,4192.2,4192.7,4192.8,4192.2,4192.5
202105070905,4192.2,4192.3,4191.7,4192.3,4192.5,4192.6,4192.2,4192.6
202105070906,4192.2,4192.9,4192.1,4192.8,4192.5,4193.3,4192.5,4193.2
202105070907,4192.8,4192.9,4192.5,4192.7,4193.2,4193.3,4193,4193
202105070908,4192.7,4192.7,4192.2,4192.7,4193,4193,4192.6,4193
202105070909,4192.7,4192.9,4192.5,4192.7,4193,4193.3,4192.8,4193
202105070910,4192.7,4192.7,4192.2,4192.3,4193,4193.1,4192.6,4192.6
202105070911,4192.2,4192.3,4191.7,4192,4192.5,4192.6,4192.2,4192.3
202105070912,4192,4192.2,4191.7,4192.2,4192.3,4192.5,4192.1,4192.5
202105070913,4192.2,4192.9,4192.2,4192.7,4192.5,4193.3,4192.5,4193.3
202105070914,4192.7,4193.2,4192.7,4193.2,4193.3,4193.5,4193.1,4193.5
202105070915,4193.3,4193.3,4192.7,4192.7,4193.6,4193.6,4193,4193.3
202105070916,4192.7,4193,4192.5,4192.7,4193.3,4193.5,4192.8,4193
202105070917,4192.7,4193.2,4192.5,4192.9,4193,4193.5,4193,4193.2
202105070918,4192.9,4193,4192.5,4192.7,4193.2,4193.3,4193,4193
202105070919,4192.7,4192.9,4192.5,4192.5,4193,4193.3,4192.8,4192.8
202105070920,4192.5,4192.7,4192.2,4192.7,4192.8,4193.1,4192.6,4193
202105070921,4192.7,4193,4192.5,4192.7,4193,4193.3,4192.8,4193.2
202105070922,4192.7,4193,4192.5,4192.6,4193.2,4193.3,4192.9,4192.9
202105070923,4192.6,4193.2,4192.3,4193,4192.9,4193.5,4192.7,4193.3
202105070924,4193,4193,4192.7,4193,4193.3,4193.4,4193.2,4193.3
202105070925,4193,4193.5,4192.9,4193.2,4193.3,4193.9,4193.3,4193.5
202105070926,4193.2,4193.7,4193.2,4193.7,4193.5,4194,4193.5,4194
202105070927,4193.7,4194.7,4193.7,4194.7,4194,4195,4194,4195
202105070928,4194.7,4194.7,4194.2,4194.5,4195,4195,4194.6,4194.8
202105070929,4194.5,4195.2,4194.5,4195,4194.8,4195.6,4194.8,4195.5
202105070930,4195,4195.2,4195,4195.1,4195.5,4195.6,4195.3,4195.4
202105070931,4195,4196.7,4195,4196.7,4195.3,4197.1,4195.3,4197
202105070932,4196.7,4197.2,4196.5,4196.5,4197,4197.5,4196.8,4197
202105070933,4196.5,4196.6,4195.7,4195.9,4197,4197,4196.2,4196.2
202105070934,4196,4196.3,4196,4196.3,4196.3,4196.8,4196.3,4196.7
202105070935,4196.3,4196.6,4196.2,4196.5,4196.7,4197.1,4196.5,4196.8
202105070936,4196.6,4196.6,4196.2,4196.4,4196.9,4196.9,4196.6,4196.7
202105070937,4196.5,4196.7,4196.2,4196.4,4196.8,4197,4196.7,4196.7
202105070938,4196.5,4196.7,4196.4,4196.4,4196.8,4197,4196.7,4196.7
202105070939,4196.4,4196.5,4196.2,4196.3,4196.7,4196.8,4196.5,4196.7
202105070940,4196.3,4196.4,4196.2,4196.2,4196.7,4196.8,4196.5,4196.5
202105070941,4196.2,4196.5,4196,4196.3,4196.5,4196.8,4196.3,4196.6
202105070942,4196.3,4196.3,4195.7,4196.2,4196.6,4196.8,4196.1,4196.5
202105070943,4196.2,4196.2,4195.5,4195.7,4196.5,4196.5,4195.9,4196
202105070944,4195.7,4196.5,4195.5,4196.3,4196,4196.8,4195.9,4196.6
202105070945,4196.3,4198.3,4196.2,4197.4,4196.6,4198.6,4196.6,4197.7
202105070946,4197.4,4197.7,4197.4,4197.7,4197.7,4198,4197.7,4198
202105070947,4197.7,4197.9,4197.2,4197.3,4198,4198.3,4197.6,4197.6
202105070948,4197.3,4197.5,4197.2,4197.5,4197.6,4198,4197.5,4198
202105070949,4197.4,4197.7,4197.4,4197.5,4198,4198,4197.8,4198
202105070950,4197.5,4197.5,4197.1,4197.2,4198,4198,4197.5,4197.5
202105070951,4197.2,4197.5,4197,4197.5,4197.5,4198,4197.5,4197.8
202105070952,4197.5,4197.7,4197.2,4197.3,4197.8,4198,4197.6,4197.6
202105070953,4197.2,4197.3,4197,4197,4197.5,4197.8,4197.3,4197.3
202105070954,4197,4197.3,4197,4197.3,4197.3,4197.8,4197.3,4197.6
202105070955,4197.2,4197.2,4196.7,4196.8,4197.5,4197.5,4197.1,4197.1
202105070956,4196.8,4197,4196.7,4197,4197.1,4197.5,4197,4197.3
202105070957,4197,4197,4196.7,4196.8,4197.3,4197.4,4197,4197.1
202105070958,4196.8,4197.2,4196.8,4197.2,4197.1,4197.5,4197.1,4197.5
202105070959,4197.2,4198,4197.2,4198,4197.5,4198.3,4197.5,4198.3
202105071000,4197.9,4198.9,4197.9,4198.9,4198.2,4199.2,4198.2,4199.2
202105071001,4198.9,4199,4197.5,4198.4,4199.2,4199.3,4198,4198.7
202105071002,4198.5,4199.2,4198.5,4199,4198.8,4199.5,4198.8,4199.3
202105071003,4199,4199.2,4198.7,4198.8,4199.3,4199.5,4199,4199.1
202105071004,4198.8,4200.5,4198.7,4199.7,4199.1,4200.8,4199.1,4200.3
202105071005,4199.7,4200.5,4199.7,4200.5,4200.3,4200.8,4200,4200.8
202105071006,4200.5,4201,4200.3,4200.8,4200.8,4201.4,4200.6,4201.1
202105071007,4200.8,4202.2,4200.8,4202.2,4201.1,4202.5,4201.1,4202.5
202105071008,4202.3,4202.3,4201.5,4201.5,4202.6,4202.6,4201.8,4201.8
202105071009,4201.5,4201.7,4201.2,4201.7,4201.8,4202,4201.6,4202
202105071010,4201.8,4202.2,4201.7,4201.9,4202.1,4202.5,4202,4202.2
202105071011,4202,4202.7,4201.7,4202.2,4202.3,4203,4202.3,4202.6
202105071012,4202.2,4202.4,4202,4202.3,4202.6,4202.8,4202.3,4202.6
202105071013,4202.2,4202.3,4201.7,4202,4202.5,4202.8,4202,4202.3
202105071014,4202,4203,4202,4203,4202.3,4203.5,4202.3,4203.3
202105071015,4203,4203.3,4202.5,4202.5,4203.3,4203.7,4202.8,4202.8
202105071016,4202.5,4203.4,4202.4,4203.2,4202.8,4203.8,4202.8,4203.5
202105071017,4203.2,4203.4,4202.5,4202.5,4203.5,4203.7,4202.8,4203
202105071018,4202.5,4202.6,4202.2,4202.4,4203,4203,4202.6,4202.7
202105071019,4202.5,4202.5,4201.9,4202.3,4202.8,4202.8,4202.3,4202.6
202105071020,4202.3,4202.4,4201.9,4202.2,4202.6,4202.8,4202.3,4202.5
202105071021,4202.2,4202.5,4202.2,4202.5,4202.5,4202.8,4202.5,4202.8
202105071022,4202.5,4202.5,4201.5,4201.8,4202.8,4202.8,4201.8,4202.1
202105071023,4201.8,4202,4201.5,4202,4202.1,4202.3,4202,4202.3
202105071024,4202,4202,4202,4202,4202.3,4202.4,4202.3,4202.3
202105071025,4201.9,4202.3,4201.7,4202,4202.2,4202.8,4202.2,4202.3
202105071026,4201.9,4202,4201.7,4201.8,4202.2,4202.5,4202.1,4202.1
202105071027,4201.8,4201.9,4201.2,4201.4,4202.1,4202.3,4201.6,4201.7
202105071028,4201.5,4201.7,4201.2,4201.7,4201.8,4202.1,4201.6,4202
202105071029,4201.7,4202.1,4201.5,4202,4202,4202.5,4201.8,4202.3
202105071030,4201.9,4201.9,4201.2,4201.4,4202.2,4202.3,4201.5,4201.7
202105071031,4201.5,4201.5,4201,4201.2,4201.8,4201.8,4201.3,4201.5
202105071032,4201.2,4201.2,4200.8,4201,4201.5,4201.5,4201.1,4201.3
202105071033,4201,4201.5,4200.9,4201,4201.3,4202,4201.2,4201.3
202105071034,4201,4201.2,4200.7,4200.8,4201.3,4201.5,4201,4201.2
202105071035,4200.8,4201.5,4200.7,4201.2,4201.2,4201.8,4201.1,4201.5
202105071036,4201.2,4201.4,4201,4201.3,4201.5,4201.8,4201.3,4201.6
202105071037,4201.2,4201.2,4200.9,4201,4201.5,4201.6,4201.2,4201.4
202105071038,4201.2,4201.7,4200.9,4201.2,4201.5,4202,4201.3,4201.5
202105071039,4201.2,4201.3,4200.7,4200.8,4201.5,4201.8,4201.1,4201.1
202105071040,4200.8,4201.5,4200.8,4201.5,4201.1,4201.8,4201.1,4201.8
202105071041,4201.4,4201.8,4201.4,4201.5,4201.7,4202.1,4201.7,4202
202105071042,4201.5,4202.4,4201.4,4202.2,4202,4202.8,4201.8,4202.8
202105071043,4202.2,4202.4,4202,4202,4202.8,4202.8,4202.3,4202.3
202105071044,4202,4202.3,4201.9,4202,4202.3,4202.8,4202.3,4202.5
202105071045,4202,4202.7,4201.9,4202.5,4202.5,4203,4202.5,4202.9
202105071046,4202.5,4203,4202.5,4202.7,4202.9,4203.3,4202.9,4203.3
202105071047,4202.7,4202.9,4202.5,4202.7,4203.3,4203.3,4202.8,4203.3
202105071048,4202.7,4202.8,4202.5,4202.7,4203.3,4203.3,4202.8,4203
202105071049,4202.7,4202.9,4202.5,4202.5,4203,4203.3,4202.8,4202.8
202105071050,4202.5,4202.7,4202.5,4202.5,4202.8,4203,4202.8,4202.8
202105071051,4202.5,4203,4202.5,4203,4202.8,4203.3,4202.8,4203.3
202105071052,4203,4203,4202.5,4202.5,4203.3,4203.3,4202.8,4202.8
202105071053,4202.5,4202.5,4202.2,4202.3,4202.8,4202.8,4202.5,4202.6
202105071054,4202.3,4202.3,4201.7,4201.8,4202.6,4202.6,4202.2,4202.2
202105071055,4201.8,4202.4,4201.8,4201.9,4202.2,4202.8,4202.2,4202.5
202105071056,4202.1,4202.2,4201.9,4202.2,4202.5,4202.5,4202.2,4202.5
202105071057,4202.2,4202.4,4202,4202,4202.5,4202.8,4202.3,4202.3
202105071058,4202,4202.2,4201.6,4202.2,4202.3,4202.5,4202,4202.5
202105071059,4202.1,4202.4,4201.7,4202.2,4202.4,4202.8,4202.3,4202.5
202105071100,4202.2,4203.2,4202,4203,4202.5,4203.5,4202.5,4203.3
202105071101,4202.9,4203.3,4202.9,4203.3,4203.2,4203.8,4203.2,4203.6
202105071102,4203.2,4203.2,4202.2,4202.5,4203.5,4203.5,4202.7,4202.8
202105071103,4202.5,4202.7,4202.5,4202.5,4202.8,4203,4202.8,4202.8
202105071104,4202.5,4202.5,4202,4202,4202.8,4202.8,4202.4,4202.4
202105071105,4202,4202.2,4202,4202,4202.4,4202.6,4202.3,4202.3
202105071106,4202,4202,4201,4201.2,4202.3,4202.3,4201.3,4201.5
202105071107,4201.2,4201.2,4200.5,4200.5,4201.5,4201.5,4200.8,4200.8
202105071108,4200.5,4200.5,4200,4200.4,4200.8,4200.8,4200.4,4200.7
202105071109,4200.4,4200.6,4200.2,4200.6,4200.7,4201,4200.5,4201
202105071110,4200.6,4200.7,4200.2,4200.2,4201,4201,4200.7,4200.8
202105071111,4200.3,4200.4,4200,4200.1,4200.7,4200.7,4200.3,4200.4
202105071112,4200,4200.3,4200,4200.3,4200.3,4200.8,4200.3,4200.6
202105071113,4200.3,4200.3,4200,4200.1,4200.6,4200.6,4200.3,4200.4
202105071114,4200,4200,4199.2,4199.5,4200.3,4200.3,4199.7,4200
202105071115,4199.5,4199.5,4198.4,4198.9,4200,4200,4198.7,4199.2
202105071116,4198.9,4199.2,4198.7,4198.7,4199.2,4199.5,4199,4199
202105071117,4198.6,4198.7,4197.8,4198.5,4199,4199.1,4198.1,4199
202105071118,4198.5,4199.2,4198.5,4199.1,4199,4199.5,4199,4199.5
202105071119,4199.1,4199.2,4198.5,4199.2,4199.5,4199.6,4199,4199.5
202105071120,4199.2,4199.2,4198.5,4198.9,4199.5,4199.5,4198.8,4199.3
202105071121,4198.7,4199.7,4198.7,4199.7,4199.3,4200,4199.2,4200
202105071122,4199.7,4199.7,4199.2,4199.4,4200,4200,4199.7,4199.7
202105071123,4199.5,4199.8,4199.4,4199.7,4199.8,4200.2,4199.7,4200
202105071124,4199.7,4199.7,4199.3,4199.3,4200,4200,4199.6,4199.6
202105071125,4199.2,4199.2,4199,4199.2,4199.5,4199.5,4199.3,4199.5
202105071126,4199.2,4199.2,4198.7,4199.1,4199.5,4199.5,4199.2,4199.5
202105071127,4199.2,4199.4,4199,4199.2,4199.5,4199.8,4199.3,4199.5
202105071128,4199.3,4199.5,4199,4199.4,4199.6,4200,4199.5,4199.7
202105071129,4199.4,4199.5,4199.2,4199.3,4199.7,4200,4199.6,4199.6
202105071130,4199.3,4199.5,4199.2,4199.3,4199.6,4199.8,4199.5,4199.7
202105071131,4199.3,4199.5,4198.9,4199,4199.7,4199.8,4199.2,4199.4
202105071132,4199,4199.4,4199,4199.3,4199.4,4199.8,4199.4,4199.7
202105071133,4199.3,4199.5,4199.2,4199.4,4199.7,4199.8,4199.5,4199.7
202105071134,4199.5,4199.7,4199.4,4199.5,4199.8,4200,4199.8,4199.8
202105071135,4199.5,4199.6,4199.2,4199.5,4199.8,4200,4199.6,4199.8
202105071136,4199.5,4199.6,4199.3,4199.5,4199.8,4200,4199.6,4200
202105071137,4199.5,4199.6,4199.2,4199.5,4200,4200,4199.7,4200
202105071138,4199.5,4200.2,4199.5,4200,4200,4200.5,4199.9,4200.3
202105071139,4200,4200,4199.5,4199.8,4200.3,4200.3,4200,4200.1
202105071140,4199.7,4199.9,4199.5,4199.7,4200,4200.3,4200,4200
202105071141,4199.7,4199.7,4199,4199.4,4200,4200,4199.3,4199.7
202105071142,4199.4,4199.7,4199.2,4199.5,4199.7,4200.1,4199.7,4199.8
202105071143,4199.5,4199.7,4199.2,4199.7,4199.8,4200.1,4199.7,4200
202105071144,4199.7,4199.7,4199.2,4199.3,4200,4200,4199.5,4199.6
202105071145,4199.3,4199.3,4198.7,4198.8,4199.6,4199.8,4199.1,4199.1
202105071146,4198.8,4199,4198.7,4199,4199.1,4199.3,4199.1,4199.3
202105071147,4198.9,4198.9,4198.2,4198.2,4199.2,4199.3,4198.5,4198.5
202105071148,4198.2,4198.2,4198,4198.2,4198.5,4198.5,4198.3,4198.5
202105071149,4198.2,4198.2,4197.5,4197.5,4198.5,4198.5,4197.8,4197.8
202105071150,4197.5,4197.5,4196.6,4196.8,4197.8,4197.8,4197,4197.1
202105071151,4196.7,4197.4,4196.7,4197.4,4197,4197.8,4197,4197.7
202105071152,4197.4,4197.7,4197.2,4197.5,4197.7,4198,4197.7,4197.8
202105071153,4197.4,4197.6,4197.2,4197.6,4197.7,4198,4197.7,4197.9
202105071154,4197.7,4197.7,4197.5,4197.7,4198,4198,4197.8,4198
202105071155,4197.7,4198.2,4197.7,4198.1,4198,4198.6,4198,4198.4
202105071156,4198.1,4198.1,4197.5,4197.7,4198.4,4198.4,4198,4198
202105071157,4197.7,4198.7,4197.7,4198.4,4198,4199,4198,4198.7
202105071158,4198.4,4198.7,4198.2,4198.5,4198.7,4199,4198.6,4198.9
202105071159,4198.5,4198.7,4198.1,4198.5,4198.9,4199.1,4198.5,4198.8
202105071200,4198.5,4199.2,4198.5,4198.7,4198.8,4199.5,4198.8,4199
202105071201,4198.8,4198.9,4198.5,4198.5,4199.1,4199.3,4198.8,4198.9
202105071202,4198.5,4199,4198.5,4198.5,4198.9,4199.3,4198.8,4198.8
202105071203,4198.5,4198.7,4198.5,4198.5,4198.8,4199.1,4198.8,4198.8
202105071204,4198.5,4198.5,4197.7,4197.8,4198.8,4198.8,4198.2,4198.3
202105071205,4197.8,4197.9,4197,4197.2,4198.3,4198.3,4197.5,4197.5
202105071206,4197.2,4197.9,4197,4197.9,4197.5,4198.3,4197.5,4198.2
202105071207,4197.9,4198.2,4197.7,4198,4198.2,4198.5,4198.2,4198.5
202105071208,4198,4198.2,4197.7,4197.8,4198.5,4198.5,4198,4198.1
202105071209,4197.7,4198.2,4197.6,4198.2,4198,4198.5,4198,4198.5
202105071210,4198.2,4198.5,4197.5,4197.5,4198.5,4198.8,4197.8,4197.8
202105071211,4197.5,4197.8,4197.4,4197.7,4197.8,4198.1,4197.7,4198
202105071212,4197.7,4197.7,4197.4,4197.4,4198,4198,4197.7,4197.7
202105071213,4197.5,4197.9,4197.5,4197.7,4197.8,4198.3,4197.8,4198.3
202105071214,4197.7,4197.9,4197.2,4197.5,4198.3,4198.3,4197.8,4197.8
202105071215,4197.5,4198.1,4197.5,4197.9,4197.8,4198.5,4197.8,4198.2
202105071216,4198,4198,4197.6,4198,4198.3,4198.3,4198,4198.3
202105071217,4198,4198.2,4197.8,4198.2,4198.3,4198.5,4198.2,4198.5
202105071218,4198.2,4198.3,4198,4198,4198.5,4198.8,4198.3,4198.3
202105071219,4198,4198.5,4198,4198.5,4198.3,4198.8,4198.3,4198.8
202105071220,4198.5,4198.8,4198.5,4198.7,4198.8,4199.3,4198.8,4199.3
202105071221,4198.7,4198.9,4198.7,4198.8,4199.3,4199.3,4199,4199.1
202105071222,4198.7,4198.8,4198.4,4198.5,4199,4199.2,4198.8,4198.8
202105071223,4198.5,4198.7,4198.5,4198.7,4198.8,4199,4198.8,4199
202105071224,4198.7,4199,4198.7,4199,4199,4199.3,4199,4199.3
202105071225,4199,4199,4199,4199,4199.3,4199.5,4199.3,4199.3
202105071226,4199,4199,4198.5,4198.7,4199.3,4199.3,4199,4199
202105071227,4198.7,4198.7,4198,4198.7,4199,4199.1,4198.4,4199
