日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105190740,4118.8,4119.2,4118.7,4119.2,4119.1,4119.5,4119.1,4119.5
202105190741,4119.2,4119.7,4119,4119,4119.5,4120,4119.5,4119.5
202105190742,4119,4119.2,4118.5,4118.6,4119.5,4119.5,4118.9,4119
202105190743,4118.6,4119,4118.6,4118.7,4119,4119.5,4119,4119.1
202105190744,4118.7,4119.5,4118.7,4119.3,4119.1,4120,4119.1,4119.8
202105190745,4119.3,4120,4119.3,4120,4119.7,4120.3,4119.7,4120.3
202105190746,4120,4120,4119.4,4119.5,4120.3,4120.3,4119.8,4119.8
202105190747,4119.5,4119.5,4119.2,4119.3,4119.9,4119.9,4119.5,4119.6
202105190748,4119.3,4119.3,4118.7,4119.2,4119.6,4119.6,4119.1,4119.5
202105190749,4119.2,4119.7,4119.2,4119.7,4119.5,4120,4119.5,4120
202105190750,4119.7,4119.7,4119.3,4119.5,4120,4120,4119.7,4119.8
202105190751,4119.5,4119.5,4119,4119.5,4119.8,4119.9,4119.3,4119.8
202105190752,4119.5,4119.5,4118.4,4118.4,4119.8,4119.8,4118.8,4118.8
202105190753,4118.4,4119.5,4118.4,4119.5,4118.8,4119.8,4118.8,4119.8
202105190754,4119.5,4119.5,4118.9,4119,4119.8,4119.9,4119.3,4119.3
202105190755,4119,4119.2,4119,4119,4119.3,4119.6,4119.3,4119.3
202105190756,4119,4119,4118.2,4118.5,4119.3,4119.3,4118.6,4118.8
202105190757,4118.5,4118.5,4117.4,4117.7,4118.8,4118.8,4117.7,4118
202105190758,4117.7,4118.2,4117.5,4117.7,4118,4118.5,4117.8,4118
202105190759,4117.7,4118.1,4117.4,4117.5,4118,4118.6,4117.7,4117.8
202105190800,4117.5,4118.2,4117.5,4117.8,4117.8,4118.6,4117.8,4118.1
202105190801,4117.8,4118.2,4117.5,4117.9,4118.1,4118.5,4117.8,4118.2
202105190802,4117.9,4118.5,4117.7,4118.5,4118.2,4119,4118.2,4118.9
202105190803,4118.5,4118.6,4118.2,4118.6,4118.9,4119,4118.5,4119
202105190804,4118.6,4119.2,4118.6,4119.2,4119,4119.6,4119,4119.5
202105190805,4119.2,4119.3,4118.9,4119.2,4119.5,4119.6,4119.4,4119.5
202105190806,4119.2,4119.8,4119.2,4119.8,4119.5,4120.3,4119.5,4120.1
202105190807,4119.7,4121,4119.4,4121,4120,4121.5,4120,4121.3
202105190808,4120.9,4121.2,4120.5,4121,4121.2,4121.6,4120.9,4121.5
202105190809,4121,4121.9,4120.9,4121.5,4121.5,4122.3,4121.3,4122
202105190810,4121.5,4122.5,4121.5,4122.5,4122,4123,4121.8,4122.8
202105190811,4122.5,4122.5,4121.6,4121.7,4122.8,4122.8,4122,4122
202105190812,4121.7,4121.7,4121,4121.3,4122,4122.1,4121.5,4121.7
202105190813,4121.3,4121.7,4121.2,4121.7,4121.7,4122,4121.7,4122
202105190814,4121.7,4121.7,4121.2,4121.5,4122,4122,4121.7,4121.8
202105190815,4121.5,4121.5,4121.2,4121.3,4121.8,4121.8,4121.5,4121.6
202105190816,4121.3,4121.4,4121,4121.2,4121.6,4121.8,4121.3,4121.8
202105190817,4121.2,4121.3,4121.2,4121.2,4121.8,4121.8,4121.5,4121.6
202105190818,4121.2,4121.5,4121,4121.2,4121.6,4121.8,4121.4,4121.5
202105190819,4121.2,4121.4,4121,4121,4121.5,4121.8,4121.4,4121.4
202105190820,4121,4121.1,4120.9,4121,4121.4,4121.6,4121.3,4121.5
202105190821,4121,4121.2,4120.9,4121.2,4121.5,4121.6,4121.4,4121.6
202105190822,4121.2,4121.4,4121.2,4121.2,4121.6,4121.8,4121.5,4121.5
202105190823,4121.2,4121.8,4121.2,4121.8,4121.5,4122.3,4121.5,4122.2
202105190824,4121.7,4121.9,4121.7,4121.9,4122.1,4122.2,4122.1,4122.2
202105190825,4122,4122,4120.9,4121.2,4122.3,4122.3,4121.3,4121.5
202105190826,4121.3,4121.4,4121,4121,4121.6,4121.8,4121.3,4121.4
202105190827,4121,4121,4120.5,4120.9,4121.4,4121.5,4121,4121.2
202105190828,4120.9,4121.4,4120.9,4121.4,4121.2,4121.8,4121.2,4121.7
202105190829,4121.4,4121.5,4120.9,4121.2,4121.7,4121.9,4121.3,4121.5
202105190830,4121.2,4121.2,4120.9,4121,4121.5,4121.8,4121.3,4121.3
202105190831,4121,4121,4120.7,4120.7,4121.3,4121.4,4121,4121
202105190832,4120.7,4120.7,4119.5,4120,4121,4121,4119.8,4120.3
202105190833,4120,4120,4119.4,4119.5,4120.3,4120.6,4119.8,4119.9
202105190834,4119.5,4119.7,4119.3,4119.4,4119.9,4120,4119.7,4119.7
202105190835,4119.5,4119.5,4117,4117.2,4119.8,4119.8,4117.4,4117.6
202105190836,4117.2,4118.7,4117.2,4118.7,4117.6,4119.1,4117.5,4119
202105190837,4118.5,4118.5,4118.1,4118.2,4119,4119,4118.5,4118.5
202105190838,4118.2,4118.2,4117.7,4117.9,4118.5,4118.6,4118.1,4118.5
202105190839,4117.9,4118,4115.9,4116.5,4118.5,4118.5,4116.3,4117
202105190840,4116.7,4117.7,4116.7,4117.2,4117,4118.1,4117,4117.6
202105190841,4117.2,4117.2,4115.9,4116.2,4117.6,4117.6,4116.3,4116.5
202105190842,4116.2,4116.4,4114.9,4115.5,4116.5,4116.8,4115.2,4116
202105190843,4115.5,4116,4115.4,4115.5,4115.9,4116.3,4115.8,4115.8
202105190844,4115.4,4115.9,4114.7,4114.9,4115.7,4116.3,4115.2,4115.3
202105190845,4114.9,4115.5,4114.5,4114.5,4115.3,4116,4114.8,4114.9
202105190846,4114.4,4114.4,4112.7,4112.8,4114.8,4114.8,4113,4113.1
202105190847,4112.7,4113.5,4112.6,4113.2,4113,4113.8,4113,4113.8
202105190848,4113.2,4114.1,4113.2,4113.9,4113.8,4114.5,4113.6,4114.3
202105190849,4113.9,4113.9,4113,4113,4114.3,4114.3,4113.3,4113.4
202105190850,4113,4113.4,4112.5,4113,4113.4,4113.8,4113,4113.4
202105190851,4113,4113,4112.5,4112.6,4113.4,4113.4,4113,4113
202105190852,4112.6,4113.3,4111.9,4112.5,4113,4113.7,4112.2,4112.8
202105190853,4112.5,4113.1,4112.5,4113,4112.8,4113.5,4112.8,4113.3
202105190854,4113,4113.2,4112.5,4113.1,4113.3,4113.5,4112.9,4113.5
202105190855,4113.1,4113.2,4111.9,4112,4113.5,4113.5,4112.3,4112.3
202105190856,4112,4112.3,4111.5,4111.5,4112.3,4112.8,4111.8,4112
202105190857,4111.5,4111.5,4110.7,4111.4,4112,4112,4111.2,4111.8
202105190858,4111.4,4111.4,4109.7,4110.6,4111.8,4111.8,4110,4111
202105190859,4110.5,4110.7,4109,4109,4110.9,4111.1,4109.3,4109.3
202105190900,4109,4111,4109,4110.5,4109.3,4111.5,4109.3,4111
202105190901,4110.5,4111,4109.9,4110.2,4111,4111.3,4110.4,4110.5
202105190902,4110.1,4110.9,4110,4110.5,4110.5,4111.3,4110.4,4110.8
202105190903,4110.5,4110.5,4109.2,4109.5,4110.8,4110.8,4109.5,4109.8
202105190904,4109.5,4109.5,4106.9,4107.2,4109.8,4109.8,4107.2,4107.5
202105190905,4107.2,4107.2,4106.2,4106.5,4107.5,4107.5,4106.6,4106.9
202105190906,4106.5,4107.2,4106.5,4106.7,4106.9,4107.5,4106.8,4107.3
202105190907,4106.7,4106.9,4104.7,4106,4107.3,4107.3,4105.1,4106.4
202105190908,4106,4108.6,4105.9,4108.3,4106.4,4109,4106.4,4108.6
202105190909,4108.3,4108.5,4107.2,4108.5,4108.6,4108.9,4107.8,4108.9
202105190910,4108.5,4110.3,4108.4,4110,4108.9,4110.8,4108.9,4110.3
202105190911,4110,4110.7,4110,4110.5,4110.3,4111.1,4110.3,4110.8
202105190912,4110.5,4111,4109.5,4110.4,4110.8,4111.4,4109.8,4111
202105190913,4110.4,4111.5,4110.4,4111,4111,4111.8,4110.8,4111.4
202105190914,4111,4111,4110.4,4110.9,4111.4,4111.6,4111,4111.2
202105190915,4110.9,4110.9,4108.7,4109.2,4111.2,4111.3,4109.2,4109.5
202105190916,4109.2,4110.2,4109.2,4109.5,4109.5,4110.5,4109.5,4110
202105190917,4109.5,4110.3,4109.4,4109.7,4110,4110.7,4109.9,4110.3
202105190918,4109.7,4110.8,4109.5,4110.7,4110.3,4111.3,4109.8,4111.3
202105190919,4110.7,4111.2,4110.5,4110.5,4111.3,4111.6,4110.8,4110.9
202105190920,4110.5,4110.5,4109.2,4109.7,4110.9,4111,4109.7,4110.3
202105190921,4109.7,4112.7,4109.7,4112.7,4110.3,4113.3,4110.2,4113.1
202105190922,4112.7,4114.2,4112.3,4113.5,4113.1,4114.5,4112.8,4113.9
202105190923,4113.5,4114,4112.5,4112.5,4113.9,4114.3,4113,4113.1
202105190924,4112.5,4113.5,4112.5,4113.3,4113,4114,4112.9,4113.6
202105190925,4113.3,4114.4,4113.3,4114.2,4113.6,4114.8,4113.6,4114.5
202105190926,4114.2,4114.4,4113.7,4114.2,4114.5,4114.8,4114,4114.8
202105190927,4114.2,4114.4,4113.9,4114.2,4114.8,4114.8,4114.4,4114.5
202105190928,4114.2,4115,4114,4115,4114.5,4115.5,4114.3,4115.5
202105190929,4115,4115.4,4114.7,4115.3,4115.3,4115.8,4115.2,4115.6
202105190930,4115.3,4116.9,4115.3,4116.8,4115.6,4117.3,4115.6,4117.1
202105190931,4116.8,4117.2,4116.2,4116.5,4117.1,4117.5,4116.6,4116.8
202105190932,4116.2,4116.5,4115,4115.2,4116.8,4117,4115.3,4115.8
202105190933,4115.2,4115.7,4115,4115,4115.8,4116.1,4115.3,4115.5
202105190934,4115,4115.4,4115,4115.1,4115.5,4115.8,4115.4,4115.5
202105190935,4115.1,4115.3,4113.6,4113.7,4115.5,4115.8,4114,4114
202105190936,4113.8,4114.3,4113.2,4114.3,4114.1,4114.6,4113.7,4114.6
202105190937,4114.2,4114.2,4113.4,4113.5,4114.5,4114.8,4113.8,4113.8
202105190938,4113.5,4114,4113.2,4113.9,4113.8,4114.3,4113.6,4114.2
202105190939,4114,4114.8,4113.9,4114.4,4114.4,4115.3,4114.2,4114.7
202105190940,4114.5,4116.3,4114.5,4116.2,4114.8,4116.8,4114.8,4116.7
202105190941,4116,4116,4115.2,4115.9,4116.6,4116.6,4115.7,4116.3
202105190942,4115.9,4116.5,4115,4115.5,4116.3,4116.9,4115.5,4115.9
202105190943,4115.5,4115.8,4115.4,4115.5,4115.9,4116.2,4115.8,4115.9
202105190944,4115.4,4115.9,4115,4115.9,4115.8,4116.2,4115.5,4116.2
202105190945,4115.9,4116.5,4115.4,4116.4,4116.2,4117,4115.7,4117
202105190946,4116.4,4118.5,4116.2,4118.2,4117,4119,4116.5,4118.8
202105190947,4118.2,4118.7,4118.2,4118.6,4118.8,4119.1,4118.5,4118.9
202105190948,4118.7,4118.7,4117.8,4118.2,4119,4119,4118.1,4118.5
202105190949,4118.2,4118.7,4117.7,4118.5,4118.5,4119.1,4118.2,4118.8
202105190950,4118.5,4118.9,4118.4,4118.7,4118.8,4119.3,4118.7,4119
202105190951,4118.7,4119.2,4118.4,4118.4,4119,4119.5,4118.7,4118.7
202105190952,4118.4,4118.8,4118,4118.2,4118.7,4119.3,4118.4,4118.5
202105190953,4118.2,4118.5,4118,4118.1,4118.5,4119.1,4118.4,4118.5
202105190954,4118.1,4118.3,4117.7,4117.8,4118.5,4118.6,4118.1,4118.1
202105190955,4117.7,4118,4116.4,4117,4118,4118.4,4116.9,4117.3
202105190956,4117,4117.4,4116,4116,4117.3,4117.8,4116.5,4116.6
202105190957,4116,4116.5,4115.2,4116.5,4116.6,4117,4115.6,4116.8
202105190958,4116.5,4116.9,4115.5,4115.5,4116.8,4117.3,4115.8,4115.8
202105190959,4115.5,4116.4,4115.4,4116.3,4115.8,4116.8,4115.8,4116.7
202105191000,4116.3,4116.8,4115.4,4116.1,4116.7,4117.3,4115.9,4116.5
202105191001,4116.2,4116.4,4113.9,4114.2,4116.6,4116.8,4114.4,4114.8
202105191002,4114.2,4115.7,4114.2,4115.5,4114.8,4116,4114.7,4116
202105191003,4115.5,4116.7,4115.5,4116.7,4116,4117.1,4116,4117
202105191004,4116.7,4120,4116.7,4119.9,4117,4120.3,4117,4120.2
202105191005,4119.9,4119.9,4119,4119.5,4120.2,4120.3,4119.3,4119.9
202105191006,4119.5,4120.7,4119.4,4119.7,4119.9,4121.1,4119.9,4120.3
202105191007,4119.7,4120.5,4119.5,4120.5,4120.3,4120.9,4119.8,4120.9
202105191008,4120.5,4121.5,4120.4,4121.2,4120.9,4121.9,4120.9,4121.8
202105191009,4121.2,4121.5,4120.9,4121,4121.8,4122,4121.4,4121.5
202105191010,4121,4121.2,4119.9,4120,4121.5,4121.5,4120.3,4120.5
202105191011,4120,4120.7,4119.7,4120.7,4120.5,4121,4120,4121
202105191012,4120.7,4121,4120.4,4120.7,4121,4121.3,4120.8,4121
202105191013,4120.7,4120.7,4119.7,4120.2,4121,4121.1,4120,4120.8
202105191014,4120.2,4120.3,4119.5,4119.5,4120.8,4120.8,4119.8,4119.8
202105191015,4119.5,4120,4119.2,4119.4,4119.8,4120.5,4119.5,4119.8
202105191016,4119.4,4119.7,4118.7,4118.8,4119.8,4120.1,4119,4119.1
202105191017,4118.8,4119.5,4118.8,4119.4,4119.1,4120,4119.1,4120
202105191018,4119.5,4119.7,4119,4119.2,4119.8,4120,4119.4,4119.5
202105191019,4119.2,4119.2,4117.7,4117.7,4119.5,4119.6,4118,4118
202105191020,4117.7,4118.3,4117.5,4117.7,4118,4118.8,4117.9,4118
202105191021,4117.8,4117.8,4116,4116.5,4118.1,4118.1,4116.5,4116.8
202105191022,4116.5,4116.5,4113.9,4114.3,4116.8,4116.8,4114.5,4114.8
202105191023,4114.3,4115.2,4113,4114.8,4114.8,4115.5,4113.5,4115.2
202105191024,4114.8,4115,4113.7,4114.6,4115.1,4115.5,4114.1,4115
202105191025,4114.6,4115.2,4114.5,4115,4115,4115.5,4114.8,4115.5
202105191026,4115,4115.7,4115,4115.5,4115.5,4116.1,4115.5,4115.9
202105191027,4115.5,4117,4115.2,4116.7,4115.9,4117.4,4115.7,4117
202105191028,4116.7,4117,4115.9,4116.9,4117,4117.4,4116.4,4117.2
202105191029,4117,4117,4116.2,4116.5,4117.3,4117.5,4116.8,4116.8
202105191030,4116.5,4116.6,4115.3,4116,4116.8,4117,4115.8,4116.5
202105191031,4116,4116.5,4115.7,4116.2,4116.5,4116.8,4116.2,4116.8
202105191032,4116.2,4117.5,4116.2,4117,4116.8,4118,4116.8,4117.3
202105191033,4117,4117,4116.1,4116.5,4117.3,4117.3,4116.5,4116.9
202105191034,4116.4,4116.4,4115.5,4115.5,4116.8,4116.8,4115.8,4116
202105191035,4115.5,4116.2,4115,4115,4116,4116.6,4115.5,4115.5
202105191036,4115,4115.2,4114.4,4114.6,4115.5,4115.6,4114.7,4115
202105191037,4114.6,4115,4114,4114.9,4115,4115.5,4114.4,4115.5
202105191038,4114.9,4116.2,4114.9,4116.2,4115.5,4116.5,4115.5,4116.5
202105191039,4116.2,4116.2,4115.5,4115.5,4116.5,4116.6,4115.9,4115.9
202105191040,4115.5,4115.7,4114.7,4115.2,4115.9,4116,4115.2,4115.5
202105191041,4115.2,4115.2,4113.9,4114,4115.5,4115.5,4114.3,4114.5
202105191042,4114,4115,4114,4114.5,4114.6,4115.3,4114.3,4115
202105191043,4114.5,4115.2,4114.4,4115.2,4115,4115.5,4114.8,4115.5
202105191044,4115.2,4115.2,4114,4114.5,4115.5,4115.6,4114.5,4115.1
202105191045,4114.5,4114.7,4112.5,4113.5,4115.1,4115.1,4112.9,4114
202105191046,4113.5,4113.5,4112.5,4112.7,4114,4114,4113,4113.3
202105191047,4112.7,4112.8,4112.2,4112.6,4113.3,4113.3,4112.7,4113
202105191048,4112.6,4113.2,4112.2,4113.2,4113,4113.7,4112.5,4113.7
202105191049,4113.2,4114.2,4113.2,4114.2,4113.7,4114.5,4113.7,4114.5
202105191050,4114.2,4114.3,4113,4113.7,4114.5,4114.8,4113.3,4114
202105191051,4113.7,4113.7,4112.7,4113.2,4114,4114.1,4113.3,4113.8
202105191052,4113.2,4113.2,4112,4112.4,4113.8,4113.8,4112.5,4112.7
202105191053,4112.4,4113.2,4112.2,4112.6,4112.7,4113.6,4112.7,4113
202105191054,4112.6,4112.7,4112.2,4112.7,4113,4113.1,4112.6,4113
202105191055,4112.6,4113.7,4112.6,4113.7,4113,4114.1,4113,4114
202105191056,4113.7,4114.7,4113.7,4114.2,4114,4115.2,4114,4114.5
202105191057,4114.2,4114.9,4114.1,4114.7,4114.5,4115.3,4114.5,4115.1
202105191058,4114.7,4115,4114.4,4114.4,4115.1,4115.4,4114.8,4114.8
202105191059,4114.5,4115,4114.4,4114.5,4114.9,4115.6,4114.9,4114.9
202105191100,4114.5,4114.6,4113.4,4113.7,4114.9,4115,4113.9,4114
202105191101,4113.7,4113.7,4112.5,4112.6,4114,4114,4112.8,4113
202105191102,4112.6,4112.8,4111.7,4112.2,4113,4113.3,4112.2,4112.8
202105191103,4112.2,4112.2,4110.9,4111.7,4112.8,4112.8,4111.5,4112.1
202105191104,4111.7,4111.7,4110.5,4110.6,4112.1,4112.1,4110.9,4110.9
202105191105,4110.6,4111.3,4110.4,4111.2,4110.9,4111.8,4110.7,4111.8
202105191106,4111,4111,4110.5,4110.8,4111.5,4111.5,4110.8,4111.1
202105191107,4110.9,4111.7,4110.7,4111.4,4111.2,4112,4111.2,4111.7
202105191108,4111.4,4111.7,4111.2,4111.5,4111.7,4112.1,4111.6,4111.9
202105191109,4111.5,4112.2,4110.4,4110.5,4111.9,4112.5,4110.7,4110.8
202105191110,4110.5,4110.8,4109.2,4109.2,4110.8,4111.3,4109.6,4109.8
202105191111,4109.2,4109.5,4108.7,4108.7,4109.8,4109.9,4109.1,4109.1
202105191112,4108.7,4110.3,4108.7,4109.6,4109.1,4110.8,4109.1,4109.9
202105191113,4109.6,4109.7,4108.5,4109.1,4109.9,4110,4109,4109.5
202105191114,4109.1,4109.6,4108.7,4108.7,4109.5,4110.1,4109.2,4109.3
202105191115,4108.7,4109.1,4108.4,4109,4109.3,4109.6,4108.9,4109.3
202105191116,4108.9,4109.5,4108.9,4109.2,4109.3,4110,4109.3,4109.7
202105191117,4109.2,4109.7,4109.2,4109.7,4109.7,4110.1,4109.5,4110
202105191118,4109.7,4110.3,4109.4,4109.5,4110,4110.7,4109.8,4110
202105191119,4109.5,4109.7,4109.4,4109.5,4109.9,4110.1,4109.8,4109.9
202105191120,4109.5,4109.7,4109.2,4109.7,4109.9,4110.3,4109.6,4110
202105191121,4109.7,4109.7,4108,4108.7,4110,4110.1,4108.3,4109.3
202105191122,4108.7,4109.6,4108.5,4109.6,4109.3,4110,4109,4109.9
202105191123,4109.7,4110.3,4109.6,4110.3,4110,4110.8,4110,4110.6
202105191124,4110.3,4111.1,4110,4110.7,4110.6,4111.5,4110.6,4111.1
202105191125,4110.8,4110.8,4110.2,4110.8,4111.1,4111.2,4110.6,4111.2
202105191126,4110.8,4111.2,4110.5,4110.7,4111.2,4111.5,4110.9,4111.1
202105191127,4110.7,4111.5,4110.7,4111.1,4111.1,4111.8,4111.1,4111.5
202105191128,4111.1,4111.3,4111,4111.2,4111.5,4111.8,4111.4,4111.5
202105191129,4111.2,4111.5,4110.9,4111.2,4111.5,4111.8,4111.3,4111.5
202105191130,4111.2,4111.4,4110.5,4110.5,4111.5,4111.8,4110.8,4110.8
202105191131,4110.5,4110.7,4109.7,4110.7,4110.8,4111,4110.2,4111
202105191132,4110.6,4111.4,4110.6,4111.2,4110.9,4111.8,4110.9,4111.5
202105191133,4111.2,4112,4111.2,4112,4111.5,4112.3,4111.5,4112.3
202105191134,4111.9,4111.9,4110.7,4111.1,4112.2,4112.3,4111.3,4111.5
202105191135,4111.1,4111.7,4111.1,4111.7,4111.5,4112,4111.5,4112
202105191136,4111.7,4112.1,4111.4,4111.5,4112,4112.5,4111.8,4112
202105191137,4111.5,4111.7,4111.4,4111.4,4112,4112.1,4111.7,4112
202105191138,4111.4,4112,4111.4,4111.9,4112,4112.5,4111.8,4112.5
202105191139,4112,4112,4111.4,4111.5,4112.5,4112.5,4111.7,4112.1
202105191140,4111.5,4111.5,4110.2,4110.7,4112.1,4112.1,4110.6,4111
202105191141,4110.7,4111.2,4110.6,4110.9,4111,4111.6,4111,4111.2
202105191142,4110.9,4111.5,4110.9,4111.5,4111.2,4111.8,4111.2,4111.8
202105191143,4111.5,4111.9,4111,4111.2,4111.8,4112.2,4111.4,4111.5
202105191144,4111.2,4112,4111.2,4112,4111.5,4112.3,4111.5,4112.3
202105191145,4112,4112.6,4111.9,4112,4112.3,4113,4112.2,4112.4
202105191146,4112,4112,4110.3,4110.3,4112.4,4112.5,4110.8,4110.8
202105191147,4110.3,4110.7,4110.2,4110.2,4110.8,4111,4110.5,4110.5
202105191148,4110.3,4110.3,4108.5,4109,4110.6,4110.6,4109,4109.5
202105191149,4109,4110,4108.9,4109.4,4109.5,4110.5,4109.5,4109.8
202105191150,4109.4,4109.7,4108.9,4108.9,4109.8,4110.1,4109.4,4109.5
202105191151,4108.9,4109.1,4107.7,4108,4109.5,4109.6,4108.3,4108.3
202105191152,4107.9,4108.7,4105.5,4105.8,4108.2,4109.3,4106,4106.1
202105191153,4105.8,4106.3,4105.4,4105.4,4106.1,4106.8,4105.7,4105.7
202105191154,4105.5,4105.5,4103.2,4105.2,4105.8,4105.8,4103.6,4105.5
202105191155,4105.2,4105.5,4104.5,4105.5,4105.5,4105.8,4105,4105.8
202105191156,4105.4,4105.9,4105,4105.8,4105.7,4106.3,4105.5,4106.1
202105191157,4105.7,4106.5,4105.4,4106.5,4106,4107,4105.9,4106.9
202105191158,4106.4,4106.7,4105.9,4106.6,4106.8,4107,4106.5,4107
202105191159,4106.7,4106.7,4105.5,4105.7,4107,4107.3,4106,4106
202105191200,4105.7,4106,4104.1,4105.7,4106,4106.5,4104.5,4106.3
202105191201,4105.7,4106.2,4104.7,4105.2,4106.3,4106.6,4105.2,4105.5
202105191202,4105.2,4106.5,4105,4106.5,4105.5,4107.1,4105.5,4107
202105191203,4106.5,4106.7,4106.1,4106.4,4107,4107.1,4106.5,4106.7
202105191204,4106.4,4106.8,4106,4106,4106.7,4107.2,4106.3,4106.3
202105191205,4106,4106.5,4105.8,4106,4106.3,4106.8,4106.1,4106.3
202105191206,4106,4106.2,4105.7,4106.2,4106.3,4106.5,4106.1,4106.5
202105191207,4106.2,4106.7,4106,4106.5,4106.5,4107.3,4106.5,4106.8
202105191208,4106.5,4106.7,4106,4106.4,4107,4107.1,4106.3,4106.8
202105191209,4106.4,4106.7,4106,4106.5,4106.8,4107.3,4106.3,4106.8
202105191210,4106.5,4106.8,4106.4,4106.4,4106.8,4107.1,4106.8,4107
202105191211,4106.5,4106.7,4106.2,4106.4,4107,4107.1,4106.6,4107
202105191212,4106.4,4106.5,4106,4106,4107,4107,4106.5,4106.6
202105191213,4106,4106,4105.5,4105.5,4106.6,4106.6,4105.8,4105.8
202105191214,4105.5,4105.8,4105.2,4105.4,4105.8,4106.1,4105.7,4105.8
202105191215,4105.4,4105.5,4103.7,4104,4105.8,4105.8,4104.2,4104.3
202105191216,4104,4105.5,4104,4105.2,4104.3,4105.8,4104.3,4105.8
202105191217,4105.2,4106.2,4105.2,4105.9,4105.8,4106.6,4105.8,4106.5
202105191218,4105.9,4106.3,4105.9,4106.3,4106.5,4106.8,4106.4,4106.6
202105191219,4106.2,4106.4,4105.9,4106.4,4106.5,4106.7,4106.2,4106.7
202105191220,4106.4,4106.8,4106,4106.4,4106.7,4107.3,4106.5,4106.8
202105191221,4106.5,4107.7,4106.5,4107.7,4106.9,4108.1,4106.9,4108
202105191222,4107.7,4109.4,4107.4,4109,4108,4109.8,4107.8,4109.5
202105191223,4109,4109.2,4108.1,4108.2,4109.5,4109.6,4108.5,4108.7
202105191224,4108.2,4108.2,4107.4,4108,4108.7,4108.7,4108,4108.3
202105191225,4108,4109.1,4108,4108.6,4108.3,4109.5,4108.3,4109
202105191226,4108.6,4109,4107.4,4108.2,4109,4109.3,4108,4108.6
