日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105280809,4209.9,4209.9,4209.7,4209.7,4210.2,4210.3,4210,4210
202105280810,4209.7,4209.7,4209.6,4209.7,4210,4210,4210,4210
202105280811,4209.7,4209.9,4209.7,4209.7,4210,4210.3,4210,4210
202105280812,4209.7,4209.9,4209.5,4209.7,4210,4210.3,4209.9,4210
202105280813,4209.7,4209.7,4209.5,4209.7,4210,4210.1,4210,4210
202105280814,4209.7,4209.7,4209.5,4209.5,4210,4210.1,4209.9,4210
202105280815,4209.5,4209.6,4209.2,4209.4,4210,4210,4209.7,4209.7
202105280816,4209.4,4209.4,4209,4209,4209.7,4209.8,4209.5,4209.5
202105280817,4209,4209,4208.7,4208.9,4209.5,4209.5,4209.2,4209.2
202105280818,4208.9,4208.9,4208.9,4208.9,4209.2,4209.2,4209.2,4209.2
202105280819,4208.9,4209.3,4208.9,4209.2,4209.2,4209.6,4209.2,4209.5
202105280820,4209.3,4209.7,4209.3,4209.6,4209.6,4210,4209.6,4210
202105280821,4209.6,4209.6,4209.2,4209.3,4210,4210,4209.6,4209.6
202105280822,4209.3,4209.5,4209.2,4209.3,4209.6,4209.8,4209.6,4209.7
202105280823,4209.3,4209.3,4209,4209.3,4209.8,4209.8,4209.4,4209.6
202105280824,4209.2,4209.2,4209,4209,4209.5,4209.5,4209.4,4209.4
202105280825,4209,4209.1,4208.7,4208.9,4209.4,4209.5,4209.1,4209.2
202105280826,4208.9,4209.2,4208.7,4209.1,4209.2,4209.6,4209.2,4209.5
202105280827,4209.1,4209.4,4208.9,4209.2,4209.5,4209.8,4209.5,4209.5
202105280828,4209.2,4209.7,4209.2,4209.7,4209.5,4210,4209.5,4210
202105280829,4209.7,4210.4,4209.7,4210.3,4210,4210.8,4210,4210.8
202105280830,4210.3,4211.2,4210.2,4211.2,4210.8,4211.5,4210.8,4211.5
202105280831,4211.2,4213.1,4211.2,4212.5,4211.5,4213.5,4211.5,4212.8
202105280832,4212.5,4214.1,4212.5,4214.1,4212.8,4214.5,4212.8,4214.4
202105280833,4214.2,4214.2,4213.7,4214,4214.5,4214.6,4214,4214.3
202105280834,4214,4214.1,4213.7,4213.8,4214.3,4214.4,4214,4214.2
202105280835,4213.8,4213.8,4213.2,4213.7,4214.2,4214.3,4213.7,4214
202105280836,4213.7,4214.2,4213.7,4214,4214,4214.5,4214,4214.4
202105280837,4214,4215.2,4214,4214.9,4214.4,4215.8,4214.3,4215.2
202105280838,4215,4215.6,4214.7,4215.1,4215.3,4216,4215.1,4215.4
202105280839,4215.1,4215.1,4214.5,4214.5,4215.4,4215.4,4214.8,4214.8
202105280840,4214.5,4214.7,4214.2,4214.4,4214.8,4215,4214.6,4214.7
202105280841,4214.4,4214.4,4214,4214,4214.7,4214.8,4214.4,4214.4
202105280842,4214.1,4214.7,4214,4214.2,4214.4,4215.1,4214.3,4214.6
202105280843,4214.2,4214.5,4214.2,4214.5,4214.6,4215.1,4214.6,4215.1
202105280844,4214.5,4214.9,4214.4,4214.9,4215.1,4215.3,4214.9,4215.2
202105280845,4214.8,4214.9,4214.3,4214.5,4215.2,4215.2,4214.8,4214.8
202105280846,4214.5,4214.9,4214.5,4214.7,4214.8,4215.3,4214.8,4215.3
202105280847,4214.7,4215.1,4214.7,4214.9,4215.3,4215.5,4215.2,4215.5
202105280848,4214.9,4215.7,4214.9,4215.7,4215.5,4216,4215.3,4216
202105280849,4215.7,4216,4215.4,4215.4,4216,4216.3,4215.7,4216
202105280850,4215.4,4215.5,4214.8,4214.8,4216,4216,4215.1,4215.1
202105280851,4214.7,4214.8,4214.4,4214.7,4215,4215.1,4214.9,4215
202105280852,4214.7,4214.9,4214.7,4214.9,4215,4215.2,4215,4215.2
202105280853,4215,4215.6,4215,4215.5,4215.3,4216.1,4215.3,4216
202105280854,4215.5,4215.7,4215.2,4215.3,4216,4216,4215.6,4215.6
202105280855,4215.2,4215.2,4214.8,4214.8,4215.5,4215.5,4215.3,4215.3
202105280856,4214.8,4214.8,4214,4214.1,4215.3,4215.3,4214.5,4214.5
202105280857,4214,4214.7,4214,4214.7,4214.6,4215,4214.3,4215
202105280858,4214.7,4214.7,4214.4,4214.5,4215,4215,4214.8,4214.9
202105280859,4214.5,4214.7,4214.2,4214.3,4214.9,4215.1,4214.6,4214.6
202105280900,4214.3,4215.5,4214,4215.2,4214.6,4215.9,4214.5,4215.8
202105280901,4215.2,4216.5,4215.2,4216,4215.8,4216.8,4215.8,4216.5
202105280902,4216,4216.2,4214.7,4215.2,4216.5,4216.5,4215.2,4215.8
202105280903,4215.2,4215.3,4214.2,4214.5,4215.8,4215.8,4214.7,4214.8
202105280904,4214.5,4214.7,4213.9,4214,4214.8,4215,4214.3,4214.5
202105280905,4214,4214.6,4213.9,4214.6,4214.5,4215.1,4214.5,4215
202105280906,4214.6,4214.7,4213.4,4213.5,4215,4215,4213.8,4213.8
202105280907,4213.5,4213.8,4213.2,4213.5,4213.8,4214.3,4213.5,4214
202105280908,4213.5,4214.2,4213.5,4214,4214,4214.6,4214,4214.3
202105280909,4214,4214.9,4213.9,4214.7,4214.3,4215.3,4214.3,4215.3
202105280910,4214.7,4215.7,4214.7,4215.2,4215.3,4216,4215.2,4215.8
202105280911,4215.2,4215.2,4214.7,4215,4215.8,4215.8,4215,4215.4
202105280912,4215,4215.6,4214.9,4215.5,4215.4,4216,4215.3,4215.9
202105280913,4215.5,4216,4215.4,4215.8,4216,4216.3,4215.7,4216.1
202105280914,4215.7,4216.1,4215.5,4215.7,4216,4216.5,4215.9,4216
202105280915,4215.8,4216.4,4215.5,4215.9,4216.1,4216.8,4216,4216.2
202105280916,4215.9,4216.2,4215.5,4215.7,4216.2,4216.5,4216,4216
202105280917,4215.7,4215.8,4215,4215.5,4216,4216.1,4215.3,4215.8
202105280918,4215.5,4215.7,4215.5,4215.5,4215.8,4216,4215.8,4215.8
202105280919,4215.5,4216.2,4215.5,4215.9,4215.8,4216.5,4215.8,4216.2
202105280920,4216,4216.4,4215.7,4215.9,4216.3,4216.8,4216.1,4216.2
202105280921,4216,4217,4215.9,4217,4216.3,4217.5,4216.3,4217.5
202105280922,4217,4217.2,4216.5,4216.7,4217.5,4217.8,4216.8,4217
202105280923,4216.7,4216.7,4216.2,4216.2,4217,4217,4216.6,4216.6
202105280924,4216.2,4216.5,4216.2,4216.3,4216.6,4217,4216.5,4216.6
202105280925,4216.2,4216.9,4216.2,4216.9,4216.5,4217.3,4216.5,4217.2
202105280926,4216.9,4216.9,4216.5,4216.8,4217.2,4217.3,4216.9,4217.1
202105280927,4216.7,4216.7,4216.2,4216.3,4217,4217,4216.6,4216.6
202105280928,4216.3,4216.7,4216.2,4216.5,4216.6,4217,4216.6,4216.8
202105280929,4216.5,4216.7,4216.2,4216.4,4216.8,4217,4216.6,4217
202105280930,4216.4,4216.9,4216.2,4216.5,4217,4217.2,4216.7,4216.8
202105280931,4216.4,4216.6,4216.4,4216.5,4217,4217,4216.8,4216.8
202105280932,4216.5,4216.8,4216.5,4216.8,4216.8,4217.3,4216.8,4217.1
202105280933,4216.7,4216.8,4216.5,4216.8,4217,4217.3,4216.8,4217.1
202105280934,4216.8,4216.8,4216.5,4216.8,4217.1,4217.2,4216.8,4217.1
202105280935,4216.7,4216.7,4216.2,4216.6,4217,4217,4216.7,4217
202105280936,4216.6,4216.6,4215.8,4215.8,4217,4217,4216.1,4216.1
202105280937,4215.8,4216.2,4215.7,4216.2,4216.1,4216.5,4216.1,4216.5
202105280938,4216.2,4216.2,4215.7,4215.7,4216.5,4216.5,4216,4216
202105280939,4215.7,4216,4215.7,4215.9,4216,4216.4,4216,4216.2
202105280940,4215.9,4216.3,4215.7,4216.3,4216.2,4216.8,4216.2,4216.6
202105280941,4216.2,4216.3,4216.2,4216.2,4216.5,4216.8,4216.5,4216.5
202105280942,4216.2,4216.3,4216,4216,4216.5,4216.6,4216.3,4216.3
202105280943,4216,4216,4215.5,4215.5,4216.3,4216.3,4215.8,4215.8
202105280944,4215.5,4215.5,4215.2,4215.3,4215.8,4216.1,4215.6,4215.6
202105280945,4215.3,4215.7,4215.3,4215.7,4215.6,4216.1,4215.6,4216
202105280946,4215.7,4215.7,4215,4215.2,4216,4216,4215.5,4215.5
202105280947,4215.2,4215.5,4215.2,4215.2,4215.5,4216,4215.5,4215.8
202105280948,4215.2,4215.7,4215.2,4215.5,4215.8,4216,4215.8,4216
202105280949,4215.5,4215.6,4215.2,4215.3,4216,4216,4215.6,4215.7
202105280950,4215.2,4215.5,4215.2,4215.5,4215.6,4215.8,4215.6,4215.8
202105280951,4215.5,4215.7,4215.4,4215.5,4215.8,4216,4215.8,4215.8
202105280952,4215.5,4215.7,4215.2,4215.2,4216,4216,4215.5,4215.5
202105280953,4215.2,4215.2,4215,4215.2,4215.5,4215.6,4215.3,4215.5
202105280954,4215.2,4215.2,4214.7,4214.8,4215.5,4215.6,4215,4215.1
202105280955,4214.7,4214.7,4214.7,4214.7,4215,4215,4215,4215
202105280956,4214.7,4215,4214.5,4214.8,4215,4215.3,4214.8,4215.1
202105280957,4214.7,4214.8,4214.7,4214.7,4215,4215.3,4215,4215.3
202105280958,4214.7,4214.9,4214.5,4214.7,4215.3,4215.3,4214.8,4215
202105280959,4214.7,4214.7,4214.5,4214.5,4215,4215,4214.8,4214.8
202105281000,4214.5,4215.1,4214,4215,4214.8,4215.5,4214.4,4215.3
202105281001,4215,4215,4214.7,4214.8,4215.3,4215.5,4215,4215.2
202105281002,4214.7,4215,4214.3,4214.5,4215.1,4215.3,4214.6,4214.8
202105281003,4214.4,4214.8,4214.3,4214.8,4214.7,4215.3,4214.7,4215.1
202105281004,4214.8,4214.8,4214.2,4214.3,4215.1,4215.3,4214.7,4214.7
202105281005,4214.3,4214.4,4214,4214.2,4214.7,4214.8,4214.3,4214.5
202105281006,4214.2,4214.5,4214,4214.4,4214.5,4214.8,4214.3,4214.7
202105281007,4214.5,4214.7,4214.4,4214.7,4214.8,4215,4214.8,4215
202105281008,4214.7,4214.7,4214.3,4214.4,4215,4215,4214.7,4214.7
202105281009,4214.4,4214.5,4214.2,4214.5,4214.7,4214.9,4214.6,4214.8
202105281010,4214.5,4214.7,4214.2,4214.4,4214.8,4215,4214.6,4214.7
202105281011,4214.4,4214.5,4214.2,4214.2,4214.7,4214.8,4214.6,4214.8
202105281012,4214.2,4214.5,4214,4214.5,4214.8,4214.8,4214.5,4214.8
202105281013,4214.5,4214.5,4214,4214,4214.8,4214.8,4214.3,4214.3
202105281014,4214,4214,4213.2,4213.5,4214.3,4214.3,4213.6,4213.8
202105281015,4213.5,4213.7,4213.2,4213.5,4213.8,4214,4213.6,4213.8
202105281016,4213.5,4213.7,4213.5,4213.5,4213.8,4214,4213.8,4213.8
202105281017,4213.5,4213.7,4213.5,4213.7,4213.8,4214.1,4213.8,4214
202105281018,4213.6,4213.7,4213.5,4213.5,4213.9,4214,4213.8,4214
202105281019,4213.5,4213.5,4213.3,4213.3,4214,4214,4213.6,4213.6
202105281020,4213.2,4213.4,4212.7,4212.8,4213.5,4213.8,4213.1,4213.1
202105281021,4212.8,4213,4212.3,4212.9,4213.1,4213.3,4212.6,4213.2
202105281022,4213,4213.2,4212.9,4212.9,4213.3,4213.5,4213.2,4213.2
202105281023,4212.9,4213,4212.7,4212.9,4213.2,4213.3,4213.1,4213.2
202105281024,4212.9,4213.2,4212.9,4213.2,4213.2,4213.6,4213.2,4213.5
202105281025,4213.1,4213.7,4213,4213.5,4213.4,4214,4213.4,4213.9
202105281026,4213.5,4213.7,4213.2,4213.2,4213.9,4214,4213.6,4213.8
202105281027,4213.2,4213.7,4213.2,4213.5,4213.8,4214,4213.6,4213.8
202105281028,4213.5,4213.6,4213.4,4213.6,4213.8,4214,4213.8,4213.9
202105281029,4213.6,4213.9,4213.4,4213.5,4213.9,4214.3,4213.9,4213.9
202105281030,4213.5,4213.7,4213.2,4213.2,4213.9,4214,4213.5,4213.6
202105281031,4213.2,4213.7,4213,4213.5,4213.6,4214,4213.5,4214
202105281032,4213.5,4214.3,4213.2,4214.3,4214,4214.8,4213.7,4214.6
202105281033,4214.2,4214.7,4214.2,4214.4,4214.5,4215,4214.5,4214.7
202105281034,4214.4,4214.4,4213.7,4213.9,4214.7,4214.7,4214.1,4214.2
202105281035,4214,4214,4213.2,4213.7,4214.3,4214.3,4213.7,4214
202105281036,4213.7,4213.7,4213.2,4213.4,4214,4214,4213.6,4213.7
202105281037,4213.4,4213.7,4213.2,4213.5,4213.7,4214,4213.6,4213.8
202105281038,4213.5,4213.8,4213.4,4213.8,4213.8,4214.2,4213.8,4214.2
202105281039,4213.8,4213.8,4213.2,4213.5,4214.2,4214.3,4213.6,4213.8
202105281040,4213.5,4214,4213.5,4214,4213.8,4214.3,4213.8,4214.3
202105281041,4214,4214.2,4213.9,4214,4214.3,4214.5,4214.3,4214.3
202105281042,4214,4214.2,4213.7,4214.2,4214.3,4214.6,4214.1,4214.5
202105281043,4214.2,4214.2,4213.7,4213.8,4214.5,4214.5,4214.2,4214.2
202105281044,4214,4214.2,4213.7,4213.8,4214.3,4214.5,4214,4214.1
202105281045,4213.8,4214.2,4213.8,4214,4214.1,4214.6,4214.1,4214.3
202105281046,4214,4214.2,4213.7,4214,4214.3,4214.5,4214.1,4214.3
202105281047,4214,4214.3,4213.7,4214.2,4214.3,4214.8,4214.2,4214.8
202105281048,4214.2,4214.5,4214.2,4214.2,4214.8,4214.8,4214.5,4214.5
202105281049,4214.2,4214.2,4213.5,4213.8,4214.5,4214.5,4213.8,4214.1
202105281050,4213.8,4213.9,4213.7,4213.8,4214.1,4214.3,4214,4214.1
202105281051,4213.8,4213.9,4213.5,4213.7,4214.1,4214.3,4213.8,4214.3
202105281052,4213.7,4214,4213.5,4213.7,4214.3,4214.5,4213.8,4214
202105281053,4213.7,4213.8,4213.5,4213.7,4214,4214.3,4213.8,4214
202105281054,4213.7,4213.7,4213.5,4213.5,4214,4214.1,4213.8,4213.8
202105281055,4213.5,4213.5,4213,4213.2,4213.8,4214,4213.3,4213.5
202105281056,4213.2,4213.2,4212.2,4212.4,4213.5,4213.6,4212.6,4212.7
202105281057,4212.5,4212.7,4211.7,4211.9,4212.8,4213,4212,4212.2
202105281058,4211.9,4212,4211.4,4211.8,4212.2,4212.3,4212,4212.3
202105281059,4211.8,4212.3,4211.8,4212.2,4212.3,4212.6,4212.3,4212.5
202105281100,4212.2,4212.7,4212.2,4212.7,4212.5,4213,4212.5,4213
202105281101,4212.7,4212.7,4212.2,4212.3,4213,4213.1,4212.6,4212.7
202105281102,4212.3,4212.6,4212.2,4212.6,4212.7,4213.1,4212.5,4212.9
202105281103,4212.7,4212.7,4212.5,4212.5,4213,4213,4212.8,4212.8
202105281104,4212.5,4212.5,4212,4212.5,4212.8,4212.9,4212.4,4212.8
202105281105,4212.5,4212.5,4212.2,4212.4,4212.8,4213,4212.7,4212.7
202105281106,4212.5,4212.7,4212.2,4212.4,4212.8,4213,4212.7,4212.7
202105281107,4212.4,4212.6,4212.4,4212.5,4212.7,4213,4212.7,4212.8
202105281108,4212.5,4212.9,4212.5,4212.8,4212.8,4213.2,4212.8,4213.1
202105281109,4212.8,4212.8,4212.5,4212.5,4213.1,4213.1,4212.8,4212.8
202105281110,4212.5,4212.8,4212.5,4212.8,4212.8,4213.3,4212.8,4213.1
202105281111,4212.8,4212.8,4212.5,4212.5,4213.1,4213.1,4212.8,4212.8
202105281112,4212.5,4212.7,4212.5,4212.5,4212.8,4213.1,4212.8,4212.8
202105281113,4212.5,4213,4212.5,4212.7,4212.8,4213.3,4212.8,4213
202105281114,4212.7,4212.7,4212.2,4212.3,4213,4213,4212.6,4212.6
202105281115,4212.3,4212.5,4212.2,4212.3,4212.6,4212.8,4212.5,4212.7
202105281116,4212.3,4212.5,4212.2,4212.5,4212.7,4212.8,4212.6,4212.8
202105281117,4212.4,4212.5,4212.2,4212.5,4212.7,4212.8,4212.6,4212.8
202105281118,4212.5,4212.5,4212,4212,4212.8,4212.8,4212.4,4212.5
202105281119,4212,4212,4212,4212,4212.5,4212.6,4212.3,4212.3
202105281120,4212,4212,4211.6,4211.9,4212.3,4212.3,4212,4212.2
202105281121,4212,4212.5,4212,4212.2,4212.3,4212.8,4212.3,4212.5
202105281122,4212.2,4212.3,4212.2,4212.2,4212.5,4212.8,4212.5,4212.5
202105281123,4212.2,4212.2,4212,4212.2,4212.5,4212.5,4212.3,4212.5
202105281124,4212.2,4212.2,4211.5,4211.5,4212.5,4212.5,4211.8,4211.8
202105281125,4211.5,4212.2,4211.4,4212.2,4211.8,4212.5,4211.8,4212.5
202105281126,4212.2,4212.2,4211.5,4211.8,4212.5,4212.5,4212,4212.1
202105281127,4211.8,4212,4211.5,4211.7,4212.1,4212.3,4211.8,4212
202105281128,4211.7,4211.7,4210.5,4210.7,4212,4212,4210.9,4211
202105281129,4210.7,4210.7,4210.2,4210.2,4211,4211,4210.6,4210.8
202105281130,4210.2,4210.9,4210,4210.7,4210.8,4211.3,4210.4,4211.3
202105281131,4210.7,4211.3,4210.7,4211.2,4211.3,4211.8,4211.1,4211.5
202105281132,4211.2,4211.3,4210.7,4210.8,4211.5,4211.8,4211.1,4211.1
202105281133,4210.8,4211.2,4210.7,4211.2,4211.1,4211.8,4211.1,4211.8
202105281134,4211.2,4211.2,4210.7,4210.7,4211.8,4211.8,4211.1,4211.3
202105281135,4210.7,4211,4210.7,4210.9,4211.3,4211.3,4211.1,4211.2
202105281136,4210.9,4211,4210.7,4210.8,4211.2,4211.3,4211.1,4211.1
202105281137,4210.8,4210.8,4210.7,4210.8,4211.1,4211.3,4211.1,4211.1
202105281138,4210.8,4210.8,4210.5,4210.5,4211.1,4211.1,4210.8,4210.8
202105281139,4210.5,4210.9,4210.5,4210.9,4210.8,4211.3,4210.8,4211.2
202105281140,4210.9,4211.2,4210.7,4211.1,4211.2,4211.5,4211.2,4211.5
202105281141,4211.1,4211.2,4211,4211.2,4211.5,4211.5,4211.4,4211.5
202105281142,4211.2,4211.2,4211,4211,4211.5,4211.5,4211.3,4211.3
202105281143,4211,4211.2,4211,4211.2,4211.3,4211.5,4211.3,4211.5
202105281144,4211.2,4211.2,4211,4211,4211.5,4211.5,4211.3,4211.3
202105281145,4211,4211.1,4211,4211,4211.3,4211.5,4211.3,4211.5
202105281146,4211,4211.2,4211,4211.2,4211.5,4211.5,4211.3,4211.5
202105281147,4211.2,4211.2,4210.7,4210.7,4211.5,4211.5,4211.3,4211.3
202105281148,4210.8,4211,4210.7,4210.9,4211.1,4211.3,4211.1,4211.2
202105281149,4211,4211.2,4210.8,4211,4211.3,4211.5,4211.2,4211.3
202105281150,4211,4211.1,4210.7,4211,4211.3,4211.5,4211.3,4211.3
202105281151,4211,4211.2,4211,4211.2,4211.3,4211.5,4211.3,4211.5
202105281152,4211.2,4211.2,4210.7,4211,4211.5,4211.5,4211.3,4211.3
202105281153,4210.9,4210.9,4210.4,4210.7,4211.2,4211.2,4210.7,4211
202105281154,4210.7,4211.1,4210.7,4211.1,4211,4211.5,4211,4211.4
202105281155,4211.1,4211.1,4210.7,4211,4211.4,4211.5,4211.2,4211.3
202105281156,4211,4211,4210.7,4210.9,4211.3,4211.3,4211,4211.2
202105281157,4210.9,4211,4210.7,4210.9,4211.2,4211.3,4211.2,4211.2
202105281158,4210.9,4211.3,4210.7,4211.2,4211.2,4211.7,4211,4211.5
202105281159,4211.2,4211.4,4211,4211.2,4211.5,4211.8,4211.5,4211.8
202105281200,4211.2,4212.4,4211.2,4212.4,4211.8,4212.8,4211.7,4212.7
202105281201,4212.4,4212.7,4212.2,4212.7,4212.7,4213,4212.7,4213
202105281202,4212.7,4212.8,4212.6,4212.6,4213,4213.3,4213,4213
202105281203,4212.6,4212.7,4212.5,4212.5,4213,4213.1,4212.8,4212.8
202105281204,4212.5,4212.5,4212.2,4212.4,4212.8,4212.8,4212.7,4212.8
202105281205,4212.3,4212.3,4212,4212.3,4212.7,4212.8,4212.4,4212.6
202105281206,4212.3,4212.9,4212.2,4212.9,4212.6,4213.3,4212.5,4213.2
202105281207,4212.9,4213.1,4212.7,4213,4213.2,4213.5,4213.2,4213.3
202105281208,4213,4213,4212.7,4212.9,4213.3,4213.3,4213,4213.2
202105281209,4213,4213.2,4213,4213,4213.3,4213.5,4213.3,4213.3
202105281210,4213,4213,4212.5,4212.9,4213.3,4213.3,4213,4213.2
202105281211,4212.9,4213.2,4212.7,4213,4213.2,4213.5,4213.2,4213.3
202105281212,4213,4213.2,4213,4213,4213.3,4213.5,4213.3,4213.3
202105281213,4213,4213.2,4212.7,4212.9,4213.3,4213.5,4213.1,4213.2
202105281214,4212.9,4213.3,4212.9,4213.3,4213.2,4213.8,4213.2,4213.6
202105281215,4213.2,4213.2,4212.7,4212.9,4213.5,4213.5,4213.1,4213.2
202105281216,4213,4213,4212.9,4213,4213.3,4213.5,4213.3,4213.3
202105281217,4213,4213.3,4213,4213.2,4213.3,4213.6,4213.3,4213.5
202105281218,4213.2,4213.2,4212.8,4212.9,4213.5,4213.5,4213.2,4213.2
202105281219,4213,4213.1,4212.7,4213,4213.3,4213.5,4213.2,4213.3
202105281220,4213,4213.1,4212.7,4213,4213.3,4213.4,4213.2,4213.3
202105281221,4213,4213.1,4213,4213,4213.3,4213.5,4213.3,4213.3
202105281222,4213,4213.2,4212.7,4212.8,4213.3,4213.5,4213.1,4213.2
202105281223,4212.8,4213.2,4212.7,4213,4213.2,4213.5,4213.2,4213.3
202105281224,4213,4213.2,4213,4213.1,4213.3,4213.5,4213.3,4213.4
202105281225,4213.2,4213.2,4213,4213,4213.5,4213.5,4213.5,4213.5
