日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105210752,4155.2,4155.2,4155,4155.1,4155.5,4155.5,4155.4,4155.5
202105210753,4155.1,4155.7,4155.1,4155.7,4155.5,4156,4155.4,4156
202105210754,4155.7,4156.5,4155.7,4156.5,4156,4156.9,4156,4156.8
202105210755,4156.5,4156.5,4155.9,4155.9,4156.8,4156.8,4156.3,4156.5
202105210756,4155.9,4156.1,4155.9,4156,4156.5,4156.6,4156.3,4156.3
202105210757,4156,4156,4155.6,4155.6,4156.3,4156.3,4156,4156
202105210758,4155.6,4156.2,4155.6,4156,4156,4156.5,4156,4156.4
202105210759,4156,4156,4155.5,4155.7,4156.4,4156.5,4156,4156.1
202105210800,4155.7,4156.2,4155.7,4156.2,4156.1,4156.6,4156,4156.5
202105210801,4156.2,4156.2,4155.5,4155.5,4156.5,4156.5,4155.8,4155.8
202105210802,4155.5,4155.6,4155.5,4155.5,4155.8,4156.1,4155.8,4156
202105210803,4155.5,4155.6,4155.2,4155.3,4156,4156.1,4155.5,4155.8
202105210804,4155.3,4155.3,4155,4155.1,4155.8,4155.8,4155.3,4155.5
202105210805,4155.1,4155.5,4154.9,4155.5,4155.5,4155.8,4155.3,4155.8
202105210806,4155.5,4155.5,4155.2,4155.2,4155.8,4155.8,4155.6,4155.7
202105210807,4155.2,4155.3,4155,4155,4155.7,4155.8,4155.3,4155.3
202105210808,4155,4155.2,4154.9,4155.2,4155.3,4155.5,4155.2,4155.5
202105210809,4155.2,4155.7,4155.2,4155.7,4155.5,4156,4155.5,4156
202105210810,4155.7,4156.2,4155.7,4155.9,4156,4156.5,4156,4156.3
202105210811,4155.9,4156.2,4155.7,4156.1,4156.3,4156.5,4156.2,4156.5
202105210812,4156.1,4156.2,4155.4,4155.4,4156.5,4156.6,4156,4156
202105210813,4155.4,4155.7,4155.4,4155.6,4156,4156,4156,4156
202105210814,4155.6,4155.9,4155.6,4155.9,4156,4156.3,4156,4156.3
202105210815,4155.9,4156.1,4155.6,4155.6,4156.3,4156.5,4156,4156
202105210816,4155.6,4155.6,4155,4155.3,4156,4156.1,4155.5,4155.6
202105210817,4155.2,4155.9,4155.2,4155.7,4155.5,4156.3,4155.5,4156.3
202105210818,4155.7,4155.9,4155.5,4155.5,4156.3,4156.3,4156,4156.1
202105210819,4155.5,4155.5,4155.2,4155.5,4156.1,4156.1,4155.8,4155.8
202105210820,4155.5,4155.6,4155.4,4155.6,4155.8,4156,4155.8,4156
202105210821,4155.6,4156,4155.6,4156,4156,4156.4,4156,4156.3
202105210822,4156,4156.2,4155.7,4156.2,4156.3,4156.6,4156.2,4156.5
202105210823,4156.2,4156.2,4155.9,4156.2,4156.5,4156.5,4156.3,4156.5
202105210824,4156.2,4157.4,4156.2,4157,4156.5,4157.8,4156.5,4157.3
202105210825,4157,4157,4156.5,4156.7,4157.3,4157.3,4156.9,4157
202105210826,4156.7,4156.7,4155.9,4156,4157,4157,4156.3,4156.4
202105210827,4156,4156.5,4155.9,4156.4,4156.4,4156.8,4156.3,4156.8
202105210828,4156.4,4156.5,4156.2,4156.4,4156.8,4156.9,4156.8,4156.8
202105210829,4156.4,4157,4156.4,4157,4156.8,4157.5,4156.7,4157.4
202105210830,4157,4157.7,4157,4157.7,4157.4,4158,4157.4,4158
202105210831,4157.7,4158.2,4157.7,4158.1,4158,4158.6,4158,4158.5
202105210832,4158.1,4158.1,4157.7,4157.7,4158.5,4158.5,4158,4158
202105210833,4157.7,4158.6,4157.7,4158.5,4158,4159,4158,4158.8
202105210834,4158.3,4158.4,4158.2,4158.4,4158.6,4158.8,4158.5,4158.7
202105210835,4158.4,4158.7,4158.2,4158.4,4158.7,4159,4158.6,4158.8
202105210836,4158.4,4158.7,4158.2,4158.7,4158.8,4159,4158.6,4159
202105210837,4158.7,4159.2,4158.2,4159.2,4159,4159.6,4158.8,4159.5
202105210838,4159.2,4159.4,4159.2,4159.4,4159.5,4159.8,4159.5,4159.7
202105210839,4159.4,4159.4,4159,4159,4159.7,4159.7,4159.3,4159.3
202105210840,4159,4159,4159,4159,4159.3,4159.3,4159.3,4159.3
202105210841,4159,4159.4,4159,4159,4159.3,4159.8,4159.3,4159.3
202105210842,4159,4159,4158.7,4158.9,4159.3,4159.3,4159.1,4159.2
202105210843,4159,4159,4158.5,4158.7,4159.3,4159.3,4158.8,4159.1
202105210844,4158.7,4159.4,4158.7,4159.2,4159.1,4159.8,4159.1,4159.8
202105210845,4159.2,4160.5,4158.7,4160.5,4159.8,4160.8,4159,4160.8
202105210846,4160.5,4161,4160,4160.7,4160.8,4161.3,4160.4,4161.3
202105210847,4160.7,4160.9,4159.9,4160.7,4161,4161.3,4160.5,4161
202105210848,4160.7,4161.5,4160.7,4161.5,4161,4162,4161,4161.8
202105210849,4161.5,4161.7,4160.5,4160.7,4161.8,4162,4161,4161
202105210850,4160.7,4160.9,4159.7,4159.7,4161,4161.3,4160,4160
202105210851,4159.7,4160,4159.4,4159.8,4160,4160.5,4160,4160.3
202105210852,4159.8,4160.4,4159.8,4160,4160.3,4160.8,4160.2,4160.3
202105210853,4160,4160,4159.5,4159.7,4160.3,4160.4,4159.8,4160
202105210854,4159.7,4159.7,4159.7,4159.7,4160,4160.3,4160,4160.2
202105210855,4159.7,4160.2,4159.7,4160.1,4160.2,4160.6,4160.2,4160.5
202105210856,4160.1,4160.2,4159.9,4160.2,4160.5,4160.5,4160.5,4160.5
202105210857,4160.2,4160.5,4160.2,4160.4,4160.5,4160.8,4160.5,4160.8
202105210858,4160.4,4160.9,4160.4,4160.9,4160.8,4161.3,4160.7,4161.2
202105210859,4160.9,4161.2,4160.7,4161,4161.2,4161.6,4161.1,4161.5
202105210900,4161,4161.4,4158.6,4159.9,4161.5,4161.8,4159,4160.3
202105210901,4159.9,4162,4159.3,4161,4160.3,4162.3,4159.8,4161.3
202105210902,4160.8,4160.8,4160.2,4160.3,4161.3,4161.3,4160.6,4160.6
202105210903,4160.3,4160.3,4158.7,4159,4160.6,4160.7,4159.1,4159.5
202105210904,4159,4160.5,4158.9,4160,4159.5,4160.9,4159.3,4160.6
202105210905,4160,4162.1,4160,4162.1,4160.6,4162.5,4160.6,4162.5
202105210906,4162.1,4162.2,4161.2,4161.5,4162.5,4162.8,4161.8,4161.8
202105210907,4161.5,4161.8,4160.7,4161.2,4161.8,4162.3,4161.3,4161.6
202105210908,4161.2,4162.5,4161.2,4162.5,4161.6,4162.8,4161.5,4162.8
202105210909,4162.5,4163.7,4162.2,4163.7,4162.8,4164,4162.6,4164
202105210910,4163.7,4164.4,4163.4,4164.2,4164,4164.8,4163.8,4164.5
202105210911,4164,4164.5,4164,4164.5,4164.5,4165,4164.3,4164.8
202105210912,4164.5,4164.7,4164,4164.4,4164.8,4165,4164.3,4164.8
202105210913,4164.3,4164.4,4163.7,4164.2,4164.7,4164.8,4164.2,4164.8
202105210914,4164.2,4164.4,4164,4164.2,4164.8,4164.8,4164.3,4164.5
202105210915,4164.2,4164.4,4164.2,4164.2,4164.5,4164.8,4164.5,4164.6
202105210916,4164.2,4164.4,4163.7,4163.8,4164.6,4164.8,4164.1,4164.1
202105210917,4163.8,4163.9,4162.8,4163,4164.1,4164.3,4163.2,4163.3
202105210918,4163,4163,4161.7,4162,4163.3,4163.3,4162.1,4162.3
202105210919,4162,4162.5,4161.7,4162.2,4162.3,4162.9,4162.1,4162.7
202105210920,4162.2,4162.3,4161.5,4161.5,4162.7,4162.8,4161.8,4161.8
202105210921,4161.5,4161.7,4161.1,4161.7,4161.8,4162.1,4161.5,4162
202105210922,4161.7,4161.7,4161,4161.7,4162,4162.1,4161.5,4162
202105210923,4161.7,4162.7,4161.4,4162.7,4162,4163.1,4161.8,4163
202105210924,4162.7,4163,4162.4,4162.8,4163,4163.3,4162.8,4163.1
202105210925,4162.8,4163.3,4162.1,4163.2,4163.1,4163.6,4162.5,4163.5
202105210926,4163.2,4163.2,4163,4163,4163.5,4163.6,4163.3,4163.3
202105210927,4163,4163.2,4162.7,4163.2,4163.3,4163.8,4163,4163.8
202105210928,4163.2,4163.8,4163.2,4163.6,4163.8,4164.3,4163.6,4164
202105210929,4163.6,4164.2,4163.6,4164.1,4164,4164.5,4164,4164.5
202105210930,4164.1,4164.1,4163,4163,4164.5,4164.5,4163.3,4163.5
202105210931,4163,4163.4,4162.9,4163.4,4163.5,4163.8,4163.3,4163.7
202105210932,4163.4,4164.4,4163.4,4164.1,4163.7,4164.8,4163.7,4164.5
202105210933,4164.1,4164.2,4163.5,4163.9,4164.5,4164.6,4163.8,4164.2
202105210934,4163.9,4164.2,4163.9,4164,4164.2,4164.6,4164.2,4164.3
202105210935,4164,4165.2,4163.7,4165,4164.3,4165.6,4164.2,4165.4
202105210936,4165,4165.2,4164.9,4165,4165.4,4165.5,4165.2,4165.3
202105210937,4165,4165.8,4164.7,4165.2,4165.3,4166.3,4165.3,4165.8
202105210938,4165.2,4165.5,4165.2,4165.3,4165.8,4166,4165.6,4165.7
202105210939,4165.3,4165.4,4164.4,4164.7,4165.7,4165.8,4164.8,4165.3
202105210940,4164.7,4165,4164.5,4164.8,4165.3,4165.5,4164.9,4165.1
202105210941,4164.8,4165.7,4164.7,4165.7,4165.1,4166,4165.1,4166
202105210942,4165.7,4166,4165.4,4165.7,4166,4166.6,4165.8,4166
202105210943,4165.7,4165.9,4165.5,4165.9,4166,4166.3,4165.8,4166.3
202105210944,4165.9,4166,4165.2,4165.2,4166.3,4166.4,4165.5,4165.5
202105210945,4165.2,4165.8,4165.2,4165.7,4165.5,4166.3,4165.5,4166
202105210946,4165.7,4166.1,4165.6,4165.9,4166,4166.6,4166,4166.4
202105210947,4165.9,4166.1,4165.7,4166,4166.4,4166.6,4166.1,4166.3
202105210948,4166,4166.2,4165.7,4165.8,4166.4,4166.5,4166,4166.1
202105210949,4165.7,4165.7,4165.2,4165.2,4166,4166.1,4165.7,4165.8
202105210950,4165.2,4165.5,4164.9,4165.4,4165.8,4165.8,4165.3,4165.7
202105210951,4165.4,4165.4,4165.1,4165.4,4165.7,4165.8,4165.5,4165.7
202105210952,4165.4,4165.4,4165.2,4165.3,4165.7,4165.8,4165.6,4165.6
202105210953,4165.3,4165.3,4165,4165.1,4165.6,4165.8,4165.3,4165.5
202105210954,4165.1,4165.5,4165.1,4165.4,4165.5,4165.8,4165.5,4165.8
202105210955,4165.4,4165.9,4165.2,4165.9,4165.8,4166.3,4165.6,4166.2
202105210956,4165.9,4165.9,4165.4,4165.7,4166.2,4166.2,4165.8,4166
202105210957,4165.7,4166,4165.5,4165.5,4166.3,4166.3,4165.8,4165.9
202105210958,4165.5,4165.5,4164.9,4165,4165.9,4166,4165.3,4165.3
202105210959,4165,4165,4164.2,4164.2,4165.3,4165.5,4164.6,4164.6
202105211000,4164.2,4164.5,4163.4,4164.5,4164.6,4165,4163.8,4164.8
202105211001,4164.5,4165,4164.2,4164.5,4164.8,4165.3,4164.7,4164.8
202105211002,4164.5,4165,4163.9,4163.9,4164.8,4165.3,4164.3,4164.5
202105211003,4163.9,4164.7,4163.9,4164.2,4164.5,4165.1,4164.5,4164.5
202105211004,4164.3,4164.5,4163.7,4163.7,4164.6,4165,4164.1,4164.1
202105211005,4163.8,4164.5,4163.7,4164,4164.2,4164.8,4164.2,4164.6
202105211006,4164,4164.7,4164,4164.5,4164.6,4165.1,4164.5,4164.9
202105211007,4164.5,4164.7,4164.4,4164.5,4164.9,4165.1,4164.8,4164.8
202105211008,4164.5,4164.5,4164.1,4164.4,4164.8,4165,4164.5,4164.8
202105211009,4164.4,4164.5,4163.9,4164,4164.8,4164.9,4164.3,4164.4
202105211010,4164,4164.2,4163.9,4164.2,4164.4,4164.6,4164.3,4164.5
202105211011,4164.2,4164.5,4164.2,4164.5,4164.5,4165,4164.5,4164.8
202105211012,4164.5,4165,4164.4,4165,4164.8,4165.4,4164.8,4165.3
202105211013,4165,4165.1,4164.7,4165,4165.3,4165.6,4165,4165.5
202105211014,4165,4166.2,4165,4166,4165.5,4166.5,4165.5,4166.3
202105211015,4166,4166.1,4165.4,4165.5,4166.3,4166.5,4165.9,4166
202105211016,4165.5,4165.8,4165.5,4165.7,4166,4166.3,4165.8,4166
202105211017,4165.7,4166.2,4165.7,4166,4166,4166.6,4166,4166.3
202105211018,4166,4166,4165.2,4165.2,4166.3,4166.6,4165.5,4165.7
202105211019,4165.2,4165.8,4165.2,4165.6,4165.8,4166.3,4165.6,4166
202105211020,4165.6,4165.6,4164.4,4164.7,4166,4166,4164.8,4165.2
202105211021,4164.7,4165.2,4164.5,4164.5,4165.2,4165.6,4164.8,4164.8
202105211022,4164.5,4164.7,4164.2,4164.4,4164.9,4165.1,4164.8,4164.8
202105211023,4164.4,4164.5,4164,4164,4164.8,4164.8,4164.3,4164.5
202105211024,4164,4164,4162.2,4162.5,4164.5,4164.5,4162.7,4162.8
202105211025,4162.5,4162.9,4162.4,4162.6,4163,4163.3,4162.8,4163
202105211026,4162.7,4163.4,4162.5,4163.4,4163.1,4163.8,4162.9,4163.8
202105211027,4163.4,4163.7,4163.2,4163.7,4163.8,4164,4163.5,4164
202105211028,4163.7,4163.7,4163.2,4163.6,4164,4164,4163.6,4164
202105211029,4163.6,4163.6,4162.7,4163.3,4164,4164,4163.1,4163.6
202105211030,4163.3,4164.2,4163,4164.2,4163.6,4164.5,4163.3,4164.5
202105211031,4164.2,4165.2,4164,4164.8,4164.5,4165.5,4164.3,4165.2
202105211032,4164.8,4164.8,4163.9,4164,4165.2,4165.3,4164.3,4164.3
202105211033,4164,4164.7,4163.7,4164.7,4164.3,4165,4164.1,4165
202105211034,4164.7,4164.7,4164.1,4164.2,4165,4165,4164.5,4164.5
202105211035,4164.2,4164.7,4164.2,4164.2,4164.5,4165.1,4164.5,4164.8
202105211036,4164.2,4164.5,4163.7,4163.8,4164.8,4164.8,4164.1,4164.2
202105211037,4163.7,4164.3,4163,4164.2,4164,4164.8,4163.3,4164.5
202105211038,4164.2,4164.7,4163.9,4164.5,4164.5,4165,4164.3,4164.8
202105211039,4164.5,4164.5,4163.8,4164.1,4164.8,4164.8,4164.2,4164.5
202105211040,4164.1,4164.2,4162.7,4162.7,4164.5,4164.5,4163,4163.2
202105211041,4162.7,4163.9,4162.6,4163.4,4163.2,4164.2,4163,4163.7
202105211042,4163.5,4163.8,4163.2,4163.3,4163.8,4164.3,4163.5,4163.6
202105211043,4163.3,4163.5,4162.8,4163,4163.6,4163.8,4163.3,4163.3
202105211044,4162.9,4163.2,4162.5,4162.5,4163.2,4163.5,4162.8,4162.9
202105211045,4162.5,4162.9,4162.2,4162.8,4162.9,4163.3,4162.8,4163.1
202105211046,4162.8,4163.4,4162.7,4163.4,4163.2,4163.8,4163.1,4163.7
202105211047,4163.5,4165,4163.5,4165,4163.8,4165.3,4163.8,4165.3
202105211048,4165,4165.2,4163.9,4164,4165.3,4165.5,4164.3,4164.4
202105211049,4164,4164,4163.5,4163.7,4164.4,4164.4,4164,4164
202105211050,4163.7,4163.7,4162.7,4162.8,4164,4164.3,4163,4163.1
202105211051,4162.8,4163.4,4162.5,4163.2,4163.1,4163.8,4162.8,4163.6
202105211052,4163.2,4163.5,4163,4163.2,4163.6,4163.9,4163.4,4163.5
202105211053,4163.2,4163.2,4162.7,4163.1,4163.5,4163.6,4163,4163.5
202105211054,4163.1,4163.5,4162.8,4163.2,4163.5,4163.8,4163.2,4163.8
202105211055,4163.2,4163.3,4162.4,4162.9,4163.8,4163.8,4162.8,4163.2
202105211056,4162.9,4162.9,4162.5,4162.5,4163.2,4163.3,4162.8,4162.8
202105211057,4162.5,4162.5,4161.2,4161.5,4162.8,4162.8,4161.5,4161.8
202105211058,4161.5,4161.8,4161,4161,4161.8,4162.2,4161.3,4161.3
202105211059,4160.9,4160.9,4160.2,4160.2,4161.2,4161.3,4160.5,4160.5
202105211100,4160.2,4160.2,4159,4160,4160.5,4160.5,4159.5,4160.4
202105211101,4160,4161,4159.7,4160.1,4160.4,4161.3,4160.1,4160.5
202105211102,4160.1,4160.2,4157.9,4158.8,4160.5,4160.8,4158.3,4159.2
202105211103,4158.8,4158.8,4158.2,4158.4,4159.2,4159.3,4158.6,4158.8
202105211104,4158.4,4158.7,4158,4158.5,4158.8,4159.3,4158.4,4159
202105211105,4158.5,4159,4158.3,4159,4159,4159.5,4158.6,4159.5
202105211106,4159,4159,4157.7,4158,4159.5,4159.5,4158.1,4158.3
202105211107,4158,4158.7,4158,4158.6,4158.3,4159.1,4158.3,4159
202105211108,4158.6,4159.2,4158.5,4159.2,4159,4159.5,4158.8,4159.5
202105211109,4159.2,4159.3,4158.6,4158.6,4159.5,4159.7,4159,4159
202105211110,4158.6,4159.4,4158.2,4159.4,4159,4159.8,4158.6,4159.7
202105211111,4159.4,4159.4,4158.4,4158.5,4159.7,4159.8,4158.8,4159
202105211112,4158.5,4158.8,4158.5,4158.5,4159,4159.3,4158.8,4158.8
202105211113,4158.5,4158.7,4157.5,4157.5,4158.8,4159.3,4157.8,4158
202105211114,4157.5,4157.7,4157.2,4157.5,4158,4158,4157.6,4157.8
202105211115,4157.5,4157.5,4156.7,4156.8,4157.8,4157.9,4157.1,4157.1
202105211116,4156.8,4157,4156.3,4157,4157.1,4157.6,4156.6,4157.6
202105211117,4157,4157.2,4156.5,4156.7,4157.6,4157.6,4156.9,4157
202105211118,4156.7,4156.7,4156.2,4156.2,4157,4157.1,4156.6,4156.8
202105211119,4156.2,4156.5,4156,4156.2,4156.8,4156.9,4156.4,4156.5
202105211120,4156.2,4156.7,4155.5,4156.7,4156.5,4157.1,4156,4157
202105211121,4156.7,4157.2,4156.5,4157.1,4157,4157.8,4156.8,4157.5
202105211122,4157.1,4157.6,4156.4,4157.4,4157.5,4158,4157,4158
202105211123,4157.4,4157.7,4157.1,4157.1,4158,4158,4157.5,4157.5
202105211124,4157.1,4157.9,4156.7,4157.9,4157.5,4158.2,4157.1,4158.2
202105211125,4158,4158.5,4157.7,4158.5,4158.3,4158.9,4158,4158.8
202105211126,4158.4,4158.5,4158.2,4158.3,4158.7,4158.8,4158.5,4158.6
202105211127,4158.3,4158.4,4157.9,4158.2,4158.6,4158.8,4158.3,4158.6
202105211128,4158.2,4158.4,4158,4158.2,4158.6,4158.8,4158.3,4158.5
202105211129,4158.2,4158.2,4157.7,4157.8,4158.5,4158.6,4158,4158.1
202105211130,4157.8,4157.8,4157,4157.3,4158.1,4158.1,4157.4,4157.7
202105211131,4157.3,4157.3,4156.7,4156.7,4157.7,4157.7,4157,4157
202105211132,4156.7,4158.4,4156.7,4158.2,4157,4158.8,4157,4158.8
202105211133,4158.2,4158.4,4157.4,4157.4,4158.8,4158.8,4157.8,4157.8
202105211134,4157.4,4157.4,4156.7,4157.4,4157.8,4157.8,4157,4157.8
202105211135,4157.4,4158.2,4157.4,4158.2,4157.8,4158.5,4157.8,4158.5
202105211136,4158.2,4158.2,4157.4,4157.5,4158.5,4158.8,4157.8,4158
202105211137,4157.5,4158,4157.4,4157.9,4158,4158.3,4157.8,4158.3
202105211138,4157.9,4158.2,4157.7,4157.7,4158.3,4158.6,4158,4158
202105211139,4157.7,4158,4157.5,4157.7,4158,4158.3,4157.9,4158.1
202105211140,4157.7,4157.7,4156.7,4157.5,4158.1,4158.1,4157.1,4157.9
202105211141,4157.5,4157.7,4157.3,4157.6,4157.9,4158.1,4157.8,4158
202105211142,4157.7,4157.7,4156.9,4157.2,4158.1,4158.1,4157.3,4157.7
202105211143,4157.2,4158,4157.2,4157.9,4157.7,4158.5,4157.7,4158.5
202105211144,4158,4158.2,4157.7,4158,4158.5,4158.6,4158.1,4158.3
202105211145,4158,4158.6,4157.6,4158.4,4158.3,4159.1,4158,4158.8
202105211146,4158.4,4158.7,4158.4,4158.5,4158.8,4159.3,4158.8,4158.9
202105211147,4158.4,4158.5,4158.2,4158.2,4158.8,4158.9,4158.6,4158.6
202105211148,4158.2,4158.7,4158.2,4158.7,4158.6,4159,4158.6,4159
202105211149,4158.7,4158.9,4158.7,4158.8,4159,4159.3,4159,4159.2
202105211150,4158.9,4158.9,4158.4,4158.9,4159.3,4159.3,4158.8,4159.3
202105211151,4158.9,4160,4158.9,4159.7,4159.3,4160.3,4159.3,4160.1
202105211152,4159.7,4160,4159.7,4160,4160.1,4160.3,4160.1,4160.3
202105211153,4160,4160,4159.7,4159.9,4160.3,4160.6,4160.1,4160.2
202105211154,4159.9,4160,4159.7,4160,4160.2,4160.4,4160.2,4160.3
202105211155,4160,4160.1,4159.7,4159.7,4160.3,4160.5,4160.1,4160.2
202105211156,4159.9,4160.2,4159.7,4160,4160.2,4160.5,4160.1,4160.3
202105211157,4160,4160,4159.4,4159.6,4160.3,4160.3,4159.8,4160
202105211158,4159.6,4160.2,4159.4,4160.2,4160,4160.5,4160,4160.5
202105211159,4160.2,4160.2,4159.7,4160,4160.5,4160.5,4160.2,4160.3
202105211200,4160,4161.2,4159.9,4161.2,4160.3,4161.8,4160.2,4161.8
202105211201,4161.2,4161.9,4161.2,4161.8,4161.8,4162.3,4161.6,4162.2
202105211202,4161.8,4161.9,4161.2,4161.2,4162.2,4162.3,4161.6,4161.6
202105211203,4161.2,4161.2,4160.4,4160.5,4161.6,4161.6,4160.8,4160.8
202105211204,4160.5,4161.2,4160.5,4161,4160.8,4161.8,4160.8,4161.3
202105211205,4161,4161.3,4161,4161.2,4161.3,4161.8,4161.3,4161.5
202105211206,4161.2,4161.2,4160.7,4161,4161.5,4161.6,4161,4161.4
202105211207,4161,4161.2,4160.9,4161.2,4161.4,4161.8,4161.3,4161.6
202105211208,4161.2,4161.3,4160.5,4160.5,4161.6,4161.8,4160.8,4160.8
202105211209,4160.5,4160.6,4159.7,4159.7,4160.8,4161.1,4160,4160
202105211210,4159.7,4159.9,4159.2,4159.9,4160,4160.3,4159.6,4160.3
202105211211,4159.9,4160.4,4159.7,4160.2,4160.3,4160.8,4160.2,4160.5
202105211212,4160.2,4160.2,4159.3,4159.5,4160.5,4160.8,4159.8,4159.8
202105211213,4159.5,4159.5,4159,4159,4159.8,4160,4159.3,4159.4
202105211214,4159,4159,4158,4158,4159.4,4159.5,4158.3,4158.3
202105211215,4158,4158.4,4157.7,4158.4,4158.3,4158.8,4158.1,4158.8
202105211216,4158.4,4159,4158.4,4158.5,4158.8,4159.5,4158.8,4158.8
202105211217,4158.5,4159,4158.5,4158.8,4158.8,4159.3,4158.8,4159.2
202105211218,4158.8,4159.9,4158.7,4159.7,4159.2,4160.3,4159,4160.3
202105211219,4159.7,4160.4,4159.7,4160.3,4160.3,4160.8,4160,4160.8
202105211220,4160.2,4160.5,4160,4160.2,4160.8,4160.8,4160.3,4160.8
202105211221,4160.2,4160.6,4160.2,4160.5,4160.8,4161.1,4160.6,4160.9
202105211222,4160.5,4160.7,4159.6,4159.6,4160.9,4161.1,4160,4160
202105211223,4159.6,4159.8,4159.5,4159.5,4160,4160.3,4159.8,4159.8
202105211224,4159.5,4159.7,4158.9,4159.2,4159.8,4160,4159.2,4159.8
202105211225,4159.2,4159.3,4159,4159,4159.8,4159.8,4159.4,4159.4
202105211226,4159,4159.5,4159,4159.4,4159.4,4160.1,4159.4,4159.8
