日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105170751,4173.2,4173.6,4173.2,4173.3,4173.8,4174,4173.7,4173.8
202105170752,4173.3,4173.6,4173.2,4173.4,4173.8,4174.1,4173.6,4173.7
202105170753,4173.5,4173.5,4173.4,4173.5,4173.8,4174,4173.8,4173.9
202105170754,4173.5,4174,4173.4,4173.9,4173.9,4174.5,4173.9,4174.5
202105170755,4173.9,4174.1,4173.4,4173.5,4174.5,4174.5,4173.8,4173.8
202105170756,4173.5,4173.7,4173.4,4173.6,4173.8,4174.1,4173.8,4174
202105170757,4173.7,4173.7,4173.5,4173.7,4174.1,4174.2,4174,4174.1
202105170758,4173.6,4173.6,4173,4173,4174,4174,4173.4,4173.4
202105170759,4172.9,4173.2,4171.8,4172.2,4173.3,4173.6,4172.3,4172.6
202105170800,4172.2,4172.2,4170.7,4171.3,4172.6,4172.8,4171,4171.9
202105170801,4171.3,4171.7,4171.1,4171.5,4171.9,4172.1,4171.5,4172.1
202105170802,4171.5,4171.6,4171,4171.4,4172.1,4172.1,4171.5,4171.8
202105170803,4171.4,4172.1,4171.2,4172.1,4171.8,4172.6,4171.6,4172.5
202105170804,4172.1,4173.3,4171.9,4173.1,4172.5,4173.8,4172.5,4173.7
202105170805,4173.2,4174.1,4173,4173.7,4173.7,4174.6,4173.5,4174.1
202105170806,4173.7,4174.5,4173.2,4173.4,4174.1,4175,4173.8,4174
202105170807,4173.4,4173.5,4173,4173.1,4174,4174,4173.5,4173.6
202105170808,4173.1,4173.5,4173,4173.2,4173.6,4173.9,4173.4,4173.8
202105170809,4173.2,4173.8,4173.2,4173.7,4173.8,4174.3,4173.8,4174.1
202105170810,4173.7,4173.7,4173.7,4173.7,4174.1,4174.2,4174,4174.1
202105170811,4173.7,4174.7,4173.7,4174,4174.1,4175,4174.1,4174.4
202105170812,4174,4174,4173.6,4173.9,4174.4,4174.6,4174,4174.3
202105170813,4173.9,4174.2,4173.5,4174.2,4174.3,4174.6,4174,4174.6
202105170814,4174.2,4174.3,4173.7,4173.7,4174.6,4174.6,4174,4174.2
202105170815,4173.7,4173.7,4173.2,4173.3,4174.2,4174.2,4173.6,4173.7
202105170816,4173.3,4173.3,4170.8,4171.4,4173.7,4173.7,4171.3,4171.8
202105170817,4171.4,4172.2,4170.7,4170.7,4171.8,4172.8,4171.1,4171.1
202105170818,4170.7,4171.2,4170.2,4170.4,4171.1,4171.8,4170.8,4170.8
202105170819,4170.4,4171,4170.2,4171,4170.8,4171.3,4170.7,4171.3
202105170820,4171,4172.1,4170.9,4172,4171.3,4172.5,4171.3,4172.4
202105170821,4172,4172,4170.9,4171,4172.4,4172.4,4171.3,4171.3
202105170822,4171,4171,4170,4170.5,4171.3,4171.3,4170.4,4171
202105170823,4170.5,4171,4170.5,4171,4171,4171.6,4171,4171.4
202105170824,4170.9,4171.2,4170.9,4171.1,4171.5,4171.6,4171.3,4171.5
202105170825,4171.1,4171.2,4171,4171.1,4171.5,4171.6,4171.5,4171.5
202105170826,4171.1,4171.2,4170.4,4170.5,4171.5,4171.6,4170.8,4171
202105170827,4170.5,4170.7,4170.4,4170.7,4171,4171.1,4170.8,4171
202105170828,4170.7,4172,4170.4,4171.4,4171,4172.5,4171,4171.8
202105170829,4171.5,4171.8,4170.9,4170.9,4171.9,4172.3,4171.5,4171.5
202105170830,4170.9,4171.3,4169.5,4169.5,4171.5,4171.9,4170,4170
202105170831,4169.5,4169.6,4169.2,4169.6,4170,4170,4169.5,4170
202105170832,4169.6,4171,4169.6,4170.8,4170,4171.5,4170,4171.2
202105170833,4170.7,4170.9,4170,4170.7,4171.1,4171.3,4170.5,4171.2
202105170834,4170.7,4170.8,4169.2,4169.6,4171.2,4171.3,4169.8,4170
202105170835,4169.6,4170.1,4169.4,4169.5,4170,4170.6,4169.9,4170
202105170836,4169.5,4169.7,4169.2,4169.5,4170,4170.1,4169.5,4170
202105170837,4169.5,4170.4,4169.4,4170.4,4170.1,4170.8,4169.8,4170.8
202105170838,4170.4,4170.5,4169.5,4169.5,4170.8,4171,4170,4170.1
202105170839,4169.5,4170.9,4169.5,4170.9,4170,4171.3,4170,4171.3
202105170840,4170.9,4171.4,4170.4,4171,4171.3,4171.8,4171,4171.5
202105170841,4171,4171.5,4171,4171.4,4171.6,4172,4171.5,4171.8
202105170842,4171.4,4171.6,4170.9,4171.5,4171.8,4172,4171.3,4171.9
202105170843,4171.4,4172.2,4171.4,4172.1,4171.8,4172.6,4171.8,4172.5
202105170844,4172.1,4172.2,4170.9,4171.1,4172.5,4172.6,4171.3,4171.6
202105170845,4171,4171,4170.5,4170.9,4171.5,4171.5,4171,4171.3
202105170846,4170.9,4171.2,4170.5,4170.5,4171.3,4171.8,4171,4171.1
202105170847,4170.5,4170.5,4169.7,4169.9,4171.1,4171.1,4170.3,4170.5
202105170848,4170,4170.2,4169.3,4169.3,4170.5,4170.7,4169.8,4169.8
202105170849,4169.3,4169.6,4169.3,4169.6,4169.8,4170.1,4169.8,4170
202105170850,4169.6,4170,4169.2,4169.3,4170,4170.4,4169.6,4169.7
202105170851,4169.2,4170.9,4169.2,4170.7,4169.6,4171.3,4169.6,4171.1
202105170852,4170.7,4172.1,4170.7,4172,4171.1,4172.6,4171,4172.6
202105170853,4172,4172.2,4170.9,4171.6,4172.6,4172.6,4171.3,4172
202105170854,4171.6,4171.9,4170.8,4171,4172,4172.3,4171.1,4171.4
202105170855,4171,4171.2,4170.7,4171.1,4171.4,4171.5,4171.1,4171.5
202105170856,4171.1,4171.1,4169.5,4169.5,4171.5,4171.5,4170,4170.1
202105170857,4169.5,4170.9,4169.5,4170.2,4170.1,4171.3,4169.8,4170.6
202105170858,4169.7,4170,4169.3,4169.3,4170.3,4170.5,4169.6,4169.6
202105170859,4169.3,4170.5,4169.2,4170.2,4169.6,4171.1,4169.6,4170.8
202105170900,4170.2,4171,4169,4169.1,4170.6,4171.5,4169.4,4169.4
202105170901,4169.1,4169.7,4167.5,4168,4169.4,4170.3,4168,4168.5
202105170902,4168,4169,4167.9,4168.1,4168.5,4169.3,4168.4,4168.5
202105170903,4168.1,4168.2,4166.9,4167.4,4168.5,4168.6,4167.4,4167.8
202105170904,4167.4,4167.5,4166.7,4167.2,4167.8,4167.8,4167.3,4167.5
202105170905,4167.2,4168,4166.9,4167.7,4167.5,4168.4,4167.2,4168.3
202105170906,4167.7,4168.3,4167.2,4167.2,4168.3,4168.6,4167.6,4167.8
202105170907,4167.2,4168.5,4166.9,4167.5,4167.8,4168.8,4167.2,4168
202105170908,4167.5,4167.7,4167,4167.4,4168,4168.1,4167.3,4167.8
202105170909,4167.4,4168,4167.4,4168,4167.8,4168.5,4167.7,4168.5
202105170910,4168.1,4168.1,4167.4,4167.5,4168.5,4168.5,4167.8,4168
202105170911,4167.5,4167.8,4167,4167.4,4168,4168.1,4167.5,4167.8
202105170912,4167.4,4167.7,4166.7,4167.5,4167.8,4168.1,4167.2,4167.8
202105170913,4167.5,4167.5,4165.2,4165.6,4167.8,4167.8,4165.8,4166
202105170914,4165.6,4166.9,4163.9,4165,4166,4167.3,4164.3,4165.5
202105170915,4165,4165.8,4161.2,4161.2,4165.5,4166.1,4161.8,4161.8
202105170916,4161.4,4164,4161.2,4163.9,4162,4164.5,4161.8,4164.5
202105170917,4163.9,4164.4,4163.1,4163.2,4164.5,4164.8,4163.6,4163.8
202105170918,4163.2,4163.4,4162,4162.2,4163.8,4163.8,4162.5,4162.8
202105170919,4162.2,4163.2,4161.9,4163.2,4162.8,4163.8,4162.3,4163.8
202105170920,4163.2,4163.8,4162.7,4162.7,4163.8,4164.1,4163.2,4163.3
202105170921,4162.7,4164,4162,4163.4,4163.3,4164.3,4162.5,4163.7
202105170922,4163.4,4164,4163.4,4163.8,4163.7,4164.3,4163.7,4164.1
202105170923,4163.8,4164.4,4163.5,4163.9,4164.1,4164.8,4164,4164.3
202105170924,4163.9,4164.2,4163.5,4163.6,4164.3,4164.6,4164,4164
202105170925,4163.6,4163.8,4163.3,4163.3,4164,4164.1,4163.6,4163.6
202105170926,4163.2,4163.2,4162,4162.5,4163.5,4163.5,4162.5,4162.8
202105170927,4162.5,4162.5,4161.4,4161.7,4162.8,4162.8,4161.7,4162
202105170928,4161.7,4163,4161.2,4162,4162,4163.5,4161.5,4162.5
202105170929,4162,4162,4160.2,4160.5,4162.5,4162.5,4160.6,4160.8
202105170930,4160.5,4161.2,4160.2,4161,4160.8,4161.8,4160.6,4161.3
202105170931,4160.8,4161.7,4160,4161.7,4161.3,4162,4160.5,4162
202105170932,4161.7,4161.7,4160.2,4161.4,4162,4162.1,4160.5,4162
202105170933,4161.4,4162.3,4161.2,4161.7,4162,4162.7,4161.6,4162.3
202105170934,4161.7,4162.7,4161.6,4161.6,4162.3,4163,4162,4162
202105170935,4161.6,4161.6,4161,4161.2,4162,4162.1,4161.5,4161.8
202105170936,4161.2,4162.2,4161,4161,4161.8,4162.5,4161.5,4161.6
202105170937,4161,4161.3,4160.7,4161.1,4161.5,4161.8,4161,4161.5
202105170938,4161.1,4161.1,4159,4159,4161.5,4161.5,4159.5,4159.5
202105170939,4159,4159.8,4159,4159.4,4159.5,4160.3,4159.3,4159.8
202105170940,4159.4,4160,4159.4,4159.7,4159.8,4160.5,4159.8,4160
202105170941,4159.7,4160,4158.9,4159.1,4160,4160.6,4159.3,4159.5
202105170942,4159.1,4159.4,4158.5,4158.7,4159.5,4159.7,4159,4159
202105170943,4158.7,4159,4158.5,4158.9,4159,4159.4,4158.8,4159.2
202105170944,4158.9,4160.2,4158.7,4160.2,4159.2,4160.5,4159.1,4160.5
202105170945,4160.2,4161.4,4159.2,4161.2,4160.5,4161.8,4159.5,4161.8
202105170946,4161.4,4161.6,4160.5,4161.6,4161.7,4162,4161,4162
202105170947,4161.6,4162.3,4161.5,4162,4162,4162.6,4161.8,4162.5
202105170948,4162,4162.2,4161.4,4161.7,4162.5,4162.5,4161.9,4162.3
202105170949,4161.7,4162.2,4161.4,4161.9,4162.3,4162.6,4161.9,4162.3
202105170950,4161.9,4162.8,4161.4,4161.7,4162.3,4163.3,4161.7,4162.1
202105170951,4161.7,4162.1,4161.5,4162,4162.1,4162.5,4162,4162.3
202105170952,4161.9,4162.8,4161.7,4162.5,4162.3,4163.3,4162.2,4162.8
202105170953,4162.5,4162.5,4161.8,4161.8,4162.8,4162.8,4162.1,4162.1
202105170954,4161.7,4162,4161.4,4161.7,4162,4162.3,4161.8,4162
202105170955,4161.7,4162.4,4161.2,4162.2,4162,4162.8,4161.8,4162.5
202105170956,4162.2,4162.7,4161.9,4162,4162.5,4163,4162.2,4162.5
202105170957,4162,4162.7,4161.7,4162.5,4162.5,4163.1,4162.2,4162.9
202105170958,4162.5,4162.8,4162,4162.1,4162.9,4163.3,4162.5,4162.5
202105170959,4162.1,4162.3,4161.5,4161.9,4162.5,4162.8,4162,4162.5
202105171000,4162,4162,4160,4160,4162.5,4162.5,4160.3,4160.3
202105171001,4160,4162.4,4160,4162.3,4160.3,4162.8,4160.3,4162.6
202105171002,4162.3,4162.9,4161.9,4162.7,4162.6,4163.3,4162.5,4163.3
202105171003,4162.7,4163.4,4162.2,4163.4,4163.3,4163.8,4162.5,4163.8
202105171004,4163.4,4164,4163,4163.7,4163.8,4164.5,4163.5,4164
202105171005,4163.7,4164,4163.2,4163.2,4164,4164.5,4163.6,4163.8
202105171006,4163.2,4163.7,4163.1,4163.6,4163.8,4164.1,4163.5,4164
202105171007,4163.6,4164.9,4163.5,4163.5,4164,4165.5,4163.9,4163.9
202105171008,4163.5,4164.7,4163.5,4164.7,4163.9,4165,4163.9,4165
202105171009,4164.7,4164.7,4164.4,4164.5,4165,4165,4164.8,4164.8
202105171010,4164.5,4165,4164.5,4164.7,4164.8,4165.4,4164.8,4165
202105171011,4164.7,4165.7,4164.7,4165.7,4165,4166,4165,4166
202105171012,4165.7,4165.7,4165,4165.1,4166,4166,4165.5,4165.5
202105171013,4165.1,4165.4,4164.7,4165,4165.5,4165.8,4165.1,4165.5
202105171014,4165,4165.5,4164.7,4165.4,4165.5,4166,4165.2,4165.8
202105171015,4165.4,4165.4,4164.5,4164.5,4165.8,4165.8,4164.8,4165
202105171016,4164.5,4165,4164.2,4165,4165,4165.5,4164.7,4165.3
202105171017,4165.1,4165.1,4163.6,4164.2,4165.4,4165.4,4164,4164.5
202105171018,4164.2,4164.4,4163.7,4163.7,4164.5,4164.8,4164.2,4164.3
202105171019,4163.7,4164.7,4163,4164.4,4164.3,4165,4163.5,4165
202105171020,4164.5,4164.7,4163.7,4164.2,4165,4165.3,4164.2,4164.8
202105171021,4164.2,4164.9,4163.8,4164.9,4164.8,4165.3,4164.2,4165.2
202105171022,4164.9,4165.8,4164.7,4165.5,4165.2,4166.3,4165.2,4165.8
202105171023,4165.5,4165.7,4164.2,4164.2,4165.8,4166,4164.8,4164.8
202105171024,4164.2,4165,4164.2,4164.5,4164.8,4165.6,4164.6,4164.8
202105171025,4164.5,4165.3,4164.4,4165,4164.8,4165.6,4164.8,4165.3
202105171026,4164.9,4165.4,4164.6,4165.4,4165.2,4165.8,4165,4165.7
202105171027,4165.5,4165.5,4164.4,4164.4,4165.8,4165.9,4165,4165
202105171028,4164.4,4165.5,4164.4,4165.5,4165,4165.8,4165,4165.8
202105171029,4165.5,4165.5,4164.7,4165,4165.8,4165.8,4165.1,4165.3
202105171030,4165,4165.5,4164.5,4165,4165.3,4165.8,4164.9,4165.5
202105171031,4165,4165.3,4164.6,4165.3,4165.5,4165.7,4165,4165.7
202105171032,4165.3,4166.4,4165.3,4166,4165.7,4166.8,4165.7,4166.5
202105171033,4166,4166,4165.7,4166,4166.5,4166.6,4166.2,4166.4
202105171034,4166,4167.4,4166,4167.3,4166.4,4167.8,4166.4,4167.7
202105171035,4167.3,4167.3,4166,4166.5,4167.7,4167.8,4166.5,4167
202105171036,4166.5,4167.2,4166.5,4167,4167,4167.6,4167,4167.5
202105171037,4167,4167.5,4166.7,4167,4167.5,4167.8,4167.1,4167.3
202105171038,4167,4168.1,4166.7,4168,4167.3,4168.5,4167.3,4168.5
202105171039,4167.9,4169.3,4167.7,4169.3,4168.5,4169.6,4168.3,4169.6
202105171040,4169.3,4169.3,4168.1,4168.2,4169.6,4169.6,4168.5,4168.8
202105171041,4168.2,4168.5,4167.4,4167.5,4168.8,4168.9,4168,4168
202105171042,4167.5,4167.8,4167,4167.2,4168,4168.2,4167.5,4167.5
202105171043,4167.2,4167.4,4166.7,4167.2,4167.5,4167.8,4167.1,4167.8
202105171044,4167.2,4167.3,4165.8,4166,4167.8,4167.8,4166.3,4166.5
202105171045,4166,4166.5,4166,4166.5,4166.5,4167,4166.4,4167
202105171046,4166.5,4166.7,4166.2,4166.2,4167.1,4167.1,4166.5,4166.8
202105171047,4166.3,4166.5,4165.7,4166.2,4166.8,4166.8,4166.1,4166.5
202105171048,4166.2,4166.3,4165.7,4166.3,4166.5,4166.8,4166.1,4166.6
202105171049,4166.3,4167,4166.2,4166.8,4166.6,4167.5,4166.6,4167.1
202105171050,4166.7,4167.3,4166.2,4166.8,4167,4167.8,4166.8,4167.2
202105171051,4167,4167,4166.2,4166.4,4167.4,4167.4,4166.5,4167
202105171052,4166.5,4166.5,4165.4,4166.2,4167,4167,4166,4166.8
202105171053,4166.2,4167.4,4166.2,4167,4166.8,4167.8,4166.8,4167.5
202105171054,4167,4167.2,4166.6,4166.9,4167.5,4167.8,4167,4167.3
202105171055,4166.9,4167,4165.9,4166,4167.3,4167.5,4166.4,4166.5
202105171056,4166,4166.3,4165.9,4166.3,4166.5,4166.8,4166.3,4166.7
202105171057,4166.3,4166.3,4165.7,4166,4166.7,4166.8,4166,4166.4
202105171058,4166,4166,4163.9,4164,4166.4,4166.4,4164.3,4164.3
202105171059,4163.9,4164.2,4163.9,4164,4164.3,4164.6,4164.2,4164.5
202105171100,4164,4164.4,4162,4162,4164.5,4164.8,4162.3,4162.3
202105171101,4162,4164,4161.5,4163.9,4162.3,4164.3,4161.9,4164.3
202105171102,4163.9,4164.7,4163.6,4164,4164.3,4165.1,4164,4164.3
202105171103,4164,4164.3,4162.9,4163,4164.3,4164.6,4163.3,4163.5
202105171104,4163,4164.2,4162.9,4164,4163.5,4164.6,4163.3,4164.6
202105171105,4164,4164.3,4163.4,4164.2,4164.6,4164.8,4163.8,4164.6
202105171106,4164.2,4164.5,4163.5,4164,4164.6,4165,4164,4164.5
202105171107,4164,4165,4164,4164.9,4164.5,4165.5,4164.5,4165.2
202105171108,4165,4165.4,4164.6,4165.4,4165.4,4166,4165,4166
202105171109,4165.5,4165.5,4164.6,4165,4165.8,4166,4165,4165.3
202105171110,4165,4166.7,4164.9,4166.5,4165.3,4167.1,4165.3,4167.1
202105171111,4166.5,4167.2,4166.3,4167,4167.1,4167.8,4166.7,4167.3
202105171112,4166.9,4166.9,4165.8,4165.8,4167.2,4167.3,4166.2,4166.2
202105171113,4165.8,4166.2,4165.5,4165.5,4166.2,4166.5,4165.8,4166
202105171114,4165.5,4165.5,4164.5,4164.7,4166,4166,4165,4165
202105171115,4164.6,4164.7,4162.7,4162.7,4165,4165.1,4163,4163
202105171116,4162.7,4163.2,4161.9,4162,4163,4163.6,4162.4,4162.5
202105171117,4162,4162.8,4161.9,4162.2,4162.5,4163.3,4162.2,4162.8
202105171118,4162.2,4163.2,4162.2,4163,4162.8,4163.6,4162.7,4163.3
202105171119,4163,4163.3,4162.7,4163.1,4163.3,4163.6,4163,4163.5
202105171120,4163.1,4163.3,4162.9,4162.9,4163.5,4163.8,4163.3,4163.5
202105171121,4162.9,4163.3,4162.7,4163,4163.5,4163.8,4163.1,4163.3
202105171122,4163,4163,4161.5,4162,4163.3,4163.3,4162.1,4162.5
202105171123,4162,4162.2,4161.7,4162.1,4162.5,4162.6,4162,4162.5
202105171124,4162.1,4162.1,4161.4,4161.5,4162.5,4162.6,4161.8,4162
202105171125,4161.5,4162.2,4161.4,4161.5,4162,4162.5,4161.8,4162
202105171126,4161.5,4161.6,4159.9,4160.2,4162,4162.1,4160.3,4160.5
202105171127,4160.2,4160.2,4159.4,4159.5,4160.5,4160.5,4159.9,4160
202105171128,4159.5,4160,4159.2,4159.4,4160,4160.3,4159.7,4159.7
202105171129,4159.4,4159.6,4158.4,4158.5,4159.7,4160.1,4158.8,4158.9
202105171130,4158.5,4159,4158.1,4158.5,4158.9,4159.5,4158.4,4159
202105171131,4158.5,4159.6,4158.1,4159.5,4159,4160.1,4158.5,4159.9
202105171132,4159.5,4160,4159.4,4159.9,4159.9,4160.5,4159.8,4160.3
202105171133,4159.9,4160,4159.3,4159.7,4160.3,4160.3,4159.7,4160
202105171134,4159.7,4160.2,4159.2,4159.7,4160,4160.6,4159.8,4160.3
202105171135,4159.7,4160.1,4159.5,4159.8,4160.3,4160.5,4160,4160.2
202105171136,4159.8,4161.2,4159.7,4161.2,4160.2,4161.5,4160.1,4161.5
202105171137,4161.2,4162.5,4160.9,4162.5,4161.5,4163,4161.5,4162.9
202105171138,4162.5,4162.5,4162,4162.5,4162.9,4163,4162.3,4162.8
202105171139,4162.5,4162.5,4161.4,4161.5,4163,4163,4161.8,4161.8
202105171140,4161.5,4162.3,4161.4,4162.3,4161.8,4162.8,4161.8,4162.6
202105171141,4162.3,4162.5,4161.8,4162,4162.6,4162.9,4162.3,4162.4
202105171142,4162,4162.2,4161.4,4161.9,4162.4,4162.5,4162,4162.5
202105171143,4161.9,4162.2,4161.7,4162,4162.5,4162.5,4162.1,4162.5
202105171144,4162,4162.5,4161.9,4162,4162.5,4163,4162.3,4162.3
202105171145,4162,4162.5,4162,4162.3,4162.3,4162.9,4162.3,4162.7
202105171146,4162.4,4163.2,4162.1,4163.2,4162.8,4163.5,4162.5,4163.5
202105171147,4163.2,4163.2,4162.2,4162.7,4163.5,4163.5,4162.8,4163.1
202105171148,4162.7,4162.8,4162.2,4162.2,4163.1,4163.1,4162.6,4162.8
202105171149,4162.2,4162.7,4161.6,4161.9,4162.8,4163,4162,4162.2
202105171150,4161.9,4162.5,4161.9,4162.1,4162.2,4162.8,4162.2,4162.5
202105171151,4162.1,4162.7,4161.6,4162.5,4162.5,4163,4162,4162.9
202105171152,4162.5,4162.7,4161.9,4162.7,4162.9,4163,4162.2,4163
202105171153,4162.7,4162.7,4162.1,4162.2,4163,4163,4162.5,4162.5
202105171154,4162.2,4162.4,4161.2,4161.5,4162.5,4162.8,4161.6,4161.8
202105171155,4161.4,4161.8,4161.2,4161.3,4161.7,4162.3,4161.6,4161.6
202105171156,4161.2,4161.9,4160.7,4161.9,4161.5,4162.3,4161,4162.2
202105171157,4161.9,4162.8,4161.9,4162.6,4162.5,4163.1,4162.5,4163
202105171158,4162.6,4164.3,4162.6,4163.7,4163,4164.6,4163,4164
202105171159,4163.7,4164.1,4163.5,4163.8,4164,4164.6,4163.8,4164.2
202105171200,4164,4164.2,4162.6,4163.1,4164.4,4164.5,4163,4163.5
202105171201,4163.1,4163.9,4163,4163.5,4163.5,4164.3,4163.3,4164
202105171202,4163.5,4163.5,4162.7,4163.2,4164,4164,4163.3,4163.8
202105171203,4163.2,4164.3,4163.2,4163.8,4163.8,4164.7,4163.8,4164.2
202105171204,4163.8,4164.2,4163.8,4164,4164.2,4164.6,4164.2,4164.3
202105171205,4164,4165.2,4163.9,4165,4164.3,4165.6,4164.3,4165.5
202105171206,4165,4165.1,4164.4,4164.5,4165.5,4165.6,4164.8,4164.8
202105171207,4164.5,4164.7,4163.4,4163.5,4164.8,4165.1,4163.8,4163.8
202105171208,4163.5,4163.9,4163,4163.5,4163.8,4164.3,4163.5,4164.1
202105171209,4163.5,4163.7,4162,4162.7,4164,4164.1,4162.6,4163
202105171210,4162.7,4163.2,4162.5,4163,4163,4163.7,4163,4163.3
202105171211,4163,4163.2,4162.5,4162.6,4163.3,4163.6,4162.9,4163
202105171212,4162.6,4162.6,4161.7,4162,4163,4163,4162.1,4162.3
202105171213,4162,4162.2,4160.9,4161,4162.3,4162.5,4161.5,4161.6
202105171214,4161,4161.7,4160.3,4160.3,4161.5,4162.3,4160.7,4160.7
202105171215,4160.3,4160.4,4159.5,4159.9,4160.7,4160.8,4160,4160.2
202105171216,4159.9,4160.7,4159.9,4160.7,4160.2,4161,4160.2,4161
202105171217,4160.7,4161,4160.5,4160.5,4161,4161.5,4161,4161
202105171218,4160.5,4160.7,4160,4160.2,4161,4161.3,4160.5,4160.6
202105171219,4160.2,4161,4160.2,4160.5,4160.6,4161.5,4160.6,4160.9
202105171220,4160.5,4161,4159,4159.5,4160.9,4161.3,4159.5,4159.8
202105171221,4159.5,4159.6,4158.9,4159.2,4159.8,4160.1,4159.3,4159.5
202105171222,4159.2,4160.1,4159.2,4160,4159.6,4160.6,4159.6,4160.4
202105171223,4160,4160,4159,4159.2,4160.4,4160.4,4159.5,4159.5
202105171224,4159.2,4159.3,4156.5,4156.8,4159.5,4159.8,4156.9,4157.1
202105171225,4156.7,4157.2,4156.4,4156.5,4157.3,4157.6,4156.8,4157
202105171226,4156.5,4158.2,4156.5,4157.7,4157,4158.5,4156.9,4158.1
