日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105050826,4157,4157.2,4157,4157,4157.3,4157.5,4157.3,4157.3
202105050827,4157,4157.2,4156.9,4157.2,4157.3,4157.5,4157.3,4157.5
202105050828,4157.2,4157.3,4157,4157,4157.5,4157.6,4157.3,4157.3
202105050829,4157,4157,4156.5,4156.5,4157.3,4157.4,4156.8,4156.8
202105050830,4156.5,4157,4156.5,4157,4156.8,4157.3,4156.8,4157.3
202105050831,4157,4157.2,4157,4157.2,4157.3,4157.5,4157.3,4157.5
202105050832,4157.2,4157.5,4157.2,4157.3,4157.5,4157.8,4157.5,4157.6
202105050833,4157.3,4157.3,4157.2,4157.3,4157.6,4157.6,4157.5,4157.6
202105050834,4157.3,4157.3,4157.2,4157.2,4157.6,4157.6,4157.5,4157.5
202105050835,4157.2,4157.3,4157.1,4157.2,4157.5,4157.8,4157.5,4157.5
202105050836,4157.2,4157.2,4156.5,4156.5,4157.5,4157.5,4156.8,4156.8
202105050837,4156.5,4156.7,4156.5,4156.7,4156.8,4157,4156.8,4157
202105050838,4156.8,4157,4156.5,4156.7,4157.1,4157.3,4156.8,4157
202105050839,4156.7,4156.8,4156.5,4156.5,4157,4157.1,4156.8,4156.9
202105050840,4156.5,4156.8,4156.4,4156.7,4156.9,4157.1,4156.9,4157
202105050841,4156.7,4157.3,4156.6,4157.3,4157,4157.6,4157,4157.6
202105050842,4157.3,4158,4157.2,4157.8,4157.6,4158.3,4157.5,4158.1
202105050843,4157.7,4157.8,4157.5,4157.8,4158,4158.1,4158,4158.1
202105050844,4157.7,4157.7,4157.5,4157.7,4158,4158.1,4157.8,4158
202105050845,4157.7,4157.8,4157.7,4157.8,4158,4158.3,4158,4158.1
202105050846,4157.8,4158,4157.5,4157.7,4158.1,4158.3,4158,4158
202105050847,4157.8,4157.9,4157.6,4157.7,4158.1,4158.3,4158,4158.3
202105050848,4157.7,4157.9,4157.7,4157.8,4158.3,4158.3,4158,4158.2
202105050849,4157.8,4157.9,4157.5,4157.7,4158.2,4158.3,4157.8,4158
202105050850,4157.7,4157.7,4157.3,4157.6,4158,4158.1,4157.8,4158
202105050851,4157.6,4157.8,4157.6,4157.7,4158,4158.1,4158,4158
202105050852,4157.7,4158.5,4157.7,4157.7,4158,4158.8,4158,4158.1
202105050853,4157.7,4158,4157.7,4157.8,4158.1,4158.3,4158,4158.1
202105050854,4157.8,4157.8,4157.7,4157.7,4158.1,4158.3,4158,4158
202105050855,4157.7,4157.8,4157.7,4157.7,4158,4158.1,4158,4158.1
202105050856,4157.7,4159,4157.7,4158.9,4158.1,4159.3,4158.1,4159.2
202105050857,4158.9,4159.4,4158.7,4158.8,4159.2,4159.8,4159,4159.1
202105050858,4158.7,4159,4158.5,4159,4159,4159.4,4158.8,4159.3
202105050859,4159,4159.5,4159,4159.5,4159.3,4160,4159.3,4159.8
202105050900,4159.5,4159.7,4159,4159,4159.8,4160,4159.3,4159.5
202105050901,4159.2,4159.7,4158.9,4159.6,4159.5,4160,4159.3,4159.9
202105050902,4159.6,4160.5,4159.6,4160.4,4159.9,4160.8,4159.9,4160.7
202105050903,4160.4,4161.5,4160.4,4161.5,4160.7,4161.8,4160.7,4161.8
202105050904,4161.5,4161.9,4161,4161.1,4161.8,4162.3,4161.4,4161.5
202105050905,4161.1,4161.7,4161.1,4161.2,4161.5,4162,4161.5,4161.5
202105050906,4161.2,4161.7,4160.7,4161,4161.5,4162,4161,4161.4
202105050907,4161,4161.3,4160.7,4161,4161.4,4161.6,4161.1,4161.3
202105050908,4161,4161,4160.4,4160.8,4161.3,4161.4,4160.8,4161.1
202105050909,4160.8,4160.8,4160.2,4160.3,4161.1,4161.3,4160.6,4160.6
202105050910,4160.3,4160.8,4160.3,4160.5,4160.6,4161.1,4160.6,4161
202105050911,4160.5,4161,4160.5,4160.8,4161,4161.4,4160.8,4161.2
202105050912,4160.8,4161.5,4160.8,4161.3,4161.2,4161.8,4161.2,4161.6
202105050913,4161.2,4161.7,4161.2,4161.5,4161.5,4162,4161.5,4161.8
202105050914,4161.4,4162,4161.4,4161.7,4161.7,4162.3,4161.7,4162
202105050915,4161.7,4162.3,4161.7,4162.2,4162,4162.8,4162,4162.8
202105050916,4162.3,4163,4161.7,4163,4162.6,4163.3,4162.1,4163.3
202105050917,4162.9,4163,4162.4,4162.5,4163.2,4163.3,4162.7,4162.8
202105050918,4162.5,4163,4162.5,4163,4162.8,4163.3,4162.8,4163.3
202105050919,4163,4163,4163,4163,4163.3,4163.5,4163.3,4163.3
202105050920,4163,4163,4162.5,4162.6,4163.3,4163.3,4162.8,4163
202105050921,4162.6,4162.7,4162.4,4162.7,4163,4163,4162.8,4163
202105050922,4162.7,4162.7,4162.4,4162.5,4163,4163,4162.8,4162.8
202105050923,4162.5,4162.5,4162.2,4162.2,4162.8,4162.8,4162.5,4162.5
202105050924,4162.3,4162.7,4162.2,4162.7,4162.6,4163,4162.5,4163
202105050925,4162.7,4163.5,4162.7,4163,4163,4163.8,4163,4163.4
202105050926,4163,4163.3,4163,4163.2,4163.4,4163.6,4163.3,4163.5
202105050927,4163.2,4163.4,4163.1,4163.4,4163.5,4163.8,4163.5,4163.7
202105050928,4163.4,4163.4,4163,4163,4163.7,4163.8,4163.3,4163.3
202105050929,4163,4163.2,4162.7,4163,4163.3,4163.5,4163.1,4163.3
202105050930,4163,4163.3,4163,4163.2,4163.3,4163.7,4163.3,4163.5
202105050931,4163.3,4163.4,4163.2,4163.4,4163.6,4163.8,4163.6,4163.7
202105050932,4163.4,4163.7,4163.1,4163.1,4163.7,4164,4163.5,4163.5
202105050933,4163.1,4163.3,4163,4163.1,4163.5,4163.6,4163.3,4163.5
202105050934,4163.1,4163.7,4163,4163.7,4163.5,4164,4163.3,4164
202105050935,4163.7,4165.1,4163.7,4165,4164,4165.5,4164,4165.3
202105050936,4165,4165,4164.7,4165,4165.3,4165.3,4165.1,4165.3
202105050937,4164.9,4164.9,4164.5,4164.8,4165.2,4165.3,4164.8,4165.2
202105050938,4164.8,4164.8,4164.6,4164.8,4165.2,4165.2,4164.9,4165.1
202105050939,4164.7,4164.7,4164,4164.2,4165,4165,4164.3,4164.5
202105050940,4164.3,4164.3,4164,4164.1,4164.6,4164.6,4164.4,4164.4
202105050941,4164.1,4164.1,4163.5,4163.7,4164.4,4164.4,4163.8,4164
202105050942,4163.7,4163.7,4163,4163,4164,4164,4163.3,4163.3
202105050943,4163,4164,4163,4164,4163.3,4164.4,4163.3,4164.3
202105050944,4164,4164.4,4164,4164.3,4164.3,4164.8,4164.3,4164.7
202105050945,4164.3,4164.9,4164.3,4164.9,4164.7,4165.3,4164.7,4165.2
202105050946,4164.9,4164.9,4164.5,4164.8,4165.2,4165.3,4164.9,4165.1
202105050947,4164.8,4164.8,4164.4,4164.7,4165.1,4165.1,4164.7,4165
202105050948,4164.7,4164.9,4164.7,4164.8,4165,4165.3,4165,4165.1
202105050949,4164.8,4164.9,4164.8,4164.9,4165.1,4165.2,4165.1,4165.2
202105050950,4164.9,4165.2,4164.9,4165,4165.2,4165.5,4165.2,4165.3
202105050951,4165,4166.7,4165,4166,4165.3,4167,4165.3,4166.6
202105050952,4166,4166.5,4166,4166.3,4166.6,4166.8,4166.3,4166.6
202105050953,4166.3,4166.7,4166.2,4166.7,4166.6,4167,4166.6,4167
202105050954,4166.7,4167,4166.7,4166.7,4167,4167.3,4167,4167.3
202105050955,4166.7,4167.4,4166.7,4167.4,4167.3,4167.7,4167.2,4167.7
202105050956,4167.4,4167.4,4166.8,4167,4167.7,4167.7,4167.1,4167.3
202105050957,4167,4167.1,4166.7,4166.8,4167.3,4167.5,4167.1,4167.1
202105050958,4166.7,4166.8,4166.5,4166.5,4167,4167.2,4166.8,4166.8
202105050959,4166.5,4166.5,4166.2,4166.2,4166.8,4167,4166.5,4166.5
202105051000,4166.3,4166.9,4166.3,4166.7,4166.6,4167.3,4166.6,4167
202105051001,4166.7,4166.7,4166.6,4166.6,4167,4167,4166.9,4167
202105051002,4166.6,4166.6,4166.5,4166.5,4167,4167,4166.8,4166.8
202105051003,4166.5,4166.5,4165.7,4165.7,4166.8,4166.8,4166,4166
202105051004,4165.7,4165.9,4165.7,4165.9,4166,4166.3,4166,4166.2
202105051005,4165.9,4166.2,4165.7,4166.2,4166.2,4166.5,4166.1,4166.5
202105051006,4166.2,4166.3,4166,4166.3,4166.5,4166.8,4166.3,4166.7
202105051007,4166.3,4166.4,4166.2,4166.4,4166.7,4166.8,4166.5,4166.7
202105051008,4166.4,4166.5,4166.2,4166.2,4166.7,4166.8,4166.5,4166.5
202105051009,4166.3,4166.5,4166.2,4166.3,4166.6,4166.8,4166.5,4166.6
202105051010,4166.2,4166.3,4166,4166,4166.5,4166.8,4166.3,4166.3
202105051011,4166,4166.4,4166,4166.3,4166.3,4166.8,4166.3,4166.6
202105051012,4166.3,4166.5,4166.2,4166.2,4166.6,4166.8,4166.5,4166.8
202105051013,4166.2,4166.3,4166.2,4166.3,4166.8,4166.8,4166.5,4166.6
202105051014,4166.2,4166.7,4166.2,4166.5,4166.5,4167,4166.5,4166.8
202105051015,4166.5,4166.6,4166.2,4166.2,4166.8,4167,4166.5,4166.5
202105051016,4166.3,4166.6,4166.3,4166.6,4166.6,4167,4166.6,4166.9
202105051017,4166.6,4166.6,4166,4166,4166.9,4167,4166.5,4166.5
202105051018,4166,4166.6,4165.9,4166.6,4166.5,4167,4166.2,4166.9
202105051019,4166.6,4166.7,4166.2,4166.7,4166.9,4167,4166.6,4167
202105051020,4166.6,4166.6,4166.3,4166.5,4166.9,4167,4166.6,4166.8
202105051021,4166.5,4166.6,4166.2,4166.3,4166.8,4167,4166.6,4166.6
202105051022,4166.2,4166.6,4166.2,4166.5,4166.5,4167,4166.5,4166.8
202105051023,4166.5,4166.6,4166.5,4166.6,4166.8,4167,4166.8,4166.9
202105051024,4166.6,4166.6,4166.5,4166.6,4166.9,4167,4166.8,4166.9
202105051025,4166.6,4166.9,4166.6,4166.7,4166.9,4167.3,4166.9,4167
202105051026,4166.7,4166.7,4166.2,4166.2,4167,4167,4166.5,4166.5
202105051027,4166.2,4166.4,4166.2,4166.2,4166.5,4166.8,4166.5,4166.7
202105051028,4166.2,4166.5,4166.2,4166.5,4166.7,4166.8,4166.6,4166.8
202105051029,4166.4,4166.5,4166.2,4166.5,4166.7,4166.8,4166.5,4166.8
202105051030,4166.5,4166.5,4165.7,4166,4166.8,4166.8,4166.1,4166.3
202105051031,4166,4166.2,4165.7,4165.8,4166.3,4166.5,4166.1,4166.1
202105051032,4165.8,4165.8,4165.5,4165.7,4166.1,4166.1,4165.8,4166
202105051033,4165.7,4166,4165.7,4165.7,4166,4166.3,4166,4166
202105051034,4165.7,4166,4165.5,4165.9,4166,4166.3,4166,4166.2
202105051035,4166,4166.5,4165.7,4166.2,4166.3,4166.8,4166.2,4166.5
202105051036,4166.2,4166.6,4166.2,4166.2,4166.5,4167,4166.5,4166.5
202105051037,4166.2,4166.2,4165.7,4165.8,4166.5,4166.5,4166.1,4166.1
202105051038,4165.8,4165.8,4164.9,4165,4166.1,4166.1,4165.2,4165.3
202105051039,4165,4165.3,4164.9,4165.2,4165.3,4165.6,4165.2,4165.5
202105051040,4165.2,4165.5,4165.2,4165.5,4165.5,4166,4165.5,4165.8
202105051041,4165.5,4165.5,4165.2,4165.3,4165.8,4165.8,4165.5,4165.7
202105051042,4165.3,4165.5,4165.2,4165.5,4165.7,4166,4165.5,4165.8
202105051043,4165.5,4166.7,4165.5,4166.7,4165.8,4167.3,4165.8,4167.3
202105051044,4166.7,4167.2,4166.7,4167.2,4167.3,4167.5,4167.2,4167.5
202105051045,4167.2,4168,4167.2,4167.7,4167.5,4168.5,4167.5,4168.2
202105051046,4167.7,4168.4,4167.6,4167.6,4168.2,4168.8,4168,4168
202105051047,4167.6,4167.8,4167.6,4167.7,4168,4168.3,4168,4168
202105051048,4167.7,4167.9,4167.5,4167.9,4168,4168.3,4168,4168.2
202105051049,4168,4168,4167.5,4167.5,4168.3,4168.3,4167.8,4167.8
202105051050,4167.5,4168.2,4167.5,4168.2,4167.8,4168.5,4167.8,4168.5
202105051051,4168.2,4168.4,4167.9,4168,4168.5,4168.8,4168.2,4168.3
202105051052,4168,4171.2,4168,4170.9,4168.3,4171.5,4168.3,4171.2
202105051053,4171,4171.2,4170.3,4170.5,4171.3,4171.5,4170.6,4171
202105051054,4170.5,4171.7,4170.2,4171.2,4170.8,4172,4170.6,4171.5
202105051055,4171.2,4172.3,4171.2,4172,4171.5,4172.6,4171.5,4172.3
202105051056,4172,4172.2,4171.8,4171.8,4172.3,4172.5,4172.1,4172.1
202105051057,4171.8,4172,4171.7,4172,4172.1,4172.3,4172,4172.3
202105051058,4172,4172,4171.5,4171.5,4172.3,4172.3,4171.8,4171.8
202105051059,4171.5,4171.9,4171.3,4171.3,4171.8,4172.3,4171.7,4171.7
202105051100,4171.2,4171.8,4171.2,4171.8,4171.8,4172.3,4171.7,4172.1
202105051101,4171.7,4172.2,4171.7,4172,4172,4172.5,4172,4172.5
202105051102,4172,4172.2,4172,4172.2,4172.5,4172.5,4172.3,4172.5
202105051103,4172.2,4172.2,4171.1,4171.5,4172.5,4172.5,4171.5,4171.8
202105051104,4171.3,4171.3,4171,4171.2,4171.7,4171.8,4171.4,4171.5
202105051105,4171.2,4171.2,4171,4171.2,4171.5,4171.5,4171.5,4171.5
202105051106,4171.2,4171.3,4171,4171.2,4171.5,4171.8,4171.5,4171.5
202105051107,4171.2,4171.4,4171,4171.2,4171.5,4171.8,4171.5,4171.5
202105051108,4171.2,4171.2,4170.8,4170.9,4171.5,4171.5,4171.1,4171.2
202105051109,4170.9,4171.2,4170.7,4170.8,4171.2,4171.5,4171.1,4171.1
202105051110,4170.8,4170.8,4170.7,4170.7,4171.1,4171.1,4171,4171
202105051111,4170.7,4171,4170.7,4171,4171,4171.3,4171,4171.3
202105051112,4171,4171,4170.7,4170.7,4171.3,4171.5,4171,4171
202105051113,4170.7,4171,4170.6,4171,4171,4171.3,4171,4171.3
202105051114,4171,4171.3,4171,4171.3,4171.3,4171.8,4171.3,4171.6
202105051115,4171.2,4171.8,4171.2,4171.8,4171.5,4172.3,4171.5,4172.1
202105051116,4171.8,4172,4171.7,4172,4172.1,4172.3,4172,4172.3
202105051117,4172,4172,4171,4171,4172.3,4172.3,4171.3,4171.3
202105051118,4171,4171.3,4170.9,4171,4171.3,4171.8,4171.2,4171.3
202105051119,4171,4171,4170.7,4171,4171.3,4171.4,4171.1,4171.4
202105051120,4171,4171,4170.7,4170.9,4171.4,4171.5,4171.1,4171.2
202105051121,4170.9,4170.9,4170.5,4170.5,4171.2,4171.2,4170.8,4170.8
202105051122,4170.5,4170.5,4170,4170.2,4170.8,4171,4170.3,4170.5
202105051123,4170.2,4170.4,4170,4170.3,4170.5,4170.8,4170.5,4170.6
202105051124,4170.3,4170.3,4170,4170.2,4170.6,4170.7,4170.3,4170.5
202105051125,4170.2,4170.4,4170.2,4170.4,4170.5,4170.8,4170.5,4170.7
202105051126,4170.4,4170.4,4170,4170,4170.7,4170.8,4170.3,4170.4
202105051127,4170,4170.2,4169.7,4169.8,4170.4,4170.5,4170.1,4170.1
202105051128,4169.7,4169.8,4169.7,4169.8,4170,4170.3,4170,4170.1
202105051129,4169.7,4169.7,4169.2,4169.3,4170,4170,4169.6,4169.6
202105051130,4169.3,4169.7,4169.3,4169.5,4169.6,4170,4169.6,4169.8
202105051131,4169.5,4169.7,4169.3,4169.7,4169.8,4170,4169.6,4170
202105051132,4169.7,4170,4169.7,4170,4170,4170.3,4170,4170.3
202105051133,4169.9,4170.5,4169.9,4170.2,4170.2,4170.8,4170.2,4170.5
202105051134,4170.2,4170.2,4169.5,4169.7,4170.5,4170.5,4170,4170.3
202105051135,4169.7,4170.2,4169.7,4170,4170.3,4170.5,4170.2,4170.3
202105051136,4170,4170,4169.5,4169.5,4170.3,4170.4,4169.8,4169.8
202105051137,4169.5,4169.5,4169.2,4169.5,4169.8,4169.8,4169.5,4169.8
202105051138,4169.4,4169.8,4169.4,4169.5,4169.7,4170.3,4169.7,4169.8
202105051139,4169.5,4169.5,4169.2,4169.2,4169.8,4169.8,4169.6,4169.8
202105051140,4169.2,4169.4,4169,4169.4,4169.8,4169.8,4169.5,4169.7
202105051141,4169.4,4169.8,4169.4,4169.8,4169.7,4170.3,4169.7,4170.1
202105051142,4169.7,4169.9,4169.5,4169.9,4170,4170.2,4170,4170.2
202105051143,4169.9,4170,4169.7,4169.7,4170.2,4170.3,4170,4170
202105051144,4169.7,4169.7,4168.7,4168.7,4170,4170,4169,4169
202105051145,4168.7,4168.9,4168.7,4168.7,4169,4169.3,4169,4169
202105051146,4168.8,4169.2,4168.8,4169.2,4169.1,4169.5,4169.1,4169.5
202105051147,4169.2,4169.2,4169,4169.2,4169.5,4169.5,4169.3,4169.5
202105051148,4169.3,4169.3,4169,4169,4169.6,4169.8,4169.3,4169.3
202105051149,4169,4169.2,4168.9,4168.9,4169.3,4169.5,4169.2,4169.2
202105051150,4168.9,4169.5,4168.9,4169.5,4169.2,4169.8,4169.2,4169.8
202105051151,4169.5,4170.4,4169.4,4170.4,4169.8,4170.8,4169.8,4170.7
202105051152,4170.4,4170.7,4170.4,4170.7,4170.7,4171,4170.7,4171
202105051153,4170.8,4171.3,4170.8,4171.1,4171.1,4171.8,4171.1,4171.5
202105051154,4171.1,4171.2,4170.7,4170.9,4171.5,4171.5,4171.2,4171.2
202105051155,4170.9,4170.9,4170.2,4170.4,4171.2,4171.3,4170.7,4170.7
202105051156,4170.4,4170.6,4170.2,4170.3,4170.7,4171,4170.5,4170.7
202105051157,4170.3,4170.5,4170.2,4170.5,4170.7,4171,4170.5,4170.8
202105051158,4170.5,4170.9,4170.5,4170.8,4170.8,4171.3,4170.8,4171.1
202105051159,4170.8,4170.8,4170.7,4170.7,4171.1,4171.1,4171,4171
202105051200,4170.7,4171,4170.4,4170.5,4171,4171.3,4170.8,4170.9
202105051201,4170.5,4170.9,4170.5,4170.5,4170.9,4171.3,4170.8,4170.8
202105051202,4170.5,4170.7,4170.5,4170.7,4170.8,4171,4170.8,4171
202105051203,4170.7,4170.8,4170.5,4170.5,4171,4171.3,4170.9,4170.9
202105051204,4170.5,4170.7,4169.9,4170.1,4170.9,4171,4170.3,4170.5
202105051205,4170.1,4170.4,4170,4170.4,4170.5,4170.7,4170.3,4170.7
202105051206,4170.4,4170.5,4170.4,4170.5,4170.7,4171,4170.7,4170.8
202105051207,4170.5,4170.9,4170.4,4170.7,4170.8,4171.3,4170.8,4171
202105051208,4170.7,4170.7,4169.7,4169.9,4171,4171,4170.2,4170.2
202105051209,4169.9,4170.2,4169.7,4170.2,4170.2,4170.5,4170.1,4170.5
202105051210,4170.2,4170.5,4170,4170.2,4170.5,4170.8,4170.5,4170.8
202105051211,4170.2,4170.5,4170.2,4170.5,4170.8,4171,4170.6,4170.8
202105051212,4170.5,4170.5,4170.2,4170.2,4170.8,4170.8,4170.5,4170.5
202105051213,4170.2,4170.4,4170,4170.4,4170.5,4170.8,4170.5,4170.7
202105051214,4170.4,4170.5,4170.2,4170.3,4170.7,4170.8,4170.6,4170.6
202105051215,4170.3,4170.5,4170.3,4170.5,4170.6,4170.8,4170.6,4170.8
202105051216,4170.5,4170.5,4169.9,4170,4170.8,4170.8,4170.2,4170.5
202105051217,4170,4170.2,4170,4170.2,4170.5,4170.5,4170.3,4170.5
202105051218,4170.2,4170.2,4169.9,4170,4170.5,4170.6,4170.3,4170.4
202105051219,4170,4170.2,4170,4170.2,4170.4,4170.5,4170.3,4170.5
202105051220,4170.2,4170.2,4170,4170,4170.5,4170.6,4170.5,4170.6
202105051221,4170.1,4170.4,4170,4170.2,4170.5,4170.8,4170.4,4170.5
202105051222,4170.2,4170.3,4170.2,4170.2,4170.5,4170.8,4170.5,4170.5
202105051223,4170.2,4170.4,4170.2,4170.4,4170.5,4170.8,4170.5,4170.7
202105051224,4170.4,4170.8,4170.4,4170.8,4170.7,4171.1,4170.7,4171.1
202105051225,4170.7,4170.9,4170.7,4170.8,4171,4171.3,4171,4171.2
202105051226,4170.8,4171.1,4170.8,4170.8,4171.2,4171.5,4171.1,4171.1
202105051227,4170.8,4170.8,4170.8,4170.8,4171.1,4171.1,4171.1,4171.1
