日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105251002,4201.2,4202.5,4201.2,4202.2,4201.5,4203,4201.5,4202.5
202105251003,4202.2,4202.5,4201.7,4202,4202.5,4203,4202.2,4202.5
202105251004,4202,4202.6,4201.9,4202.2,4202.5,4203,4202.3,4202.8
202105251005,4202.2,4202.8,4202.2,4202.7,4202.8,4203.3,4202.7,4203.3
202105251006,4202.7,4203,4201.7,4201.9,4203.3,4203.5,4202,4202.2
202105251007,4201.7,4202,4200.9,4201.5,4202.3,4202.4,4201.4,4201.8
202105251008,4201.5,4202.3,4201.5,4202.2,4201.8,4202.8,4201.8,4202.5
202105251009,4202.2,4202.3,4201.7,4201.9,4202.5,4202.7,4202.2,4202.5
202105251010,4201.9,4202.2,4201.7,4202.1,4202.5,4202.5,4202.1,4202.5
202105251011,4202.1,4203,4202,4203,4202.5,4203.5,4202.3,4203.4
202105251012,4203,4203,4202.2,4202.7,4203.4,4203.4,4202.6,4203.3
202105251013,4202.7,4203.4,4202.7,4203.2,4203.3,4203.8,4203.2,4203.6
202105251014,4203.2,4204.2,4203.2,4204,4203.6,4204.6,4203.6,4204.3
202105251015,4204,4204.4,4203.2,4203.3,4204.3,4204.8,4203.6,4203.7
202105251016,4203.3,4203.4,4202,4202,4203.7,4203.8,4202.3,4202.5
202105251017,4202,4202.3,4201.7,4202,4202.5,4202.8,4202.2,4202.5
202105251018,4202,4202.3,4201.5,4201.7,4202.5,4202.8,4201.9,4202
202105251019,4201.7,4202,4201.2,4201.2,4202,4202.3,4201.5,4201.5
202105251020,4201.2,4201.2,4199,4199,4201.5,4201.5,4199.3,4199.3
202105251021,4199,4199,4197.8,4198.4,4199.3,4199.3,4198.2,4198.7
202105251022,4198.5,4198.8,4198.2,4198.8,4199,4199.3,4198.6,4199.1
202105251023,4198.7,4199,4198.2,4198.7,4199,4199.5,4198.6,4199.3
202105251024,4198.7,4199.5,4198.5,4199.3,4199.3,4200,4198.8,4199.7
202105251025,4199.2,4199.8,4199.2,4199.5,4199.8,4200.3,4199.5,4200
202105251026,4199.5,4200.5,4199.5,4200.2,4199.9,4200.8,4199.8,4200.8
202105251027,4200.2,4200.4,4199.5,4199.8,4200.8,4200.8,4199.8,4200.1
202105251028,4199.8,4199.8,4199,4199,4200.1,4200.2,4199.3,4199.4
202105251029,4199,4199.3,4198.2,4198.5,4199.4,4199.8,4198.7,4199
202105251030,4198.5,4199.3,4197.7,4197.8,4199,4199.6,4198.1,4198.1
202105251031,4197.8,4198.8,4197.7,4198.1,4198.1,4199.3,4198.1,4198.5
202105251032,4198.1,4198.7,4198,4198,4198.5,4199.1,4198.5,4198.5
202105251033,4198,4199.3,4198,4199,4198.5,4199.6,4198.3,4199.3
202105251034,4199,4199.7,4198.7,4199.1,4199.3,4200,4199.3,4199.5
202105251035,4199.1,4199.4,4198.4,4199.2,4199.5,4199.8,4198.9,4199.8
202105251036,4199.2,4199.3,4198.5,4199,4199.8,4199.8,4198.8,4199.5
202105251037,4199,4199.6,4199,4199.2,4199.5,4200,4199.5,4199.6
202105251038,4199.2,4199.5,4199,4199.5,4199.6,4199.8,4199.5,4199.8
202105251039,4199.5,4199.9,4199.2,4199.2,4199.8,4200.3,4199.5,4199.8
202105251040,4199.2,4199.8,4199.2,4199.8,4199.8,4200.3,4199.8,4200.1
202105251041,4199.7,4200.1,4199.2,4199.2,4200,4200.5,4199.5,4199.6
202105251042,4199.2,4199.3,4198.5,4199,4199.6,4199.8,4199,4199.6
202105251043,4199,4199.8,4199,4199.5,4199.6,4200.2,4199.5,4200
202105251044,4199.5,4199.6,4198.9,4199.5,4199.9,4200.1,4199.3,4200
202105251045,4199.5,4200.2,4199.2,4199.2,4200,4200.6,4199.6,4199.8
202105251046,4199.2,4199.3,4198.5,4198.8,4199.8,4199.8,4199,4199.2
202105251047,4198.8,4199.6,4198.7,4199.2,4199.2,4200,4199.2,4199.5
202105251048,4199.2,4199.5,4199,4199.5,4199.5,4199.9,4199.5,4199.9
202105251049,4199.5,4200.6,4199.5,4200.5,4199.9,4201,4199.8,4200.9
202105251050,4200.5,4201,4200.5,4200.7,4200.9,4201.5,4200.9,4201.1
202105251051,4200.7,4201,4200.7,4200.8,4201.1,4201.6,4201,4201.2
202105251052,4200.8,4201,4200.5,4200.7,4201.2,4201.5,4201,4201
202105251053,4200.7,4201.2,4200.7,4201,4201,4201.5,4201,4201.3
202105251054,4201,4201.1,4200.2,4200.5,4201.3,4201.5,4200.8,4200.8
202105251055,4200.5,4201.2,4200.5,4201.2,4200.8,4201.5,4200.8,4201.5
202105251056,4201.2,4201.2,4200.5,4200.5,4201.5,4201.5,4200.8,4200.8
202105251057,4200.5,4200.5,4199.7,4200,4200.8,4201,4200.2,4200.5
202105251058,4200,4200.3,4199.9,4200.2,4200.5,4200.8,4200.3,4200.5
202105251059,4200.2,4200.6,4200,4200,4200.5,4201,4200.3,4200.3
202105251100,4200,4200.8,4200,4200.8,4200.3,4201.3,4200.3,4201.2
202105251101,4200.8,4201,4200.5,4201,4201.2,4201.5,4200.8,4201.5
202105251102,4201,4201.2,4200.7,4201,4201.5,4201.6,4201.2,4201.4
202105251103,4201,4201.4,4201,4201,4201.4,4201.8,4201.3,4201.5
202105251104,4201,4201.4,4201,4201.3,4201.5,4201.8,4201.3,4201.7
202105251105,4201.4,4201.7,4201.2,4201.7,4201.7,4202,4201.6,4202
202105251106,4201.7,4201.7,4201.5,4201.5,4202,4202.1,4201.8,4201.8
202105251107,4201.5,4201.5,4200.5,4200.6,4201.8,4201.8,4200.9,4201
202105251108,4200.6,4200.8,4200.4,4200.7,4201,4201.3,4200.8,4201
202105251109,4200.7,4200.8,4200.4,4200.7,4201,4201.3,4200.8,4201.3
202105251110,4200.7,4200.8,4200.6,4200.7,4201.3,4201.3,4201,4201
202105251111,4200.7,4201.3,4200.7,4200.7,4201,4201.6,4201,4201.3
202105251112,4200.7,4201,4200.7,4200.9,4201.3,4201.3,4201.1,4201.2
202105251113,4200.9,4201,4200.7,4200.8,4201.2,4201.3,4201.1,4201.1
202105251114,4200.8,4201,4200.7,4201,4201.1,4201.4,4201.1,4201.4
202105251115,4201,4201,4199.7,4200,4201.4,4201.4,4200.2,4200.5
202105251116,4200,4200.1,4199.2,4199.5,4200.5,4200.5,4199.8,4199.9
202105251117,4199.5,4200.1,4199,4199,4199.8,4200.5,4199.3,4199.3
202105251118,4199,4200.1,4198.9,4200,4199.3,4200.5,4199.3,4200.3
202105251119,4200,4200.4,4199.9,4200.4,4200.3,4200.8,4200.3,4200.7
202105251120,4200.2,4200.9,4200,4200.1,4200.8,4201.3,4200.3,4200.5
202105251121,4200.1,4200.2,4199.7,4199.9,4200.5,4200.5,4200.1,4200.2
202105251122,4199.9,4200,4199.5,4199.6,4200.2,4200.5,4199.8,4200
202105251123,4199.6,4199.9,4199.2,4199.7,4200,4200.3,4199.7,4200
202105251124,4199.8,4200,4199.7,4199.9,4200.1,4200.3,4200,4200.2
202105251125,4199.9,4200.3,4199.9,4200.3,4200.2,4200.8,4200.2,4200.6
202105251126,4200.2,4200.4,4200,4200.3,4200.5,4200.8,4200.5,4200.7
202105251127,4200.3,4200.3,4199.7,4200,4200.7,4200.8,4200.1,4200.3
202105251128,4200,4200.2,4199.7,4200.1,4200.3,4200.6,4200.2,4200.5
202105251129,4200.1,4200.2,4199.9,4200.2,4200.5,4200.6,4200.3,4200.5
202105251130,4200.2,4200.4,4199.4,4199.7,4200.5,4200.8,4199.8,4200
202105251131,4199.7,4200,4199.5,4200,4200,4200.3,4200,4200.3
202105251132,4200,4200.2,4199.5,4199.5,4200.3,4200.5,4199.9,4199.9
202105251133,4199.5,4199.5,4199.2,4199.2,4199.9,4200,4199.5,4199.8
202105251134,4199.2,4199.9,4199.2,4199.8,4199.8,4200.2,4199.7,4200.2
202105251135,4199.8,4200.3,4199.4,4200.3,4200.2,4200.7,4199.9,4200.7
202105251136,4200.3,4200.4,4199.7,4199.9,4200.7,4200.8,4200.2,4200.2
202105251137,4199.9,4200.4,4199.7,4200.1,4200.2,4200.8,4200.1,4200.4
202105251138,4200.2,4200.4,4200,4200.2,4200.5,4200.8,4200.5,4200.5
202105251139,4200.2,4200.4,4200.1,4200.2,4200.5,4200.7,4200.5,4200.5
202105251140,4200.2,4200.7,4200.2,4200.5,4200.5,4201,4200.5,4200.9
202105251141,4200.5,4201,4200.5,4200.7,4200.9,4201.4,4200.9,4201
202105251142,4200.7,4200.8,4200.2,4200.2,4201,4201.3,4200.6,4200.6
202105251143,4200.2,4200.7,4200.2,4200.7,4200.6,4201,4200.6,4201
202105251144,4200.7,4201,4200.5,4200.7,4201,4201.3,4201,4201.1
202105251145,4200.8,4201,4200.7,4200.8,4201.1,4201.3,4201,4201.1
202105251146,4200.8,4201,4200.5,4200.9,4201.1,4201.3,4200.8,4201.2
202105251147,4200.9,4201.3,4200.7,4201.3,4201.2,4201.8,4201,4201.6
202105251148,4201.2,4201.2,4200.2,4200.5,4201.5,4201.5,4200.8,4201
202105251149,4200.5,4200.8,4200.4,4200.7,4201,4201.3,4200.8,4201
202105251150,4200.7,4200.8,4200.5,4200.7,4201,4201.3,4201,4201.3
202105251151,4200.7,4201,4200.7,4201,4201.3,4201.5,4201,4201.3
202105251152,4201,4201.7,4201,4201.2,4201.3,4202.1,4201.3,4201.8
202105251153,4201.2,4201.3,4200.5,4201,4201.8,4201.8,4201,4201.3
202105251154,4201,4201.3,4200.9,4201.2,4201.3,4201.8,4201.3,4201.8
202105251155,4201.2,4201.9,4201.2,4201.7,4201.8,4202.3,4201.5,4202.1
202105251156,4201.7,4201.8,4201.5,4201.5,4202.1,4202.3,4201.8,4202
202105251157,4201.7,4201.9,4201.4,4201.7,4202,4202.3,4202,4202
202105251158,4201.7,4202,4201.6,4201.7,4202,4202.3,4202,4202.3
202105251159,4201.7,4201.9,4201.4,4201.7,4202.3,4202.3,4201.8,4202
202105251200,4201.7,4201.9,4201.5,4201.9,4202,4202.3,4202,4202.2
202105251201,4201.9,4202.2,4201.6,4201.7,4202.2,4202.6,4202,4202
202105251202,4201.7,4201.9,4201.2,4201.3,4202,4202.3,4201.6,4201.6
202105251203,4201.3,4201.7,4201.2,4201.5,4201.6,4202.1,4201.6,4201.8
202105251204,4201.5,4201.7,4201.2,4201.7,4201.8,4202,4201.7,4202
202105251205,4201.7,4202,4201.5,4202,4202,4202.5,4202,4202.3
202105251206,4202,4202,4201.5,4201.7,4202.3,4202.4,4202,4202
202105251207,4201.7,4201.8,4201.2,4201.2,4202,4202.1,4201.6,4201.8
202105251208,4201.2,4201.7,4201.2,4201.5,4201.8,4202,4201.6,4202
202105251209,4201.5,4201.8,4201.4,4201.7,4201.8,4202.1,4201.8,4202
202105251210,4201.7,4202.2,4201.6,4201.8,4202,4202.5,4202,4202.2
202105251211,4201.8,4202,4201.7,4201.8,4202.2,4202.4,4202,4202.3
202105251212,4201.8,4202.3,4201.8,4202.2,4202.3,4202.8,4202.2,4202.5
202105251213,4202.3,4202.3,4202,4202,4202.6,4202.8,4202.3,4202.5
202105251214,4202,4202.2,4201.9,4202.2,4202.5,4202.5,4202.3,4202.5
202105251215,4202.2,4202.3,4202.2,4202.2,4202.5,4202.6,4202.5,4202.5
202105251216,4202.2,4203,4202.2,4203,4202.5,4203.5,4202.5,4203.3
202105251217,4202.9,4203,4202.7,4202.8,4203.2,4203.5,4203.1,4203.2
202105251218,4202.8,4203,4202.5,4202.6,4203.1,4203.3,4203,4203
202105251219,4202.6,4202.7,4202.4,4202.6,4203,4203.1,4202.8,4203
202105251220,4202.6,4202.8,4202.5,4202.5,4203,4203.2,4202.9,4203
202105251221,4202.5,4202.6,4202.5,4202.5,4202.9,4203,4202.8,4202.8
202105251222,4202.5,4202.5,4202.2,4202.5,4202.8,4202.8,4202.7,4202.8
202105251223,4202.5,4203,4202.5,4203,4202.8,4203.5,4202.8,4203.3
202105251224,4203,4203,4202.7,4202.8,4203.3,4203.3,4203,4203.1
202105251225,4202.7,4203.2,4202.7,4203.1,4203,4203.5,4203,4203.4
202105251226,4203.1,4203.2,4202.9,4203,4203.4,4203.5,4203.3,4203.4
202105251227,4203,4203.2,4203,4203,4203.4,4203.5,4203.3,4203.3
