日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105261027,4197.4,4197.4,4197.2,4197.3,4197.7,4197.8,4197.5,4197.6
202105261028,4197.2,4197.4,4197,4197.3,4197.5,4197.8,4197.5,4197.6
202105261029,4197.2,4197.4,4196.9,4197.3,4197.5,4197.8,4197.5,4197.6
202105261030,4197.3,4197.4,4197,4197.2,4197.6,4197.8,4197.3,4197.8
202105261031,4197.2,4197.4,4197,4197.4,4197.8,4197.8,4197.5,4197.7
202105261032,4197.4,4197.5,4196.7,4196.8,4197.7,4197.8,4197.1,4197.1
202105261033,4196.8,4196.8,4196.2,4196.5,4197.1,4197.1,4196.6,4196.8
202105261034,4196.5,4196.7,4196.2,4196.7,4196.8,4197,4196.6,4197
202105261035,4196.7,4196.9,4196.4,4196.8,4197,4197.3,4197,4197.2
202105261036,4196.9,4197.2,4196.7,4197,4197.3,4197.6,4197.1,4197.5
202105261037,4197,4198,4197,4198,4197.5,4198.3,4197.3,4198.3
202105261038,4198,4198,4197.7,4198,4198.3,4198.4,4198.2,4198.3
202105261039,4197.9,4198.5,4197.8,4198.2,4198.2,4199,4198.2,4198.5
202105261040,4198.2,4198.2,4196.7,4197,4198.5,4198.5,4197.1,4197.3
202105261041,4197,4197,4196.5,4197,4197.3,4197.6,4196.9,4197.3
202105261042,4197,4197.4,4196.9,4197.2,4197.3,4197.8,4197.3,4197.5
202105261043,4197.2,4198,4197.2,4197.9,4197.5,4198.3,4197.5,4198.3
202105261044,4197.9,4199.2,4197.7,4199,4198.3,4199.5,4198.2,4199.5
202105261045,4199,4199.7,4198.5,4198.5,4199.5,4200,4198.8,4198.8
202105261046,4198.5,4198.5,4197.7,4197.9,4198.8,4198.8,4198,4198.2
202105261047,4197.9,4197.9,4197.5,4197.5,4198.2,4198.3,4197.8,4197.8
202105261048,4197.5,4197.8,4197.5,4197.7,4197.8,4198.1,4197.8,4198
202105261049,4197.8,4198.2,4197.6,4197.7,4198.1,4198.5,4198,4198
202105261050,4197.7,4197.7,4196.9,4197.6,4198,4198,4197.3,4198
202105261051,4197.5,4198,4197.4,4197.5,4198,4198.3,4197.8,4198
202105261052,4197.5,4198.7,4197.4,4198.5,4198.1,4199,4197.8,4198.8
202105261053,4198.5,4198.7,4198.4,4198.5,4198.8,4199.1,4198.8,4198.8
202105261054,4198.5,4198.5,4198,4198.2,4198.8,4198.8,4198.5,4198.5
202105261055,4198.2,4198.2,4197.5,4197.5,4198.5,4198.5,4197.8,4197.8
202105261056,4197.5,4197.5,4197.2,4197.2,4197.8,4198,4197.6,4197.6
202105261057,4197.3,4197.4,4197.2,4197.3,4197.7,4197.8,4197.5,4197.6
202105261058,4197.2,4197.2,4196.7,4196.7,4197.5,4197.5,4197.1,4197.3
202105261059,4196.7,4197.2,4196.4,4196.7,4197.3,4197.5,4196.7,4197
202105261100,4196.7,4197.5,4196.5,4196.7,4197,4197.8,4196.8,4197
202105261101,4196.7,4196.8,4196.4,4196.7,4197,4197.3,4196.8,4197
202105261102,4196.8,4197.4,4196.7,4197,4197.1,4197.8,4197.1,4197.4
202105261103,4197,4197,4196.2,4196.5,4197.3,4197.5,4196.6,4197
202105261104,4196.5,4197,4196.4,4196.8,4197,4197.5,4196.8,4197.1
202105261105,4196.7,4197,4196.5,4196.8,4197,4197.3,4197,4197.1
202105261106,4196.7,4197,4196.4,4197,4197,4197.3,4197,4197.3
202105261107,4197,4197.2,4196.7,4197,4197.3,4197.5,4197.2,4197.3
202105261108,4197,4197.5,4196.9,4197.3,4197.3,4197.8,4197.2,4197.6
202105261109,4197.3,4197.4,4197.2,4197.4,4197.6,4197.8,4197.5,4197.8
202105261110,4197.4,4197.7,4197.2,4197.7,4197.8,4198,4197.5,4198
202105261111,4197.7,4198,4197.4,4197.6,4198,4198.5,4197.8,4198
202105261112,4197.6,4197.7,4197.4,4197.5,4198,4198,4197.8,4197.8
202105261113,4197.5,4197.5,4197,4197.3,4197.8,4197.8,4197.4,4197.6
202105261114,4197.3,4197.3,4196.8,4196.8,4197.6,4197.7,4197.1,4197.1
202105261115,4196.8,4197,4196.7,4196.7,4197.1,4197.5,4197,4197.3
202105261116,4196.7,4197.3,4196.7,4197.3,4197.3,4197.8,4197.1,4197.6
202105261117,4197.2,4197.2,4196.9,4197.1,4197.5,4197.5,4197.3,4197.5
202105261118,4197.1,4197.2,4197,4197.1,4197.5,4197.6,4197.5,4197.5
202105261119,4197.1,4197.2,4197,4197.2,4197.5,4197.6,4197.3,4197.5
202105261120,4197.2,4197.2,4196.7,4196.9,4197.5,4197.5,4197.2,4197.2
202105261121,4196.9,4196.9,4196.2,4196.2,4197.2,4197.2,4196.5,4196.5
202105261122,4196.2,4196.7,4196.2,4196.5,4196.5,4197.1,4196.5,4197.1
202105261123,4196.5,4197,4196.4,4197,4197.1,4197.3,4196.8,4197.3
202105261124,4197,4197.2,4196.9,4197.2,4197.3,4197.6,4197.3,4197.5
202105261125,4197.2,4197.2,4196.7,4197,4197.5,4197.5,4197.2,4197.3
202105261126,4197,4197.3,4197,4197.3,4197.3,4197.8,4197.3,4197.6
202105261127,4197.2,4197.2,4197,4197.2,4197.5,4197.5,4197.5,4197.5
202105261128,4197.2,4197.3,4196.4,4196.7,4197.5,4197.6,4197,4197
202105261129,4196.7,4197,4196.5,4196.7,4197,4197.3,4196.9,4197
202105261130,4196.7,4197.1,4196.4,4196.8,4197,4197.5,4196.9,4197.1
202105261131,4196.8,4197,4196.7,4196.9,4197.1,4197.3,4197.1,4197.2
202105261132,4197,4197.2,4196.7,4197,4197.3,4197.5,4197.2,4197.3
202105261133,4197,4197.2,4197,4197.2,4197.3,4197.6,4197.3,4197.5
202105261134,4197.2,4197.2,4197,4197.2,4197.5,4197.6,4197.3,4197.5
202105261135,4197.2,4197.2,4197,4197.2,4197.5,4197.5,4197.4,4197.5
202105261136,4197.2,4197.4,4197.1,4197.4,4197.5,4197.7,4197.5,4197.7
202105261137,4197.4,4197.7,4197.4,4197.7,4197.7,4198,4197.7,4198
202105261138,4197.7,4198.3,4197.7,4198.3,4198,4198.8,4198,4198.6
202105261139,4198.3,4198.3,4197.5,4197.7,4198.6,4198.7,4197.9,4198
202105261140,4197.8,4198.5,4197.7,4198.1,4198.1,4199,4198.1,4198.5
202105261141,4198.1,4198.5,4198,4198.5,4198.5,4198.9,4198.5,4198.8
202105261142,4198.5,4198.8,4198.4,4198.5,4198.8,4199.3,4198.8,4199
202105261143,4198.5,4198.5,4198.2,4198.2,4199,4199,4198.6,4198.8
202105261144,4198.2,4198.4,4198,4198.4,4198.8,4198.8,4198.5,4198.8
202105261145,4198.4,4198.4,4198,4198,4198.8,4198.8,4198.4,4198.4
202105261146,4198,4198,4197.9,4198,4198.4,4198.5,4198.2,4198.3
202105261147,4198,4198.2,4197.9,4198.2,4198.3,4198.6,4198.3,4198.5
202105261148,4198.2,4198.3,4197.7,4197.8,4198.5,4198.6,4198.1,4198.2
202105261149,4197.8,4198,4197.5,4197.5,4198.2,4198.3,4197.8,4197.8
202105261150,4197.5,4197.5,4197.2,4197.2,4197.8,4197.8,4197.5,4197.5
202105261151,4197.2,4197.5,4197.2,4197.3,4197.5,4197.8,4197.5,4197.6
202105261152,4197.3,4197.4,4196.9,4197.2,4197.7,4197.8,4197.5,4197.5
202105261153,4197.2,4197.2,4197,4197,4197.5,4197.6,4197.3,4197.5
202105261154,4197,4197.5,4197,4197.4,4197.5,4197.8,4197.5,4197.7
202105261155,4197.4,4197.5,4197.2,4197.5,4197.7,4198,4197.7,4197.8
202105261156,4197.5,4197.8,4197.2,4197.4,4197.8,4198.1,4197.7,4197.8
202105261157,4197.3,4197.8,4197.3,4197.7,4197.7,4198.3,4197.7,4198
202105261158,4197.8,4198,4197.7,4197.9,4198.1,4198.3,4198.1,4198.2
202105261159,4198,4198.2,4197.9,4198.1,4198.3,4198.5,4198.3,4198.5
202105261200,4198.1,4198.2,4198,4198,4198.5,4198.6,4198.3,4198.3
202105261201,4198,4198.5,4198,4198.4,4198.3,4198.8,4198.3,4198.7
202105261202,4198.5,4198.5,4198.2,4198.2,4198.8,4198.8,4198.7,4198.8
202105261203,4198.2,4198.5,4198.2,4198.3,4198.8,4198.8,4198.6,4198.6
202105261204,4198.2,4198.3,4198,4198,4198.5,4198.6,4198.3,4198.3
202105261205,4197.9,4198.3,4197.9,4198.2,4198.2,4198.6,4198.2,4198.6
202105261206,4198.2,4198.4,4198,4198.2,4198.6,4198.8,4198.5,4198.5
202105261207,4198.2,4198.3,4197.9,4198,4198.5,4198.7,4198.3,4198.5
202105261208,4198.1,4198.2,4198,4198,4198.5,4198.5,4198.3,4198.3
202105261209,4198,4198,4197.3,4198,4198.3,4198.4,4197.7,4198.4
202105261210,4198,4198.3,4197.9,4198,4198.4,4198.8,4198.3,4198.3
202105261211,4198,4198,4197.7,4197.7,4198.3,4198.3,4198.1,4198.3
202105261212,4197.7,4198.1,4197.7,4198,4198.3,4198.6,4198.2,4198.3
202105261213,4198,4198.3,4197.7,4198.3,4198.3,4198.6,4198.1,4198.6
202105261214,4198.3,4198.3,4197.9,4198.2,4198.6,4198.8,4198.5,4198.5
202105261215,4198.2,4198.5,4198,4198.5,4198.5,4198.8,4198.5,4198.8
202105261216,4198.5,4198.7,4198.4,4198.5,4198.8,4199.3,4198.8,4199
202105261217,4198.5,4199,4198.5,4199,4199,4199.4,4198.8,4199.3
202105261218,4199,4199,4198.2,4198.4,4199.3,4199.3,4198.5,4198.7
202105261219,4198.5,4199.2,4198.5,4199,4198.8,4199.5,4198.8,4199.3
202105261220,4199,4199.1,4198.9,4199,4199.3,4199.6,4199.2,4199.5
202105261221,4199,4199.2,4199,4199,4199.5,4199.5,4199.3,4199.4
202105261222,4199,4199.2,4198.7,4199,4199.4,4199.5,4199.1,4199.5
202105261223,4199.2,4199.2,4199,4199.2,4199.5,4199.5,4199.3,4199.5
202105261224,4199.2,4199.2,4198.7,4198.7,4199.5,4199.5,4199.2,4199.3
202105261225,4198.7,4199,4198.7,4198.8,4199.3,4199.3,4199,4199.2
