日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105031226,4187,4187.3,4186.9,4187.3,4187.3,4187.6,4187.3,4187.6
202105031227,4187.2,4187.4,4187.2,4187.4,4187.5,4187.8,4187.5,4187.7
202105031228,4187.4,4187.4,4187.2,4187.2,4187.7,4187.8,4187.5,4187.5
202105031229,4187.2,4187.2,4186.8,4186.8,4187.5,4187.5,4187.1,4187.1
202105031230,4186.8,4186.8,4186.5,4186.7,4187.1,4187.1,4187,4187
202105031231,4186.7,4186.9,4186.6,4186.9,4187,4187.3,4187,4187.2
202105031232,4187,4187.2,4186.9,4187,4187.3,4187.5,4187.2,4187.3
202105031233,4187,4187,4186.7,4186.9,4187.3,4187.4,4187.2,4187.2
202105031234,4187,4187.5,4187,4187.5,4187.3,4187.8,4187.3,4187.8
202105031235,4187.5,4187.5,4186.9,4187.1,4187.8,4187.8,4187.3,4187.5
202105031236,4187.1,4187.4,4187.1,4187.3,4187.5,4187.8,4187.5,4187.6
202105031237,4187.3,4187.4,4187.2,4187.3,4187.6,4187.8,4187.6,4187.6
202105031238,4187.3,4187.3,4187,4187.2,4187.6,4187.6,4187.3,4187.5
202105031239,4187.2,4187.2,4187.1,4187.2,4187.5,4187.6,4187.5,4187.5
202105031240,4187.2,4187.2,4186.9,4187,4187.5,4187.5,4187.2,4187.3
202105031241,4187,4187,4186.9,4187,4187.3,4187.5,4187.2,4187.3
202105031242,4187,4187.2,4187,4187.2,4187.3,4187.5,4187.3,4187.5
202105031243,4187.2,4187.4,4187.2,4187.4,4187.5,4187.8,4187.5,4187.7
202105031244,4187.5,4187.7,4187.4,4187.7,4187.8,4188,4187.7,4188
202105031245,4187.7,4188,4187.4,4187.7,4188,4188.3,4188,4188
202105031246,4187.7,4187.9,4187.7,4187.8,4188,4188.3,4188,4188.1
202105031247,4187.8,4187.8,4187.7,4187.8,4188.1,4188.2,4188,4188.1
202105031248,4187.7,4187.8,4187.5,4187.7,4188,4188.1,4188,4188
202105031249,4187.7,4187.8,4187.7,4187.8,4188,4188.3,4188,4188.1
202105031250,4187.8,4187.8,4187.6,4187.7,4188.1,4188.1,4188,4188
202105031251,4187.7,4187.9,4187.5,4187.9,4188,4188.3,4187.8,4188.2
202105031252,4187.9,4188.2,4187.7,4188.2,4188.2,4188.5,4188.1,4188.5
202105031253,4188.2,4188.2,4188,4188.2,4188.5,4188.5,4188.4,4188.5
202105031254,4188.2,4188.2,4188,4188.2,4188.5,4188.5,4188.4,4188.5
202105031255,4188.2,4188.2,4187.9,4188,4188.5,4188.5,4188.3,4188.3
202105031256,4188,4188,4187.7,4187.8,4188.3,4188.5,4188.1,4188.2
202105031257,4187.8,4188.2,4187.7,4188.2,4188.2,4188.5,4188.2,4188.5
202105031258,4188.2,4188.2,4187.9,4188,4188.5,4188.5,4188.2,4188.3
202105031259,4188,4188.2,4188,4188.2,4188.3,4188.5,4188.3,4188.5
202105031300,4188.2,4188.2,4187.7,4187.7,4188.5,4188.5,4188,4188
202105031301,4187.7,4187.7,4187.5,4187.6,4188,4188.1,4187.9,4187.9
202105031302,4187.6,4188,4187.6,4188,4187.9,4188.3,4187.9,4188.3
202105031303,4188,4188,4187.9,4187.9,4188.3,4188.3,4188.2,4188.2
202105031304,4187.9,4187.9,4187.7,4187.7,4188.2,4188.2,4188,4188
202105031305,4187.7,4187.7,4187.3,4187.5,4188,4188,4187.7,4187.8
202105031306,4187.5,4187.5,4187.2,4187.5,4187.8,4187.8,4187.7,4187.8
202105031307,4187.5,4187.5,4187.4,4187.5,4187.8,4187.9,4187.7,4187.8
202105031308,4187.5,4187.5,4186.7,4186.9,4187.8,4187.9,4187.2,4187.2
202105031309,4186.9,4187.3,4186.9,4187.1,4187.2,4187.7,4187.2,4187.5
202105031310,4187.1,4187.2,4187.1,4187.2,4187.5,4187.5,4187.5,4187.5
202105031311,4187.2,4187.2,4186.7,4186.9,4187.5,4187.5,4187.2,4187.2
202105031312,4186.9,4187,4186.7,4186.8,4187.2,4187.3,4187.1,4187.2
202105031313,4186.8,4186.9,4186.7,4186.8,4187.2,4187.3,4187.1,4187.1
202105031314,4186.8,4186.9,4186.5,4186.9,4187.1,4187.3,4186.9,4187.2
202105031315,4186.9,4187.2,4186.9,4187,4187.2,4187.5,4187.2,4187.5
202105031316,4187,4187.2,4187,4187,4187.5,4187.6,4187.3,4187.3
202105031317,4187,4187,4186.9,4186.9,4187.3,4187.3,4187.2,4187.2
202105031318,4186.9,4187.2,4186.7,4187.2,4187.2,4187.5,4187.2,4187.5
202105031319,4187.1,4187.2,4186.9,4187.2,4187.5,4187.5,4187.3,4187.5
202105031320,4187.2,4187.3,4187.2,4187.2,4187.5,4187.6,4187.5,4187.5
202105031321,4187.2,4187.2,4186.7,4186.7,4187.5,4187.5,4187,4187
202105031322,4186.7,4186.7,4186.4,4186.5,4187,4187,4186.7,4186.8
202105031323,4186.5,4186.7,4186.5,4186.7,4186.8,4187,4186.8,4187
202105031324,4186.8,4186.8,4186.8,4186.8,4187.1,4187.1,4187.1,4187.1
202105031325,4186.8,4186.8,4186.5,4186.5,4187.1,4187.1,4186.8,4186.8
202105031326,4186.5,4186.5,4186.2,4186.2,4186.8,4186.8,4186.5,4186.5
202105031327,4186.2,4186.3,4186,4186.2,4186.5,4186.8,4186.4,4186.8
202105031328,4186.2,4186.5,4186.2,4186.5,4186.8,4187,4186.7,4186.8
202105031329,4186.5,4186.5,4186.2,4186.2,4186.8,4186.8,4186.7,4186.8
202105031330,4186.2,4186.7,4186.2,4186.5,4186.8,4187.3,4186.7,4186.8
202105031331,4186.5,4186.5,4186.4,4186.5,4186.8,4186.8,4186.7,4186.8
202105031332,4186.5,4186.5,4186.1,4186.2,4186.8,4186.8,4186.5,4186.5
202105031333,4186.2,4186.4,4186.2,4186.2,4186.5,4186.8,4186.5,4186.7
202105031334,4186.2,4186.3,4186,4186,4186.7,4186.8,4186.4,4186.4
202105031335,4186,4186.1,4186,4186,4186.4,4186.4,4186.3,4186.3
202105031336,4186,4186.2,4186,4186.2,4186.3,4186.5,4186.3,4186.5
202105031337,4186.2,4186.4,4186.2,4186.2,4186.5,4186.7,4186.5,4186.5
202105031338,4186.2,4186.3,4186.2,4186.2,4186.5,4186.8,4186.5,4186.5
202105031339,4186.2,4186.2,4186,4186,4186.5,4186.6,4186.4,4186.4
202105031340,4186,4186.3,4186,4186.3,4186.4,4186.6,4186.4,4186.6
202105031341,4186.2,4186.3,4186,4186.1,4186.5,4186.8,4186.5,4186.6
202105031342,4186.1,4186.2,4186,4186,4186.6,4186.6,4186.5,4186.5
202105031343,4186,4186.2,4186,4186.2,4186.5,4186.6,4186.4,4186.5
202105031344,4186.3,4186.4,4186.2,4186.2,4186.6,4186.8,4186.5,4186.8
202105031345,4186.2,4186.5,4186,4186.5,4186.8,4187,4186.4,4186.8
202105031346,4186.5,4186.5,4186.1,4186.4,4186.8,4186.8,4186.5,4186.8
202105031347,4186.4,4186.4,4186.1,4186.1,4186.8,4186.8,4186.5,4186.5
202105031348,4186.1,4186.2,4186,4186.1,4186.5,4186.6,4186.5,4186.5
202105031349,4186.1,4186.2,4186,4186.2,4186.5,4186.6,4186.5,4186.5
202105031350,4186.2,4186.5,4186.2,4186.5,4186.5,4186.8,4186.5,4186.8
202105031351,4186.5,4186.5,4186.2,4186.5,4186.8,4186.8,4186.7,4186.8
202105031352,4186.5,4186.5,4186.2,4186.3,4186.8,4186.8,4186.7,4186.7
202105031353,4186.3,4186.7,4186.2,4186.7,4186.7,4187,4186.7,4187
202105031354,4186.7,4187.2,4186.7,4187.1,4187,4187.5,4187,4187.5
202105031355,4187.1,4187.1,4187,4187,4187.5,4187.5,4187.3,4187.3
202105031356,4187,4187.5,4187,4187.5,4187.3,4187.9,4187.3,4187.8
202105031357,4187.5,4187.5,4187.5,4187.5,4187.8,4187.9,4187.8,4187.8
202105031358,4187.5,4187.7,4187.5,4187.7,4187.8,4188,4187.8,4188
202105031359,4187.7,4187.7,4187.2,4187.4,4188,4188,4187.7,4187.7
202105031400,4187.4,4187.5,4187,4187.1,4187.7,4187.8,4187.3,4187.4
202105031401,4187.1,4187.2,4186.7,4187,4187.4,4187.5,4187,4187.3
202105031402,4187,4187.3,4186.7,4187.3,4187.3,4187.7,4187.2,4187.7
202105031403,4187.3,4187.3,4186.7,4186.7,4187.7,4187.7,4187,4187
202105031404,4186.7,4186.7,4186.3,4186.3,4187,4187,4186.6,4186.6
202105031405,4186.3,4186.3,4186,4186,4186.6,4186.6,4186.3,4186.3
202105031406,4186,4186.1,4186,4186,4186.3,4186.6,4186.3,4186.5
202105031407,4186,4186.2,4186,4186.2,4186.5,4186.6,4186.3,4186.5
202105031408,4186.2,4186.3,4186,4186,4186.5,4186.6,4186.3,4186.3
202105031409,4186,4186.2,4186,4186,4186.3,4186.5,4186.3,4186.5
202105031410,4186,4186.3,4186,4186.3,4186.5,4186.8,4186.3,4186.6
202105031411,4186.2,4186.3,4186.1,4186.2,4186.5,4186.8,4186.5,4186.5
202105031412,4186.2,4186.2,4186,4186.1,4186.5,4186.5,4186.3,4186.4
202105031413,4186,4186,4185.5,4185.7,4186.3,4186.3,4186,4186
202105031414,4185.7,4185.8,4185.6,4185.7,4186,4186.3,4186,4186
202105031415,4185.7,4185.9,4185.7,4185.8,4186,4186.3,4186,4186.1
202105031416,4185.8,4185.8,4185.2,4185.5,4186.1,4186.1,4185.8,4185.8
202105031417,4185.5,4185.5,4185.2,4185.3,4185.8,4185.8,4185.6,4185.8
202105031418,4185.3,4185.5,4185.2,4185.5,4185.8,4186,4185.5,4185.8
202105031419,4185.5,4185.7,4185.4,4185.5,4185.8,4186,4185.7,4185.8
202105031420,4185.5,4185.7,4185.5,4185.7,4185.8,4186,4185.8,4186
202105031421,4185.7,4186.1,4185.7,4186.1,4186,4186.5,4186,4186.4
202105031422,4186.2,4186.2,4185.4,4185.5,4186.5,4186.5,4185.7,4185.8
202105031423,4185.5,4185.5,4185.4,4185.5,4185.8,4186,4185.8,4185.8
202105031424,4185.5,4185.5,4185.4,4185.4,4185.8,4185.8,4185.7,4185.7
202105031425,4185.4,4185.7,4185.4,4185.5,4185.7,4186.1,4185.7,4185.8
202105031426,4185.5,4185.5,4185.2,4185.4,4185.8,4185.8,4185.6,4185.7
202105031427,4185.5,4185.5,4185,4185.2,4185.8,4185.8,4185.3,4185.5
202105031428,4185.2,4185.4,4185.2,4185.2,4185.5,4185.7,4185.5,4185.5
202105031429,4185.2,4185.4,4185.2,4185.2,4185.5,4185.8,4185.5,4185.5
202105031430,4185.2,4185.3,4185,4185,4185.5,4185.8,4185.3,4185.3
202105031431,4185,4185.2,4184.2,4184.3,4185.3,4185.5,4184.6,4184.6
202105031432,4184.2,4184.2,4183.5,4184,4184.5,4184.5,4184,4184.3
202105031433,4184,4184.1,4183.7,4183.9,4184.3,4184.5,4184.2,4184.2
202105031434,4183.9,4184.2,4183.8,4184.2,4184.2,4184.5,4184.2,4184.5
202105031435,4184.2,4184.2,4184,4184,4184.5,4184.6,4184.3,4184.3
202105031436,4184,4184,4183,4183.2,4184.3,4184.4,4183.5,4183.5
202105031437,4183.2,4183.4,4183,4183,4183.5,4183.8,4183.3,4183.3
202105031438,4183,4183.4,4183,4183.3,4183.3,4183.8,4183.3,4183.6
202105031439,4183.2,4183.4,4183,4183.4,4183.5,4183.8,4183.5,4183.7
202105031440,4183.5,4183.8,4183.5,4183.6,4183.8,4184.3,4183.8,4184
202105031441,4183.6,4183.9,4183.4,4183.8,4184,4184.2,4183.8,4184.1
202105031442,4183.8,4183.8,4183.7,4183.7,4184.1,4184.1,4184,4184
202105031443,4183.7,4183.8,4183.7,4183.7,4184,4184.3,4184,4184
202105031444,4183.7,4183.8,4183.5,4183.8,4184,4184.3,4184,4184.1
202105031445,4183.7,4184,4183.7,4184,4184,4184.4,4184,4184.4
202105031446,4184,4184.2,4183.9,4184,4184.4,4184.6,4184.3,4184.3
202105031447,4184,4184,4183.7,4183.8,4184.3,4184.3,4184.1,4184.2
202105031448,4183.9,4184,4183.7,4184,4184.3,4184.3,4184.2,4184.3
202105031449,4184,4184,4183.7,4183.9,4184.3,4184.3,4184.1,4184.2
202105031450,4183.9,4183.9,4183.7,4183.7,4184.2,4184.3,4184,4184
202105031451,4183.7,4183.7,4183.7,4183.7,4184,4184,4184,4184
202105031452,4183.7,4183.7,4183.2,4183.4,4184,4184,4183.7,4183.7
202105031453,4183.4,4183.6,4183.4,4183.5,4183.7,4184,4183.7,4183.8
202105031454,4183.5,4183.5,4183.2,4183.4,4183.8,4183.9,4183.6,4183.7
202105031455,4183.4,4183.4,4183.2,4183.2,4183.7,4183.8,4183.5,4183.5
202105031456,4183.2,4183.5,4183.2,4183.5,4183.5,4184,4183.5,4183.8
202105031457,4183.5,4183.8,4183.5,4183.7,4183.8,4184.3,4183.8,4184
202105031458,4183.7,4183.8,4183.7,4183.7,4184,4184.1,4184,4184
202105031459,4183.7,4183.7,4183.5,4183.5,4184,4184,4183.8,4183.9
202105031500,4183.5,4183.9,4183.5,4183.9,4183.9,4184.3,4183.9,4184.2
202105031501,4183.9,4183.9,4183.4,4183.5,4184.2,4184.3,4183.8,4183.9
202105031502,4183.5,4183.5,4183,4183.2,4183.9,4183.9,4183.4,4183.5
202105031503,4183.2,4183.2,4182.5,4182.5,4183.5,4183.5,4183,4183
202105031504,4182.5,4182.5,4182.5,4182.5,4182.8,4182.8,4182.8,4182.8
202105031505,4182.5,4183.1,4182.5,4183,4182.8,4183.5,4182.8,4183.5
202105031506,4183,4184.4,4183,4184.2,4183.5,4184.8,4183.5,4184.5
202105031507,4184.2,4184.4,4184.1,4184.2,4184.5,4184.8,4184.5,4184.8
202105031508,4184.2,4184.4,4184.2,4184.3,4184.8,4184.8,4184.6,4184.6
202105031509,4184.2,4184.2,4183.9,4184,4184.5,4184.5,4184.2,4184.3
202105031510,4184,4184.4,4184,4184,4184.3,4184.8,4184.3,4184.5
202105031511,4184,4184,4184,4184,4184.5,4184.5,4184.3,4184.3
202105031512,4184,4184.1,4183.7,4183.9,4184.3,4184.5,4184.2,4184.2
202105031513,4183.9,4184,4183.7,4184,4184.2,4184.4,4184.1,4184.3
202105031514,4184,4184.2,4183.9,4184.2,4184.3,4184.5,4184.2,4184.5
202105031515,4184.2,4184.2,4183.9,4184,4184.5,4184.6,4184.2,4184.3
202105031516,4184,4184,4183.4,4183.5,4184.3,4184.3,4183.7,4184
202105031517,4183.5,4183.5,4183.3,4183.5,4184,4184.1,4183.7,4184
202105031518,4183.5,4183.9,4183.5,4183.5,4184,4184.3,4183.8,4183.8
202105031519,4183.5,4183.9,4183.5,4183.9,4183.8,4184.3,4183.8,4184.2
202105031520,4183.9,4184.4,4183.9,4184.2,4184.2,4184.8,4184.2,4184.5
202105031521,4184.3,4184.7,4184.2,4184.7,4184.6,4185.1,4184.6,4185
202105031522,4184.7,4184.7,4184.4,4184.7,4185,4185,4184.7,4185
202105031523,4184.7,4184.7,4184.4,4184.5,4185,4185,4184.8,4184.8
202105031524,4184.5,4185.2,4184.5,4185,4184.8,4185.5,4184.8,4185.3
202105031525,4185,4185.1,4184.7,4185.1,4185.3,4185.5,4185.1,4185.4
202105031526,4185.2,4185.8,4185.2,4185.7,4185.5,4186.3,4185.5,4186.1
202105031527,4185.8,4186.3,4185.7,4186.3,4186.2,4186.8,4186,4186.6
202105031528,4186.2,4186.3,4185.9,4186.2,4186.5,4186.8,4186.4,4186.5
202105031529,4186.2,4186.5,4185.9,4186.5,4186.5,4186.8,4186.3,4186.8
202105031530,4186.5,4186.7,4186.5,4186.5,4186.8,4187,4186.8,4186.8
202105031531,4186.5,4186.5,4186,4186.2,4186.8,4186.8,4186.5,4186.5
202105031532,4186.2,4187,4186,4187,4186.5,4187.5,4186.5,4187.5
202105031533,4187,4187.1,4186.5,4186.6,4187.5,4187.5,4186.9,4187
202105031534,4186.6,4186.8,4186.2,4186.8,4187,4187.3,4186.7,4187.1
202105031535,4186.8,4186.8,4186.5,4186.5,4187.1,4187.3,4186.8,4186.8
202105031536,4186.5,4186.7,4186.5,4186.5,4186.8,4187.1,4186.8,4186.8
202105031537,4186.5,4186.5,4185.9,4185.9,4186.8,4186.8,4186.2,4186.2
202105031538,4185.9,4186.2,4185.9,4186.1,4186.2,4186.6,4186.2,4186.5
202105031539,4186.1,4186.2,4186,4186,4186.5,4186.5,4186.3,4186.3
202105031540,4186,4186.3,4186,4186.2,4186.3,4186.8,4186.3,4186.6
202105031541,4186.2,4186.7,4186.2,4186.7,4186.6,4187,4186.6,4187
202105031542,4186.7,4187,4186.7,4186.9,4187,4187.3,4187,4187.2
202105031543,4186.9,4187.2,4186.9,4187,4187.2,4187.5,4187.2,4187.4
202105031544,4187,4187.6,4187,4187.6,4187.4,4187.9,4187.3,4187.9
202105031545,4187.7,4187.7,4187.2,4187.3,4188,4188,4187.6,4187.6
202105031546,4187.2,4188.2,4187.2,4187.7,4187.5,4188.5,4187.5,4188
202105031547,4187.8,4187.8,4187.2,4187.5,4188.1,4188.1,4187.6,4187.8
202105031548,4187.4,4187.4,4187,4187,4187.7,4187.8,4187.5,4187.5
202105031549,4187,4187.2,4187,4187,4187.5,4187.6,4187.3,4187.4
202105031550,4187,4187.2,4187,4187,4187.4,4187.5,4187.3,4187.3
202105031551,4187,4187.2,4187,4187.2,4187.3,4187.6,4187.3,4187.5
202105031552,4187.2,4187.3,4186.9,4187.3,4187.5,4187.8,4187.5,4187.7
202105031553,4187.3,4187.4,4187.2,4187.2,4187.7,4187.8,4187.7,4187.8
202105031554,4187.2,4187.4,4187.2,4187.3,4187.8,4187.8,4187.7,4187.7
202105031555,4187.3,4187.4,4187.2,4187.3,4187.7,4187.8,4187.6,4187.7
202105031556,4187.3,4187.6,4187.2,4187.6,4187.7,4188,4187.5,4188
202105031557,4187.6,4187.9,4187.6,4187.7,4188,4188.3,4188,4188
202105031558,4187.7,4187.7,4187.4,4187.5,4188,4188,4187.7,4187.8
202105031559,4187.5,4187.9,4187.5,4187.9,4187.8,4188.2,4187.8,4188.2
202105031600,4188,4189.4,4188,4188.5,4188.3,4189.8,4188.3,4188.8
202105031601,4188.5,4189,4188,4189,4188.8,4189.5,4188.3,4189.5
202105031602,4189,4189.7,4188.5,4188.6,4189.5,4190.1,4189,4189
202105031603,4188.6,4189.4,4188.6,4188.7,4189,4189.8,4189,4189.3
202105031604,4188.7,4189.2,4188.7,4189,4189.3,4189.5,4189.2,4189.4
202105031605,4189,4189.6,4187.7,4188,4189.4,4190,4188.2,4188.3
202105031606,4188,4188.8,4188,4188.8,4188.3,4189.3,4188.3,4189.1
202105031607,4188.8,4189.3,4188.7,4188.9,4189.1,4189.7,4189.1,4189.2
202105031608,4189,4189.2,4188.5,4189.2,4189.3,4189.8,4188.9,4189.5
202105031609,4189.2,4190.4,4189.2,4190.2,4189.5,4190.8,4189.5,4190.5
202105031610,4190.2,4190.7,4189.9,4189.9,4190.5,4191,4190.2,4190.2
202105031611,4189.9,4190.3,4189.7,4190,4190.2,4190.8,4190.2,4190.3
202105031612,4190,4190.2,4189.7,4189.8,4190.3,4190.5,4190.1,4190.1
202105031613,4189.7,4189.8,4189.4,4189.7,4190,4190.3,4189.8,4190
202105031614,4189.7,4190.2,4189.7,4190.2,4190,4190.5,4190,4190.5
202105031615,4190.2,4191.2,4189.9,4191.2,4190.5,4191.5,4190.3,4191.5
202105031616,4191.2,4191.7,4191.2,4191.6,4191.5,4192,4191.5,4192
202105031617,4191.6,4192.5,4191.6,4192.1,4192,4192.8,4191.9,4192.4
202105031618,4192.1,4192.3,4192,4192.1,4192.4,4192.8,4192.3,4192.4
202105031619,4192.1,4192.1,4191.7,4192,4192.4,4192.5,4192,4192.5
202105031620,4192,4192.2,4192,4192.2,4192.5,4192.5,4192.3,4192.5
202105031621,4192.2,4192.7,4192.2,4192.5,4192.5,4193,4192.5,4192.8
202105031622,4192.4,4194,4192.4,4194,4192.7,4194.5,4192.7,4194.5
202105031623,4194,4194.5,4194,4194.3,4194.5,4194.8,4194.3,4194.6
202105031624,4194.3,4196.9,4194.2,4196.7,4194.6,4197.3,4194.6,4197.3
202105031625,4196.7,4198.1,4196.2,4196.2,4197.3,4198.5,4196.5,4196.5
202105031626,4196.2,4196.4,4195.3,4195.3,4196.5,4196.8,4195.7,4195.7
202105031627,4195.3,4195.5,4195,4195.2,4195.7,4196,4195.3,4195.5
202105031628,4195.2,4195.7,4195,4195.2,4195.5,4196,4195.5,4195.8
202105031629,4195.2,4196.2,4195.2,4196,4195.8,4196.5,4195.8,4196.3
202105031630,4195.9,4196.7,4195.9,4196.7,4196.2,4197,4196.2,4197
202105031631,4196.7,4197.7,4196.1,4196.1,4197,4198,4196.5,4196.5
202105031632,4196.1,4196.7,4196,4196,4196.5,4197,4196.3,4196.3
202105031633,4195.9,4196.2,4195.5,4195.5,4196.2,4196.5,4195.8,4195.8
202105031634,4195.5,4195.9,4195,4195.5,4195.8,4196.3,4195.4,4195.8
202105031635,4195.4,4196,4195.2,4196,4195.7,4196.3,4195.6,4196.3
202105031636,4196,4196.5,4196,4196.3,4196.3,4197,4196.3,4196.7
202105031637,4196.4,4196.5,4196,4196,4196.8,4196.9,4196.3,4196.6
202105031638,4196,4196.4,4195.7,4196.2,4196.6,4196.8,4196.2,4196.5
202105031639,4196.2,4196.2,4195.7,4196,4196.5,4196.5,4196.1,4196.3
202105031640,4196,4196.2,4196,4196.2,4196.3,4196.5,4196.3,4196.5
202105031641,4196.2,4196.7,4196,4196.5,4196.5,4197,4196.5,4196.9
202105031642,4196.5,4196.9,4196.2,4196.9,4196.9,4197.2,4196.7,4197.2
202105031643,4196.9,4197,4196.3,4196.4,4197.2,4197.3,4196.7,4196.7
202105031644,4196.4,4196.5,4196,4196.2,4196.7,4196.8,4196.3,4196.5
202105031645,4196.2,4197.5,4196.2,4197,4196.5,4198,4196.5,4197.4
202105031646,4197,4197.4,4196.7,4197,4197.4,4197.8,4197.1,4197.3
202105031647,4197,4197.5,4196.7,4197.5,4197.3,4197.8,4197.2,4197.8
202105031648,4197.5,4197.5,4197,4197,4197.8,4197.8,4197.5,4197.5
202105031649,4197,4197.5,4196.9,4197,4197.5,4197.8,4197.3,4197.3
202105031650,4196.9,4197.5,4196.9,4197,4197.2,4198,4197.2,4197.5
202105031651,4197,4197.4,4196.7,4197,4197.3,4197.8,4197.2,4197.3
202105031652,4197,4197.2,4196.7,4197,4197.3,4197.5,4197.2,4197.3
202105031653,4197,4197,4196.5,4196.6,4197.3,4197.3,4196.8,4197
202105031654,4196.6,4197.1,4196.6,4196.8,4197,4197.5,4197,4197.1
202105031655,4196.8,4197.2,4196.7,4197.1,4197.1,4197.5,4197.1,4197.5
202105031656,4197.1,4197.1,4196.7,4196.9,4197.5,4197.5,4197.2,4197.2
202105031657,4197,4197.2,4196.5,4196.7,4197.3,4197.5,4197,4197
202105031658,4196.7,4196.8,4196.5,4196.7,4197,4197.1,4197,4197
202105031659,4196.7,4196.7,4196.2,4196.2,4197,4197,4196.5,4196.5
202105031700,4196.2,4196.4,4196,4196.1,4196.5,4196.8,4196.4,4196.4
202105031701,4196,4196.2,4195.2,4195.2,4196.3,4196.6,4195.6,4195.8
202105031702,4195.2,4195.6,4195.2,4195.5,4195.8,4196,4195.6,4195.8
202105031703,4195.5,4195.6,4195.2,4195.3,4195.8,4196,4195.5,4195.6
202105031704,4195.2,4195.2,4194.7,4194.9,4195.5,4195.5,4195,4195.2
202105031705,4194.9,4195.7,4194.7,4195.6,4195.2,4196,4195.2,4195.9
202105031706,4195.6,4195.8,4195,4195.5,4195.9,4196.1,4195.5,4195.8
202105031707,4195.5,4195.6,4195.1,4195.5,4195.8,4196,4195.5,4196
202105031708,4195.5,4195.8,4195.2,4195.6,4196,4196.1,4195.7,4196
202105031709,4195.6,4195.8,4195.3,4195.4,4196,4196.1,4195.6,4195.7
202105031710,4195.5,4195.7,4195.2,4195.5,4195.8,4196,4195.5,4195.8
202105031711,4195.5,4195.7,4194.7,4194.7,4195.8,4196,4195.3,4195.3
202105031712,4194.7,4195.2,4194.5,4194.7,4195.3,4195.5,4194.8,4195
202105031713,4194.7,4194.7,4194.4,4194.7,4195,4195,4194.7,4195
202105031714,4194.7,4194.7,4194.5,4194.5,4195,4195,4194.8,4194.9
202105031715,4194.5,4194.8,4194.5,4194.5,4194.9,4195.3,4194.8,4195
202105031716,4194.5,4194.8,4194.5,4194.8,4195,4195.3,4194.8,4195.1
202105031717,4194.8,4194.8,4194.1,4194.3,4195.1,4195.1,4194.5,4194.6
202105031718,4194.3,4194.4,4194,4194.2,4194.6,4194.8,4194.3,4194.5
202105031719,4194.3,4194.3,4193.7,4193.8,4194.6,4194.6,4194.1,4194.2
202105031720,4193.8,4194.1,4193.7,4193.7,4194.2,4194.5,4194,4194
202105031721,4193.7,4193.7,4193.3,4193.7,4194,4194,4193.7,4194
202105031722,4193.6,4194.2,4193.3,4193.3,4193.9,4194.5,4193.7,4193.7
202105031723,4193.3,4193.4,4192.5,4192.7,4193.7,4193.8,4193,4193
202105031724,4192.8,4192.9,4192.3,4192.6,4193.1,4193.3,4192.7,4192.9
202105031725,4192.8,4192.8,4192.5,4192.5,4193.1,4193.3,4192.8,4192.8
202105031726,4192.5,4192.6,4192.2,4192.6,4192.8,4192.9,4192.6,4192.9
202105031727,4192.7,4192.8,4192.2,4192.8,4193,4193.2,4192.7,4193.1
202105031728,4192.7,4192.8,4192.4,4192.5,4193,4193.3,4192.7,4192.8
202105031729,4192.4,4192.7,4192.2,4192.5,4192.7,4193,4192.5,4192.8
202105031730,4192.5,4192.7,4192.2,4192.7,4192.8,4193,4192.5,4193
202105031731,4192.7,4192.9,4192.7,4192.9,4193,4193.3,4193,4193.2
202105031732,4192.9,4193,4192.7,4193,4193.2,4193.3,4193.2,4193.3
202105031733,4192.9,4193.1,4192.7,4193.1,4193.2,4193.5,4193,4193.4
202105031734,4193.2,4193.5,4193.2,4193.3,4193.5,4193.8,4193.5,4193.7
202105031735,4193.3,4193.4,4193,4193,4193.7,4193.8,4193.3,4193.3
202105031736,4193,4193,4192.9,4192.9,4193.3,4193.3,4193.2,4193.2
202105031737,4192.9,4193,4192.3,4193,4193.2,4193.3,4192.7,4193.3
202105031738,4193,4193.2,4192.7,4193,4193.3,4193.5,4193.1,4193.3
202105031739,4193,4193.1,4193,4193,4193.3,4193.6,4193.3,4193.3
202105031740,4193,4193,4192.3,4192.3,4193.3,4193.3,4192.6,4192.6
202105031741,4192.2,4192.4,4192.2,4192.4,4192.5,4192.8,4192.5,4192.7
202105031742,4192.4,4192.6,4192.2,4192.6,4192.7,4193,4192.5,4192.9
202105031743,4192.4,4192.7,4192.2,4192.7,4192.7,4193,4192.5,4193
202105031744,4192.7,4192.9,4192.5,4192.9,4193,4193.2,4192.8,4193.2
202105031745,4193,4193.4,4193,4193.4,4193.3,4193.7,4193.3,4193.7
202105031746,4193.5,4194.6,4193.5,4194.5,4193.8,4195,4193.8,4194.8
202105031747,4194.5,4196,4194.5,4195.5,4194.8,4196.3,4194.8,4195.8
202105031748,4195.6,4195.6,4194.7,4194.8,4195.9,4196,4195,4195.1
202105031749,4194.7,4194.8,4194.4,4194.5,4195,4195.1,4194.7,4195
202105031750,4194.5,4194.8,4194.5,4194.5,4195,4195.1,4194.8,4194.8
202105031751,4194.5,4194.6,4194.4,4194.4,4194.8,4194.9,4194.7,4194.7
202105031752,4194.4,4194.5,4193.5,4193.5,4194.7,4195,4193.8,4193.8
202105031753,4193.5,4193.5,4193,4193.5,4193.8,4194,4193.3,4193.8
