日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105040722,4183.8,4183.8,4183.7,4183.7,4184.1,4184.1,4184,4184
202105040723,4183.7,4183.8,4183.7,4183.7,4184,4184.1,4184,4184.1
202105040724,4183.7,4183.9,4183.5,4183.5,4184.1,4184.3,4183.9,4183.9
202105040725,4183.5,4183.5,4183.5,4183.5,4183.9,4183.9,4183.8,4183.8
202105040726,4183.5,4183.5,4183.2,4183.2,4183.8,4183.8,4183.5,4183.5
202105040727,4183.2,4183.5,4183.2,4183.5,4183.5,4183.8,4183.5,4183.8
202105040728,4183.5,4183.6,4183.5,4183.5,4183.8,4184,4183.8,4183.8
202105040729,4183.5,4183.5,4183.5,4183.5,4183.8,4183.9,4183.8,4183.8
202105040730,4183.5,4183.6,4183.5,4183.5,4183.8,4184,4183.8,4183.8
202105040731,4183.7,4184.2,4183.7,4184.2,4184,4184.5,4184,4184.5
202105040732,4184.2,4184.2,4183.9,4184,4184.5,4184.5,4184.3,4184.3
202105040733,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202105040734,4184,4184,4183.9,4184,4184.3,4184.3,4184.2,4184.3
202105040735,4184,4184,4183.7,4183.7,4184.3,4184.3,4184,4184
202105040736,4183.7,4183.7,4183.5,4183.5,4184,4184,4183.8,4183.8
202105040737,4183.5,4183.5,4182.9,4183.2,4183.8,4183.8,4183.3,4183.5
202105040738,4183.2,4183.2,4183.2,4183.2,4183.5,4183.5,4183.5,4183.5
202105040739,4183.2,4183.2,4183,4183.2,4183.5,4183.5,4183.4,4183.5
202105040740,4183.2,4183.4,4183.2,4183.4,4183.5,4183.8,4183.5,4183.7
202105040741,4183.4,4183.5,4183.2,4183.5,4183.7,4183.8,4183.6,4183.8
202105040742,4183.5,4183.5,4183.3,4183.3,4183.8,4183.8,4183.6,4183.6
202105040743,4183.3,4183.6,4183.3,4183.5,4183.6,4183.9,4183.6,4183.8
202105040744,4183.5,4183.5,4183.2,4183.5,4183.8,4183.8,4183.7,4183.8
202105040745,4183.5,4183.5,4183.5,4183.5,4183.8,4183.8,4183.8,4183.8
202105040746,4183.5,4183.5,4183.4,4183.4,4183.8,4183.8,4183.7,4183.7
202105040747,4183.4,4183.5,4183.4,4183.5,4183.7,4184,4183.7,4183.8
202105040748,4183.5,4183.7,4183.4,4183.5,4183.8,4184,4183.8,4183.8
202105040749,4183.5,4183.7,4183.5,4183.7,4183.8,4184,4183.8,4184
202105040750,4183.7,4183.7,4183.4,4183.7,4184,4184,4183.9,4184
202105040751,4183.7,4184.3,4183.7,4184,4184,4184.6,4184,4184.3
202105040752,4184,4184,4184,4184,4184.3,4184.5,4184.3,4184.3
202105040753,4184,4184,4183.7,4183.7,4184.3,4184.3,4184.1,4184.1
202105040754,4183.7,4183.9,4183.7,4183.9,4184.1,4184.3,4184.1,4184.2
202105040755,4184,4184,4183.6,4183.7,4184.3,4184.3,4183.9,4184
202105040756,4183.7,4183.7,4183.7,4183.7,4184,4184,4184,4184
202105040757,4183.7,4183.7,4183.7,4183.7,4184,4184,4184,4184
202105040758,4183.7,4183.7,4183.5,4183.5,4184,4184,4183.8,4183.8
202105040759,4183.5,4183.6,4183.2,4183.5,4183.8,4184,4183.7,4183.8
202105040800,4183.5,4183.5,4183.5,4183.5,4183.8,4183.8,4183.8,4183.8
202105040801,4183.5,4183.6,4183.4,4183.6,4183.8,4184,4183.8,4184
202105040802,4183.5,4183.6,4183.5,4183.5,4183.9,4184,4183.8,4183.8
202105040803,4183.5,4183.5,4183.5,4183.5,4183.8,4183.8,4183.8,4183.8
202105040804,4183.5,4183.5,4183.5,4183.5,4183.8,4183.8,4183.8,4183.8
202105040805,4183.5,4183.5,4183.5,4183.5,4183.8,4183.8,4183.8,4183.8
202105040806,4183.5,4183.5,4183.5,4183.5,4183.8,4183.8,4183.8,4183.8
202105040807,4183.5,4183.5,4181.4,4181.9,4183.8,4183.8,4181.7,4182.2
202105040808,4181.9,4182.2,4181.7,4182.2,4182.2,4182.6,4182.1,4182.5
202105040809,4182.2,4182.4,4182.2,4182.3,4182.5,4182.8,4182.5,4182.6
202105040810,4182.3,4182.4,4182.1,4182.2,4182.6,4182.7,4182.4,4182.5
202105040811,4182.2,4182.2,4181.8,4182.1,4182.5,4182.5,4182.3,4182.4
202105040812,4182.1,4182.1,4181.8,4182.1,4182.4,4182.5,4182.3,4182.4
202105040813,4182.1,4182.2,4182.1,4182.2,4182.4,4182.5,4182.4,4182.5
202105040814,4182.2,4182.5,4182.2,4182.3,4182.5,4182.9,4182.5,4182.7
202105040815,4182.3,4182.3,4181.5,4181.7,4182.7,4182.7,4181.8,4182
202105040816,4181.7,4181.7,4180.4,4180.7,4182,4182,4180.7,4181
202105040817,4180.7,4181.5,4180.7,4181.1,4181,4182,4181,4181.4
202105040818,4181.1,4181.1,4180.9,4181,4181.4,4181.5,4181.2,4181.3
202105040819,4181,4182,4181,4181.8,4181.3,4182.3,4181.3,4182.1
202105040820,4181.7,4181.7,4181.3,4181.3,4182,4182,4181.6,4181.6
202105040821,4181.2,4181.2,4180.9,4181.1,4181.5,4181.6,4181.3,4181.5
202105040822,4181.1,4181.1,4180.7,4180.8,4181.5,4181.5,4181.1,4181.1
202105040823,4180.7,4180.7,4178.7,4178.8,4181,4181.3,4179.1,4179.2
202105040824,4178.8,4179.6,4178.8,4179.5,4179.2,4180,4179.2,4179.8
202105040825,4179.5,4179.6,4179.5,4179.5,4179.8,4180,4179.8,4179.8
202105040826,4179.5,4179.5,4178.7,4179.4,4179.8,4179.8,4179.2,4179.7
202105040827,4179.5,4179.5,4179.4,4179.4,4179.8,4179.8,4179.7,4179.7
202105040828,4179.4,4180.3,4179.4,4180.3,4179.7,4180.7,4179.7,4180.6
202105040829,4180.3,4180.3,4179.7,4179.9,4180.6,4180.6,4180.2,4180.2
202105040830,4179.8,4179.8,4179,4179,4180.2,4180.3,4179.3,4179.5
202105040831,4179,4179.4,4179,4179.4,4179.5,4179.8,4179.3,4179.7
202105040832,4179.4,4179.4,4179.2,4179.4,4179.7,4179.8,4179.7,4179.7
202105040833,4179.4,4179.7,4179.4,4179.7,4179.7,4180.1,4179.7,4180
202105040834,4179.7,4180,4179.7,4179.9,4180,4180.3,4180,4180.2
202105040835,4179.9,4179.9,4179.8,4179.9,4180.2,4180.3,4180.1,4180.2
202105040836,4179.9,4180.2,4179.7,4180.2,4180.2,4180.5,4180.2,4180.5
202105040837,4180.2,4180.7,4180.2,4180.6,4180.5,4181,4180.5,4180.9
202105040838,4180.6,4180.7,4180.5,4180.7,4180.9,4181,4180.9,4181
202105040839,4180.7,4180.7,4180.7,4180.7,4181,4181,4181,4181
202105040840,4180.7,4180.7,4180.2,4180.4,4181,4181,4180.7,4180.7
202105040841,4180.4,4180.4,4180.4,4180.4,4180.7,4180.7,4180.7,4180.7
202105040842,4180.4,4180.4,4180.4,4180.4,4180.7,4180.7,4180.7,4180.7
202105040843,4180.4,4180.4,4180.4,4180.4,4180.7,4180.7,4180.7,4180.7
202105040844,4180.4,4180.4,4180.1,4180.2,4180.7,4180.7,4180.5,4180.5
202105040845,4180.2,4180.2,4180.2,4180.2,4180.5,4180.5,4180.5,4180.5
202105040846,4180.2,4180.4,4180.2,4180.4,4180.5,4180.7,4180.5,4180.7
202105040847,4180.4,4180.4,4180.4,4180.4,4180.7,4180.7,4180.7,4180.7
202105040848,4180.4,4180.4,4180.2,4180.3,4180.7,4180.8,4180.7,4180.7
202105040849,4180.3,4180.3,4180,4180.1,4180.7,4180.8,4180.3,4180.4
202105040850,4180.1,4180.2,4180,4180.1,4180.4,4180.6,4180.4,4180.5
202105040851,4180.1,4180.1,4180,4180,4180.5,4180.5,4180.3,4180.3
202105040852,4180,4180.2,4180,4180,4180.3,4180.5,4180.3,4180.3
202105040853,4180,4180,4179.5,4179.5,4180.3,4180.3,4179.8,4179.8
202105040854,4179.5,4179.6,4179.3,4179.3,4179.8,4180,4179.6,4179.6
202105040855,4179.2,4179.5,4179,4179.4,4179.5,4179.8,4179.4,4179.7
202105040856,4179.4,4179.7,4179.2,4179.7,4179.7,4180,4179.5,4180
202105040857,4179.7,4179.7,4179.7,4179.7,4180,4180,4180,4180
202105040858,4179.7,4179.7,4179.7,4179.7,4180,4180,4180,4180
202105040859,4179.7,4179.8,4179.7,4179.8,4180,4180.3,4180,4180.1
202105040900,4179.8,4180.9,4179.2,4180.7,4180.1,4181.3,4179.5,4181
202105040901,4180.7,4181.2,4180.5,4180.7,4181,4181.5,4180.8,4181.3
202105040902,4180.7,4181.4,4180.7,4180.9,4181.3,4181.7,4181,4181.2
202105040903,4180.9,4181.3,4180.9,4181,4181.2,4181.8,4181.2,4181.3
202105040904,4181,4181.2,4180.7,4180.7,4181.3,4181.5,4181,4181
202105040905,4180.8,4180.8,4179.5,4179.7,4181.1,4181.1,4180,4180
202105040906,4179.7,4179.7,4178.5,4178.5,4180,4180,4178.8,4178.8
202105040907,4178.5,4178.7,4177.5,4178,4178.8,4179,4178,4178.5
202105040908,4178,4178.7,4178,4178.3,4178.5,4179,4178.3,4178.7
202105040909,4178.3,4178.3,4177.5,4178,4178.7,4178.7,4178,4178.3
202105040910,4178,4178.4,4178,4178.3,4178.3,4178.7,4178.3,4178.6
202105040911,4178.2,4178.5,4178,4178.5,4178.5,4179.1,4178.3,4178.8
202105040912,4178.5,4178.6,4178,4178.2,4178.8,4179,4178.5,4178.5
202105040913,4178.2,4178.7,4178.2,4178.7,4178.5,4179,4178.5,4179
202105040914,4178.7,4179,4178.5,4178.5,4179,4179.3,4178.8,4178.8
202105040915,4178.5,4179.1,4178.2,4179,4178.8,4179.5,4178.7,4179.3
202105040916,4179,4179.2,4178.9,4179.1,4179.3,4179.5,4179.2,4179.4
202105040917,4179.2,4179.2,4178.6,4178.6,4179.5,4179.5,4179,4179
202105040918,4178.6,4179,4178.5,4178.5,4179,4179.5,4178.8,4178.8
202105040919,4178.5,4178.7,4178.2,4178.3,4178.8,4179,4178.5,4178.6
202105040920,4178.3,4178.4,4177,4177.2,4178.6,4178.8,4177.4,4177.5
202105040921,4177.2,4177.4,4177.2,4177.4,4177.5,4177.8,4177.5,4177.7
202105040922,4177.4,4177.7,4177.2,4177.3,4177.7,4178.1,4177.6,4177.7
202105040923,4177.3,4177.7,4177,4177.7,4177.7,4178,4177.4,4178
202105040924,4177.7,4177.7,4177.5,4177.6,4178,4178,4177.9,4177.9
202105040925,4177.5,4177.7,4177.4,4177.5,4177.8,4178,4177.7,4178
202105040926,4177.5,4177.6,4177.2,4177.3,4178,4178,4177.6,4177.6
202105040927,4177.3,4177.6,4177,4177.5,4177.6,4178,4177.4,4177.9
202105040928,4177.5,4177.5,4177,4177.2,4177.9,4177.9,4177.4,4177.5
202105040929,4177.2,4177.3,4177.2,4177.2,4177.5,4177.6,4177.5,4177.5
202105040930,4177.3,4177.4,4177,4177.4,4177.6,4177.8,4177.3,4177.7
202105040931,4177.4,4177.4,4177.2,4177.2,4177.7,4177.8,4177.5,4177.5
202105040932,4177.2,4177.2,4177,4177,4177.5,4177.5,4177.3,4177.3
202105040933,4177,4177.2,4177,4177.2,4177.3,4177.5,4177.3,4177.5
202105040934,4177.2,4177.3,4177.2,4177.2,4177.5,4177.8,4177.5,4177.8
202105040935,4177.2,4177.6,4177,4177.5,4177.8,4178,4177.3,4178
202105040936,4177.5,4178,4177.4,4178,4178,4178.3,4177.8,4178.3
202105040937,4178,4178.2,4177.7,4178,4178.3,4178.5,4178.1,4178.3
202105040938,4178,4178,4178,4178,4178.3,4178.5,4178.3,4178.4
202105040939,4178,4178.7,4178,4178.5,4178.4,4179,4178.4,4178.8
202105040940,4178.5,4178.5,4178,4178.3,4178.8,4178.8,4178.5,4178.6
202105040941,4178.3,4178.3,4178,4178,4178.6,4178.6,4178.3,4178.3
202105040942,4178,4178.4,4178,4178.4,4178.3,4178.7,4178.3,4178.7
202105040943,4178.4,4178.7,4178.4,4178.5,4178.7,4179,4178.7,4179
202105040944,4178.5,4178.7,4178.5,4178.5,4179,4179,4178.8,4178.8
202105040945,4178.4,4178.5,4178.2,4178.4,4178.7,4178.8,4178.5,4178.7
202105040946,4178.5,4178.8,4178.5,4178.5,4178.8,4179.2,4178.8,4178.8
202105040947,4178.5,4178.7,4178.5,4178.5,4178.8,4179,4178.8,4178.8
202105040948,4178.5,4178.7,4178.1,4178.7,4178.8,4179,4178.5,4179
202105040949,4178.7,4178.7,4178.5,4178.7,4179,4179,4178.8,4179
202105040950,4178.7,4178.7,4178.2,4178.4,4179,4179,4178.6,4178.7
202105040951,4178.5,4178.7,4178.5,4178.7,4178.8,4179.1,4178.8,4179
202105040952,4178.7,4178.7,4178.2,4178.2,4179,4179,4178.5,4178.5
202105040953,4178.2,4178.3,4178,4178.2,4178.5,4178.6,4178.3,4178.5
202105040954,4178.2,4178.4,4178.2,4178.4,4178.5,4178.8,4178.5,4178.7
202105040955,4178.5,4178.7,4178.5,4178.5,4178.8,4179,4178.8,4178.9
202105040956,4178.5,4178.7,4178.5,4178.5,4178.9,4179,4178.8,4178.8
202105040957,4178.5,4178.5,4178,4178.3,4178.8,4178.8,4178.5,4178.6
202105040958,4178.3,4178.4,4178.2,4178.4,4178.6,4178.8,4178.5,4178.7
202105040959,4178.4,4178.7,4178.2,4178.7,4178.7,4179,4178.5,4179
202105041000,4178.7,4178.7,4178.2,4178.2,4179,4179,4178.5,4178.5
202105041001,4178.2,4178.2,4178,4178.2,4178.5,4178.5,4178.3,4178.5
202105041002,4178,4178,4177.1,4177.4,4178.3,4178.3,4177.5,4177.7
202105041003,4177.4,4177.7,4177.2,4177.7,4177.7,4178,4177.6,4178
202105041004,4177.7,4178,4177.7,4177.9,4178,4178.3,4178,4178.2
202105041005,4178,4178,4177.7,4177.9,4178.3,4178.3,4178.1,4178.2
202105041006,4177.9,4178.3,4177.7,4178.2,4178.2,4178.6,4178.1,4178.5
202105041007,4178.2,4178.2,4177.9,4178,4178.5,4178.5,4178.3,4178.3
202105041008,4178,4178,4177.7,4177.9,4178.3,4178.3,4178.1,4178.2
202105041009,4177.9,4178,4177.5,4177.5,4178.2,4178.3,4177.8,4177.8
202105041010,4177.5,4177.7,4177.5,4177.7,4177.8,4178,4177.8,4178
202105041011,4177.7,4177.7,4177.7,4177.7,4178,4178,4178,4178
202105041012,4177.7,4177.7,4176.7,4176.7,4178,4178,4177,4177.3
202105041013,4176.7,4176.8,4176.5,4176.7,4177.3,4177.3,4176.8,4177
202105041014,4176.7,4177,4176.7,4176.9,4177,4177.4,4177,4177.2
202105041015,4177,4177.2,4176.6,4176.8,4177.3,4177.5,4177,4177.2
202105041016,4176.8,4177.2,4176.5,4176.7,4177.2,4177.5,4176.9,4177
202105041017,4176.7,4176.7,4176.5,4176.5,4177,4177.1,4176.8,4176.8
202105041018,4176.5,4176.5,4175.7,4176,4176.8,4176.8,4176.1,4176.3
202105041019,4176,4176,4175.5,4175.5,4176.3,4176.5,4175.8,4175.8
202105041020,4175.5,4175.7,4175.2,4175.5,4175.8,4176.1,4175.6,4175.8
202105041021,4175.5,4175.5,4175,4175,4175.8,4175.8,4175.3,4175.3
202105041022,4175,4175,4173.5,4173.8,4175.3,4175.3,4173.8,4174.1
202105041023,4173.7,4174.1,4173.5,4173.9,4174,4174.5,4174,4174.2
202105041024,4173.9,4173.9,4172.7,4173.1,4174.2,4174.3,4173,4173.4
202105041025,4173.1,4173.5,4172.9,4173,4173.4,4173.8,4173.3,4173.3
202105041026,4173,4173.1,4172.7,4173,4173.3,4173.5,4173.1,4173.3
202105041027,4173,4173.3,4173,4173.1,4173.3,4173.6,4173.3,4173.5
202105041028,4173.1,4173.2,4173,4173.2,4173.5,4173.5,4173.3,4173.5
202105041029,4173.2,4173.2,4173,4173.1,4173.5,4173.5,4173.3,4173.5
202105041030,4173.1,4173.3,4172.5,4173.2,4173.5,4173.6,4172.8,4173.5
202105041031,4173.2,4173.4,4173,4173.2,4173.5,4173.8,4173.4,4173.5
202105041032,4173.2,4173.5,4173.2,4173.5,4173.5,4173.8,4173.5,4173.8
202105041033,4173.5,4174.5,4173.2,4174.5,4173.8,4174.8,4173.6,4174.8
202105041034,4174.5,4174.7,4174.2,4174.4,4174.8,4175,4174.5,4174.7
202105041035,4174.4,4174.5,4173.8,4174.2,4174.7,4174.8,4174.2,4174.5
202105041036,4174.2,4174.2,4173.2,4173.9,4174.5,4174.5,4173.7,4174.2
202105041037,4174,4174.3,4173.8,4174.3,4174.3,4174.6,4174.2,4174.6
202105041038,4174.2,4174.5,4174.2,4174.3,4174.5,4175,4174.5,4174.6
202105041039,4174.3,4174.3,4173.7,4174,4174.6,4174.6,4174.1,4174.3
202105041040,4174,4174,4172.7,4172.7,4174.3,4174.4,4173,4173
202105041041,4172.7,4173,4172.5,4172.8,4173,4173.6,4172.8,4173.1
202105041042,4172.7,4172.7,4172.2,4172.7,4173,4173,4172.5,4173
202105041043,4172.7,4173,4172.5,4172.9,4173,4173.5,4172.8,4173.2
202105041044,4172.9,4173.6,4172.7,4172.7,4173.2,4174,4173,4173.3
202105041045,4172.7,4173.5,4172.2,4173.5,4173.3,4173.8,4172.7,4173.8
202105041046,4173.5,4173.7,4173.2,4173.3,4173.8,4174,4173.5,4173.6
202105041047,4173.3,4173.3,4172.7,4173.1,4173.6,4173.8,4173.2,4173.5
202105041048,4173,4173.4,4173,4173,4173.3,4173.8,4173.3,4173.3
202105041049,4173,4173.3,4172.7,4173.3,4173.3,4173.6,4173.2,4173.6
202105041050,4173.2,4173.5,4173,4173.4,4173.5,4173.8,4173.4,4173.7
202105041051,4173.5,4173.7,4173.2,4173.7,4173.8,4174,4173.5,4174
202105041052,4173.7,4173.7,4173.2,4173.7,4174,4174.1,4173.7,4174
202105041053,4173.7,4173.7,4173.2,4173.5,4174,4174,4173.6,4173.8
202105041054,4173.5,4173.7,4173.2,4173.4,4173.8,4174,4173.6,4173.7
202105041055,4173.4,4173.4,4173,4173.2,4173.7,4173.8,4173.3,4173.5
202105041056,4173.2,4173.2,4172.5,4172.7,4173.5,4173.6,4173,4173
202105041057,4172.7,4172.8,4172.5,4172.5,4173,4173.3,4172.8,4172.8
202105041058,4172.5,4172.9,4172.5,4172.9,4172.8,4173.2,4172.8,4173.2
202105041059,4172.9,4173,4172.7,4172.7,4173.2,4173.3,4173,4173
202105041100,4172.7,4172.7,4172,4172.2,4173,4173,4172.4,4172.5
202105041101,4172.2,4173.3,4172.2,4173.2,4172.5,4173.8,4172.5,4173.5
202105041102,4173.2,4173.5,4173.2,4173.5,4173.5,4174,4173.5,4173.8
202105041103,4173.5,4173.5,4172.9,4173.2,4173.8,4173.8,4173.3,4173.5
202105041104,4173.2,4173.3,4173,4173,4173.5,4173.8,4173.3,4173.3
202105041105,4173,4173.3,4172.7,4173.2,4173.3,4173.8,4173.1,4173.5
202105041106,4173.2,4173.2,4172.8,4173,4173.5,4173.5,4173.2,4173.3
202105041107,4173,4173.1,4172.7,4173,4173.3,4173.5,4173,4173.3
202105041108,4173,4173.2,4172.7,4172.9,4173.3,4173.6,4173.1,4173.2
202105041109,4172.9,4172.9,4172.5,4172.7,4173.2,4173.3,4172.8,4173
202105041110,4172.7,4172.8,4172.5,4172.7,4173,4173.3,4173,4173
202105041111,4172.7,4172.8,4172.5,4172.8,4173,4173.3,4172.8,4173.1
202105041112,4172.7,4172.9,4172.7,4172.8,4173,4173.3,4173,4173.2
202105041113,4172.9,4172.9,4172.5,4172.5,4173.2,4173.3,4172.8,4172.8
202105041114,4172.5,4172.7,4172.5,4172.5,4172.8,4173,4172.8,4172.8
202105041115,4172.5,4172.5,4172,4172.2,4172.8,4172.8,4172.3,4172.5
202105041116,4172.2,4172.4,4172.2,4172.2,4172.5,4172.8,4172.5,4172.5
202105041117,4172.2,4172.2,4172,4172,4172.5,4172.6,4172.3,4172.5
202105041118,4172,4172.2,4172,4172.2,4172.5,4172.6,4172.3,4172.5
202105041119,4172.2,4172.4,4172.2,4172.4,4172.5,4172.8,4172.5,4172.7
202105041120,4172.5,4172.8,4172.2,4172.2,4172.8,4173.3,4172.5,4172.5
202105041121,4172.2,4172.5,4172.2,4172.2,4172.5,4172.9,4172.5,4172.5
202105041122,4172.2,4172.2,4171.5,4171.5,4172.5,4172.8,4171.8,4171.8
202105041123,4171.5,4171.5,4170.8,4171.2,4171.8,4171.8,4171.2,4171.8
202105041124,4171.2,4172,4171.2,4172,4171.8,4172.5,4171.7,4172.3
202105041125,4172,4172.5,4172,4172.5,4172.3,4172.8,4172.3,4172.8
202105041126,4172.5,4172.5,4171.9,4172.4,4172.8,4172.8,4172.2,4172.7
202105041127,4172.4,4173.2,4172.2,4173.2,4172.7,4173.5,4172.6,4173.5
202105041128,4173.2,4173.2,4172.8,4173.2,4173.5,4173.5,4173.1,4173.5
202105041129,4173.2,4173.7,4173,4173.5,4173.5,4174,4173.3,4174
202105041130,4173.5,4173.7,4173.2,4173.2,4174,4174.1,4173.6,4173.7
202105041131,4173.3,4173.4,4173.2,4173.2,4173.6,4173.8,4173.5,4173.8
202105041132,4173.2,4173.3,4173,4173.2,4173.8,4173.8,4173.5,4173.5
202105041133,4173.2,4173.2,4173,4173.2,4173.5,4173.5,4173.3,4173.5
202105041134,4173.2,4173.7,4172.9,4173.5,4173.5,4174,4173.4,4174
202105041135,4173.5,4173.6,4173.4,4173.5,4174,4174,4173.7,4173.8
202105041136,4173.5,4173.6,4173.2,4173.3,4173.8,4174,4173.6,4173.6
202105041137,4173.3,4173.3,4173,4173.2,4173.6,4173.8,4173.3,4173.5
202105041138,4173.2,4173.5,4173,4173.5,4173.5,4173.8,4173.3,4173.8
202105041139,4173.5,4173.7,4173.4,4173.5,4173.8,4174,4173.7,4173.8
202105041140,4173.5,4173.7,4173.2,4173.3,4173.8,4174,4173.5,4173.6
202105041141,4173.3,4173.6,4173.3,4173.6,4173.6,4174,4173.6,4173.9
202105041142,4173.6,4173.9,4173.5,4173.7,4173.9,4174.3,4173.8,4174
202105041143,4173.7,4173.7,4173.2,4173.3,4174,4174,4173.7,4173.7
202105041144,4173.3,4173.3,4173,4173,4173.7,4173.7,4173.3,4173.5
202105041145,4173,4173.4,4173,4173.4,4173.5,4173.8,4173.5,4173.7
202105041146,4173.4,4173.4,4172.9,4173.1,4173.7,4173.8,4173.4,4173.5
202105041147,4173.1,4173.2,4172.8,4173,4173.5,4173.5,4173.1,4173.3
202105041148,4173,4173.2,4173,4173.2,4173.3,4173.5,4173.3,4173.5
202105041149,4173.2,4173.5,4173.2,4173.5,4173.5,4174,4173.5,4173.8
202105041150,4173.5,4173.7,4173.4,4173.7,4173.8,4174,4173.8,4174
202105041151,4173.7,4173.7,4173.5,4173.7,4174,4174.1,4174,4174
202105041152,4173.7,4173.7,4173.5,4173.7,4174,4174,4173.8,4174
202105041153,4173.7,4173.7,4173.5,4173.7,4174,4174,4173.8,4174
202105041154,4173.7,4173.7,4173.5,4173.7,4174,4174.1,4173.8,4174
202105041155,4173.7,4173.9,4173.7,4173.8,4174,4174.3,4174,4174.2
202105041156,4173.8,4173.8,4173.7,4173.8,4174.2,4174.3,4174.1,4174.1
202105041157,4173.8,4174.5,4173.7,4174.5,4174.1,4175,4174.1,4174.9
202105041158,4174.5,4175,4174.5,4174.5,4174.9,4175.3,4174.8,4175
202105041159,4174.5,4174.8,4174.5,4174.8,4175,4175.1,4175,4175.1
202105041200,4174.7,4174.7,4174.2,4174.3,4175,4175,4174.5,4174.6
202105041201,4174.3,4174.4,4174.2,4174.3,4174.6,4174.8,4174.6,4174.6
202105041202,4174.2,4174.2,4173.4,4173.7,4174.5,4174.5,4173.8,4174
202105041203,4173.7,4173.8,4173.7,4173.7,4174,4174.3,4174,4174
202105041204,4173.8,4174,4173.7,4174,4174.1,4174.3,4174.1,4174.3
202105041205,4173.9,4174.5,4173.9,4174.5,4174.2,4175,4174.2,4175
202105041206,4174.5,4174.8,4174.4,4174.4,4175,4175.3,4174.7,4174.7
202105041207,4174.5,4174.5,4174.4,4174.5,4174.8,4175.1,4174.7,4174.9
202105041208,4174.5,4174.6,4174.4,4174.6,4174.9,4175,4174.8,4175
202105041209,4174.6,4174.6,4174.5,4174.5,4175,4175,4174.8,4174.8
202105041210,4174.5,4174.6,4174.5,4174.5,4174.8,4175,4174.8,4174.8
202105041211,4174.5,4174.6,4174.5,4174.5,4174.8,4174.9,4174.8,4174.8
202105041212,4174.5,4174.6,4173.8,4174,4174.8,4174.9,4174.2,4174.4
202105041213,4174,4174.2,4173.9,4174,4174.4,4174.5,4174.3,4174.3
202105041214,4174,4174,4173.7,4173.7,4174.3,4174.3,4174.1,4174.2
202105041215,4173.7,4174,4173.7,4173.9,4174.2,4174.3,4174.2,4174.2
202105041216,4174,4174,4173.7,4173.7,4174.3,4174.3,4174,4174
202105041217,4173.7,4173.8,4173.5,4173.5,4174,4174.1,4173.8,4173.8
202105041218,4173.4,4173.5,4173.4,4173.5,4173.7,4174,4173.7,4173.8
202105041219,4173.5,4173.5,4172.6,4172.6,4173.8,4173.8,4173,4173
202105041220,4172.6,4172.7,4172,4172.2,4173,4173,4172.5,4172.5
202105041221,4172.2,4172.7,4172,4172.7,4172.5,4173,4172.5,4173
202105041222,4172.7,4172.7,4172.4,4172.5,4173,4173.1,4172.8,4172.8
202105041223,4172.5,4173.1,4172.5,4173,4172.8,4173.5,4172.8,4173.3
202105041224,4173,4173.1,4173,4173,4173.3,4173.5,4173.3,4173.3
202105041225,4173,4173.1,4173,4173,4173.3,4173.5,4173.3,4173.3
202105041226,4173,4173.2,4173,4173.2,4173.3,4173.5,4173.3,4173.5
202105041227,4173.2,4174.2,4173.2,4174.1,4173.5,4174.5,4173.5,4174.4
