日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105310733,4208,4208,4207.4,4207.7,4208.3,4208.3,4207.8,4208
202105310734,4207.7,4207.9,4207.5,4207.7,4208,4208.3,4208,4208
202105310735,4207.7,4208,4207.7,4207.7,4208,4208.3,4208,4208
202105310736,4207.7,4208,4207.5,4208,4208,4208.4,4208,4208.4
202105310737,4208,4208,4207.9,4208,4208.4,4208.4,4208.3,4208.3
202105310738,4208,4208,4208,4208,4208.3,4208.3,4208.3,4208.3
202105310739,4208,4208,4207.2,4207.3,4208.3,4208.3,4207.7,4207.7
202105310740,4207.3,4207.5,4207.3,4207.5,4207.7,4207.9,4207.7,4207.8
202105310741,4207.5,4207.9,4207.2,4207.9,4207.8,4208.3,4207.8,4208.3
202105310742,4207.9,4207.9,4207.5,4207.5,4208.3,4208.3,4207.8,4207.8
202105310743,4207.5,4207.5,4207.5,4207.5,4207.8,4207.8,4207.8,4207.8
202105310744,4207.5,4207.5,4207.2,4207.5,4207.8,4208.1,4207.6,4207.8
202105310745,4207.5,4208,4207.5,4207.7,4207.8,4208.3,4207.8,4208.3
202105310746,4207.7,4208.2,4207.7,4208.2,4208.3,4208.5,4208.2,4208.5
202105310747,4208.2,4208.5,4208.2,4208.5,4208.5,4208.8,4208.5,4208.8
202105310748,4208.5,4209.2,4208.5,4209,4208.8,4209.5,4208.8,4209.3
202105310749,4209,4209,4208.2,4208.3,4209.3,4209.5,4208.6,4208.7
202105310750,4208.3,4208.5,4208.2,4208.3,4208.7,4208.8,4208.6,4208.8
202105310751,4208.3,4208.7,4208,4208.5,4208.8,4209.1,4208.5,4208.9
202105310752,4208.5,4208.5,4208.4,4208.5,4208.9,4209,4208.8,4208.9
202105310753,4208.5,4208.7,4208.4,4208.6,4208.9,4209,4208.9,4209
202105310754,4208.6,4208.6,4208.2,4208.2,4209,4209,4208.5,4208.8
202105310755,4208.2,4208.3,4208.1,4208.2,4208.8,4208.8,4208.5,4208.5
202105310756,4208.2,4208.4,4208.2,4208.2,4208.5,4208.8,4208.5,4208.6
202105310757,4208.2,4208.3,4208.1,4208.2,4208.6,4208.7,4208.5,4208.5
202105310758,4208.2,4208.7,4208.2,4208.7,4208.5,4209,4208.5,4209
202105310759,4208.7,4208.7,4208.4,4208.5,4209,4209,4208.9,4208.9
202105310800,4208.5,4208.7,4208.4,4208.5,4208.9,4209,4208.8,4208.8
202105310801,4208.5,4209.2,4208.5,4209,4208.8,4209.5,4208.8,4209.3
202105310802,4209,4209,4208.7,4208.8,4209.3,4209.4,4209.1,4209.1
202105310803,4208.8,4208.9,4208.5,4208.9,4209.1,4209.3,4208.9,4209.2
202105310804,4208.9,4209.2,4208.8,4209.2,4209.2,4209.6,4209.2,4209.5
202105310805,4209.2,4209.2,4208.9,4209.2,4209.5,4209.5,4209.3,4209.5
202105310806,4209.2,4209.4,4209.2,4209.4,4209.5,4209.8,4209.5,4209.7
202105310807,4209.2,4209.3,4208.7,4209,4209.8,4209.8,4209.3,4209.3
202105310808,4209,4209.4,4209,4209.2,4209.3,4209.8,4209.3,4209.6
202105310809,4209.2,4209.3,4209,4209,4209.6,4209.6,4209.3,4209.3
202105310810,4209,4209,4209,4209,4209.3,4209.5,4209.3,4209.4
202105310811,4209,4209,4208.7,4209,4209.4,4209.5,4209.1,4209.3
202105310812,4209,4209.2,4208.9,4209,4209.3,4209.6,4209.3,4209.3
202105310813,4208.9,4209,4208.7,4208.7,4209.2,4209.3,4209,4209
202105310814,4208.7,4208.8,4208.5,4208.7,4209,4209.1,4209,4209
202105310815,4208.7,4208.9,4208.7,4208.9,4209,4209.3,4209,4209.2
202105310816,4209,4209,4208.7,4209,4209.3,4209.5,4209.2,4209.4
202105310817,4209,4209.4,4208.9,4209.4,4209.4,4209.7,4209.3,4209.7
202105310818,4209.4,4209.9,4209.2,4209.7,4209.7,4210.3,4209.5,4210
202105310819,4209.7,4210,4209.4,4209.7,4210,4210.3,4209.8,4210
202105310820,4209.7,4210.1,4209,4210,4210,4210.6,4209.5,4210.3
202105310821,4210,4210,4209.9,4210,4210.3,4210.4,4210.2,4210.3
202105310822,4210,4210,4209.5,4209.7,4210.3,4210.3,4209.8,4210
202105310823,4209.7,4209.7,4209.5,4209.7,4210,4210,4209.9,4210
202105310824,4209.7,4209.7,4209.5,4209.7,4210,4210.1,4210,4210
202105310825,4209.7,4209.7,4209.4,4209.5,4210,4210,4209.8,4209.8
202105310826,4209.5,4209.7,4209.4,4209.7,4209.8,4210,4209.8,4210
202105310827,4209.7,4209.9,4209.7,4209.9,4210,4210.3,4210,4210.2
202105310828,4209.9,4210.2,4209.6,4210,4210.2,4210.5,4209.9,4210.3
202105310829,4210,4210,4209.7,4209.7,4210.3,4210.3,4210,4210
202105310830,4209.7,4209.9,4209.7,4209.9,4210,4210.3,4210,4210.2
202105310831,4209.9,4209.9,4209.4,4209.5,4210.2,4210.3,4209.8,4209.8
202105310832,4209.5,4209.5,4209.2,4209.4,4209.8,4209.9,4209.6,4209.7
202105310833,4209.4,4209.4,4209.2,4209.4,4209.7,4209.8,4209.7,4209.7
202105310834,4209.5,4209.5,4209.5,4209.5,4209.8,4209.9,4209.8,4209.9
202105310835,4209.5,4209.7,4209.5,4209.5,4209.9,4210,4209.8,4209.8
202105310836,4209.5,4209.5,4209.4,4209.5,4209.8,4210,4209.8,4209.9
202105310837,4209.5,4209.7,4209.5,4209.7,4209.9,4210.1,4209.8,4210
202105310838,4209.7,4209.7,4209.5,4209.5,4210,4210,4209.8,4209.8
202105310839,4209.5,4209.5,4209.2,4209.3,4209.8,4209.8,4209.6,4209.6
202105310840,4209.3,4209.3,4209,4209,4209.6,4209.6,4209.3,4209.4
202105310841,4209,4209,4208.5,4208.5,4209.4,4209.4,4208.8,4208.8
202105310842,4208.5,4208.5,4208.2,4208.2,4208.8,4208.8,4208.6,4208.8
202105310843,4208.2,4208.3,4207.7,4207.8,4208.8,4208.8,4208.1,4208.1
202105310844,4207.7,4207.7,4206.5,4206.7,4208,4208,4206.9,4207
202105310845,4206.7,4206.7,4205.6,4205.6,4207,4207.1,4206,4206
202105310846,4205.7,4206.4,4205.7,4206.2,4206.1,4206.8,4206.1,4206.8
202105310847,4206.2,4206.7,4206.2,4206.7,4206.8,4207,4206.6,4207
202105310848,4206.6,4207,4206.4,4206.9,4207,4207.4,4206.8,4207.3
202105310849,4206.9,4207.2,4206.4,4206.5,4207.3,4207.6,4206.8,4206.9
202105310850,4206.5,4206.5,4206.1,4206.5,4206.9,4206.9,4206.5,4206.8
202105310851,4206.5,4206.5,4205.9,4206.1,4206.8,4207,4206.4,4206.5
202105310852,4206.1,4206.1,4205.4,4206,4206.5,4206.6,4205.8,4206.3
202105310853,4206,4206.5,4205.7,4206.5,4206.3,4206.8,4206.3,4206.8
202105310854,4206.4,4207.7,4206.4,4207.5,4206.7,4208,4206.7,4207.8
202105310855,4207.5,4208,4207.2,4207.9,4207.8,4208.3,4207.6,4208.2
202105310856,4208,4208,4207.9,4208,4208.3,4208.5,4208.3,4208.3
202105310857,4208,4208,4207,4207.2,4208.3,4208.3,4207.5,4207.6
202105310858,4207.2,4207.5,4207.2,4207.4,4207.6,4207.8,4207.6,4207.8
202105310859,4207.4,4207.9,4207.2,4207.2,4207.8,4208.3,4207.7,4207.8
202105310900,4207.2,4208.2,4206.7,4208,4207.8,4208.5,4207.1,4208.5
202105310901,4208,4208.2,4206.4,4206.6,4208.5,4208.5,4206.8,4207
202105310902,4206.5,4207.5,4205.4,4207.4,4207,4208,4205.8,4207.8
202105310903,4207.4,4207.7,4207,4207.5,4207.8,4208.1,4207.5,4208
202105310904,4207.5,4208.2,4207.2,4208,4208,4208.5,4207.5,4208.5
202105310905,4208,4208.7,4207.7,4208.4,4208.5,4209,4208.3,4208.7
202105310906,4208.4,4208.7,4207.9,4208.2,4208.7,4209,4208.3,4208.6
202105310907,4208.2,4209.8,4208,4209.5,4208.6,4210.2,4208.3,4210
202105310908,4209.4,4209.7,4209.2,4209.6,4210,4210.1,4209.5,4210
202105310909,4209.6,4209.6,4208.7,4208.9,4210,4210,4209.2,4209.3
202105310910,4208.9,4208.9,4207.7,4208.7,4209.3,4209.3,4208.2,4209
202105310911,4208.8,4208.8,4207.9,4208,4209.1,4209.1,4208.3,4208.3
202105310912,4208,4208.5,4207.9,4208.3,4208.3,4208.8,4208.3,4208.8
202105310913,4208.3,4208.5,4207.7,4207.9,4208.8,4208.8,4208.2,4208.5
202105310914,4207.9,4208.4,4207.7,4208,4208.5,4208.8,4208,4208.3
202105310915,4208,4208.7,4207.9,4208.4,4208.5,4209.1,4208.3,4208.8
202105310916,4208.4,4209,4208.1,4208.4,4208.8,4209.5,4208.5,4208.7
202105310917,4208.4,4209,4208.4,4208.7,4208.7,4209.3,4208.7,4209
202105310918,4208.7,4208.7,4207.9,4208,4209,4209,4208.3,4208.3
202105310919,4208,4208,4206.7,4206.9,4208.3,4208.3,4207,4207.3
202105310920,4206.9,4207.2,4206.4,4207,4207.3,4207.5,4206.9,4207.3
202105310921,4207,4207,4205.7,4206.5,4207.3,4207.3,4206.1,4206.9
202105310922,4206.5,4206.5,4205.7,4206,4206.9,4206.9,4206.1,4206.3
202105310923,4206,4206.7,4205.9,4206.4,4206.3,4207,4206.3,4207
202105310924,4206.5,4206.7,4206.2,4206.5,4207,4207,4206.6,4206.8
202105310925,4206.5,4207,4206.4,4206.7,4206.8,4207.5,4206.8,4207.3
202105310926,4206.7,4207.3,4206.7,4207.2,4207.3,4207.8,4207.2,4207.5
202105310927,4207.2,4207.3,4206.9,4207.2,4207.6,4207.8,4207.4,4207.6
202105310928,4207.2,4207.3,4207,4207.1,4207.6,4207.8,4207.5,4207.5
202105310929,4207.1,4207.5,4207,4207.5,4207.5,4207.8,4207.5,4207.8
202105310930,4207.5,4208.2,4207.5,4208,4207.8,4208.6,4207.8,4208.5
202105310931,4208,4208.6,4207.7,4208,4208.5,4209,4208.2,4208.4
202105310932,4208,4208.2,4208,4208,4208.4,4208.6,4208.3,4208.3
202105310933,4208,4208.3,4208,4208.2,4208.3,4208.8,4208.3,4208.5
202105310934,4208.2,4208.4,4208,4208.1,4208.5,4208.8,4208.5,4208.5
202105310935,4208.1,4208.3,4207.9,4208.3,4208.5,4208.8,4208.3,4208.6
202105310936,4208.3,4208.5,4207.9,4208.3,4208.6,4208.8,4208.2,4208.6
202105310937,4208.2,4208.4,4206.9,4207.3,4208.5,4208.8,4207.4,4207.7
202105310938,4207.3,4207.5,4207,4207.1,4207.7,4207.8,4207.5,4207.5
202105310939,4207.1,4207.7,4207.1,4207.7,4207.5,4208.1,4207.5,4208
202105310940,4207.8,4207.8,4207.2,4207.2,4208.1,4208.3,4207.6,4207.6
202105310941,4207.2,4207.4,4207,4207.2,4207.6,4207.8,4207.5,4207.8
202105310942,4207.2,4207.7,4207.2,4207.6,4207.8,4208.1,4207.7,4208
202105310943,4207.6,4207.7,4207.4,4207.7,4208,4208.1,4207.8,4208
202105310944,4207.7,4207.8,4207.4,4207.6,4208,4208.3,4207.8,4208
202105310945,4207.6,4207.8,4207.2,4207.2,4208,4208.2,4207.6,4207.8
202105310946,4207.2,4207.3,4207,4207.2,4207.8,4207.8,4207.3,4207.5
202105310947,4207.2,4207.5,4207,4207.5,4207.5,4208,4207.5,4207.9
202105310948,4207.5,4207.7,4207.2,4207.2,4207.9,4208.1,4207.6,4207.8
202105310949,4207.2,4207.5,4207,4207.5,4207.8,4207.8,4207.3,4207.8
202105310950,4207.5,4207.8,4207.2,4207.7,4207.8,4208.1,4207.6,4208
202105310951,4207.5,4207.6,4207.2,4207.5,4208.1,4208.1,4207.7,4207.8
202105310952,4207.5,4207.5,4207.2,4207.4,4207.8,4207.9,4207.5,4207.7
202105310953,4207.4,4207.5,4207.2,4207.4,4207.7,4207.8,4207.6,4207.8
202105310954,4207.4,4207.9,4207.4,4207.5,4207.8,4208.3,4207.7,4207.8
202105310955,4207.5,4207.5,4207,4207.2,4207.8,4207.8,4207.4,4207.5
202105310956,4207.2,4207.4,4207,4207.4,4207.5,4207.8,4207.5,4207.7
202105310957,4207.4,4208.2,4207.4,4208,4207.7,4208.5,4207.7,4208.4
202105310958,4208,4208.2,4207.9,4208.2,4208.4,4208.5,4208.3,4208.5
202105310959,4208.2,4208.5,4207.9,4208.2,4208.5,4208.8,4208.3,4208.5
202105311000,4208.2,4209.1,4208.2,4208.6,4208.5,4209.5,4208.5,4208.9
202105311001,4208.6,4208.7,4207.7,4208,4208.9,4209,4208.2,4208.3
202105311002,4208,4208.5,4208,4208.4,4208.3,4208.9,4208.3,4208.8
202105311003,4208.4,4208.5,4208.1,4208.2,4208.8,4208.8,4208.5,4208.7
202105311004,4208.2,4208.4,4208,4208.2,4208.7,4208.8,4208.4,4208.5
202105311005,4208.2,4208.3,4207.9,4208,4208.5,4208.8,4208.3,4208.5
202105311006,4208,4208,4207.5,4207.7,4208.5,4208.5,4207.9,4208
202105311007,4207.8,4207.8,4207.4,4207.7,4208.1,4208.1,4207.8,4208
202105311008,4207.7,4207.7,4207.2,4207.5,4208,4208.1,4207.6,4207.8
202105311009,4207.5,4207.8,4207.4,4207.5,4207.8,4208.1,4207.8,4208
202105311010,4207.5,4207.7,4207,4207.3,4208,4208.1,4207.4,4207.6
202105311011,4207.2,4207.5,4207,4207.5,4207.5,4207.8,4207.3,4207.8
202105311012,4207.5,4207.7,4207.2,4207.2,4207.8,4208.1,4207.6,4207.6
202105311013,4207.2,4207.7,4207,4207.7,4207.6,4208.1,4207.4,4208
202105311014,4207.7,4208,4207.5,4207.7,4208,4208.3,4208,4208.1
202105311015,4207.7,4208.1,4207,4208,4208.1,4208.5,4207.3,4208.4
202105311016,4208,4208,4206.9,4207.4,4208.4,4208.5,4207.3,4207.7
202105311017,4207.4,4207.5,4207.2,4207.4,4207.7,4207.8,4207.5,4207.7
202105311018,4207.5,4207.8,4207.2,4207.8,4207.8,4208.3,4207.5,4208.1
202105311019,4207.8,4208.2,4207.7,4207.9,4208.1,4208.5,4208,4208.2
202105311020,4207.9,4207.9,4207.4,4207.7,4208.2,4208.3,4208,4208
202105311021,4207.7,4208,4207.5,4207.8,4208,4208.3,4207.9,4208.3
202105311022,4207.8,4207.9,4206.7,4206.7,4208.3,4208.3,4207.1,4207.3
202105311023,4206.7,4207.2,4206.7,4206.8,4207.3,4207.8,4207,4207.1
202105311024,4206.7,4207.3,4206.7,4207,4207,4207.8,4207,4207.3
202105311025,4207,4207,4206.5,4206.5,4207.4,4207.4,4207,4207
202105311026,4206.5,4207,4206.5,4206.8,4207,4207.4,4206.8,4207.3
202105311027,4206.7,4207.4,4206.7,4207.2,4207.2,4207.8,4207.2,4207.7
202105311028,4207.2,4207.5,4207.1,4207.2,4207.7,4207.9,4207.5,4207.5
202105311029,4207.2,4207.2,4206.5,4206.7,4207.5,4207.5,4206.8,4207
202105311030,4206.7,4206.9,4205.2,4205.6,4207,4207.3,4205.7,4206
202105311031,4205.6,4205.6,4205,4205.3,4206,4206.1,4205.3,4205.7
202105311032,4205.3,4205.5,4204.7,4205.3,4205.7,4205.8,4205.2,4205.6
202105311033,4205.3,4205.5,4204.9,4205.3,4205.6,4206,4205.3,4205.7
202105311034,4205.3,4205.3,4204.7,4205,4205.7,4205.8,4205.2,4205.5
202105311035,4205,4205.2,4204.7,4205,4205.5,4205.6,4205.2,4205.3
202105311036,4205,4205.3,4204.5,4205.1,4205.3,4205.7,4204.8,4205.5
202105311037,4205.1,4205.2,4204.7,4205.2,4205.5,4205.8,4205,4205.8
202105311038,4205.2,4205.8,4204.9,4205.5,4205.8,4206.1,4205.3,4205.8
202105311039,4205.5,4205.5,4205,4205.4,4205.8,4205.9,4205.4,4205.7
202105311040,4205.4,4206,4205,4206,4205.7,4206.5,4205.5,4206.5
202105311041,4206,4206.2,4205.5,4205.7,4206.5,4206.5,4205.8,4206.3
202105311042,4205.7,4206,4205.6,4205.7,4206.3,4206.3,4206,4206
202105311043,4205.7,4205.9,4205.5,4205.7,4206,4206.3,4205.8,4206.2
202105311044,4205.7,4206,4205.6,4206,4206.2,4206.5,4206,4206.3
202105311045,4206,4206,4205.2,4205.7,4206.3,4206.3,4205.7,4206.3
202105311046,4205.8,4206.7,4205.7,4206.5,4206.3,4207,4206.2,4207
202105311047,4206.5,4206.9,4206.4,4206.8,4207,4207.3,4206.8,4207.2
202105311048,4206.8,4206.9,4206.7,4206.9,4207.2,4207.3,4207.1,4207.2
202105311049,4206.9,4206.9,4206.6,4206.9,4207.2,4207.3,4207,4207.2
202105311050,4206.9,4206.9,4206.5,4206.6,4207.2,4207.3,4206.8,4207
202105311051,4206.6,4206.9,4206.5,4206.7,4207,4207.3,4207,4207.3
202105311052,4206.7,4206.9,4206.5,4206.9,4207.3,4207.3,4207,4207.3
202105311053,4206.9,4207,4206.7,4207,4207.3,4207.3,4207.2,4207.3
202105311054,4207,4207.9,4206.7,4207.9,4207.3,4208.3,4207,4208.2
202105311055,4207.9,4207.9,4207.2,4207.5,4208.2,4208.3,4207.7,4207.8
202105311056,4207.5,4207.5,4206.9,4207.2,4207.8,4207.8,4207.3,4207.8
202105311057,4207.2,4207.5,4207.2,4207.3,4207.8,4208,4207.5,4207.6
202105311058,4207.2,4207.7,4207.2,4207.5,4207.5,4208.1,4207.5,4208
202105311059,4207.5,4207.6,4207.2,4207.5,4208,4208.1,4207.5,4207.8
202105311100,4207.5,4207.5,4207.2,4207.3,4207.8,4208,4207.5,4207.7
202105311101,4207.2,4207.5,4207.2,4207.2,4207.6,4207.8,4207.5,4207.8
202105311102,4207.2,4207.3,4207,4207,4207.8,4207.8,4207.5,4207.5
202105311103,4207,4207.5,4207,4207.5,4207.5,4207.8,4207.5,4207.8
202105311104,4207.4,4207.5,4207.2,4207.4,4207.7,4207.8,4207.5,4207.7
202105311105,4207.5,4207.5,4207.2,4207.4,4207.8,4207.8,4207.5,4207.7
202105311106,4207.4,4207.7,4207.2,4207.6,4207.7,4208.1,4207.7,4207.9
202105311107,4207.6,4207.9,4207.4,4207.7,4207.9,4208.3,4207.8,4208
202105311108,4207.7,4207.9,4207.7,4207.9,4208,4208.3,4208,4208.2
202105311109,4207.9,4208.2,4207.9,4208.2,4208.2,4208.6,4208.2,4208.5
202105311110,4208.2,4208.5,4208.2,4208.2,4208.5,4208.8,4208.5,4208.5
202105311111,4208.2,4208.3,4206.2,4207,4208.5,4208.6,4206.6,4207.4
202105311112,4207,4207.3,4206.9,4207.2,4207.4,4207.8,4207.3,4207.7
202105311113,4207.3,4207.3,4207.1,4207.2,4207.7,4207.8,4207.5,4207.8
202105311114,4207.2,4207.3,4206.9,4207.2,4207.8,4207.8,4207.3,4207.5
202105311115,4207.3,4207.4,4207.2,4207.3,4207.6,4207.8,4207.6,4207.6
202105311116,4207.2,4207.6,4207.2,4207.2,4207.6,4208,4207.6,4207.8
202105311117,4207.2,4207.3,4206.9,4207,4207.8,4207.8,4207.3,4207.3
202105311118,4207,4207.2,4206.7,4207,4207.3,4207.6,4207.2,4207.6
202105311119,4207.2,4207.5,4207.1,4207.5,4207.5,4207.8,4207.5,4207.8
202105311120,4207.5,4207.6,4207.2,4207.3,4207.8,4208,4207.5,4207.6
202105311121,4207.3,4207.5,4207.2,4207.2,4207.6,4208,4207.6,4207.8
202105311122,4207.2,4208,4207.2,4207.8,4207.8,4208.4,4207.7,4208.1
202105311123,4207.7,4207.8,4207.4,4207.5,4208,4208.1,4207.8,4207.8
202105311124,4207.5,4207.5,4207.2,4207.3,4207.8,4207.8,4207.5,4207.6
202105311125,4207.2,4207.2,4207,4207.1,4207.5,4207.5,4207.3,4207.5
202105311126,4207,4207.2,4207,4207.2,4207.5,4207.5,4207.3,4207.5
202105311127,4207.2,4207.5,4207.2,4207.5,4207.5,4207.9,4207.5,4207.8
202105311128,4207.5,4207.7,4207.5,4207.6,4207.8,4208.1,4207.8,4208
202105311129,4207.6,4207.8,4207.4,4207.8,4208,4208.1,4207.7,4208.1
202105311130,4207.7,4207.8,4207.4,4207.6,4208,4208.2,4207.8,4208
202105311131,4207.6,4207.7,4206.7,4207,4208,4208.1,4207.1,4207.3
202105311132,4207,4207.2,4206.7,4207,4207.3,4207.6,4207.3,4207.4
202105311133,4207,4207,4206.5,4206.5,4207.4,4207.4,4206.8,4207
202105311134,4206.5,4206.7,4206.4,4206.6,4207,4207.1,4206.8,4207
202105311135,4206.6,4206.7,4206.4,4206.5,4207,4207.1,4206.8,4206.9
202105311136,4206.5,4206.7,4206.5,4206.7,4206.9,4207,4206.8,4207
202105311137,4206.7,4206.7,4206.3,4206.3,4207,4207.1,4206.6,4206.6
202105311138,4206.3,4206.4,4206,4206,4206.6,4206.8,4206.3,4206.6
202105311139,4206,4206.3,4205.9,4206.2,4206.6,4206.6,4206.3,4206.5
202105311140,4206.2,4206.5,4206,4206.2,4206.5,4206.8,4206.5,4206.5
202105311141,4206.3,4206.5,4206.2,4206.2,4206.6,4206.8,4206.6,4206.8
202105311142,4206.2,4206.5,4206,4206.5,4206.8,4206.8,4206.3,4206.8
202105311143,4206.5,4206.7,4206.2,4206.5,4206.8,4207,4206.7,4206.8
202105311144,4206.5,4206.5,4206.2,4206.4,4206.8,4206.8,4206.6,4206.7
202105311145,4206.4,4206.7,4206.2,4206.6,4206.7,4207,4206.7,4207
202105311146,4206.6,4207,4206.4,4207,4207,4207.3,4206.8,4207.3
202105311147,4207,4207.2,4206.7,4207.1,4207.3,4207.6,4207.2,4207.5
202105311148,4207.1,4207.3,4206.9,4207,4207.5,4207.8,4207.3,4207.3
202105311149,4207,4207.2,4206.9,4207.2,4207.3,4207.5,4207.3,4207.5
202105311150,4207.2,4207.2,4206.5,4206.5,4207.5,4207.5,4206.9,4207
202105311151,4206.5,4206.8,4206.5,4206.7,4207,4207.3,4207,4207.3
202105311152,4206.7,4207,4206.7,4206.8,4207.3,4207.3,4207.1,4207.1
202105311153,4206.7,4206.8,4206.5,4206.7,4207.3,4207.3,4207,4207
202105311154,4206.7,4206.8,4206.5,4206.5,4207,4207.1,4206.8,4207
202105311155,4206.5,4206.7,4206.5,4206.7,4207,4207.1,4206.8,4207
202105311156,4206.7,4206.7,4206.2,4206.7,4207,4207,4206.6,4207
202105311157,4206.7,4206.9,4206.4,4206.9,4207,4207.3,4206.8,4207.2
202105311158,4206.9,4206.9,4206.7,4206.8,4207.2,4207.3,4207,4207.1
202105311159,4206.7,4206.9,4206.5,4206.9,4207,4207.3,4206.8,4207.2
202105311200,4206.9,4206.9,4206.7,4206.8,4207.2,4207.3,4207.1,4207.3
202105311201,4206.8,4207,4206.7,4206.7,4207.3,4207.3,4207,4207
202105311202,4206.8,4206.8,4206.5,4206.5,4207.1,4207.3,4206.8,4206.8
202105311203,4206.5,4206.5,4206.5,4206.5,4206.8,4206.9,4206.8,4206.8
202105311204,4206.5,4206.5,4206.2,4206.3,4206.8,4206.9,4206.6,4206.6
202105311205,4206,4206.7,4206,4206.5,4206.3,4207,4206.3,4206.8
202105311206,4206.5,4206.7,4206.3,4206.5,4206.8,4207.1,4206.7,4206.8
202105311207,4206.5,4206.7,4206.2,4206.5,4206.8,4207.1,4206.7,4206.8
202105311208,4206.5,4206.5,4206.2,4206.3,4206.8,4206.8,4206.6,4206.7
202105311209,4206.3,4206.5,4206.2,4206.5,4206.7,4206.9,4206.7,4206.9
202105311210,4206.5,4206.9,4206.4,4206.7,4206.9,4207.3,4206.9,4207
202105311211,4206.7,4206.9,4206.7,4206.9,4207,4207.3,4207,4207.2
202105311212,4207,4207,4206.7,4207,4207.3,4207.3,4207.2,4207.3
202105311213,4207,4207,4206.4,4206.7,4207.3,4207.3,4207,4207
202105311214,4206.8,4206.9,4206.7,4206.7,4207.1,4207.3,4207,4207
202105311215,4206.7,4206.8,4206.4,4206.5,4207,4207.3,4206.8,4206.8
202105311216,4206.5,4206.7,4206.4,4206.7,4206.8,4207.1,4206.8,4207
202105311217,4206.7,4206.7,4206.4,4206.7,4207,4207.1,4206.9,4207
202105311218,4206.7,4206.7,4206.5,4206.7,4207,4207.1,4207,4207
202105311219,4206.7,4206.7,4206.5,4206.5,4207,4207.1,4206.8,4206.8
202105311220,4206.5,4206.7,4206.4,4206.5,4206.8,4207.1,4206.8,4206.8
202105311221,4206.5,4206.5,4205.9,4206.2,4206.8,4206.8,4206.3,4206.5
202105311222,4206.2,4206.3,4206,4206.3,4206.5,4206.8,4206.5,4206.6
202105311223,4206.2,4206.3,4206.2,4206.2,4206.5,4206.8,4206.5,4206.5
202105311224,4206.2,4206.2,4206,4206.2,4206.5,4206.6,4206.3,4206.6
202105311225,4206.2,4206.4,4206.2,4206.4,4206.6,4206.8,4206.5,4206.7
202105311226,4206.4,4206.5,4206.2,4206.4,4206.7,4206.9,4206.6,4206.7
