日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105270831,4192,4192.2,4192,4192,4192.3,4192.6,4192.3,4192.3
202105270832,4192,4192,4192,4192,4192.3,4192.4,4192.3,4192.3
202105270833,4192,4192,4191.7,4191.8,4192.3,4192.3,4192.1,4192.1
202105270834,4191.8,4192,4191.7,4192,4192.1,4192.4,4192.1,4192.3
202105270835,4192,4192.2,4192,4192.2,4192.3,4192.6,4192.3,4192.5
202105270836,4192.2,4192.3,4192,4192.1,4192.5,4192.6,4192.3,4192.5
202105270837,4192.1,4192.1,4191.9,4192,4192.5,4192.6,4192.3,4192.3
202105270838,4192,4192,4191.5,4191.5,4192.3,4192.4,4191.8,4191.8
202105270839,4191.5,4191.7,4191.4,4191.5,4191.8,4192.1,4191.8,4192.1
202105270840,4191.5,4191.6,4191.5,4191.5,4192.1,4192.1,4191.8,4192.1
202105270841,4191.5,4191.7,4191.5,4191.5,4192,4192.1,4191.8,4191.9
202105270842,4191.5,4191.7,4191.5,4191.7,4191.9,4192,4191.8,4192
202105270843,4191.7,4191.7,4191.2,4191.3,4192,4192,4191.6,4191.6
202105270844,4191.3,4191.4,4191.2,4191.2,4191.6,4191.8,4191.6,4191.8
202105270845,4191.2,4191.4,4190.9,4191,4191.8,4191.8,4191.3,4191.4
202105270846,4191,4191.1,4190.7,4191,4191.4,4191.5,4191.1,4191.3
202105270847,4191,4191,4190.5,4190.5,4191.3,4191.4,4190.8,4190.8
202105270848,4190.5,4190.9,4190.3,4190.9,4190.8,4191.3,4190.7,4191.3
202105270849,4190.9,4190.9,4190.6,4190.6,4191.3,4191.3,4191,4191
202105270850,4190.6,4190.7,4190.2,4190.7,4191,4191,4190.8,4191
202105270851,4190.7,4191.1,4190.4,4191.1,4191,4191.5,4190.9,4191.5
202105270852,4191.1,4191.4,4191.1,4191.4,4191.5,4192,4191.5,4192
202105270853,4191.4,4192,4191.4,4192,4192,4192.3,4191.8,4192.3
202105270854,4192,4192.2,4192,4192,4192.3,4192.6,4192.3,4192.4
202105270855,4192,4192,4191.7,4191.8,4192.4,4192.5,4192.2,4192.2
202105270856,4191.8,4192.2,4191.7,4192.2,4192.2,4192.5,4192.1,4192.5
202105270857,4192.2,4192.2,4191.9,4192,4192.5,4192.5,4192.3,4192.4
202105270858,4192,4192,4191.7,4191.7,4192.4,4192.4,4192.1,4192.2
202105270859,4191.7,4192.7,4191.7,4192.7,4192.2,4193,4192.2,4193
202105270900,4192.7,4192.7,4191.7,4192.5,4193,4193.1,4192.1,4193
202105270901,4192.5,4193,4192,4192.5,4193,4193.3,4192.5,4193
202105270902,4192.5,4193.9,4192.4,4193.5,4193,4194.3,4192.8,4193.8
202105270903,4193.5,4193.5,4192.4,4192.5,4193.8,4193.8,4192.8,4192.8
202105270904,4192.5,4193,4192.2,4192.7,4192.8,4193.5,4192.6,4193.3
202105270905,4192.7,4192.8,4192.2,4192.2,4193.3,4193.3,4192.6,4192.6
202105270906,4192.2,4192.9,4192.2,4192.8,4192.6,4193.3,4192.6,4193.1
202105270907,4192.8,4193.2,4192.5,4192.7,4193.1,4193.6,4192.8,4193.3
202105270908,4192.7,4193.2,4192.5,4192.5,4193.3,4193.6,4192.8,4192.8
202105270909,4192.5,4192.6,4192,4192,4192.8,4193.1,4192.3,4192.3
202105270910,4192,4192.2,4191.5,4192.2,4192.3,4192.5,4192,4192.5
202105270911,4192.2,4192.3,4191.9,4192.2,4192.5,4192.8,4192.3,4192.6
202105270912,4192.2,4192.7,4192.1,4192.5,4192.6,4193,4192.5,4192.8
202105270913,4192.5,4193.1,4192.2,4193.1,4192.8,4193.6,4192.7,4193.5
202105270914,4193.1,4193.3,4192.2,4192.3,4193.5,4193.6,4192.7,4192.7
202105270915,4192.3,4192.5,4192,4192.4,4192.7,4192.9,4192.3,4192.8
202105270916,4192.4,4192.6,4192,4192.2,4192.8,4193,4192.3,4192.5
202105270917,4192.2,4192.2,4192,4192.2,4192.5,4192.5,4192.3,4192.5
202105270918,4192.2,4192.4,4191.7,4191.7,4192.5,4192.8,4192.1,4192.3
202105270919,4191.7,4192,4191.2,4191.2,4192.3,4192.4,4191.6,4191.8
202105270920,4191.2,4192,4190.9,4191.8,4191.8,4192.4,4191.5,4192.1
202105270921,4191.6,4192.2,4191.5,4192,4192,4192.6,4191.8,4192.3
202105270922,4192,4192.2,4191.7,4191.8,4192.3,4192.6,4192,4192.3
202105270923,4191.7,4192.2,4191.7,4192.2,4192.3,4192.5,4192,4192.5
202105270924,4192.3,4192.5,4191.9,4192.5,4192.6,4192.8,4192.4,4192.8
202105270925,4192.5,4192.7,4192.2,4192.4,4192.8,4193,4192.8,4192.8
202105270926,4192.4,4192.5,4192.2,4192.2,4192.8,4192.9,4192.5,4192.5
202105270927,4192.2,4192.2,4191.9,4191.9,4192.5,4192.6,4192.3,4192.3
202105270928,4192,4192.3,4191.9,4192.2,4192.4,4192.6,4192.2,4192.5
202105270929,4192.2,4192.3,4191.9,4192,4192.5,4192.8,4192.3,4192.4
202105270930,4192,4192.3,4191.9,4192,4192.4,4192.8,4192.3,4192.6
202105270931,4192,4192.4,4192,4192.3,4192.6,4192.8,4192.3,4192.6
202105270932,4192.3,4192.5,4192,4192,4192.6,4192.8,4192.3,4192.3
202105270933,4192,4192.5,4192,4192.2,4192.3,4192.8,4192.3,4192.5
202105270934,4192.2,4192.2,4192,4192.1,4192.5,4192.5,4192.3,4192.5
202105270935,4192.1,4192.2,4191.7,4192,4192.5,4192.6,4192,4192.4
202105270936,4192,4192.2,4191.7,4191.8,4192.5,4192.5,4192,4192.1
202105270937,4191.8,4191.8,4191.2,4191.5,4192.1,4192.1,4191.7,4191.8
202105270938,4191.5,4191.5,4191.2,4191.5,4191.8,4192,4191.7,4191.8
202105270939,4191.5,4191.5,4191.2,4191.5,4191.8,4191.8,4191.6,4191.8
202105270940,4191.5,4191.5,4190.7,4190.8,4191.8,4191.8,4191.1,4191.1
202105270941,4190.8,4190.8,4190.4,4190.5,4191.1,4191.2,4190.8,4190.8
202105270942,4190.5,4190.9,4189.5,4189.7,4190.8,4191.3,4189.8,4190
202105270943,4189.7,4189.7,4187.5,4187.5,4190,4190,4187.8,4187.8
202105270944,4187.5,4188.8,4187.5,4188.7,4187.8,4189.3,4187.8,4189.3
202105270945,4188.7,4188.8,4187.7,4188.1,4189.3,4189.3,4188.2,4188.5
202105270946,4188.1,4188.3,4187.7,4188.3,4188.5,4188.8,4188,4188.7
202105270947,4188.3,4188.3,4187.7,4187.9,4188.7,4188.8,4188.2,4188.2
202105270948,4188,4188.6,4187.6,4188.5,4188.3,4189,4188,4188.8
202105270949,4188.5,4189,4188.2,4189,4188.8,4189.3,4188.6,4189.3
202105270950,4189,4189,4188.2,4188.5,4189.3,4189.3,4188.7,4188.8
202105270951,4188.5,4188.6,4188.2,4188.6,4188.8,4189,4188.5,4188.9
202105270952,4188.6,4188.9,4188.2,4188.8,4188.9,4189.3,4188.5,4189.2
202105270953,4188.8,4189.2,4188.7,4189,4189.2,4189.5,4189.1,4189.5
202105270954,4189,4189.9,4189,4189.8,4189.5,4190.3,4189.3,4190.1
202105270955,4189.5,4189.9,4189.5,4189.7,4190,4190.3,4190,4190
202105270956,4189.7,4189.9,4189.5,4189.9,4190,4190.3,4190,4190.2
202105270957,4189.9,4190.4,4189.7,4190.3,4190.2,4190.8,4190.2,4190.6
202105270958,4190.2,4190.4,4190,4190.4,4190.8,4190.8,4190.4,4190.7
202105270959,4190.4,4190.5,4190.3,4190.5,4190.7,4191,4190.7,4190.8
202105271000,4190.5,4190.5,4190,4190,4190.8,4190.8,4190.3,4190.3
202105271001,4190,4190,4189.5,4189.8,4190.3,4190.4,4190,4190.1
202105271002,4189.8,4190.2,4189.7,4190.2,4190.1,4190.5,4190.1,4190.5
202105271003,4190.2,4190.6,4189.7,4190.4,4190.5,4191,4190.2,4190.9
202105271004,4190.4,4190.5,4190.2,4190.2,4190.9,4191,4190.6,4190.8
202105271005,4190.2,4190.5,4190,4190.5,4190.8,4191,4190.3,4190.8
202105271006,4190.5,4190.7,4190.2,4190.2,4190.8,4191,4190.7,4190.8
202105271007,4190.3,4190.3,4189.2,4189.2,4190.6,4190.8,4189.5,4189.5
202105271008,4189.2,4189.2,4186.7,4187.1,4189.5,4189.5,4187.1,4187.5
202105271009,4187.1,4188.2,4186.7,4187.9,4187.5,4188.5,4187.2,4188.2
202105271010,4187.9,4187.9,4187,4187.2,4188.2,4188.3,4187.3,4187.8
202105271011,4187.2,4188,4187.2,4187.9,4187.8,4188.3,4187.6,4188.2
202105271012,4188,4188,4187.2,4187.3,4188.3,4188.4,4187.6,4187.6
202105271013,4187.2,4187.3,4186.2,4186.2,4187.5,4187.7,4186.5,4186.5
202105271014,4186.2,4187,4186,4186.5,4186.5,4187.5,4186.4,4186.8
202105271015,4186.5,4187.1,4185.5,4185.6,4186.8,4187.5,4185.8,4186
202105271016,4185.6,4186,4185.5,4185.6,4186,4186.3,4185.9,4186
202105271017,4185.6,4185.7,4185.5,4185.7,4186,4186.1,4185.8,4186
202105271018,4185.7,4185.7,4185.5,4185.7,4186,4186,4185.8,4186
202105271019,4185.7,4185.9,4185.2,4185.5,4186,4186.3,4185.6,4185.8
202105271020,4185.5,4185.5,4184.2,4184.5,4185.8,4186,4184.6,4184.8
202105271021,4184.5,4184.5,4183.5,4183.7,4184.8,4184.8,4184,4184
202105271022,4183.7,4184.6,4183.7,4184.4,4184,4185.1,4184,4184.9
202105271023,4184.4,4184.9,4184.4,4184.5,4184.9,4185.3,4184.8,4184.8
202105271024,4184.4,4184.8,4184.2,4184.5,4184.7,4185.1,4184.7,4184.8
202105271025,4184.5,4184.7,4184.2,4184.2,4184.9,4185,4184.5,4184.5
202105271026,4184.2,4185.2,4184.2,4185.2,4184.5,4185.5,4184.5,4185.5
202105271027,4185.2,4185.4,4184.9,4185.2,4185.5,4185.7,4185.3,4185.5
202105271028,4185.2,4185.7,4185.2,4185.5,4185.5,4186.1,4185.5,4185.8
202105271029,4185.5,4185.8,4185.2,4185.7,4185.8,4186.3,4185.7,4186
202105271030,4185.7,4185.7,4184.2,4184.4,4186,4186,4184.6,4184.7
202105271031,4184.5,4184.6,4184,4184.1,4184.8,4185,4184.4,4184.5
202105271032,4184.1,4184.4,4184,4184.2,4184.5,4184.8,4184.3,4184.5
202105271033,4184.2,4184.2,4183.4,4184.2,4184.5,4184.5,4183.7,4184.5
202105271034,4184.2,4184.4,4183.7,4184.4,4184.5,4184.8,4184.1,4184.7
202105271035,4184.2,4184.4,4183.9,4184,4184.8,4184.8,4184.3,4184.3
202105271036,4184,4184,4183.2,4183.7,4184.3,4184.3,4183.6,4184
202105271037,4183.7,4184.4,4183.4,4184,4184,4184.7,4183.9,4184.3
202105271038,4184,4184,4183.5,4183.7,4184.3,4184.3,4183.9,4184.3
202105271039,4183.7,4183.8,4182.4,4182.8,4184.3,4184.3,4182.7,4183.1
202105271040,4182.8,4183.7,4182.7,4183.7,4183.1,4184.3,4183.1,4184.3
202105271041,4183.8,4184.2,4183.5,4184,4184.1,4184.8,4183.8,4184.3
202105271042,4184,4184,4183.4,4184,4184.3,4184.5,4183.8,4184.3
202105271043,4183.9,4184.4,4183.8,4184.2,4184.2,4184.8,4184.1,4184.8
202105271044,4184.2,4184.6,4183.5,4183.5,4184.8,4185,4183.8,4184.1
202105271045,4183.5,4183.9,4182.7,4182.9,4184.1,4184.3,4183.2,4183.2
202105271046,4182.9,4183.3,4182.7,4183.2,4183.2,4183.8,4183.2,4183.8
202105271047,4183.2,4183.7,4183.2,4183.7,4183.8,4184.3,4183.5,4184.3
202105271048,4183.7,4184.4,4183.7,4184.2,4184.3,4184.8,4184.1,4184.5
202105271049,4184.2,4184.3,4183.9,4184.2,4184.5,4184.8,4184.2,4184.7
202105271050,4184.2,4184.3,4183.4,4183.9,4184.7,4184.8,4183.8,4184.2
202105271051,4184,4184.2,4183.4,4183.7,4184.3,4184.5,4184,4184.3
202105271052,4183.7,4183.8,4183,4183.5,4184.3,4184.3,4183.4,4183.8
202105271053,4183.5,4183.7,4183,4183,4183.8,4184,4183.3,4183.3
202105271054,4183,4183.2,4182.5,4183,4183.3,4183.5,4183,4183.4
202105271055,4183,4183.5,4183,4183.4,4183.4,4183.8,4183.3,4183.7
202105271056,4183.5,4183.7,4183.5,4183.7,4183.8,4184,4183.8,4184
202105271057,4183.7,4184.8,4183.7,4184.8,4184,4185.2,4184,4185.1
202105271058,4184.7,4184.9,4184.4,4184.7,4185.3,4185.3,4184.7,4185
202105271059,4184.7,4185,4184.5,4185,4185,4185.3,4184.8,4185.3
202105271100,4185,4185,4184.5,4184.5,4185.3,4185.3,4184.8,4184.8
202105271101,4184.5,4184.8,4184.2,4184.5,4184.8,4185.3,4184.7,4184.8
202105271102,4184.5,4184.5,4184.2,4184.2,4184.8,4185.1,4184.6,4184.8
202105271103,4184.2,4184.5,4184.2,4184.4,4184.8,4185,4184.5,4184.7
202105271104,4184.4,4184.4,4184.2,4184.3,4184.7,4184.8,4184.5,4184.6
202105271105,4184.2,4184.6,4184.2,4184.6,4184.8,4185,4184.7,4184.9
202105271106,4184.7,4184.7,4184.4,4184.7,4185,4185.1,4184.8,4185
202105271107,4184.7,4185.4,4184.7,4185.1,4185,4185.8,4185,4185.4
202105271108,4185.1,4185.7,4185.1,4185.6,4185.4,4186.3,4185.4,4185.9
202105271109,4185.6,4185.8,4185.5,4185.5,4185.9,4186.1,4185.8,4185.8
202105271110,4185.5,4185.7,4185.4,4185.5,4185.8,4186,4185.7,4185.8
202105271111,4185.6,4185.7,4185.5,4185.5,4185.9,4186,4185.8,4185.8
202105271112,4185.5,4185.8,4185.2,4185.6,4185.8,4186.1,4185.6,4185.9
202105271113,4185.5,4185.5,4185.5,4185.5,4185.8,4186,4185.8,4185.8
202105271114,4185.5,4185.7,4185.5,4185.5,4185.8,4186,4185.8,4185.8
202105271115,4185.5,4185.6,4185.2,4185.4,4185.8,4186,4185.6,4185.7
202105271116,4185.5,4185.7,4185.5,4185.5,4185.8,4186,4185.8,4185.8
202105271117,4185.5,4185.5,4185,4185.2,4185.8,4185.8,4185.4,4185.5
202105271118,4185.2,4185.2,4185,4185.2,4185.5,4185.6,4185.4,4185.5
202105271119,4185.2,4185.2,4185,4185,4185.5,4185.6,4185.3,4185.3
202105271120,4185,4185,4184.2,4184.5,4185.3,4185.3,4184.7,4184.9
202105271121,4184.5,4184.5,4184.2,4184.4,4184.9,4184.9,4184.7,4184.7
202105271122,4184.4,4184.8,4184,4184.8,4184.7,4185.3,4184.4,4185.1
202105271123,4184.8,4185.1,4184.7,4184.9,4185.1,4185.5,4185.1,4185.2
202105271124,4184.9,4184.9,4184.5,4184.6,4185.2,4185.3,4184.9,4185
202105271125,4184.6,4184.7,4184.5,4184.5,4185,4185.1,4184.8,4184.8
202105271126,4184.5,4184.9,4184.2,4184.8,4184.8,4185.3,4184.7,4185.2
202105271127,4184.8,4184.8,4184.5,4184.5,4185.2,4185.3,4184.8,4184.8
202105271128,4184.5,4184.5,4184.2,4184.3,4184.8,4184.8,4184.5,4184.6
202105271129,4184.3,4184.5,4184.2,4184.5,4184.6,4184.8,4184.6,4184.8
202105271130,4184.5,4184.5,4183.7,4183.8,4184.8,4184.8,4184.2,4184.3
202105271131,4183.8,4184.1,4183.4,4183.7,4184.3,4184.5,4183.8,4184.3
202105271132,4183.7,4183.8,4183.2,4183.4,4184.3,4184.3,4183.7,4183.7
202105271133,4183.5,4183.5,4183,4183.3,4183.8,4183.8,4183.3,4183.7
202105271134,4183.3,4183.4,4183.2,4183.2,4183.7,4183.8,4183.5,4183.5
202105271135,4183.2,4183.8,4183.2,4183.4,4183.8,4184.1,4183.6,4183.8
202105271136,4183.4,4183.8,4183.2,4183.8,4183.7,4184.2,4183.7,4184.2
202105271137,4183.8,4184.3,4183.7,4184.2,4184.2,4184.8,4184.2,4184.5
202105271138,4184.2,4184.2,4183.7,4184.1,4184.5,4184.5,4184.2,4184.5
202105271139,4184.1,4184.7,4184.1,4184.5,4184.5,4185,4184.5,4184.8
202105271140,4184.5,4185,4184.2,4185,4184.8,4185.4,4184.6,4185.3
202105271141,4185,4185,4184.7,4184.9,4185.3,4185.5,4185.1,4185.2
202105271142,4185,4185.2,4184.9,4185,4185.3,4185.5,4185.3,4185.3
202105271143,4185,4185,4184.5,4184.7,4185.3,4185.3,4184.8,4185
202105271144,4184.7,4184.7,4184.2,4184.5,4185,4185,4184.7,4184.8
202105271145,4184.5,4185,4184.5,4184.9,4184.8,4185.5,4184.8,4185.2
202105271146,4184.9,4185.4,4184.9,4185.4,4185.2,4185.8,4185.2,4185.7
202105271147,4185.4,4185.4,4185,4185.3,4185.7,4185.8,4185.5,4185.6
202105271148,4185.2,4185.6,4185.2,4185.5,4185.5,4186,4185.5,4185.8
202105271149,4185.7,4185.8,4185.5,4185.7,4186,4186.2,4185.9,4186
202105271150,4185.7,4185.9,4185.7,4185.9,4186,4186.3,4186,4186.2
202105271151,4185.9,4186.1,4185.9,4186,4186.2,4186.4,4186.2,4186.3
202105271152,4186.1,4187,4186.1,4187,4186.4,4187.3,4186.4,4187.3
202105271153,4187,4187,4186.7,4186.7,4187.3,4187.3,4187,4187
202105271154,4186.8,4186.9,4186.7,4186.8,4187.1,4187.3,4187.1,4187.1
202105271155,4186.7,4186.9,4186.5,4186.6,4187,4187.3,4186.9,4186.9
202105271156,4186.6,4186.6,4185.7,4185.8,4186.9,4186.9,4186.1,4186.1
202105271157,4185.8,4186.4,4185.5,4186.3,4186.1,4186.8,4185.9,4186.6
202105271158,4186.3,4186.3,4185.7,4185.9,4186.6,4186.6,4186.2,4186.2
202105271159,4186,4186.1,4185.7,4186,4186.3,4186.5,4186.1,4186.3
202105271200,4186,4186.3,4186,4186.3,4186.3,4186.6,4186.3,4186.6
202105271201,4186.2,4186.4,4186,4186,4186.5,4186.8,4186.3,4186.3
202105271202,4186,4186.4,4186,4186.3,4186.3,4186.8,4186.3,4186.6
202105271203,4186.3,4186.7,4186.2,4186.3,4186.7,4187,4186.6,4186.6
202105271204,4186.3,4186.3,4185.7,4185.8,4186.6,4186.6,4186,4186.1
202105271205,4185.8,4185.9,4185.7,4185.9,4186.1,4186.3,4186,4186.2
202105271206,4185.9,4186,4185.5,4185.7,4186.2,4186.3,4185.9,4186.3
202105271207,4185.7,4185.9,4184.7,4184.8,4186.3,4186.3,4185,4185.2
202105271208,4184.8,4185.9,4184.8,4185.7,4185.2,4186.3,4185.2,4186
202105271209,4185.7,4185.8,4185.1,4185.7,4186,4186.3,4185.5,4186
202105271210,4185.7,4186.2,4185.5,4186.2,4186,4186.5,4185.8,4186.5
202105271211,4186.3,4186.7,4186.2,4186.5,4186.6,4187,4186.6,4186.8
202105271212,4186.5,4186.7,4186.2,4186.7,4186.8,4187,4186.6,4187
202105271213,4186.7,4187,4186.5,4186.7,4187,4187.3,4187,4187.2
202105271214,4186.7,4186.9,4186.4,4186.4,4187.2,4187.3,4186.7,4186.7
202105271215,4186.5,4186.5,4186,4186,4186.8,4187,4186.3,4186.3
202105271216,4186,4186.8,4186,4186.7,4186.3,4187.2,4186.3,4187
202105271217,4186.7,4186.8,4186.2,4186.4,4187,4187.1,4186.5,4186.7
202105271218,4186.5,4186.5,4186,4186.4,4186.8,4187,4186.5,4186.7
202105271219,4186.4,4186.9,4186.2,4186.8,4186.7,4187.3,4186.7,4187.1
202105271220,4186.8,4186.9,4186.5,4186.7,4187.1,4187.3,4187,4187
202105271221,4186.7,4186.7,4186.5,4186.5,4187,4187,4186.8,4186.9
202105271222,4186.6,4186.6,4186.5,4186.5,4187,4187,4186.8,4186.8
202105271223,4186.4,4186.5,4186,4186.3,4186.7,4186.8,4186.3,4186.6
202105271224,4186.3,4186.3,4186,4186.2,4186.6,4186.7,4186.4,4186.5
202105271225,4186.3,4186.4,4186,4186.4,4186.6,4186.8,4186.5,4186.7
