日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105240938,4158.2,4158.7,4158.2,4158.5,4158.6,4159,4158.6,4159
202105240939,4158.5,4159.4,4158.5,4159,4159,4159.7,4158.8,4159.5
202105240940,4159,4159.5,4159,4159.5,4159.5,4160,4159.5,4159.8
202105240941,4159.5,4159.5,4158.7,4158.7,4159.8,4159.8,4159,4159
202105240942,4158.8,4159.2,4158.5,4159,4159.1,4159.6,4158.8,4159.3
202105240943,4159,4159.3,4158.4,4159,4159.3,4159.8,4158.9,4159.6
202105240944,4159,4159.3,4159,4159.2,4159.6,4159.8,4159.3,4159.5
202105240945,4159.2,4159.4,4159,4159,4159.5,4159.8,4159.3,4159.3
202105240946,4159,4159.6,4159,4159.5,4159.3,4160,4159.3,4159.8
202105240947,4159.5,4160.2,4159.5,4159.7,4159.8,4160.5,4159.8,4160.3
202105240948,4159.7,4159.9,4159,4159.2,4160.3,4160.3,4159.5,4159.8
202105240949,4159.2,4160.7,4159.2,4160.7,4159.8,4161,4159.5,4161
202105240950,4160.7,4161.7,4160.5,4160.5,4161,4162,4161,4161
202105240951,4160.4,4161.3,4160.4,4161.2,4161,4161.7,4161,4161.5
202105240952,4161.2,4161.2,4160.6,4160.6,4161.5,4161.5,4161,4161
202105240953,4160.6,4161.4,4160.6,4161.3,4161,4161.8,4161,4161.6
202105240954,4161.3,4161.7,4161.1,4161.7,4161.6,4162,4161.5,4162
202105240955,4161.7,4161.7,4161.4,4161.7,4162,4162.1,4161.8,4162
202105240956,4161.7,4162.1,4161.2,4161.2,4162,4162.5,4161.6,4161.7
202105240957,4161.2,4161.6,4161.2,4161.2,4161.7,4162,4161.6,4161.8
202105240958,4161.2,4161.7,4161,4161,4161.8,4162,4161.3,4161.6
202105240959,4161,4161.5,4161,4161.2,4161.5,4162,4161.4,4161.6
202105241000,4161.2,4162.2,4161.2,4161.4,4161.6,4162.5,4161.6,4162
202105241001,4161.4,4162.5,4161.4,4162.5,4162,4163,4161.8,4162.9
202105241002,4162.4,4164.2,4162.2,4163.7,4162.8,4164.6,4162.6,4164.1
202105241003,4163.7,4164.8,4163.4,4163.9,4164.1,4165.3,4163.9,4164.3
202105241004,4163.9,4164,4163.5,4163.7,4164.3,4164.3,4163.8,4164
202105241005,4163.7,4164.7,4163.7,4164.5,4164,4165,4164,4164.8
202105241006,4164.5,4164.7,4164,4164.7,4164.8,4165.1,4164.5,4165.1
202105241007,4164.7,4165,4164.2,4164.2,4165.3,4165.5,4164.5,4164.5
202105241008,4164.2,4164.3,4163.7,4164.2,4164.5,4164.7,4164.2,4164.5
202105241009,4164.2,4164.5,4163.9,4164.2,4164.5,4165,4164.3,4164.5
202105241010,4164.2,4164.7,4164.2,4164.5,4164.5,4165.1,4164.5,4164.8
202105241011,4164.5,4164.5,4163.5,4163.8,4164.8,4164.8,4163.9,4164.2
202105241012,4163.8,4164.1,4163.2,4163.4,4164.2,4164.6,4163.6,4163.8
202105241013,4163.4,4163.9,4163.4,4163.7,4163.8,4164.3,4163.8,4164.3
202105241014,4163.7,4164.3,4163.7,4164.2,4164.3,4164.8,4164.2,4164.8
202105241015,4164.2,4164.7,4163.2,4163.8,4164.8,4165,4163.7,4164.1
202105241016,4163.7,4164,4163.4,4163.7,4164,4164.5,4163.9,4164.3
202105241017,4163.7,4164,4163.2,4163.8,4164.3,4164.5,4163.5,4164.2
202105241018,4163.9,4165,4163.7,4164.7,4164.3,4165.3,4164.2,4165
202105241019,4164.7,4164.7,4164.2,4164.2,4165,4165,4164.5,4164.8
202105241020,4164.2,4164.5,4163.7,4164,4164.8,4164.9,4164.2,4164.3
202105241021,4164,4164,4162.5,4162.5,4164.3,4164.4,4162.8,4162.8
202105241022,4162.5,4162.7,4161.7,4162,4162.8,4163,4162.2,4162.3
202105241023,4161.9,4162.5,4161.9,4162.5,4162.4,4163,4162.2,4162.9
202105241024,4162.5,4162.5,4161.9,4162.2,4162.9,4163,4162.5,4162.8
202105241025,4162.2,4163.4,4162.1,4163.2,4162.8,4163.8,4162.5,4163.5
202105241026,4163.2,4163.4,4162.9,4163,4163.5,4163.8,4163.3,4163.3
202105241027,4163,4163,4162,4162.8,4163.3,4163.3,4162.5,4163.1
202105241028,4162.8,4163.2,4162.7,4163,4163.1,4163.6,4163,4163.3
202105241029,4163,4163.5,4162.7,4163.2,4163.4,4163.8,4163.2,4163.8
202105241030,4163.2,4163.9,4162.9,4163,4163.8,4164.5,4163.4,4163.5
202105241031,4163,4164.2,4163,4164.2,4163.5,4164.7,4163.3,4164.7
202105241032,4164.2,4166.1,4164.2,4165.7,4164.7,4166.5,4164.7,4166.1
202105241033,4165.8,4167.1,4165.8,4166,4166.2,4167.5,4166.2,4166.4
202105241034,4166,4166.3,4164,4164.4,4166.4,4166.8,4164.4,4164.7
202105241035,4164.4,4164.9,4164,4164.7,4164.7,4165.3,4164.5,4165.3
202105241036,4164.7,4165.5,4164.6,4164.9,4165.3,4165.8,4165,4165.2
202105241037,4164.9,4165.5,4164.2,4164.5,4165.2,4166,4164.6,4164.8
202105241038,4164.4,4164.7,4164,4164.3,4164.7,4165.3,4164.3,4164.8
202105241039,4164.3,4164.6,4164,4164.4,4164.8,4165,4164.5,4164.8
202105241040,4164.4,4164.8,4163.9,4164.2,4164.8,4165.1,4164.5,4164.6
202105241041,4164.2,4164.8,4164,4164.3,4164.6,4165.3,4164.4,4164.7
202105241042,4164.3,4164.3,4163.2,4164,4164.7,4164.8,4163.8,4164.5
202105241043,4164,4165.9,4163.7,4165.8,4164.5,4166.3,4164.1,4166.1
202105241044,4165.7,4166.2,4165.5,4165.7,4166.1,4166.6,4165.9,4166.3
202105241045,4165.7,4166.2,4165.2,4165.7,4166.3,4166.5,4165.6,4166
202105241046,4165.7,4166.2,4164.9,4166.2,4166,4166.5,4165.5,4166.5
202105241047,4166.2,4166.7,4165.5,4165.5,4166.5,4167,4165.8,4166
202105241048,4165.5,4165.8,4165.4,4165.5,4166,4166.3,4165.8,4165.8
202105241049,4165.5,4165.5,4164.7,4164.9,4165.8,4166,4165,4165.2
202105241050,4165,4165.3,4164.7,4164.8,4165.3,4165.6,4165,4165.1
202105241051,4164.8,4165.2,4164.7,4164.7,4165.1,4165.5,4165.1,4165.3
202105241052,4164.7,4165.5,4164.7,4165.4,4165.3,4165.8,4165,4165.7
202105241053,4165.5,4166.1,4165.4,4165.8,4165.8,4166.5,4165.8,4166.2
202105241054,4165.8,4166,4165.7,4166,4166.2,4166.5,4166,4166.5
202105241055,4166,4166,4165.2,4165.5,4166.5,4166.5,4165.6,4166
202105241056,4165.4,4165.5,4165,4165.5,4166,4166,4165.5,4165.9
202105241057,4165.5,4166.2,4165.4,4166,4165.9,4166.5,4165.8,4166.3
202105241058,4166,4166,4165.5,4166,4166.3,4166.5,4165.8,4166.3
202105241059,4165.9,4166.2,4165.7,4165.7,4166.2,4166.5,4166.1,4166.1
202105241100,4165.7,4166.3,4165.5,4165.5,4166.1,4166.8,4166,4166
202105241101,4165.5,4165.8,4165.2,4165.5,4166,4166.3,4165.5,4166
202105241102,4165.5,4165.8,4164.7,4165,4166,4166.3,4165,4165.3
202105241103,4165,4165.2,4164.7,4164.9,4165.3,4165.5,4165.2,4165.2
202105241104,4164.9,4165.5,4164.5,4164.7,4165.2,4165.9,4165,4165
202105241105,4164.7,4164.9,4164.2,4164.2,4165,4165.3,4164.6,4164.6
202105241106,4164.2,4164.5,4163.9,4164,4164.6,4164.9,4164.2,4164.3
202105241107,4164,4164.2,4163.1,4163.6,4164.3,4164.6,4163.5,4164
202105241108,4163.6,4163.8,4163.1,4163.5,4164,4164.1,4163.5,4164
202105241109,4163.5,4164,4163.2,4163.5,4164,4164.4,4163.6,4163.8
202105241110,4163.5,4163.9,4163.2,4163.9,4163.8,4164.3,4163.7,4164.3
202105241111,4163.7,4163.7,4162.4,4162.4,4164.3,4164.3,4162.7,4162.7
202105241112,4162.4,4162.4,4160.7,4161,4162.7,4162.7,4161.2,4161.3
202105241113,4161,4161,4160,4160.7,4161.3,4161.3,4160.3,4161
202105241114,4160.8,4160.8,4160,4160,4161.1,4161.1,4160.4,4160.5
202105241115,4160,4160.2,4159.5,4160.2,4160.5,4160.5,4159.8,4160.5
202105241116,4160.2,4161.3,4160.2,4160.7,4160.5,4161.7,4160.5,4161.3
202105241117,4160.9,4161.2,4160.5,4161,4161.2,4161.5,4161,4161.5
202105241118,4161,4161,4160.1,4160.2,4161.5,4161.5,4160.5,4160.5
202105241119,4160.2,4160.8,4159.7,4160.7,4160.5,4161.3,4160,4161
202105241120,4160.7,4160.8,4160,4160.7,4161,4161.3,4160.5,4161
202105241121,4160.7,4161,4160.5,4161,4161,4161.5,4160.8,4161.3
202105241122,4161,4161.2,4160.7,4160.7,4161.3,4161.5,4161.2,4161.3
202105241123,4160.7,4161.1,4160.5,4160.9,4161.3,4161.5,4161,4161.2
202105241124,4161,4161,4160.5,4160.8,4161.3,4161.3,4160.9,4161.1
202105241125,4160.7,4160.7,4160.5,4160.7,4161,4161.1,4160.8,4161
202105241126,4160.5,4160.5,4159.1,4159.5,4161,4161,4159.5,4159.8
202105241127,4159.5,4160,4159,4160,4159.8,4160.5,4159.3,4160.5
202105241128,4160,4160.8,4159.8,4160.7,4160.5,4161.2,4160.2,4161
202105241129,4160.7,4160.8,4160.5,4160.7,4161,4161.3,4160.8,4161
202105241130,4160.7,4160.8,4159.7,4160.7,4161,4161.3,4160.1,4161.3
202105241131,4160.7,4160.9,4160.5,4160.7,4161.3,4161.3,4161,4161
202105241132,4160.7,4160.9,4160.3,4160.7,4161,4161.3,4160.7,4161
202105241133,4160.7,4160.7,4160,4160.4,4161,4161.1,4160.3,4161
202105241134,4160.4,4161.7,4160.4,4161.5,4161,4162,4160.8,4161.8
202105241135,4161.5,4161.7,4161.2,4161.5,4161.8,4162,4161.7,4161.8
202105241136,4161.4,4161.4,4160.4,4160.7,4161.7,4161.8,4160.8,4161
202105241137,4160.7,4161,4160.2,4160.5,4161,4161.4,4160.5,4160.9
202105241138,4160.5,4160.5,4160.1,4160.4,4160.9,4161,4160.5,4160.8
202105241139,4160.4,4160.7,4160.2,4160.5,4160.8,4161,4160.7,4160.9
202105241140,4160.5,4160.9,4160.4,4160.5,4160.9,4161.3,4160.8,4161
202105241141,4160.5,4160.7,4158.7,4158.9,4161,4161.1,4159.2,4159.2
202105241142,4159,4159,4157.7,4158,4159.3,4159.5,4158.1,4158.5
202105241143,4158,4158.7,4157.9,4158.2,4158.5,4159,4158.3,4158.8
202105241144,4158.2,4158.6,4158.2,4158.5,4158.8,4159,4158.5,4158.9
202105241145,4158.5,4158.7,4157.7,4158,4158.9,4159,4158,4158.3
202105241146,4157.9,4157.9,4157.2,4157.5,4158.2,4158.3,4157.5,4157.8
202105241147,4157.5,4158,4157.4,4157.6,4157.8,4158.4,4157.7,4158
202105241148,4157.7,4157.9,4157.2,4157.7,4158,4158.3,4157.7,4158
202105241149,4157.7,4158.3,4157.5,4157.5,4158,4158.8,4158,4158
202105241150,4157.5,4158.1,4157.4,4157.9,4158,4158.5,4157.8,4158.3
202105241151,4157.9,4158.5,4157.9,4158.1,4158.3,4159,4158.3,4158.5
202105241152,4158.1,4158.3,4157.7,4157.9,4158.5,4158.8,4158,4158.2
202105241153,4157.9,4158.2,4157.8,4158,4158.2,4158.6,4158.2,4158.3
202105241154,4158,4158,4157.7,4158,4158.3,4158.4,4158,4158.4
202105241155,4158,4158.8,4158,4158.5,4158.4,4159.1,4158.4,4159
202105241156,4158.5,4158.8,4158.1,4158.8,4159,4159.2,4158.5,4159.2
202105241157,4158.7,4160,4158.7,4159.7,4159.3,4160.3,4159,4160.1
202105241158,4159.7,4160.5,4159.7,4160,4160.1,4160.9,4160.1,4160.3
202105241159,4160,4160.8,4160,4160.8,4160.3,4161.1,4160.3,4161.1
202105241200,4160.8,4161.5,4160.7,4161.2,4161.1,4162,4161.1,4161.5
202105241201,4161.3,4161.7,4160.2,4160.2,4161.6,4162,4160.7,4160.8
202105241202,4160.2,4160.7,4160.2,4160.7,4160.8,4161.2,4160.6,4161.2
202105241203,4160.7,4161.7,4160.7,4161.5,4161.2,4162,4161.2,4161.8
202105241204,4161.5,4162.4,4161.4,4162,4161.8,4162.8,4161.8,4162.5
202105241205,4162,4162.2,4161.5,4161.7,4162.5,4162.8,4162,4162
202105241206,4161.7,4162,4161.6,4161.6,4162,4162.4,4162,4162
202105241207,4161.6,4161.7,4161,4161,4162,4162.1,4161.3,4161.3
202105241208,4161,4161.7,4161,4161.2,4161.3,4162,4161.3,4161.5
202105241209,4161.2,4161.5,4161.1,4161.5,4161.5,4161.9,4161.5,4161.9
202105241210,4161.5,4161.7,4161.4,4161.5,4161.9,4162.1,4161.8,4161.8
202105241211,4161.5,4162.2,4161.5,4162,4161.8,4162.5,4161.8,4162.3
202105241212,4162,4162.3,4161.9,4161.9,4162.3,4162.8,4162.3,4162.5
202105241213,4161.9,4163.2,4161.9,4163.2,4162.5,4163.6,4162.3,4163.6
202105241214,4163.2,4164.1,4163.2,4163.9,4163.6,4164.5,4163.5,4164.5
202105241215,4163.7,4164.2,4163.4,4163.6,4164.3,4164.6,4163.8,4164
202105241216,4163.6,4164.4,4163.6,4164,4164,4164.8,4164,4164.5
202105241217,4164,4164,4163.5,4163.5,4164.5,4164.5,4163.8,4164
202105241218,4163.5,4163.7,4163.4,4163.5,4164,4164.3,4163.9,4164
202105241219,4163.5,4163.9,4163.5,4163.7,4164,4164.3,4163.8,4164
202105241220,4163.7,4164,4163,4163.3,4164,4164.4,4163.4,4163.6
202105241221,4163.3,4164.2,4163.2,4164,4163.6,4164.5,4163.6,4164.5
202105241222,4164.1,4164.3,4163.9,4164.3,4164.5,4164.8,4164.3,4164.6
202105241223,4164.3,4164.4,4163.7,4163.8,4164.6,4164.8,4164.1,4164.2
202105241224,4163.8,4163.9,4163.2,4163.5,4164.2,4164.3,4163.7,4163.8
202105241225,4163.5,4164,4163.4,4163.7,4163.8,4164.6,4163.8,4164.1
202105241226,4163.7,4164,4163.4,4163.7,4164.1,4164.3,4163.9,4164
