日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105120805,4139.2,4139.7,4138.8,4139.5,4139.6,4140,4139.3,4139.8
202105120806,4139.5,4139.7,4139.2,4139.7,4139.8,4140,4139.7,4140
202105120807,4139.8,4139.8,4138.6,4138.7,4140.1,4140.1,4139,4139
202105120808,4138.7,4138.7,4138,4138,4139,4139.3,4138.5,4138.6
202105120809,4138,4138.2,4136.9,4137.5,4138.6,4138.6,4137.2,4137.8
202105120810,4137.5,4137.7,4137.2,4137.7,4137.8,4138,4137.8,4138
202105120811,4137.7,4138.3,4137.5,4137.6,4138,4138.8,4137.8,4137.9
202105120812,4137.6,4138.6,4137.6,4138.5,4137.9,4139,4137.9,4138.8
202105120813,4138.5,4138.7,4138.2,4138.7,4138.8,4139,4138.7,4139
202105120814,4138.7,4139.2,4138.2,4139.2,4139,4139.6,4138.5,4139.5
202105120815,4139.2,4139.2,4138.6,4139.2,4139.5,4139.5,4139,4139.5
202105120816,4139.2,4139.2,4138.4,4138.7,4139.5,4139.6,4138.7,4139.3
202105120817,4138.7,4139,4138.7,4138.9,4139.3,4139.3,4139.2,4139.2
202105120818,4138.9,4139,4138.8,4139,4139.2,4139.3,4139.2,4139.3
202105120819,4139,4139.9,4139,4139.4,4139.3,4140.3,4139.3,4139.8
202105120820,4139.4,4139.7,4139.4,4139.7,4139.8,4140,4139.8,4140
202105120821,4139.7,4139.7,4139.7,4139.7,4140,4140,4140,4140
202105120822,4139.7,4139.7,4139.7,4139.7,4140,4140,4140,4140
202105120823,4139.7,4140.6,4139.7,4139.9,4140,4141.1,4140,4140.2
202105120824,4139.9,4140.2,4139.9,4140,4140.2,4140.5,4140.2,4140.4
202105120825,4140,4140.2,4139.9,4140.1,4140.4,4140.6,4140.3,4140.5
202105120826,4140.1,4140.3,4139.9,4140.3,4140.5,4140.8,4140.3,4140.6
202105120827,4140.3,4140.5,4140.2,4140.5,4140.6,4140.8,4140.5,4140.8
202105120828,4140.5,4141.2,4140.5,4141,4140.8,4141.5,4140.8,4141.3
202105120829,4141,4141.3,4140.7,4140.8,4141.3,4141.7,4141.1,4141.1
202105120830,4140.8,4141,4140.3,4140.5,4141.1,4141.3,4140.8,4140.8
202105120831,4140.5,4140.5,4140.2,4140.3,4140.8,4140.8,4140.5,4140.8
202105120832,4140.3,4140.5,4140.2,4140.4,4140.8,4140.8,4140.5,4140.7
202105120833,4140.5,4141,4140.5,4141,4140.8,4141.3,4140.8,4141.3
202105120834,4141,4141,4140.7,4141,4141.3,4141.3,4141.1,4141.3
202105120835,4140.9,4140.9,4140.5,4140.5,4141.2,4141.2,4140.8,4140.8
202105120836,4140.5,4141.2,4140,4141.2,4140.8,4141.5,4140.3,4141.5
202105120837,4141.3,4143,4141.3,4142.4,4141.6,4143.5,4141.6,4142.8
202105120838,4142.4,4143,4142.4,4143,4142.8,4143.3,4142.8,4143.3
202105120839,4143,4143,4142,4142,4143.3,4143.3,4142.4,4142.4
202105120840,4142,4142,4141.7,4141.7,4142.3,4142.4,4142,4142
202105120841,4141.7,4142.2,4141.7,4142.2,4142,4142.5,4142,4142.5
202105120842,4142.3,4142.9,4141.9,4142.9,4142.6,4143.3,4142.3,4143.3
202105120843,4143,4143,4142.4,4143,4143.3,4143.5,4142.8,4143.4
202105120844,4143,4143,4142.7,4142.9,4143.3,4143.4,4143,4143.2
202105120845,4142.9,4143.7,4142.9,4143.7,4143.2,4144.1,4143.2,4144.1
202105120846,4143.7,4143.7,4142.2,4142.2,4144.1,4144.1,4142.5,4142.6
202105120847,4142.2,4143,4141.5,4142.5,4142.6,4143.3,4141.8,4142.8
202105120848,4142.5,4143,4142.5,4142.8,4142.8,4143.4,4142.8,4143.1
202105120849,4142.8,4143.6,4142.6,4143.5,4143.1,4144,4143,4143.8
202105120850,4143.5,4143.7,4142.5,4143,4143.8,4144,4142.8,4143.4
202105120851,4143,4143.3,4142.7,4143,4143.4,4143.7,4143,4143.4
202105120852,4143,4144.3,4143,4143.9,4143.4,4144.8,4143.4,4144.2
202105120853,4143.9,4144.3,4143.7,4144.2,4144.2,4144.6,4144.2,4144.6
202105120854,4144.2,4145.2,4144.2,4145.1,4144.6,4145.5,4144.5,4145.4
202105120855,4145.1,4145.2,4144.7,4144.7,4145.4,4145.5,4145,4145
202105120856,4144.7,4145.7,4144.7,4145.6,4145,4146,4145,4146
202105120857,4145.6,4145.7,4145.4,4145.6,4146,4146,4145.7,4146
202105120858,4145.6,4146,4145.2,4145.7,4146,4146.4,4145.6,4146
202105120859,4145.7,4146.2,4145.5,4146.1,4146,4146.5,4145.8,4146.4
202105120900,4146.2,4146.8,4145.9,4146.2,4146.5,4147.1,4146.3,4146.5
202105120901,4146.2,4146.5,4145.7,4146,4146.5,4146.8,4146,4146.3
202105120902,4146,4146.4,4145.7,4146.2,4146.3,4146.8,4146.1,4146.5
202105120903,4146.2,4147.5,4146.2,4147.5,4146.5,4147.8,4146.5,4147.8
202105120904,4147.5,4147.6,4146.9,4147,4147.8,4148,4147.2,4147.3
202105120905,4147,4147.5,4146.9,4147.5,4147.3,4147.8,4147.3,4147.8
202105120906,4147.5,4149.2,4147.5,4148.5,4147.8,4149.5,4147.8,4149
202105120907,4148.5,4149.2,4148.5,4149,4149,4149.6,4148.9,4149.4
202105120908,4149.2,4150.2,4148.4,4148.5,4149.5,4150.5,4148.8,4148.8
202105120909,4148.5,4148.7,4148,4148.1,4148.8,4149,4148.4,4148.4
202105120910,4148.2,4148.5,4148,4148.2,4148.5,4148.9,4148.5,4148.5
202105120911,4148.3,4149.7,4148.2,4149.7,4148.6,4150,4148.6,4150
202105120912,4149.7,4149.7,4148.9,4149.4,4150,4150,4149.2,4149.7
202105120913,4149.4,4149.4,4148.5,4149,4149.7,4149.7,4149,4149.3
202105120914,4149,4149.5,4148.8,4149.2,4149.3,4150,4149.2,4149.5
202105120915,4149.3,4150,4149.2,4149.5,4149.6,4150.3,4149.6,4149.8
202105120916,4149.5,4149.8,4149.2,4149.2,4149.8,4150.3,4149.5,4149.5
202105120917,4149.2,4149.2,4148,4148.2,4149.5,4149.5,4148.5,4148.6
202105120918,4148.2,4148.8,4148.2,4148.7,4148.6,4149.2,4148.6,4149
202105120919,4148.8,4149.9,4148.8,4149.4,4149.1,4150.3,4149.1,4150
202105120920,4149.4,4149.6,4148.7,4149,4150,4150,4149,4149.3
202105120921,4149,4149,4148.2,4148.2,4149.3,4149.4,4148.5,4148.5
202105120922,4148.2,4149.2,4148.2,4148.9,4148.5,4149.5,4148.5,4149.2
202105120923,4148.9,4149,4148.6,4149,4149.2,4149.5,4149,4149.3
202105120924,4149,4149.2,4148.2,4148.3,4149.3,4149.5,4148.6,4148.6
202105120925,4148.3,4148.4,4148,4148,4148.6,4148.8,4148.4,4148.5
202105120926,4148,4148,4147.2,4147.4,4148.4,4148.4,4147.7,4147.7
202105120927,4147.4,4147.5,4147.2,4147.4,4147.7,4147.8,4147.6,4147.7
202105120928,4147.4,4147.7,4147.2,4147.5,4147.7,4148,4147.5,4147.9
202105120929,4147.6,4147.8,4146.5,4146.5,4148,4148.3,4146.8,4146.8
202105120930,4146.5,4146.5,4144.5,4144.5,4146.8,4146.9,4145,4145
202105120931,4144.5,4144.6,4142,4142.7,4145,4145.1,4142.3,4143.3
202105120932,4142.7,4143.2,4142.1,4142.1,4143.1,4143.5,4142.5,4142.5
202105120933,4142.1,4143,4142.1,4142.3,4142.5,4143.3,4142.5,4142.6
202105120934,4142.3,4143.1,4142,4142.7,4142.6,4143.5,4142.3,4143
202105120935,4142.7,4143.2,4142.7,4143,4143,4143.5,4143,4143.3
202105120936,4142.9,4143,4142.4,4142.5,4143.2,4143.3,4142.8,4142.9
202105120937,4142.5,4142.7,4140.3,4140.5,4142.9,4143,4140.7,4140.9
202105120938,4140.5,4141.1,4140.2,4140.9,4140.9,4141.5,4140.7,4141.3
202105120939,4140.9,4140.9,4138.3,4138.9,4141.3,4141.3,4138.7,4139.3
202105120940,4138.9,4139,4134.7,4134.7,4139.3,4139.5,4135.2,4135.3
202105120941,4134.7,4135.1,4131.7,4132.5,4135.3,4135.5,4132.2,4132.8
202105120942,4132.5,4132.5,4131.2,4132.1,4132.8,4132.8,4131.8,4132.5
202105120943,4132.1,4132.1,4128.5,4129.7,4132.5,4132.5,4129,4130.3
202105120944,4129.9,4130.5,4129,4129.1,4130.2,4131,4129.3,4129.5
202105120945,4129.1,4132.2,4129,4132,4129.5,4132.5,4129.5,4132.3
202105120946,4132,4132.4,4130.1,4131.7,4132.3,4132.8,4130.5,4132
202105120947,4131.7,4131.7,4130.3,4130.3,4132,4132,4130.6,4130.6
202105120948,4130.3,4130.3,4126.7,4128.9,4130.6,4130.6,4127.1,4129.2
202105120949,4128.9,4130,4128.4,4129.2,4129.2,4130.4,4128.8,4129.5
202105120950,4129.2,4130.2,4128.2,4130,4129.5,4130.5,4128.7,4130.3
202105120951,4130,4130.5,4129.5,4129.9,4130.3,4130.8,4130,4130.3
202105120952,4129.9,4130.2,4129.3,4129.4,4130.3,4130.6,4129.8,4130
202105120953,4129.4,4130.2,4129.2,4129.7,4130,4130.5,4129.5,4130.1
202105120954,4129.9,4130,4129,4129.4,4130.3,4130.3,4129.5,4129.7
202105120955,4129.5,4129.9,4129.1,4129.5,4129.8,4130.3,4129.5,4130.1
202105120956,4129.5,4129.5,4127,4127.7,4130.1,4130.1,4127.3,4128
202105120957,4127.7,4128.4,4127.2,4128.2,4128,4128.8,4127.5,4128.5
202105120958,4128.2,4129.8,4128.1,4129.5,4128.5,4130.1,4128.5,4129.8
202105120959,4129.5,4129.5,4129,4129.2,4129.8,4129.8,4129.3,4129.8
202105121000,4129.3,4129.6,4128.2,4128.2,4129.7,4130,4128.7,4128.8
202105121001,4128.2,4128.2,4126.9,4127.4,4128.8,4128.8,4127.5,4128
202105121002,4127.4,4129.3,4127.4,4128.4,4128,4129.6,4127.9,4128.8
202105121003,4128.4,4129,4128,4128.7,4128.8,4129.6,4128.5,4129.3
202105121004,4128.7,4129,4128.2,4128.4,4129.3,4129.5,4128.6,4129
202105121005,4128.4,4129.6,4127.6,4129.6,4129,4130,4128,4130
202105121006,4129.6,4130.5,4129,4130.5,4130,4130.9,4129.5,4130.8
202105121007,4130.5,4131.7,4130.5,4131.5,4130.8,4132.1,4130.8,4131.9
202105121008,4131.5,4133.1,4131.5,4132.5,4131.9,4133.5,4131.8,4133
202105121009,4132.5,4133.7,4132.2,4133.2,4133.1,4134,4132.7,4133.5
202105121010,4133.2,4133.3,4131.5,4131.5,4133.5,4133.8,4131.8,4131.8
202105121011,4131.5,4131.7,4130.9,4131.4,4131.8,4132,4131.3,4131.7
202105121012,4131.4,4132.2,4131.2,4131.7,4131.7,4132.8,4131.5,4132.3
202105121013,4131.7,4132.7,4131.5,4131.7,4132.3,4133.1,4131.8,4132.3
202105121014,4131.7,4132,4131.2,4131.2,4132.3,4132.4,4131.8,4131.8
202105121015,4131.3,4132.7,4131.2,4132.6,4131.7,4133.1,4131.6,4133
202105121016,4132.6,4133.2,4131.9,4133.2,4133,4133.5,4132.3,4133.5
202105121017,4133.2,4135.5,4133.2,4135.2,4133.5,4135.8,4133.5,4135.5
202105121018,4135.3,4135.4,4134.7,4134.7,4135.6,4135.8,4135,4135
202105121019,4134.7,4135.9,4134.5,4135.9,4135,4136.3,4135,4136.2
202105121020,4135.9,4136.5,4135.4,4135.5,4136.2,4136.9,4135.7,4135.9
202105121021,4135.5,4135.5,4134.4,4134.5,4135.9,4135.9,4134.7,4134.8
202105121022,4134.5,4134.9,4133.9,4134.1,4134.8,4135.3,4134.3,4134.5
202105121023,4134.1,4135.7,4134.1,4135.4,4134.5,4136,4134.5,4135.8
202105121024,4135.4,4136,4135,4135.7,4135.8,4136.5,4135.3,4136
202105121025,4135.7,4135.9,4135,4135.2,4136,4136.3,4135.3,4135.8
202105121026,4135.2,4136.2,4135.2,4135.4,4135.8,4136.8,4135.6,4135.8
202105121027,4135.4,4135.7,4134.7,4134.8,4135.8,4136,4135.1,4135.1
202105121028,4134.7,4135.7,4134.5,4135.7,4135,4136,4135,4136
202105121029,4135.7,4135.8,4134.5,4134.5,4136,4136.3,4135,4135.1
202105121030,4134.5,4135.4,4134.2,4134.5,4135,4135.8,4134.6,4134.9
202105121031,4134.5,4137.2,4134.5,4136.8,4134.9,4137.5,4134.9,4137.1
202105121032,4136.8,4136.8,4133.7,4133.8,4137.1,4137.2,4134,4134.2
202105121033,4133.8,4134.3,4132.5,4133,4134.2,4134.8,4133,4133.3
202105121034,4132.9,4133.4,4131.9,4132.5,4133.2,4133.8,4132.3,4132.8
202105121035,4132.4,4132.6,4131.7,4131.9,4132.7,4133.1,4132,4132.2
202105121036,4131.9,4132.4,4131,4131.2,4132.2,4132.8,4131.3,4131.8
202105121037,4131.2,4131.8,4130.2,4130.2,4131.8,4132.3,4130.5,4130.6
202105121038,4130.2,4131.2,4130,4131,4130.6,4131.6,4130.4,4131.5
202105121039,4131,4132.8,4131,4132.7,4131.5,4133.3,4131.5,4133.3
202105121040,4132.7,4133.1,4131.2,4132.7,4133.3,4133.6,4131.5,4133
202105121041,4132.7,4135.1,4132.6,4134.9,4133,4135.5,4133,4135.3
202105121042,4134.9,4136.8,4134.9,4135.9,4135.3,4137.3,4135.3,4136.2
202105121043,4135.9,4135.9,4133.2,4134.2,4136.2,4136.2,4133.7,4134.8
202105121044,4134.2,4135,4133.5,4134.4,4134.8,4135.5,4133.9,4134.7
202105121045,4134.4,4134.4,4132.4,4134,4134.8,4134.8,4132.7,4134.4
202105121046,4134,4134.6,4133.2,4133.5,4134.4,4135,4133.6,4133.9
202105121047,4133.5,4133.6,4132.7,4133.1,4133.9,4134.1,4133,4133.5
202105121048,4133.2,4133.7,4132.7,4133.3,4133.6,4134,4133.3,4133.6
202105121049,4133.3,4133.7,4132.7,4133.7,4133.6,4134.1,4133.1,4134
202105121050,4133.7,4134.9,4133.1,4133.5,4134,4135.3,4133.5,4133.8
202105121051,4133.5,4133.5,4131.7,4131.7,4133.8,4133.8,4132.3,4132.3
202105121052,4131.7,4132.6,4131,4131.1,4132.3,4133,4131.4,4131.5
202105121053,4131.1,4131.1,4129.3,4129.7,4131.5,4131.5,4129.8,4130.3
202105121054,4129.7,4131.2,4129.5,4129.8,4130.1,4131.6,4129.8,4130.2
202105121055,4129.8,4131.8,4129.5,4130.9,4130.2,4132.3,4129.9,4131.5
202105121056,4130.9,4131.5,4130.9,4131,4131.5,4131.8,4131.2,4131.4
202105121057,4131,4131.5,4130.5,4131.4,4131.4,4131.9,4130.8,4131.8
202105121058,4131.4,4131.4,4130.5,4131.3,4131.8,4131.8,4131,4131.7
202105121059,4131.3,4131.6,4130.3,4130.7,4131.7,4132,4130.6,4131
202105121100,4130.5,4132,4130.5,4130.9,4131,4132.4,4130.9,4131.3
202105121101,4130.9,4131.2,4130.2,4130.9,4131.3,4131.6,4130.5,4131.5
202105121102,4130.9,4132.2,4130.9,4131.2,4131.5,4132.6,4131.3,4131.6
202105121103,4131.2,4133,4131.2,4132.9,4131.8,4133.3,4131.7,4133.3
202105121104,4132.9,4136.3,4132.9,4135.5,4133.3,4136.8,4133.3,4135.8
202105121105,4135.5,4135.5,4134.4,4134.7,4135.8,4135.8,4134.8,4135
202105121106,4134.7,4135.3,4134,4135.2,4135,4135.8,4134.5,4135.5
202105121107,4135.2,4135.5,4134.7,4135.5,4135.5,4136,4135.1,4135.9
202105121108,4135.5,4135.5,4134.9,4135.2,4135.9,4136,4135.3,4135.6
202105121109,4135.2,4136.2,4135,4135.7,4135.6,4136.5,4135.5,4136
202105121110,4135.7,4137,4135.2,4136.5,4136,4137.3,4135.7,4136.9
202105121111,4136.5,4137.2,4136.5,4137,4136.9,4137.5,4136.8,4137.4
202105121112,4137,4137.2,4135.7,4136.5,4137.4,4137.6,4136.2,4137.1
202105121113,4136.7,4136.7,4135.5,4135.9,4137,4137.1,4135.9,4136.2
202105121114,4135.9,4137,4135.6,4136,4136.2,4137.6,4136,4136.5
202105121115,4136,4136.2,4134.5,4134.7,4136.5,4136.6,4134.8,4135.1
202105121116,4135,4135.2,4134.5,4134.8,4135.3,4135.5,4134.8,4135.2
202105121117,4134.8,4136.7,4134.5,4136.7,4135.2,4137,4134.9,4137
202105121118,4136.7,4137.2,4136,4137,4137,4137.5,4136.4,4137.4
202105121119,4137,4137.1,4135.7,4135.7,4137.5,4137.6,4136,4136
202105121120,4135.7,4136,4134.7,4134.7,4136,4136.4,4135.1,4135.1
202105121121,4134.7,4135.6,4134.5,4135.5,4135.1,4136,4134.8,4136
202105121122,4135.5,4136.7,4135.5,4136,4136,4137,4136,4136.3
202105121123,4136,4136,4134.9,4135.7,4136.3,4136.5,4135.5,4136
202105121124,4135.7,4136,4135,4136,4136,4136.5,4135.5,4136.4
202105121125,4136,4137.8,4135.9,4137.5,4136.4,4138.3,4136.3,4137.8
202105121126,4137.5,4137.7,4137,4137.5,4137.8,4138.1,4137.4,4137.9
202105121127,4137.5,4138.8,4137,4137.2,4137.9,4139.1,4137.4,4137.5
202105121128,4137.3,4137.3,4136.2,4136.5,4137.6,4137.6,4136.5,4136.8
202105121129,4136.5,4136.8,4136.2,4136.2,4136.8,4137.2,4136.5,4136.8
202105121130,4136.2,4137.8,4136,4136.7,4136.8,4138.3,4136.5,4137.3
202105121131,4136.7,4136.9,4136.2,4136.4,4137.3,4137.3,4136.6,4136.8
202105121132,4136.4,4136.5,4135.2,4135.4,4136.8,4137,4135.7,4135.8
202105121133,4135.4,4135.7,4133.9,4134.2,4135.8,4136.1,4134.5,4134.7
202105121134,4134.2,4134.3,4133.5,4134.2,4134.8,4134.8,4133.8,4134.5
202105121135,4134.2,4134.7,4133.7,4133.9,4134.5,4135,4134,4134.3
202105121136,4133.9,4135.5,4133.7,4135.2,4134.3,4135.9,4134.2,4135.6
202105121137,4135,4135.2,4134.2,4135.2,4135.6,4135.6,4134.8,4135.6
202105121138,4135.2,4135.8,4134.9,4135.1,4135.6,4136.3,4135.4,4135.5
202105121139,4135.1,4135.5,4134.4,4134.5,4135.5,4136.1,4134.8,4135
202105121140,4134.6,4135,4134.4,4134.9,4135,4135.3,4134.8,4135.3
202105121141,4134.9,4134.9,4134.4,4134.5,4135.3,4135.3,4134.7,4134.9
202105121142,4134.5,4134.5,4133.5,4133.6,4134.9,4135,4134,4134
202105121143,4133.7,4133.7,4132.7,4133.1,4134.1,4134.1,4133,4133.5
202105121144,4133.1,4134.6,4133.1,4134.4,4133.5,4135.1,4133.5,4134.7
202105121145,4134.4,4135.2,4134,4134.4,4134.7,4135.6,4134.4,4134.8
202105121146,4134.4,4135.2,4134.4,4134.6,4134.8,4135.6,4134.8,4135
202105121147,4134.7,4135.4,4134.2,4134.7,4135.1,4135.7,4134.7,4135
202105121148,4134.7,4134.7,4133.9,4134.2,4135,4135.1,4134.3,4134.8
202105121149,4134.2,4134.2,4133.4,4133.9,4134.5,4134.6,4133.9,4134.3
202105121150,4133.9,4134.8,4133.9,4134.5,4134.3,4135.1,4134.3,4134.9
202105121151,4134.5,4134.7,4134,4134.2,4134.9,4135,4134.4,4134.6
202105121152,4134.2,4135.5,4133.9,4135,4134.6,4136,4134.5,4135.6
202105121153,4135,4135.6,4134.7,4135.2,4135.6,4136,4135.1,4135.5
202105121154,4135.2,4135.2,4134.5,4134.5,4135.5,4135.5,4134.9,4134.9
202105121155,4134.5,4134.8,4133.9,4134.3,4134.8,4135.3,4134.2,4134.7
202105121156,4134.3,4135,4134,4134.1,4134.7,4135.4,4134.5,4134.5
202105121157,4134.1,4134.1,4133.5,4133.5,4134.5,4134.5,4133.8,4134
202105121158,4133.7,4133.7,4133,4133.2,4134,4134,4133.5,4133.8
202105121159,4133.2,4134,4133,4133,4133.8,4134.3,4133.3,4133.4
202105121200,4133,4134,4132.2,4132.7,4133.4,4134.3,4132.8,4133
202105121201,4132.7,4132.9,4131.7,4131.8,4133,4133.3,4132.1,4132.2
202105121202,4131.8,4132.7,4131.4,4132.5,4132.2,4133,4131.8,4132.8
202105121203,4132.5,4134.3,4132.2,4133.7,4132.8,4134.8,4132.7,4134.3
202105121204,4133.7,4134.5,4133.7,4134.4,4134.3,4135,4134.2,4135
202105121205,4134.4,4135,4134.2,4134.9,4135,4135.3,4134.8,4135.2
202105121206,4134.9,4135,4133.4,4133.4,4135.2,4135.3,4133.7,4133.8
202105121207,4133.4,4133.9,4132.7,4133.8,4133.8,4134.3,4133.3,4134.1
202105121208,4133.7,4134.9,4133.4,4134.7,4134,4135.3,4133.9,4135.3
202105121209,4134.7,4136.3,4134.7,4136.3,4135.3,4136.8,4135.2,4136.6
202105121210,4136.2,4136.2,4135.2,4135.4,4136.5,4136.6,4135.7,4135.8
202105121211,4135.5,4135.5,4134.2,4134.4,4135.9,4135.9,4134.7,4134.7
202105121212,4134.4,4135.2,4134.2,4135,4134.7,4135.6,4134.6,4135.6
202105121213,4135,4135.3,4134.2,4134.5,4135.6,4135.8,4134.5,4134.8
202105121214,4134.5,4134.7,4133.9,4134,4134.8,4135.1,4134.3,4134.3
202105121215,4134,4134.7,4133.7,4134.2,4134.3,4135.1,4134.2,4134.6
202105121216,4134.2,4134.7,4133.7,4134,4134.6,4135,4134.3,4134.3
202105121217,4134,4134,4133.1,4133.8,4134.3,4134.4,4133.5,4134.1
202105121218,4133.8,4134,4131.5,4132,4134.1,4134.3,4131.8,4132.3
202105121219,4132,4132.5,4131.6,4132.2,4132.3,4132.8,4132,4132.5
202105121220,4132.2,4133.2,4132.2,4132.6,4132.5,4133.6,4132.5,4133
202105121221,4132.6,4132.6,4131.2,4131.5,4133,4133,4131.5,4132
202105121222,4131.5,4131.8,4130.2,4130.5,4132,4132.1,4130.6,4130.9
202105121223,4130.5,4130.5,4127.7,4129,4130.9,4130.9,4128,4129.5
202105121224,4129,4129.2,4128.3,4128.6,4129.5,4129.6,4128.7,4129
202105121225,4128.6,4130.5,4128.5,4129.5,4129,4130.8,4129,4129.8
202105121226,4129.5,4129.5,4128.7,4129.2,4129.8,4129.9,4129,4129.8
