日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105180700,4158.6,4160.9,4158.6,4160.8,4158.9,4161.3,4158.9,4161.1
202105180701,4160.8,4161,4160.2,4160.9,4161.1,4161.5,4160.6,4161.5
202105180702,4160.9,4161,4160.2,4160.6,4161.5,4161.5,4160.7,4161
202105180703,4160.6,4161.3,4160.6,4161.3,4161,4161.7,4161,4161.7
202105180704,4161.2,4161.4,4161.2,4161.2,4161.6,4161.8,4161.6,4161.6
202105180705,4161.2,4161.3,4160.5,4160.7,4161.6,4161.8,4160.8,4161.2
202105180706,4160.7,4161.1,4160.7,4161,4161.2,4161.5,4161.1,4161.3
202105180707,4161,4161,4160.5,4160.6,4161.3,4161.3,4160.8,4161
202105180708,4160.6,4160.7,4160.5,4160.5,4161,4161.1,4160.8,4160.8
202105180709,4160.5,4160.5,4160.5,4160.5,4160.8,4160.8,4160.8,4160.8
202105180710,4160.5,4160.7,4160.5,4160.7,4160.8,4161.1,4160.8,4161
202105180711,4160.7,4160.9,4160.7,4160.7,4161,4161.3,4161,4161.3
202105180712,4160.7,4160.9,4160.7,4160.9,4161.3,4161.3,4161.2,4161.2
202105180713,4160.9,4161.2,4160.9,4161.1,4161.2,4161.6,4161.2,4161.5
202105180714,4161.1,4161.2,4161.1,4161.2,4161.5,4161.5,4161.5,4161.5
202105180715,4161.2,4161.2,4161.2,4161.2,4161.5,4161.8,4161.5,4161.6
202105180716,4161.2,4161.2,4160.2,4160.4,4161.6,4161.6,4160.6,4160.8
202105180717,4160.4,4160.6,4160.2,4160.4,4160.8,4161.1,4160.6,4160.8
202105180718,4160.4,4160.5,4160.2,4160.4,4160.8,4161,4160.6,4160.8
202105180719,4160.4,4160.4,4160.2,4160.3,4160.8,4161,4160.6,4160.6
202105180720,4160.3,4161,4160.3,4161,4160.6,4161.4,4160.6,4161.4
202105180721,4161,4161.3,4160.9,4161.3,4161.4,4161.8,4161.3,4161.6
202105180722,4161.3,4161.3,4161.2,4161.2,4161.6,4161.6,4161.5,4161.5
202105180723,4161.2,4161.2,4161.2,4161.2,4161.5,4161.5,4161.5,4161.5
202105180724,4161.2,4161.2,4160.9,4160.9,4161.5,4161.8,4161.2,4161.3
202105180725,4160.9,4160.9,4160.7,4160.9,4161.3,4161.3,4161.1,4161.2
202105180726,4160.9,4160.9,4160.5,4160.9,4161.2,4161.3,4160.8,4161.2
202105180727,4160.9,4160.9,4160.8,4160.9,4161.2,4161.2,4161.2,4161.2
202105180728,4160.9,4160.9,4160.5,4160.7,4161.2,4161.3,4161,4161
202105180729,4160.7,4160.7,4160.5,4160.5,4161,4161,4160.8,4160.8
202105180730,4160.5,4160.5,4160.2,4160.3,4160.8,4160.8,4160.6,4160.7
202105180731,4160.4,4160.4,4159.9,4160,4160.8,4160.8,4160.4,4160.5
202105180732,4160,4160,4159.5,4159.7,4160.5,4160.5,4159.8,4160
202105180733,4159.7,4159.9,4159.5,4159.9,4160,4160.3,4159.8,4160.3
202105180734,4159.9,4160.3,4159.9,4160.3,4160.3,4160.6,4160.3,4160.6
202105180735,4160.3,4160.5,4160,4160.1,4160.6,4160.8,4160.3,4160.5
202105180736,4160.1,4160.4,4159.5,4159.7,4160.5,4161,4159.8,4160
202105180737,4159.7,4159.7,4158.7,4159,4160,4160.1,4159.1,4159.3
202105180738,4159,4159.2,4158.7,4159.2,4159.3,4159.5,4159,4159.5
202105180739,4159.2,4159.5,4158.3,4158.5,4159.5,4159.8,4158.9,4159.1
202105180740,4158.5,4158.6,4158,4158,4159.1,4159.1,4158.3,4158.3
202105180741,4158,4158.8,4157.7,4158.7,4158.3,4159.3,4158.1,4159.1
202105180742,4158.6,4158.7,4157.7,4157.9,4159,4159.1,4158.2,4158.2
202105180743,4157.9,4158,4157.7,4157.9,4158.2,4158.3,4158.1,4158.2
202105180744,4157.9,4158,4157.4,4158,4158.2,4158.3,4157.8,4158.3
202105180745,4158,4158.2,4157.9,4158.1,4158.3,4158.5,4158.3,4158.5
202105180746,4158.1,4158.2,4157.5,4157.5,4158.5,4158.5,4157.8,4157.8
202105180747,4157.5,4157.7,4157.3,4157.5,4157.8,4158,4157.7,4157.8
202105180748,4157.5,4157.5,4157,4157.2,4157.8,4157.8,4157.3,4157.5
202105180749,4157.2,4157.5,4157.1,4157.2,4157.5,4157.8,4157.5,4157.6
202105180750,4157.2,4157.6,4157.2,4157.6,4157.6,4158,4157.5,4158
202105180751,4157.6,4157.8,4157.4,4157.4,4158,4158.3,4157.8,4157.8
202105180752,4157.4,4157.5,4156.7,4156.7,4157.8,4157.8,4157,4157.1
202105180753,4156.6,4157.2,4156.5,4157,4157,4157.6,4157,4157.3
202105180754,4157,4157.2,4156.5,4156.6,4157.3,4157.6,4157,4157
202105180755,4156.6,4157.1,4156.6,4156.9,4157,4157.5,4157,4157.2
202105180756,4156.9,4157.2,4156.9,4156.9,4157.2,4157.6,4157.2,4157.3
202105180757,4156.9,4157,4156.4,4156.4,4157.3,4157.3,4156.7,4156.7
202105180758,4156.3,4156.3,4156,4156,4156.7,4156.8,4156.3,4156.3
202105180759,4156,4156.3,4156,4156,4156.3,4156.8,4156.3,4156.4
202105180800,4156,4156.5,4155.8,4156,4156.4,4157,4156.3,4156.4
202105180801,4156,4156.2,4155.9,4156,4156.4,4156.6,4156.2,4156.4
202105180802,4156,4156.4,4155.9,4156.2,4156.4,4156.8,4156.2,4156.7
202105180803,4156.2,4156.4,4156,4156.1,4156.7,4156.8,4156.5,4156.5
202105180804,4156.1,4157,4156.1,4156.3,4156.5,4157.6,4156.5,4156.6
202105180805,4156.3,4157.7,4156.3,4157.4,4156.6,4158.3,4156.6,4157.8
202105180806,4157.5,4157.5,4157.2,4157.3,4157.9,4157.9,4157.6,4157.7
202105180807,4157.3,4157.4,4157.2,4157.4,4157.7,4157.8,4157.6,4157.7
202105180808,4157.5,4157.5,4157.2,4157.3,4157.8,4157.8,4157.6,4157.6
202105180809,4157.3,4157.5,4157.3,4157.5,4157.6,4157.9,4157.6,4157.8
202105180810,4157.5,4157.5,4157.2,4157.3,4157.8,4157.8,4157.5,4157.6
202105180811,4157.2,4157.3,4157.2,4157.3,4157.5,4157.6,4157.5,4157.6
202105180812,4157.3,4157.3,4157,4157,4157.6,4157.6,4157.3,4157.3
202105180813,4157,4157.5,4157,4157.4,4157.3,4157.8,4157.3,4157.8
202105180814,4157.4,4158,4157.2,4158,4157.8,4158.3,4157.6,4158.3
202105180815,4158,4158,4157.6,4157.7,4158.3,4158.3,4158,4158
202105180816,4157.5,4157.7,4157.4,4157.7,4157.9,4158.1,4157.9,4158
202105180817,4157.7,4157.7,4157.4,4157.6,4158,4158.1,4157.9,4158
202105180818,4157.6,4158,4157.4,4157.4,4158,4158.6,4157.8,4157.8
202105180819,4157.4,4157.5,4157.4,4157.5,4157.8,4158,4157.8,4157.9
202105180820,4157.5,4157.7,4157.4,4157.5,4157.9,4158,4157.8,4157.9
202105180821,4157.5,4157.7,4157.4,4157.7,4157.9,4158,4157.9,4158
202105180822,4157.7,4158.1,4157.7,4158.1,4158,4158.5,4158,4158.4
202105180823,4158,4158.1,4158,4158,4158.3,4158.5,4158.3,4158.4
202105180824,4158,4158.1,4158,4158.1,4158.4,4158.5,4158.4,4158.5
202105180825,4158.1,4158.2,4158,4158.2,4158.5,4158.6,4158.4,4158.5
202105180826,4158.2,4158.4,4158.2,4158.4,4158.5,4158.8,4158.5,4158.7
202105180827,4158.4,4159.8,4158.4,4159.2,4158.7,4160.1,4158.7,4159.5
202105180828,4159.2,4160.2,4159.2,4160,4159.5,4160.6,4159.5,4160.4
202105180829,4160,4160.6,4160,4160.3,4160.4,4160.9,4160.3,4160.6
202105180830,4160.2,4160.3,4159.5,4159.5,4160.5,4160.6,4159.8,4159.9
202105180831,4159.5,4160.3,4159.5,4160.2,4159.9,4160.8,4159.9,4160.6
