日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105200835,4100.2,4100.5,4099.9,4100,4100.7,4100.9,4100.4,4100.4
202105200836,4100,4100,4099.4,4099.7,4100.4,4100.5,4099.8,4100.3
202105200837,4099.7,4100.5,4099.6,4099.8,4100.3,4100.8,4100,4100.2
202105200838,4099.8,4099.8,4099.4,4099.5,4100.2,4100.3,4099.7,4100
202105200839,4099.5,4099.6,4099.5,4099.6,4100,4100,4099.8,4100
202105200840,4099.6,4099.7,4099.4,4099.4,4100,4100.1,4099.7,4099.8
202105200841,4099.4,4099.7,4099.4,4099.5,4099.8,4100,4099.7,4099.8
202105200842,4099.5,4099.5,4099.3,4099.5,4099.8,4100,4099.7,4100
202105200843,4099.5,4099.7,4099.5,4099.5,4100,4100.1,4099.8,4099.8
202105200844,4099.5,4099.5,4099.5,4099.5,4099.8,4099.8,4099.8,4099.8
202105200845,4099.5,4099.7,4099.4,4099.5,4099.8,4100,4099.7,4099.8
202105200846,4099.4,4099.7,4099.4,4099.5,4099.7,4100.3,4099.7,4099.8
202105200847,4099.5,4099.7,4099.4,4099.7,4099.8,4100,4099.7,4100
202105200848,4099.7,4100.2,4099.5,4100.2,4100,4100.6,4099.8,4100.5
202105200849,4100.2,4101,4100.1,4100.9,4100.5,4101.3,4100.5,4101.2
202105200850,4100.9,4101,4100.2,4100.9,4101.2,4101.3,4100.8,4101.2
202105200851,4100.9,4101.2,4100.7,4101,4101.2,4101.6,4101.2,4101.6
202105200852,4101,4101,4100.7,4100.7,4101.6,4101.6,4101,4101
202105200853,4100.7,4100.7,4099.9,4100,4101,4101.1,4100.4,4100.5
202105200854,4100.1,4100.1,4099.5,4100,4100.5,4100.6,4099.8,4100.3
202105200855,4100,4101.3,4099.9,4101.2,4100.3,4101.8,4100.3,4101.8
202105200856,4101.2,4101.3,4100.9,4101,4101.8,4101.8,4101.2,4101.4
202105200857,4101,4101,4100,4100.2,4101.4,4101.5,4100.3,4100.8
202105200858,4100.2,4100.9,4100.2,4100.8,4100.8,4101.3,4100.5,4101.2
202105200859,4100.8,4101,4100.5,4100.5,4101.2,4101.6,4100.9,4101
202105200900,4100.5,4100.9,4099.3,4100.7,4101,4101.3,4099.7,4101.3
202105200901,4100.7,4101.3,4099.7,4099.8,4101.3,4101.8,4100.1,4100.2
202105200902,4099.8,4100.7,4099.5,4100.7,4100.2,4101.1,4099.8,4101.1
202105200903,4100.8,4101.2,4100.4,4100.9,4101.2,4101.6,4100.8,4101.2
202105200904,4101,4101,4100,4100.6,4101.3,4101.3,4100.5,4101
202105200905,4100.6,4101.7,4100.6,4101.4,4101,4102.3,4101,4101.8
202105200906,4101.4,4102,4101.2,4102,4101.8,4102.3,4101.7,4102.3
202105200907,4102,4104.5,4102,4104.5,4102.3,4104.8,4102.3,4104.8
202105200908,4104.5,4105.2,4104.5,4104.7,4104.8,4105.6,4104.8,4105
202105200909,4104.7,4105.3,4104,4104.5,4105,4105.8,4104.5,4105.1
202105200910,4104.5,4105,4103,4104.7,4105.1,4105.4,4103.3,4105.3
202105200911,4104.7,4105,4103.7,4104.2,4105.3,4105.5,4104.1,4104.8
202105200912,4104.2,4104.5,4103.2,4103.9,4104.8,4104.8,4103.8,4104.2
202105200913,4103.9,4104,4103.2,4103.7,4104.2,4104.3,4103.5,4104.3
202105200914,4103.7,4104.5,4103.5,4104.4,4104.3,4105,4104,4104.8
202105200915,4104.4,4107.2,4104.2,4106.7,4104.8,4107.8,4104.7,4107
202105200916,4106.7,4107.8,4106.5,4107.2,4107,4108.2,4107,4107.7
202105200917,4107.2,4108.5,4107,4107.7,4107.7,4108.8,4107.6,4108
202105200918,4107.8,4108,4107.3,4107.7,4108.1,4108.4,4107.7,4108.2
202105200919,4107.7,4108.7,4107.7,4108.2,4108.2,4109,4108,4108.5
202105200920,4108.2,4108.5,4107.7,4108.2,4108.5,4109,4108.2,4108.5
202105200921,4108.2,4108.9,4107.7,4108.7,4108.5,4109.3,4108.3,4109.3
202105200922,4108.8,4108.8,4107.9,4108.2,4109.1,4109.1,4108.4,4108.8
202105200923,4108.2,4108.5,4108,4108.2,4108.8,4109,4108.3,4108.6
202105200924,4108.2,4108.5,4107,4107,4108.6,4108.8,4107.3,4107.3
202105200925,4107,4107.5,4106.9,4107.3,4107.5,4107.8,4107.3,4107.7
202105200926,4107.3,4107.8,4107.2,4107.8,4107.7,4108.2,4107.7,4108.2
202105200927,4107.8,4108,4107.6,4107.7,4108.2,4108.3,4108,4108.3
202105200928,4107.7,4108.3,4107.7,4108.3,4108.3,4108.8,4108.3,4108.6
202105200929,4108.2,4109.3,4108.2,4109,4108.5,4109.7,4108.5,4109.3
202105200930,4109,4111.2,4108.9,4111,4109.3,4111.8,4109.3,4111.5
202105200931,4111,4111,4110.2,4110.5,4111.5,4111.5,4110.7,4110.9
202105200932,4110.5,4110.8,4110,4110.8,4110.9,4111.3,4110.5,4111.2
202105200933,4110.8,4111.6,4110.7,4111,4111.2,4112,4111.2,4111.5
202105200934,4111,4111.6,4110.7,4111.6,4111.4,4112,4111,4111.9
202105200935,4111.7,4112.7,4111.5,4112.7,4112,4113,4111.8,4113
202105200936,4112.7,4113,4112,4113,4113,4113.5,4112.4,4113.3
202105200937,4113,4113,4112.1,4112.3,4113.3,4113.4,4112.5,4112.7
202105200938,4112.3,4112.5,4112,4112.2,4112.7,4113.1,4112.3,4112.5
202105200939,4112.2,4112.2,4111.7,4111.8,4112.5,4112.5,4112.1,4112.2
202105200940,4111.7,4111.9,4111.5,4111.5,4112.3,4112.3,4111.8,4111.8
202105200941,4111.5,4111.7,4111.2,4111.5,4111.8,4112,4111.6,4111.8
202105200942,4111.4,4111.7,4111.2,4111.7,4111.7,4112,4111.7,4112
202105200943,4111.7,4111.8,4111.2,4111.5,4112,4112.1,4111.6,4111.8
202105200944,4111.5,4111.7,4111.2,4111.2,4111.8,4112.1,4111.7,4111.8
202105200945,4111.2,4112.1,4111.2,4111.7,4111.8,4112.5,4111.8,4112
202105200946,4111.7,4111.7,4111,4111.2,4112,4112,4111.5,4111.5
202105200947,4111.2,4111.2,4109.8,4110.2,4111.5,4111.5,4110.1,4110.5
202105200948,4110.2,4110.2,4109.4,4109.5,4110.5,4110.5,4109.8,4110
202105200949,4109.5,4109.5,4108.7,4108.7,4110,4110,4109,4109
202105200950,4108.7,4109,4108.4,4108.5,4109,4109.5,4108.7,4108.8
202105200951,4108.5,4108.7,4107.7,4108.4,4108.8,4109,4108.1,4108.7
202105200952,4108.5,4109.4,4108,4109.2,4108.8,4109.8,4108.5,4109.8
202105200953,4109.2,4109.3,4108.4,4108.9,4109.8,4109.8,4108.8,4109.2
202105200954,4108.9,4109.4,4108.8,4109.3,4109.2,4109.8,4109.2,4109.6
202105200955,4109.3,4109.3,4108,4108,4109.6,4109.6,4108.4,4108.5
202105200956,4108.1,4108.1,4107.5,4108.1,4108.5,4108.5,4107.8,4108.5
202105200957,4108.1,4108.7,4108.1,4108.7,4108.5,4109.3,4108.5,4109.3
202105200958,4108.7,4109.2,4108.5,4109.2,4109.3,4109.6,4109,4109.5
202105200959,4109.2,4109.2,4108.2,4108.5,4109.5,4109.6,4108.5,4108.8
202105201000,4108.5,4109.7,4108.5,4109.7,4108.8,4110.1,4108.8,4110
202105201001,4109.8,4110.3,4109.5,4110,4110.1,4110.6,4110,4110.5
202105201002,4110,4110.2,4109.2,4109.5,4110.5,4110.5,4109.6,4109.8
202105201003,4109.5,4110,4109.2,4109.3,4109.8,4110.3,4109.6,4109.6
202105201004,4109.3,4109.3,4108.1,4108.4,4109.6,4109.6,4108.5,4108.7
202105201005,4108.5,4109.8,4108.5,4108.9,4108.8,4110.1,4108.8,4109.5
202105201006,4108.9,4109.3,4107.5,4107.6,4109.5,4109.6,4107.9,4107.9
202105201007,4107.5,4107.7,4105.9,4105.9,4107.8,4108.1,4106.3,4106.3
202105201008,4105.9,4105.9,4105,4105,4106.3,4106.3,4105.3,4105.5
202105201009,4105,4105.7,4105,4105.7,4105.5,4106.1,4105.4,4106
202105201010,4105.7,4106,4105.2,4105.2,4106,4106.5,4105.6,4105.8
202105201011,4105.3,4105.9,4104.9,4105,4105.6,4106.2,4105.3,4105.3
202105201012,4105,4105.2,4104.2,4105.2,4105.3,4105.6,4104.8,4105.5
202105201013,4105.2,4105.2,4104.7,4104.9,4105.5,4105.6,4105,4105.2
202105201014,4104.9,4105,4103.2,4103.7,4105.3,4105.3,4103.6,4104.1
202105201015,4103.7,4103.8,4101.5,4102.2,4104.1,4104.3,4102,4102.8
202105201016,4102.2,4102.2,4100.5,4101.2,4102.8,4102.8,4100.8,4101.5
202105201017,4101.2,4102.6,4100.7,4102.2,4101.5,4103.1,4101.3,4102.8
202105201018,4102.2,4102.6,4101.7,4101.7,4102.8,4103,4102.2,4102.3
202105201019,4101.7,4101.8,4101.2,4101.2,4102.3,4102.3,4101.6,4101.8
202105201020,4101.2,4101.9,4100.2,4101.5,4101.8,4102.3,4100.6,4102
202105201021,4101.5,4102.2,4101.5,4101.9,4102,4102.5,4102,4102.2
202105201022,4101.9,4102.7,4101.7,4102.7,4102.2,4103.1,4102,4103
202105201023,4102.7,4102.7,4102,4102.1,4103,4103,4102.5,4102.5
202105201024,4102.1,4103.2,4102,4102.9,4102.5,4103.5,4102.5,4103.2
202105201025,4102.9,4102.9,4102,4102.5,4103.2,4103.3,4102.4,4102.8
202105201026,4102.5,4103,4102.4,4102.8,4102.8,4103.4,4102.8,4103.1
202105201027,4102.8,4103,4102.4,4102.4,4103.1,4103.5,4102.8,4103
202105201028,4102.4,4102.7,4101.6,4102,4103,4103,4102,4102.3
202105201029,4102,4102.6,4101.5,4102.5,4102.3,4103.1,4102,4102.8
202105201030,4102.5,4102.5,4099.8,4101.4,4102.8,4102.8,4100.1,4102
202105201031,4101.4,4101.8,4100.7,4101.5,4102,4102.3,4101.1,4102
202105201032,4101.5,4103.2,4101.2,4103,4102,4103.8,4101.8,4103.5
202105201033,4103,4103,4101.4,4102.5,4103.5,4103.5,4101.8,4102.9
202105201034,4102.5,4103.4,4102.4,4103,4102.9,4103.8,4102.9,4103.3
202105201035,4103.2,4104.6,4102.9,4104.4,4103.5,4105,4103.4,4104.9
202105201036,4104.4,4104.7,4104,4104.6,4104.9,4105,4104.4,4104.9
202105201037,4104.6,4105.2,4104,4105,4104.9,4105.8,4104.3,4105.3
202105201038,4105,4106.4,4104.9,4106,4105.3,4106.8,4105.3,4106.5
202105201039,4106,4106.7,4105.7,4106.5,4106.5,4107,4106.2,4106.8
202105201040,4106.5,4106.5,4105.2,4105.7,4106.8,4107.1,4105.6,4106.1
202105201041,4105.7,4106.7,4105.7,4106.2,4106.1,4107,4106.1,4106.8
202105201042,4106.2,4106.6,4105.7,4106,4106.8,4107,4106.1,4106.5
202105201043,4106,4106.7,4105.9,4106,4106.5,4107.3,4106.3,4106.4
202105201044,4105.9,4106.5,4105.7,4106,4106.2,4106.9,4106.2,4106.5
202105201045,4106,4106.6,4105.7,4106.5,4106.5,4107,4106,4106.9
202105201046,4106.5,4107.7,4106.5,4107.7,4106.9,4108,4106.9,4108
202105201047,4107.4,4108,4107.2,4107.5,4107.8,4108.3,4107.7,4108.1
202105201048,4107.5,4107.9,4106.7,4107.7,4108,4108.2,4107,4108.1
202105201049,4107.7,4108.4,4107.7,4108.2,4108.1,4108.8,4108,4108.8
202105201050,4108.3,4108.5,4107.5,4107.5,4108.7,4109.1,4108,4108
202105201051,4107.5,4108,4107.4,4108,4108,4108.5,4107.8,4108.4
202105201052,4108,4108.2,4107.4,4107.7,4108.4,4108.5,4107.8,4108
202105201053,4107.7,4108.4,4107.2,4108,4108.3,4108.8,4107.5,4108.4
202105201054,4108,4108.9,4108,4108.9,4108.4,4109.3,4108.4,4109.2
202105201055,4108.9,4108.9,4107.5,4108,4109.2,4109.3,4108,4108.4
202105201056,4108,4108.9,4108,4108.9,4108.4,4109.3,4108.4,4109.2
202105201057,4108.9,4110.2,4108.9,4109.7,4109.2,4110.5,4109.2,4110
202105201058,4109.7,4109.9,4108.7,4109,4110,4110.3,4109.2,4109.5
202105201059,4109,4109.1,4107.7,4108,4109.5,4109.5,4108,4108.4
202105201100,4108,4108.3,4107,4107.2,4108.4,4108.8,4107.5,4107.8
202105201101,4107.2,4108.7,4107.2,4107.8,4107.8,4109,4107.7,4108.3
202105201102,4108,4109.1,4107.7,4108.7,4108.3,4109.5,4108.2,4109.3
202105201103,4108.7,4108.9,4107.7,4108.5,4109.3,4109.3,4108.3,4109
202105201104,4108.5,4109.2,4108.4,4108.9,4109,4109.5,4108.9,4109.4
202105201105,4108.9,4109.6,4108.7,4109.6,4109.4,4110,4109.2,4110
202105201106,4109.6,4110.2,4109.4,4110,4110,4110.5,4110,4110.5
202105201107,4110,4110.2,4109.7,4109.7,4110.5,4110.6,4110,4110.1
202105201108,4109.7,4109.8,4107.7,4108,4110.1,4110.3,4108,4108.4
202105201109,4108,4108.1,4107.2,4107.7,4108.4,4108.5,4107.7,4108
202105201110,4107.7,4108.8,4107.4,4108.3,4108,4109.1,4107.8,4108.7
202105201111,4108.5,4108.6,4106.9,4107,4108.8,4109,4107.3,4107.5
202105201112,4107,4107.4,4106.9,4107,4107.5,4107.8,4107.3,4107.3
202105201113,4107,4107.2,4106.4,4106.8,4107.3,4107.8,4106.8,4107.2
202105201114,4106.8,4107,4106.2,4106.2,4107.2,4107.3,4106.5,4106.5
202105201115,4106.2,4107.7,4106.2,4107.7,4106.5,4108.1,4106.5,4108.1
202105201116,4107.7,4107.7,4107,4107.2,4108.1,4108.1,4107.5,4107.6
202105201117,4107.2,4107.6,4106,4106.2,4107.6,4108,4106.5,4106.6
202105201118,4106.2,4106.4,4106,4106.3,4106.6,4106.8,4106.3,4106.8
202105201119,4106.3,4106.9,4106,4106.5,4106.8,4107.3,4106.5,4106.9
202105201120,4106.5,4106.7,4106.1,4106.6,4106.9,4107.3,4106.5,4107
202105201121,4106.6,4106.7,4106,4106.2,4107,4107,4106.3,4106.6
202105201122,4106.2,4107,4106.2,4107,4106.6,4107.5,4106.6,4107.3
202105201123,4107,4107.6,4106.8,4107.2,4107.3,4108,4107.1,4107.8
202105201124,4107.2,4108.3,4106.7,4108.2,4107.7,4108.8,4107.1,4108.6
202105201125,4108.1,4108.2,4107.5,4107.7,4108.5,4108.8,4107.8,4108.1
202105201126,4107.7,4107.8,4105.5,4105.5,4108.1,4108.1,4105.8,4106
202105201127,4105.5,4106.3,4105,4105,4106.1,4106.6,4105.3,4105.5
202105201128,4105,4105.2,4104.4,4105,4105.5,4105.6,4104.8,4105.5
202105201129,4105,4105.2,4104.4,4104.7,4105.5,4105.6,4105,4105
202105201130,4104.7,4104.9,4104,4104.9,4105,4105.2,4104.3,4105.2
202105201131,4104.9,4105.5,4104.7,4105.1,4105.2,4105.8,4105.2,4105.5
202105201132,4105,4106.2,4104.9,4106,4105.6,4106.6,4105.3,4106.5
202105201133,4106,4106,4105.2,4105.3,4106.5,4106.5,4105.6,4105.6
202105201134,4105.3,4105.8,4105,4105.4,4105.6,4106.1,4105.5,4105.7
202105201135,4105.4,4107,4105.2,4106.2,4105.7,4107.3,4105.6,4106.5
202105201136,4106.2,4106.2,4105.7,4106.1,4106.5,4106.8,4106.1,4106.5
202105201137,4106.1,4106.2,4104.9,4105.9,4106.5,4106.5,4105.3,4106.3
202105201138,4105.9,4106.6,4105.4,4106.2,4106.3,4107.1,4105.8,4106.8
202105201139,4106.2,4106.6,4106.1,4106.5,4106.8,4107.1,4106.5,4107
202105201140,4106.5,4106.6,4105.2,4105.7,4107,4107,4105.7,4106.1
202105201141,4105.7,4106.8,4105.7,4106.5,4106.1,4107.3,4106.1,4106.9
202105201142,4106.5,4106.7,4106.2,4106.7,4106.9,4107.1,4106.6,4107
202105201143,4106.7,4106.9,4106.2,4106.7,4107,4107.3,4106.7,4107.3
202105201144,4106.7,4107.9,4106.4,4107.7,4107.3,4108.3,4107,4108.1
202105201145,4107.7,4107.9,4107.4,4107.9,4108.1,4108.3,4107.7,4108.2
202105201146,4108,4108.2,4107.7,4107.9,4108.3,4108.6,4108,4108.5
202105201147,4107.9,4108.7,4107.9,4108.5,4108.5,4109,4108.4,4108.8
202105201148,4108.5,4108.5,4107.2,4107.9,4108.8,4108.8,4107.6,4108.2
202105201149,4107.9,4108.2,4107.7,4108.2,4108.2,4108.6,4108.1,4108.5
202105201150,4108.2,4108.5,4107.6,4108,4108.5,4109.1,4108,4108.5
202105201151,4108,4108.2,4107.4,4107.7,4108.5,4108.5,4108,4108
202105201152,4107.7,4108.2,4107.4,4107.5,4108,4108.6,4107.8,4108.1
202105201153,4107.5,4108,4107,4107.4,4108.1,4108.3,4107.5,4107.7
202105201154,4107.3,4107.3,4106.4,4106.5,4107.7,4107.8,4106.8,4106.9
202105201155,4106.5,4107.3,4106.5,4106.7,4106.9,4107.6,4106.8,4107.3
202105201156,4106.7,4107.7,4106.7,4107.7,4107.3,4108,4107.2,4108
202105201157,4107.7,4108,4106.7,4106.7,4108,4108.5,4107,4107
202105201158,4106.7,4106.7,4106.4,4106.5,4107,4107.1,4106.8,4106.8
202105201159,4106.5,4106.5,4104.4,4104.7,4106.8,4107,4104.8,4105
202105201200,4104.7,4106,4103.2,4103.2,4105,4106.3,4103.8,4103.8
202105201201,4103.2,4104.2,4103.2,4104,4103.8,4104.6,4103.8,4104.5
202105201202,4104,4104.3,4104,4104.2,4104.5,4104.8,4104.3,4104.5
202105201203,4104.2,4104.7,4104,4104.7,4104.5,4105.1,4104.3,4105
202105201204,4104.7,4105.3,4104.4,4105,4105,4105.6,4104.8,4105.4
202105201205,4105,4105.7,4104.7,4105.5,4105.4,4106.1,4105.2,4106.1
202105201206,4105.2,4105.5,4105.2,4105.2,4105.8,4106.1,4105.5,4105.5
202105201207,4105.2,4105.6,4105,4105.5,4105.5,4106.1,4105.3,4105.8
202105201208,4105.5,4105.7,4105.2,4105.7,4105.8,4106.3,4105.8,4106.3
202105201209,4105.8,4106.3,4105.4,4105.6,4106.2,4106.8,4105.8,4106
202105201210,4105.6,4105.9,4105.4,4105.8,4106,4106.3,4105.8,4106.1
202105201211,4105.8,4106,4105.4,4105.5,4106.1,4106.3,4105.8,4106
202105201212,4105.5,4106.5,4105.5,4106.3,4105.8,4106.9,4105.8,4106.8
202105201213,4106.3,4107,4106.3,4106.9,4106.8,4107.5,4106.8,4107.5
202105201214,4106.9,4107.2,4106.7,4107,4107.5,4107.6,4107.2,4107.4
202105201215,4107,4107.4,4106.9,4107.3,4107.4,4107.8,4107.3,4107.6
202105201216,4107.3,4107.3,4106.9,4107.2,4107.6,4107.8,4107.5,4107.5
202105201217,4107.2,4107.9,4107.2,4107.7,4107.5,4108.3,4107.5,4108.1
202105201218,4107.7,4107.8,4107.1,4107.5,4108.1,4108.1,4107.5,4107.9
202105201219,4107.5,4107.5,4107,4107.3,4107.9,4108,4107.3,4107.6
202105201220,4107.3,4107.5,4106.9,4107.2,4107.6,4107.8,4107.3,4107.8
202105201221,4107.2,4108.6,4107.2,4108.2,4107.8,4109,4107.5,4108.5
202105201222,4108.2,4109,4108.2,4108.9,4108.5,4109.5,4108.5,4109.3
202105201223,4108.9,4109.1,4108.7,4108.8,4109.3,4109.5,4109.1,4109.1
202105201224,4108.8,4109.5,4108.7,4109,4109.1,4109.8,4109.1,4109.3
202105201225,4109,4109.5,4108.8,4109,4109.3,4109.8,4109.2,4109.4
202105201226,4109,4109,4108.7,4108.7,4109.4,4109.5,4109,4109
