日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105061228,4156.5,4156.5,4155.9,4156.2,4157,4157,4156.5,4156.5
202105061229,4156.2,4156.2,4155.4,4155.7,4156.5,4156.6,4155.9,4156.3
202105061230,4155.7,4156.2,4155.4,4155.6,4156.3,4156.5,4155.8,4156
202105061231,4155.6,4156,4155.5,4156,4156,4156.5,4155.8,4156.3
202105061232,4156,4156.5,4155.5,4155.7,4156.3,4156.8,4155.8,4156
202105061233,4155.7,4156.4,4155.5,4156.4,4156,4156.7,4155.8,4156.7
202105061234,4156.5,4156.9,4156.4,4156.5,4156.8,4157.2,4156.7,4157
202105061235,4156.5,4156.7,4156.2,4156.7,4157,4157.1,4156.7,4157
202105061236,4156.7,4157,4156.4,4156.4,4157,4157.5,4156.8,4157
202105061237,4156.5,4156.7,4156.2,4156.5,4157,4157,4156.6,4156.9
202105061238,4156.5,4156.9,4156.2,4156.9,4157,4157.3,4156.8,4157.2
202105061239,4156.9,4157,4156.6,4157,4157.2,4157.3,4157,4157.3
202105061240,4157,4157,4156.4,4156.5,4157.3,4157.3,4156.7,4156.8
202105061241,4156.4,4156.5,4156.2,4156.4,4156.7,4156.8,4156.5,4156.7
202105061242,4156.4,4156.5,4155.9,4156.5,4156.7,4157,4156.3,4156.8
202105061243,4156.5,4157.2,4156.5,4157,4156.8,4157.5,4156.8,4157.3
202105061244,4157,4157.2,4156.5,4157,4157.3,4157.5,4156.8,4157.3
202105061245,4156.9,4157.2,4156.7,4157,4157.2,4157.5,4157.1,4157.3
202105061246,4157,4157.5,4156.9,4157,4157.3,4157.8,4157.3,4157.3
202105061247,4157,4157,4156.3,4156.3,4157.5,4157.5,4156.6,4156.6
202105061248,4156.3,4156.6,4156.2,4156.5,4156.6,4157,4156.5,4156.8
202105061249,4156.4,4156.4,4155.9,4156.2,4156.7,4156.7,4156.3,4156.5
202105061250,4156.2,4156.2,4155.7,4156,4156.5,4156.5,4156.2,4156.4
202105061251,4156,4156.5,4156,4156.2,4156.4,4156.8,4156.4,4156.5
202105061252,4156.2,4156.2,4155.9,4156,4156.5,4156.8,4156.3,4156.3
202105061253,4156,4156.9,4156,4156.5,4156.4,4157.3,4156.3,4157.1
202105061254,4156.5,4156.8,4156.5,4156.6,4157.1,4157.2,4156.8,4157
202105061255,4156.6,4156.6,4156,4156.4,4157,4157,4156.5,4156.7
202105061256,4156.5,4156.9,4156.2,4156.8,4156.8,4157.3,4156.7,4157.1
202105061257,4156.7,4157,4156.5,4156.5,4157,4157.3,4156.8,4156.8
202105061258,4156.5,4156.8,4156.5,4156.7,4156.8,4157.3,4156.8,4157.2
202105061259,4156.7,4156.9,4156.2,4156.6,4157.2,4157.3,4156.7,4157
202105061300,4156.6,4157.7,4156.5,4157.5,4157,4158,4157,4157.8
202105061301,4157.5,4157.6,4157.5,4157.5,4157.8,4158,4157.8,4157.8
202105061302,4157.5,4157.5,4157,4157,4157.8,4157.8,4157.3,4157.5
202105061303,4157,4157.2,4156.7,4156.8,4157.5,4157.6,4157.1,4157.1
202105061304,4156.7,4156.7,4156,4156.2,4157,4157,4156.3,4156.5
202105061305,4156,4156.8,4155.9,4156.7,4156.5,4157.1,4156.4,4157
202105061306,4156.7,4156.7,4156.2,4156.3,4157,4157,4156.6,4156.6
202105061307,4156.2,4156.2,4155.2,4155.3,4156.5,4156.5,4155.7,4155.7
202105061308,4155.3,4155.8,4155.3,4155.6,4155.7,4156.3,4155.7,4156
202105061309,4155.6,4156,4155.4,4155.5,4156,4156.4,4155.7,4156
202105061310,4155.5,4156,4155.5,4155.7,4156,4156.5,4156,4156
202105061311,4155.7,4156,4155.7,4156,4156,4156.4,4156,4156.3
202105061312,4156,4156,4155.8,4155.8,4156.3,4156.5,4156.1,4156.1
202105061313,4155.8,4156.2,4155.2,4155.2,4156.1,4156.5,4155.5,4155.5
202105061314,4155.2,4155.2,4155,4155,4155.5,4155.6,4155.3,4155.3
202105061315,4155,4155.4,4154.7,4154.7,4155.3,4155.8,4155.1,4155.3
202105061316,4154.7,4155.4,4154.7,4155.4,4155.3,4155.8,4155,4155.7
202105061317,4155.4,4155.4,4154.9,4155.2,4155.7,4155.8,4155.4,4155.5
202105061318,4155.2,4156.3,4155.2,4156.2,4155.5,4156.7,4155.5,4156.5
202105061319,4156.2,4156.2,4155.9,4156,4156.5,4156.6,4156.2,4156.3
202105061320,4155.9,4156.3,4155.9,4156,4156.2,4156.6,4156.2,4156.6
202105061321,4156,4156,4155.2,4155.4,4156.6,4156.6,4155.7,4155.7
202105061322,4155.5,4155.7,4155.2,4155.4,4155.8,4156,4155.7,4155.8
202105061323,4155.4,4155.4,4154.7,4154.9,4155.8,4155.8,4155.1,4155.3
202105061324,4154.9,4155.3,4154.8,4155.2,4155.3,4155.8,4155.2,4155.6
202105061325,4155.2,4155.7,4155.2,4155.7,4155.6,4156,4155.5,4156
202105061326,4155.7,4156.3,4155.7,4156.3,4156,4156.6,4156,4156.6
202105061327,4156.3,4156.5,4156,4156.5,4156.6,4156.8,4156.5,4156.8
202105061328,4156.5,4156.7,4156.2,4156.3,4156.8,4157,4156.7,4156.7
202105061329,4156.3,4156.5,4156.2,4156.5,4156.7,4157,4156.5,4156.8
202105061330,4156.5,4157.2,4156.2,4157,4156.8,4157.6,4156.6,4157.3
202105061331,4157,4157.2,4156.5,4156.7,4157.3,4157.6,4156.8,4157
202105061332,4156.8,4156.9,4156.7,4156.9,4157.1,4157.3,4157,4157.2
202105061333,4156.9,4157.2,4156.8,4157.2,4157.2,4157.5,4157.2,4157.5
202105061334,4157.2,4157.2,4156.9,4157.2,4157.5,4157.5,4157.3,4157.5
202105061335,4157.2,4157.2,4156.9,4157.2,4157.5,4157.5,4157.3,4157.5
202105061336,4157.2,4157.2,4156.9,4157,4157.5,4157.5,4157.3,4157.3
202105061337,4157,4157.3,4157,4157.2,4157.3,4157.6,4157.3,4157.5
202105061338,4157.2,4157.2,4156.8,4156.8,4157.5,4157.6,4157.1,4157.1
202105061339,4156.7,4157,4156.7,4156.9,4157,4157.3,4157,4157.2
202105061340,4156.9,4157.3,4156.8,4157.3,4157.2,4157.8,4157.2,4157.7
202105061341,4157.3,4157.9,4157.2,4157.8,4157.7,4158.3,4157.5,4158.1
202105061342,4157.8,4157.8,4157.4,4157.5,4158.1,4158.1,4157.8,4157.8
202105061343,4157.5,4157.8,4157.3,4157.8,4157.8,4158.3,4157.6,4158.1
202105061344,4157.8,4157.9,4157.5,4157.5,4158.1,4158.3,4157.8,4157.8
202105061345,4157.5,4157.8,4157.5,4157.7,4157.8,4158.3,4157.8,4158
202105061346,4157.7,4157.7,4157.2,4157.3,4158,4158,4157.5,4157.6
202105061347,4157.2,4157.2,4156.2,4156.9,4157.5,4157.6,4156.8,4157.3
202105061348,4156.9,4156.9,4156.4,4156.9,4157.3,4157.3,4157,4157.2
202105061349,4156.9,4157,4156.5,4156.5,4157.2,4157.5,4156.8,4156.8
202105061350,4156.5,4157.2,4156.1,4157,4156.8,4157.5,4156.5,4157.3
202105061351,4157,4157.3,4157,4157.3,4157.3,4157.7,4157.3,4157.6
202105061352,4157.3,4157.5,4157.2,4157.3,4157.6,4157.8,4157.5,4157.6
202105061353,4157.2,4157.4,4157.2,4157.3,4157.5,4157.8,4157.5,4157.6
202105061354,4157.2,4158,4157.2,4157.7,4157.5,4158.5,4157.5,4158
202105061355,4157.7,4157.8,4157.4,4157.7,4158,4158.2,4157.8,4158
202105061356,4157.7,4157.8,4157.2,4157.3,4158,4158.2,4157.5,4157.7
202105061357,4157.3,4157.3,4157,4157.2,4157.6,4157.8,4157.3,4157.5
202105061358,4157.2,4157.2,4157,4157,4157.5,4157.5,4157.3,4157.4
202105061359,4157,4157,4156.7,4156.8,4157.4,4157.4,4157.1,4157.1
202105061400,4156.8,4157.4,4156.7,4157,4157.1,4157.8,4157.1,4157.3
202105061401,4157,4157.6,4156.5,4157.3,4157.3,4158.1,4157,4157.6
202105061402,4157.3,4158.8,4157.2,4158.4,4157.6,4159.2,4157.6,4158.7
202105061403,4158.5,4158.9,4158,4158.7,4158.8,4159.3,4158.3,4159
202105061404,4158.7,4159.2,4158.6,4159.2,4159,4159.5,4159,4159.5
202105061405,4159.2,4160.1,4159,4160.1,4159.5,4160.5,4159.3,4160.5
202105061406,4160.1,4160.7,4160.1,4160.6,4160.5,4161,4160.5,4160.9
202105061407,4160.5,4160.6,4160,4160.2,4160.8,4161,4160.5,4160.5
202105061408,4160.2,4160.3,4159.7,4159.7,4160.5,4160.8,4160.2,4160.3
202105061409,4159.7,4159.8,4159.4,4159.4,4160.3,4160.3,4159.8,4160
202105061410,4159.5,4159.7,4159,4159.2,4160,4160,4159.4,4159.5
202105061411,4159.2,4159.2,4158.7,4159,4159.5,4159.5,4159,4159.3
202105061412,4159,4159,4158.5,4159,4159.3,4159.4,4158.9,4159.4
202105061413,4159,4159.5,4159,4159.4,4159.4,4159.9,4159.4,4159.7
202105061414,4159.4,4159.4,4159,4159.2,4159.7,4159.8,4159.3,4159.5
202105061415,4159.2,4159.5,4159,4159.5,4159.5,4159.8,4159.3,4159.8
202105061416,4159.5,4159.9,4159.5,4159.5,4159.8,4160.3,4159.8,4159.8
202105061417,4159.5,4159.9,4159.3,4159.8,4159.8,4160.3,4159.7,4160.1
202105061418,4159.8,4159.8,4159,4159.2,4160.1,4160.1,4159.3,4159.5
202105061419,4159.2,4159.5,4159.2,4159.3,4159.5,4159.8,4159.5,4159.6
202105061420,4159.3,4159.5,4159,4159.5,4159.6,4159.9,4159.3,4159.8
202105061421,4159.5,4159.7,4159.1,4159.2,4159.8,4160,4159.5,4159.5
202105061422,4159.2,4159.2,4158.9,4159,4159.5,4159.6,4159.3,4159.3
202105061423,4159,4159,4158.7,4159,4159.3,4159.3,4159,4159.3
202105061424,4159,4159,4158.7,4158.8,4159.3,4159.3,4159.1,4159.2
202105061425,4158.8,4159.9,4158.7,4159.7,4159.2,4160.3,4159.2,4160
202105061426,4159.7,4160.2,4159.7,4160,4160,4160.5,4160,4160.3
202105061427,4160,4160.2,4159.7,4160.2,4160.3,4160.5,4160.1,4160.5
202105061428,4160.2,4160.7,4160.2,4160.7,4160.5,4161,4160.5,4161
202105061429,4160.7,4161,4160.5,4160.5,4161,4161.3,4160.8,4160.8
202105061430,4160.5,4161.2,4160.2,4161.2,4160.8,4161.5,4160.6,4161.5
202105061431,4161.2,4161.5,4160.5,4160.7,4161.5,4161.8,4160.8,4161
202105061432,4160.7,4161.4,4160.7,4161.4,4161,4161.8,4161,4161.7
202105061433,4161.5,4161.7,4161.2,4161.4,4161.8,4162,4161.6,4161.7
202105061434,4161.4,4161.7,4161.2,4161.4,4161.7,4162,4161.6,4161.7
202105061435,4161.4,4161.4,4160.5,4160.8,4161.7,4161.8,4161,4161.1
202105061436,4160.8,4161.5,4160.8,4161.4,4161.1,4161.9,4161.1,4161.8
202105061437,4161.4,4161.4,4160.7,4161,4161.8,4161.8,4161.1,4161.3
202105061438,4161,4161.9,4161,4161.8,4161.3,4162.3,4161.3,4162.1
202105061439,4161.8,4162.2,4161.7,4162.1,4162.1,4162.5,4162.1,4162.5
202105061440,4162.1,4162.5,4162,4162.5,4162.5,4162.8,4162.5,4162.8
202105061441,4162.5,4162.5,4162,4162,4162.8,4162.8,4162.3,4162.5
202105061442,4162,4162.3,4162,4162.3,4162.5,4162.6,4162.3,4162.6
202105061443,4162.3,4162.3,4162,4162.1,4162.6,4162.6,4162.3,4162.5
202105061444,4162.1,4162.3,4162,4162.1,4162.5,4162.6,4162.3,4162.5
202105061445,4162.1,4163,4162,4162.9,4162.5,4163.3,4162.4,4163.3
202105061446,4162.9,4162.9,4161.7,4162,4163.3,4163.3,4162.1,4162.3
202105061447,4162,4162,4161.2,4161.7,4162.3,4162.3,4161.7,4162
202105061448,4161.7,4162.2,4161.2,4162.2,4162,4162.5,4161.8,4162.5
202105061449,4162.2,4162.4,4161.9,4162.1,4162.5,4162.8,4162.3,4162.5
202105061450,4162.1,4162.1,4161.5,4161.8,4162.5,4162.5,4161.8,4162.2
202105061451,4161.8,4162.4,4161.7,4162,4162.2,4162.8,4162.2,4162.3
202105061452,4162,4162,4161.5,4161.5,4162.3,4162.3,4161.8,4161.8
202105061453,4161.5,4161.5,4161.2,4161.4,4161.8,4161.8,4161.5,4161.8
202105061454,4161.4,4161.7,4161.4,4161.5,4161.8,4162.1,4161.7,4161.8
202105061455,4161.4,4161.7,4161.2,4161.7,4161.7,4162.1,4161.6,4162
202105061456,4161.7,4162.7,4161.7,4162.7,4162,4163,4162,4163
202105061457,4162.7,4163.2,4162.5,4163.2,4163,4163.6,4163,4163.5
202105061458,4163.2,4163.6,4163,4163.6,4163.5,4163.9,4163.3,4163.9
202105061459,4163.7,4164,4163,4163.4,4164,4164.4,4163.4,4163.7
202105061500,4163.4,4163.4,4161.7,4162.7,4163.7,4163.7,4162.2,4163.3
202105061501,4162.8,4162.8,4161.9,4162.2,4163.2,4163.2,4162.3,4162.5
202105061502,4162.2,4162.3,4161.5,4161.9,4162.5,4162.8,4162,4162.3
202105061503,4161.9,4162.7,4161.5,4162.5,4162.3,4163.1,4162,4163
202105061504,4162.5,4163.3,4162.5,4163.3,4163,4163.6,4163,4163.6
202105061505,4163.3,4163.7,4162.5,4162.5,4163.6,4164,4162.8,4162.8
202105061506,4162.5,4163.2,4162.5,4163.2,4162.8,4163.5,4162.8,4163.5
202105061507,4163.2,4163.2,4162.4,4163.2,4163.5,4163.5,4162.8,4163.5
202105061508,4163.2,4163.5,4163,4163.3,4163.5,4164,4163.5,4163.6
202105061509,4163.3,4163.3,4162.2,4162.5,4163.6,4163.6,4162.6,4162.9
202105061510,4162.5,4162.5,4161.8,4161.8,4162.9,4162.9,4162.2,4162.2
202105061511,4161.8,4162,4161.6,4162,4162.2,4162.5,4162,4162.5
202105061512,4162,4162.5,4162,4162,4162.5,4162.9,4162.4,4162.5
202105061513,4162,4162.4,4162,4162.1,4162.5,4162.8,4162.4,4162.4
202105061514,4162,4162.2,4161.7,4162,4162.3,4162.5,4162.1,4162.5
202105061515,4162,4162.2,4161.7,4162,4162.5,4162.5,4162.2,4162.5
202105061516,4162,4162.9,4162,4162.5,4162.5,4163.3,4162.5,4162.8
202105061517,4162.5,4162.7,4162,4162,4162.8,4163,4162.4,4162.4
202105061518,4162,4162.5,4161.9,4162.5,4162.4,4163,4162.3,4162.9
202105061519,4162.5,4162.5,4161.7,4161.8,4162.9,4162.9,4162.2,4162.2
202105061520,4161.8,4162.2,4161.7,4162,4162.2,4162.5,4162.1,4162.3
202105061521,4162,4162.3,4162,4162.3,4162.3,4162.7,4162.3,4162.6
202105061522,4162.2,4162.4,4162.2,4162.2,4162.5,4162.8,4162.5,4162.5
202105061523,4162.2,4162.4,4162,4162,4162.5,4162.8,4162.3,4162.3
202105061524,4162,4162,4161.2,4161.2,4162.3,4162.3,4161.6,4161.7
202105061525,4161.3,4162.3,4161.2,4162.3,4161.8,4162.7,4161.6,4162.6
202105061526,4162.2,4162.3,4161.9,4161.9,4162.5,4162.6,4162.3,4162.3
202105061527,4161.9,4161.9,4161.4,4161.9,4162.3,4162.3,4161.7,4162.2
202105061528,4162,4162.2,4161.8,4162,4162.3,4162.6,4162.2,4162.3
202105061529,4161.9,4162,4161.4,4161.8,4162.2,4162.3,4161.8,4162.1
202105061530,4161.7,4162,4161.5,4161.5,4162,4162.3,4161.8,4161.8
202105061531,4161.4,4162,4161.4,4161.8,4162,4162.3,4162,4162.2
202105061532,4161.8,4162.2,4161.7,4162.2,4162.2,4162.5,4162.1,4162.5
202105061533,4162.2,4162.2,4161.7,4161.8,4162.5,4162.5,4162.1,4162.1
202105061534,4161.8,4162.3,4161.7,4162.3,4162.1,4162.6,4162.1,4162.6
202105061535,4162.3,4162.4,4162,4162.2,4162.6,4162.8,4162.5,4162.5
202105061536,4162.2,4162.2,4161.7,4162,4162.5,4162.5,4162.1,4162.3
202105061537,4162,4162.8,4162,4162.7,4162.3,4163.3,4162.3,4163.1
202105061538,4162.8,4162.9,4162.2,4162.2,4163.2,4163.3,4162.5,4162.8
202105061539,4162.2,4162.3,4161.9,4162,4162.8,4162.8,4162.2,4162.3
202105061540,4162,4162.2,4161.7,4161.9,4162.3,4162.5,4162,4162.2
202105061541,4162,4162.3,4161.7,4162.2,4162.3,4162.6,4162.1,4162.5
202105061542,4162.2,4162.3,4160.7,4161.6,4162.5,4162.8,4161.2,4161.9
202105061543,4161.7,4162.4,4161.5,4162.2,4162,4162.8,4162,4162.6
202105061544,4162.2,4163.9,4162.2,4163.9,4162.6,4164.3,4162.5,4164.2
202105061545,4163.9,4164.2,4163.5,4164.2,4164.2,4164.5,4163.8,4164.5
202105061546,4164.3,4165.3,4164.2,4165.3,4164.6,4165.6,4164.6,4165.6
202105061547,4165.2,4166,4165,4165.8,4165.5,4166.3,4165.4,4166.1
202105061548,4165.8,4166.3,4165.7,4165.9,4166.1,4166.8,4166,4166.3
202105061549,4165.9,4166,4165.1,4165.5,4166.3,4166.3,4165.5,4165.8
202105061550,4165.5,4165.5,4164.7,4165,4165.8,4165.8,4165.1,4165.3
202105061551,4165,4165,4164.5,4164.8,4165.3,4165.3,4165,4165.1
202105061552,4164.8,4165.2,4164.7,4164.9,4165.1,4165.5,4165,4165.2
202105061553,4165,4165.4,4164.9,4165.3,4165.3,4165.8,4165.3,4165.6
202105061554,4165.3,4165.5,4165.2,4165.3,4165.6,4165.8,4165.6,4165.6
202105061555,4165.2,4165.5,4165,4165.3,4165.5,4165.8,4165.4,4165.7
202105061556,4165.2,4165.4,4164.7,4164.7,4165.8,4165.8,4165.2,4165.3
202105061557,4164.7,4165.2,4164.7,4165,4165.3,4165.5,4165.1,4165.3
202105061558,4164.9,4165.4,4164.7,4165.4,4165.2,4165.8,4165.1,4165.7
202105061559,4165.5,4165.5,4164.9,4164.9,4165.8,4165.8,4165.3,4165.5
202105061600,4164.9,4165.9,4164.3,4165,4165.5,4166.3,4164.6,4165.5
202105061601,4165,4165.2,4164.2,4164.5,4165.5,4165.6,4164.8,4164.9
202105061602,4164.4,4167.3,4164.4,4167.2,4164.7,4167.8,4164.7,4167.5
202105061603,4167.2,4169.5,4167.2,4169.5,4167.5,4169.8,4167.5,4169.8
202105061604,4169.4,4170.3,4169,4169.7,4169.7,4170.8,4169.3,4170
202105061605,4169.7,4170.4,4169.2,4169.8,4170,4170.8,4169.6,4170.1
202105061606,4169.7,4170.3,4169.2,4169.7,4170,4170.8,4169.8,4170.3
202105061607,4169.7,4170.5,4169.5,4169.8,4170.3,4170.8,4170,4170.1
202105061608,4169.8,4171.2,4169.7,4171.2,4170.1,4171.5,4170.1,4171.5
202105061609,4171.2,4171.6,4170.7,4171.3,4171.5,4172,4171.2,4171.7
202105061610,4171.3,4171.4,4170.5,4171,4171.7,4171.8,4170.9,4171.3
202105061611,4171,4171.4,4170.5,4170.5,4171.3,4171.8,4170.8,4171
202105061612,4170.5,4171,4170.2,4171,4171,4171.5,4170.6,4171.5
202105061613,4171,4171.2,4170.2,4171,4171.5,4171.5,4170.7,4171.5
202105061614,4171.1,4171.3,4170.4,4171.2,4171.4,4171.8,4170.7,4171.5
202105061615,4171.2,4172.2,4171,4171.7,4171.5,4172.5,4171.3,4172.3
202105061616,4171.7,4172.4,4171.2,4172.3,4172.3,4172.7,4171.5,4172.7
202105061617,4172.3,4172.7,4171.5,4171.6,4172.7,4173.3,4171.9,4172
202105061618,4171.6,4172.2,4171.5,4172.2,4172,4172.6,4171.8,4172.5
202105061619,4172.2,4172.2,4171.2,4171.2,4172.5,4172.5,4171.6,4171.8
202105061620,4171.3,4171.7,4170.8,4170.8,4171.6,4172,4171.1,4171.2
202105061621,4170.8,4170.8,4170.2,4170.7,4171.2,4171.2,4170.5,4171
202105061622,4170.7,4171,4170.2,4170.8,4171,4171.3,4170.7,4171.1
202105061623,4170.8,4171.5,4170.7,4171.5,4171.1,4171.9,4171,4171.8
202105061624,4171.5,4171.9,4170.5,4170.5,4171.8,4172.3,4170.8,4170.8
202105061625,4170.5,4171.2,4170.2,4171,4170.8,4171.5,4170.7,4171.4
202105061626,4171,4172.7,4171,4172.1,4171.4,4173,4171.4,4172.5
202105061627,4172.1,4174,4172.1,4173.9,4172.5,4174.3,4172.5,4174.2
202105061628,4174,4174.5,4173,4173,4174.3,4174.8,4173.3,4173.3
202105061629,4173,4174,4172.5,4172.7,4173.3,4174.4,4172.9,4173.3
202105061630,4172.7,4174.1,4172.7,4173.5,4173.3,4174.5,4173,4173.8
202105061631,4173.5,4173.8,4173.2,4173.2,4173.8,4174.1,4173.7,4173.8
202105061632,4173.2,4173.3,4172.5,4172.7,4173.8,4173.8,4172.9,4173
202105061633,4172.8,4173.4,4172.7,4172.7,4173.1,4173.8,4173.1,4173.3
202105061634,4172.7,4173.3,4172.7,4172.9,4173.3,4173.8,4173.2,4173.3
202105061635,4172.9,4173,4172.5,4172.5,4173.3,4173.5,4172.8,4173
202105061636,4172.5,4173,4172.2,4172.3,4173,4173.5,4172.6,4172.6
202105061637,4172.3,4172.6,4172.2,4172.4,4172.6,4173,4172.5,4172.7
202105061638,4172.5,4172.5,4172,4172,4172.8,4172.8,4172.3,4172.3
202105061639,4172,4172,4171.3,4171.7,4172.3,4172.3,4171.7,4172.3
202105061640,4171.7,4172.8,4171.7,4172.6,4172.3,4173.1,4172.1,4173
202105061641,4172.6,4173,4172.2,4172.2,4173,4173.3,4172.6,4172.8
202105061642,4172.2,4172.7,4172.2,4172.7,4172.8,4173,4172.6,4173
202105061643,4172.7,4173.2,4172.5,4172.7,4173,4173.5,4172.9,4173
202105061644,4172.7,4172.7,4172,4172.5,4173,4173,4172.3,4172.8
202105061645,4172.5,4173.1,4172.5,4172.6,4172.8,4173.5,4172.8,4173
202105061646,4172.6,4172.7,4171,4171.6,4173,4173.1,4171.3,4171.9
202105061647,4171.5,4171.7,4170.7,4170.8,4171.8,4172,4171,4171.2
202105061648,4170.8,4170.9,4169.9,4170.3,4171.2,4171.3,4170.2,4170.8
202105061649,4170.3,4171,4170.1,4171,4170.8,4171.5,4170.5,4171.3
202105061650,4171,4171.2,4170.6,4170.9,4171.3,4171.5,4171,4171.2
202105061651,4171,4171,4169.5,4169.6,4171.3,4171.3,4170,4170
202105061652,4169.6,4169.6,4168.7,4168.8,4170,4170,4169.1,4169.1
202105061653,4168.8,4169.4,4168.2,4169.1,4169.1,4169.8,4168.6,4169.5
202105061654,4169,4169,4168,4168.7,4169.4,4169.5,4168.3,4169
202105061655,4168.7,4169,4168.4,4168.5,4169,4169.3,4168.8,4168.8
202105061656,4168.5,4168.5,4167.7,4168.4,4168.8,4168.8,4168.2,4168.7
202105061657,4168.5,4168.5,4167.7,4168,4168.8,4168.9,4168.2,4168.3
202105061658,4168,4168,4167,4167,4168.3,4168.3,4167.3,4167.5
202105061659,4167,4168,4167,4167.9,4167.5,4168.4,4167.3,4168.2
202105061700,4167.9,4168.8,4167,4168.6,4168.2,4169.1,4167.5,4168.9
202105061701,4168.5,4168.7,4167.7,4167.8,4168.8,4169,4168.2,4168.2
202105061702,4167.8,4167.8,4167,4167.1,4168.2,4168.3,4167.4,4167.5
202105061703,4167,4167.2,4166,4166.5,4167.5,4167.5,4166.5,4166.8
202105061704,4166.4,4167.2,4166.2,4167,4166.7,4167.5,4166.6,4167.5
202105061705,4167,4167.3,4166.5,4167.3,4167.5,4167.8,4166.8,4167.6
202105061706,4167.3,4168.5,4167,4168.2,4167.6,4169,4167.5,4168.8
202105061707,4168.2,4168.4,4167.5,4167.5,4168.8,4168.8,4167.8,4167.9
202105061708,4167.5,4168.2,4167.2,4168,4167.9,4168.6,4167.6,4168.3
202105061709,4168,4168.7,4168,4168.5,4168.3,4169,4168.3,4169
202105061710,4168.5,4168.7,4168.4,4168.7,4169,4169,4168.8,4169
202105061711,4168.7,4169,4168.5,4168.5,4169,4169.5,4168.8,4168.9
202105061712,4168.5,4168.9,4168.5,4168.9,4169,4169.3,4168.8,4169.2
202105061713,4169,4169,4168.5,4168.8,4169.3,4169.3,4168.8,4169.2
202105061714,4168.8,4169.7,4168.8,4169.7,4169.2,4170,4169.2,4170
202105061715,4169.7,4169.8,4169.5,4169.8,4170,4170.3,4169.9,4170.1
202105061716,4169.8,4169.8,4169.5,4169.5,4170.1,4170.1,4169.8,4169.8
202105061717,4169.5,4169.5,4168.2,4168.7,4169.8,4169.8,4168.5,4169
202105061718,4168.8,4169.8,4168.7,4169.5,4169.1,4170.3,4169,4169.8
202105061719,4169.5,4169.6,4168.7,4169,4169.8,4169.9,4169.2,4169.3
202105061720,4168.9,4168.9,4168,4168.2,4169.2,4169.2,4168.3,4168.5
202105061721,4168.2,4168.6,4168,4168.3,4168.5,4169.1,4168.5,4168.7
202105061722,4168.4,4169.9,4168.2,4169.5,4168.7,4170.3,4168.7,4169.8
202105061723,4169.5,4169.7,4169.2,4169.7,4169.8,4170,4169.7,4170
202105061724,4169.7,4171,4169.7,4170.8,4170,4171.5,4170,4171.1
202105061725,4170.8,4171.1,4170.3,4170.7,4171.1,4171.5,4170.7,4171
202105061726,4170.7,4170.8,4169.7,4169.7,4171,4171.3,4170,4170.3
202105061727,4169.7,4170.5,4169.7,4170.5,4170.3,4171,4170.1,4170.8
202105061728,4170.5,4170.8,4170.2,4170.2,4170.8,4171.3,4170.6,4170.8
202105061729,4170.2,4170.7,4170.2,4170.5,4170.8,4171,4170.8,4170.8
202105061730,4170.4,4170.7,4169.9,4170.3,4170.7,4171.1,4170.4,4170.7
202105061731,4170.3,4170.3,4169.7,4170,4170.7,4170.8,4170.2,4170.3
202105061732,4169.9,4170,4169,4169,4170.2,4170.5,4169.5,4169.5
202105061733,4169,4169.9,4169,4169.8,4169.5,4170.3,4169.3,4170.2
202105061734,4169.8,4170.1,4169.5,4169.5,4170.2,4170.5,4169.8,4169.8
202105061735,4169.5,4170.3,4169.4,4170.3,4169.8,4170.7,4169.8,4170.6
202105061736,4170.3,4170.5,4169.7,4170,4170.6,4171,4170.3,4170.3
202105061737,4170,4170,4168.8,4168.8,4170.3,4170.3,4169.1,4169.1
202105061738,4168.7,4169.4,4168.1,4169,4169,4169.8,4168.5,4169.3
202105061739,4169,4169.1,4167.4,4167.7,4169.3,4169.5,4167.8,4168
202105061740,4167.5,4167.9,4167.4,4167.7,4167.8,4168.3,4167.8,4168
202105061741,4167.8,4167.8,4166.2,4166.7,4168.1,4168.1,4166.7,4167
202105061742,4166.7,4166.8,4165.7,4166,4167,4167.3,4166.1,4166.3
202105061743,4166,4166.7,4165.8,4166.7,4166.3,4167,4166.2,4167
202105061744,4166.7,4166.7,4165.4,4165.9,4167,4167,4165.7,4166.3
202105061745,4165.9,4166,4163.5,4163.5,4166.3,4166.3,4163.9,4164
202105061746,4163.5,4163.9,4162,4163.9,4164.1,4164.2,4162.4,4164.2
202105061747,4164,4164.5,4163.5,4163.9,4164.3,4164.9,4164,4164.2
202105061748,4164,4165,4163.5,4164.7,4164.3,4165.6,4164,4165
202105061749,4164.7,4165,4164,4164.5,4165,4165.4,4164.3,4164.9
202105061750,4164.5,4164.5,4163,4163.8,4164.9,4164.9,4163.5,4164.1
202105061751,4163.8,4164.5,4163,4164.5,4164.1,4164.8,4163.3,4164.8
202105061752,4164.4,4164.4,4163.4,4164,4164.7,4164.8,4163.9,4164.5
202105061753,4164,4164.2,4163,4163.9,4164.5,4164.5,4163.5,4164.2
202105061754,4163.9,4163.9,4162.7,4163,4164.2,4164.3,4163,4163.5
202105061755,4163,4163.2,4162.2,4162.5,4163.5,4163.5,4162.7,4162.8
202105061756,4162.5,4163,4162,4162.7,4162.8,4163.4,4162.5,4163.1
