日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105111011,4157.2,4158,4156.2,4156.2,4157.8,4158.3,4156.5,4156.8
202105111012,4156.2,4157.9,4156,4157.9,4156.8,4158.3,4156.3,4158.2
202105111013,4157.9,4158.7,4157.7,4158.4,4158.2,4159,4158.1,4158.7
202105111014,4158.4,4159.2,4158.4,4158.4,4158.7,4159.6,4158.7,4159
202105111015,4158.4,4161.7,4158.4,4161.5,4159,4162,4159,4161.9
202105111016,4161.5,4161.8,4160,4161.8,4161.9,4162.2,4160.5,4162.1
202105111017,4161.7,4162.7,4161.2,4162.3,4162,4163,4161.6,4162.7
202105111018,4162.3,4163.5,4162,4163.3,4162.7,4163.8,4162.5,4163.7
202105111019,4163.3,4164.2,4162.9,4164,4163.7,4164.5,4163.3,4164.5
202105111020,4164,4164.4,4163.4,4163.9,4164.5,4164.8,4163.7,4164.3
202105111021,4163.9,4164.3,4163.7,4163.7,4164.3,4164.8,4164,4164
202105111022,4163.7,4163.9,4163,4163.7,4164,4164.3,4163.4,4164.1
202105111023,4163.7,4164.3,4163.4,4163.9,4164,4164.8,4163.7,4164.2
202105111024,4163.9,4164,4163.2,4163.2,4164.2,4164.5,4163.6,4163.6
202105111025,4163.2,4163.2,4161.3,4162.3,4163.6,4163.6,4161.7,4162.8
202105111026,4162.3,4162.3,4161.2,4161.4,4162.8,4162.8,4161.6,4162
202105111027,4161.4,4161.5,4159.5,4160.4,4162,4162,4160,4160.7
202105111028,4160.4,4161.1,4160,4160.4,4160.7,4161.5,4160.5,4160.8
202105111029,4160.4,4161.5,4160.4,4160.5,4160.8,4162,4160.8,4161
202105111030,4160.5,4161.2,4159.2,4160.7,4161,4161.5,4159.8,4161.1
202105111031,4160.6,4160.6,4159.2,4160.2,4161,4161.1,4159.7,4160.6
202105111032,4160.2,4160.5,4159,4160,4160.6,4160.8,4159.4,4160.5
202105111033,4160,4160.2,4158.8,4159.9,4160.5,4160.5,4159.1,4160.3
202105111034,4159.9,4159.9,4158.4,4158.7,4160.3,4160.3,4158.9,4159
202105111035,4158.7,4159,4157.5,4158.4,4159,4159.6,4158,4158.8
202105111036,4158.3,4159.2,4157.7,4158.9,4158.7,4159.5,4158.1,4159.3
202105111037,4159.1,4159.5,4158.7,4158.8,4159.5,4159.8,4159.2,4159.2
202105111038,4158.8,4158.8,4157.9,4158,4159.2,4159.3,4158.2,4158.4
202105111039,4158,4159.2,4157.9,4158.5,4158.4,4159.6,4158.3,4159
202105111040,4158.5,4158.7,4155,4155.5,4159,4159,4155.3,4156
202105111041,4155.9,4156,4153.7,4153.9,4156.3,4156.3,4154,4154.3
202105111042,4153.9,4153.9,4152,4152.7,4154.3,4154.3,4152.5,4153.1
202105111043,4152.7,4153.7,4152.7,4153.5,4153.1,4154.1,4153.1,4154.1
202105111044,4153.5,4155.5,4153.5,4155.5,4154.1,4155.8,4154,4155.8
202105111045,4155.5,4156.2,4155,4155.8,4155.8,4156.8,4155.4,4156.1
202105111046,4155.8,4156.4,4155.2,4156.4,4156.1,4156.8,4155.5,4156.8
202105111047,4156.4,4156.5,4155.7,4156.3,4156.8,4157.1,4156,4156.6
202105111048,4156.3,4156.4,4155.3,4155.7,4156.6,4156.8,4155.7,4156
202105111049,4155.7,4156.3,4155.2,4155.8,4156,4156.8,4155.6,4156.1
202105111050,4155.7,4155.7,4155,4155.4,4156,4156.1,4155.3,4156
202105111051,4155.4,4157.3,4155,4157.3,4156,4157.6,4155.5,4157.6
202105111052,4157.2,4157.4,4156.7,4156.9,4157.5,4157.8,4157,4157.5
202105111053,4157,4157,4156.2,4156.5,4157.4,4157.5,4156.7,4157
202105111054,4156.5,4157,4155.9,4156.2,4157,4157.3,4156.5,4156.8
202105111055,4156.2,4156.4,4155.9,4156,4156.8,4156.8,4156.2,4156.3
202105111056,4155.9,4156.1,4154.5,4155.7,4156.2,4156.5,4155,4156.3
202105111057,4155.7,4156.4,4155.6,4155.8,4156.3,4156.8,4156,4156.1
202105111058,4155.8,4156.7,4155.5,4156.2,4156.1,4157.3,4155.8,4156.6
202105111059,4156.2,4157.2,4156,4156,4156.6,4157.6,4156.4,4156.6
202105111100,4156,4156.9,4154.2,4154.4,4156.6,4157.3,4154.6,4154.8
202105111101,4154.4,4155,4154.4,4154.5,4154.8,4155.3,4154.8,4154.8
202105111102,4154.5,4154.7,4153.6,4153.6,4154.8,4155.1,4153.9,4153.9
202105111103,4153.6,4153.6,4151.8,4151.9,4153.9,4153.9,4152.2,4152.3
202105111104,4151.9,4152,4149.5,4149.9,4152.3,4152.5,4149.9,4150.2
202105111105,4150.1,4151,4150.1,4150.5,4150.5,4151.6,4150.5,4151.1
202105111106,4150.5,4150.7,4149.1,4149.7,4151.1,4151.1,4149.5,4150
202105111107,4149.7,4151.2,4149.2,4151.2,4150,4151.8,4149.5,4151.8
202105111108,4151.2,4152.2,4151.2,4152.1,4151.8,4152.8,4151.7,4152.5
202105111109,4152.1,4152.7,4151.7,4152.5,4152.5,4153,4152.3,4153
202105111110,4152.5,4152.6,4151.7,4152.2,4153,4153,4152.2,4152.8
202105111111,4152.2,4153.2,4152.2,4152.5,4152.8,4153.6,4152.6,4153.1
202105111112,4152.5,4153,4152.1,4152.2,4153.1,4153.3,4152.5,4152.5
202105111113,4152.3,4152.3,4150.9,4151.2,4152.6,4152.6,4151.2,4151.5
202105111114,4151.2,4152,4150.9,4151.5,4151.5,4152.3,4151.3,4152
202105111115,4151.5,4151.8,4150.4,4151.7,4152,4152.3,4150.8,4152
202105111116,4151.7,4152.7,4151.5,4152.7,4152,4153,4151.9,4153
202105111117,4152.7,4152.7,4152,4152.5,4153.3,4153.3,4152.5,4152.8
202105111118,4152.5,4152.9,4152.2,4152.7,4152.8,4153.3,4152.6,4153.1
202105111119,4152.7,4154.5,4152.6,4154.2,4153.1,4154.8,4153,4154.8
202105111120,4154.2,4155.2,4154,4154,4154.8,4155.6,4154.4,4154.6
202105111121,4154,4154,4153.2,4153.5,4154.6,4154.6,4153.7,4154
202105111122,4153.5,4153.9,4153,4153,4154,4154.3,4153.5,4153.6
202105111123,4153,4153.2,4152.7,4152.8,4153.6,4153.8,4153,4153.3
202105111124,4152.8,4154,4152.8,4154,4153.3,4154.4,4153.3,4154.4
202105111125,4154,4155.2,4153.9,4155.1,4154.4,4155.7,4154.3,4155.5
202105111126,4155.1,4155.2,4154.4,4154.7,4155.5,4155.6,4154.8,4155
202105111127,4154.7,4155.1,4154.4,4154.5,4155,4155.5,4154.8,4154.8
202105111128,4154.5,4154.5,4153.9,4154,4154.8,4155.1,4154.3,4154.4
202105111129,4153.9,4154.6,4153.7,4154.6,4154.3,4155,4154.2,4155
202105111130,4154.6,4155.7,4154.6,4155,4155,4156.2,4155,4155.6
202105111131,4155,4155.2,4153.9,4154.2,4155.6,4155.6,4154.5,4154.8
202105111132,4154.1,4155.1,4153.9,4154.8,4154.5,4155.5,4154.3,4155.2
202105111133,4154.8,4155.5,4154.7,4155.4,4155.2,4155.9,4155,4155.8
202105111134,4155.4,4155.9,4154.7,4155.8,4155.8,4156.3,4155.3,4156.2
202105111135,4155.7,4155.7,4154.9,4155.7,4156,4156.1,4155.3,4156
202105111136,4155.7,4156.2,4155.6,4156,4156,4156.5,4156,4156.5
202105111137,4156,4157.1,4155.9,4157.1,4156.5,4157.5,4156.4,4157.4
202105111138,4157.1,4157.6,4156.8,4157.6,4157.4,4157.9,4157.1,4157.9
202105111139,4157.6,4158.1,4157.2,4157.7,4157.9,4158.5,4157.7,4158
202105111140,4157.7,4158.5,4157.7,4158,4158,4158.8,4158,4158.5
202105111141,4158,4158,4157.5,4157.7,4158.3,4158.5,4157.8,4158.1
202105111142,4157.7,4158,4157,4157.1,4158.1,4158.3,4157.4,4157.4
202105111143,4157,4157,4155.5,4155.9,4157.3,4157.3,4156,4156.3
202105111144,4156,4157.2,4155.9,4156.2,4156.3,4157.8,4156.3,4156.5
202105111145,4156.3,4156.5,4155.9,4156.2,4156.6,4156.8,4156.3,4156.5
202105111146,4156.3,4156.4,4155.9,4156.2,4156.6,4156.8,4156.3,4156.8
202105111147,4156.2,4156.7,4155.9,4156.7,4156.8,4157.1,4156.2,4157
202105111148,4156.6,4156.7,4156,4156.3,4157,4157.1,4156.3,4156.7
202105111149,4156.3,4156.5,4155,4155,4156.7,4157,4155.4,4155.5
202105111150,4155,4156.2,4155,4155.7,4155.5,4156.6,4155.4,4156
202105111151,4155.7,4156.1,4155.1,4155.2,4156,4156.6,4155.5,4155.8
202105111152,4155.2,4155.4,4153.7,4153.7,4155.8,4155.8,4154.3,4154.3
202105111153,4153.7,4154.1,4152.9,4153.2,4154.3,4154.5,4153.3,4153.5
202105111154,4153.2,4153.4,4152.7,4153,4153.5,4153.8,4153.2,4153.3
202105111155,4153,4154.1,4153,4153,4153.3,4154.5,4153.3,4153.5
202105111156,4153,4153.7,4153,4153.5,4153.5,4154.1,4153.5,4154
202105111157,4153.5,4155.2,4153.5,4155,4154,4155.6,4153.8,4155.5
202105111158,4155,4155.3,4154.9,4155,4155.5,4155.8,4155.2,4155.5
202105111159,4155,4155.7,4155,4155.4,4155.5,4156,4155.4,4156
202105111200,4155.5,4155.8,4154.2,4154.9,4156.1,4156.3,4154.7,4155.3
202105111201,4154.9,4155.2,4154.7,4154.9,4155.3,4155.6,4155.2,4155.2
202105111202,4154.9,4155.7,4154.9,4155.5,4155.2,4156.1,4155.2,4155.8
202105111203,4155.5,4155.7,4154.7,4154.7,4155.8,4156,4155.1,4155.2
202105111204,4154.7,4155.3,4154.4,4155.3,4155.2,4155.8,4155,4155.7
202105111205,4155.2,4155.4,4154.2,4154.5,4155.6,4155.8,4154.5,4155.1
202105111206,4154.7,4155.2,4154.5,4154.7,4155.1,4155.8,4155,4155.3
202105111207,4154.7,4154.8,4154,4154.1,4155.3,4155.3,4154.3,4154.5
202105111208,4154.1,4154.5,4154,4154.2,4154.5,4155,4154.3,4154.5
202105111209,4154.2,4154.5,4154,4154.5,4154.5,4155,4154.4,4154.9
202105111210,4154.5,4154.8,4154.2,4154.4,4154.9,4155.3,4154.5,4154.7
202105111211,4154.4,4154.7,4154.4,4154.7,4154.7,4155.3,4154.7,4155
202105111212,4154.7,4154.8,4154.5,4154.5,4155,4155.3,4154.8,4154.8
202105111213,4154.5,4154.6,4153.9,4153.9,4154.8,4154.9,4154.2,4154.2
202105111214,4153.9,4154.5,4153.9,4154.4,4154.2,4154.8,4154.2,4154.8
202105111215,4154.4,4154.5,4153,4154.4,4154.8,4154.8,4153.3,4154.7
202105111216,4154.5,4156,4154.5,4155.6,4154.8,4156.5,4154.8,4156
202105111217,4155.6,4156,4155.6,4156,4156,4156.5,4156,4156.4
202105111218,4156,4156.5,4155.9,4156.2,4156.4,4157,4156.3,4156.5
202105111219,4156.2,4156.3,4154.9,4155.2,4156.5,4156.6,4155.4,4155.5
202105111220,4155.2,4155.2,4154.7,4155,4155.5,4155.6,4155,4155.5
202105111221,4155,4156,4155,4156,4155.5,4156.3,4155.5,4156.3
202105111222,4156,4156.7,4156,4156.5,4156.3,4157.1,4156.3,4156.9
202105111223,4156.5,4156.6,4156.2,4156.5,4156.9,4157.1,4156.5,4156.8
202105111224,4156.5,4157,4155.9,4156.2,4156.8,4157.3,4156.3,4156.5
202105111225,4156.2,4156.3,4155.9,4156,4156.5,4156.8,4156.3,4156.5
202105111226,4156,4156.5,4155.7,4156.2,4156.5,4156.8,4156.1,4156.8
202105111227,4156.2,4157,4156.2,4156.2,4156.8,4157.3,4156.6,4156.8
202105111228,4156.2,4157.2,4156.2,4157.2,4156.8,4157.5,4156.7,4157.5
