日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105100748,4228.2,4228.5,4228.2,4228.4,4228.7,4228.8,4228.7,4228.7
202105100749,4228.4,4228.5,4228.2,4228.4,4228.7,4228.9,4228.6,4228.7
202105100750,4228.4,4228.5,4228.2,4228.3,4228.7,4228.9,4228.6,4228.8
202105100751,4228.3,4228.7,4228.3,4228.5,4228.8,4229,4228.8,4228.8
202105100752,4228.5,4228.5,4228.2,4228.5,4228.8,4228.9,4228.6,4228.9
202105100753,4228.5,4228.6,4228.4,4228.5,4228.9,4229.1,4228.7,4228.9
202105100754,4228.5,4228.5,4228.4,4228.4,4228.9,4228.9,4228.7,4228.7
202105100755,4228.4,4228.4,4228,4228.2,4228.7,4228.8,4228.3,4228.5
202105100756,4228.2,4228.2,4228.1,4228.2,4228.5,4228.5,4228.5,4228.5
202105100757,4228.2,4228.4,4228.2,4228.2,4228.5,4228.8,4228.5,4228.6
202105100758,4228.2,4228.4,4228.2,4228.4,4228.6,4228.8,4228.6,4228.7
202105100759,4228.5,4228.5,4228.2,4228.5,4228.8,4229.1,4228.7,4228.8
202105100800,4228.5,4228.5,4228.2,4228.4,4228.8,4228.8,4228.8,4228.8
202105100801,4228.4,4228.5,4228.4,4228.5,4228.8,4229,4228.7,4228.8
202105100802,4228.5,4228.5,4228,4228,4228.8,4228.8,4228.3,4228.3
202105100803,4228,4228.2,4228,4228.2,4228.3,4228.6,4228.3,4228.5
202105100804,4228.2,4228.2,4228,4228.2,4228.5,4228.5,4228.3,4228.5
202105100805,4228.2,4228.2,4228,4228.1,4228.5,4228.6,4228.5,4228.5
202105100806,4228.1,4228.2,4228,4228.1,4228.5,4228.6,4228.5,4228.5
202105100807,4228.1,4228.7,4227.9,4228.7,4228.5,4229.3,4228.3,4229.1
202105100808,4228.7,4229,4228.7,4228.8,4229.1,4229.4,4229,4229.1
202105100809,4228.8,4228.8,4228.4,4228.4,4229.1,4229.3,4228.9,4229
202105100810,4228.4,4230,4228.4,4230,4229,4230.3,4228.9,4230.3
202105100811,4230,4230.2,4229.7,4229.7,4230.3,4230.5,4230,4230.2
202105100812,4229.7,4230.3,4229.7,4230,4230.2,4230.6,4230.1,4230.3
202105100813,4230,4230.3,4230,4230.2,4230.3,4230.6,4230.3,4230.5
202105100814,4230.2,4231.2,4230,4230.7,4230.5,4231.6,4230.4,4231
202105100815,4230.7,4231,4230.5,4230.5,4231,4231.3,4230.8,4230.8
202105100816,4230.5,4230.5,4230.2,4230.5,4230.8,4230.8,4230.6,4230.8
202105100817,4230.5,4230.5,4230.5,4230.5,4230.8,4230.8,4230.8,4230.8
202105100818,4230.5,4230.5,4230.4,4230.4,4230.8,4230.8,4230.7,4230.7
202105100819,4230.4,4230.4,4230.2,4230.2,4230.7,4230.8,4230.5,4230.5
202105100820,4230.2,4230.7,4230.2,4230.7,4230.5,4231,4230.5,4231
202105100821,4230.7,4231.3,4230.7,4231.2,4231,4231.7,4231,4231.5
202105100822,4231.2,4231.2,4230.9,4231,4231.5,4231.5,4231.3,4231.3
202105100823,4231,4231,4230.5,4230.5,4231.3,4231.3,4230.8,4230.8
202105100824,4230.5,4230.7,4230.5,4230.7,4230.8,4231,4230.8,4231
202105100825,4230.7,4230.7,4230.2,4230.3,4231,4231.1,4230.6,4230.6
202105100826,4230.2,4230.3,4230.2,4230.2,4230.5,4230.6,4230.5,4230.5
202105100827,4230.2,4230.5,4230.2,4230.3,4230.5,4230.8,4230.5,4230.6
202105100828,4230.2,4230.2,4230,4230.1,4230.5,4230.6,4230.4,4230.5
202105100829,4230.1,4230.2,4230,4230,4230.5,4230.6,4230.4,4230.6
202105100830,4230,4230.2,4229.7,4229.9,4230.6,4230.6,4230.1,4230.2
202105100831,4229.9,4230,4229.9,4230,4230.2,4230.3,4230.2,4230.3
202105100832,4230,4230.2,4230,4230.2,4230.3,4230.5,4230.3,4230.5
202105100833,4230.2,4230.4,4230,4230.4,4230.5,4230.8,4230.3,4230.7
202105100834,4230.4,4230.5,4230.2,4230.3,4230.7,4230.8,4230.6,4230.6
202105100835,4230.2,4230.2,4230.2,4230.2,4230.5,4230.5,4230.5,4230.5
202105100836,4230.2,4230.2,4230.2,4230.2,4230.5,4230.5,4230.5,4230.5
202105100837,4230.2,4230.3,4230.2,4230.3,4230.5,4230.6,4230.5,4230.6
202105100838,4230.3,4230.3,4229.7,4229.7,4230.6,4230.6,4230,4230
202105100839,4229.7,4229.7,4229.7,4229.7,4230,4230,4230,4230
202105100840,4229.7,4229.7,4229.7,4229.7,4230,4230,4230,4230
202105100841,4229.7,4230,4229.7,4229.9,4230,4230.3,4230,4230.2
202105100842,4229.9,4230.2,4229.9,4230.2,4230.2,4230.8,4230.2,4230.5
202105100843,4230.2,4230.2,4229.9,4230,4230.5,4230.6,4230.3,4230.4
202105100844,4230,4230.3,4229.9,4230.3,4230.4,4230.7,4230.3,4230.6
202105100845,4230.2,4230.3,4229.9,4230.3,4230.5,4230.8,4230.3,4230.6
202105100846,4230.3,4230.3,4230,4230,4230.6,4230.8,4230.3,4230.4
202105100847,4230,4230.2,4229.9,4230.2,4230.3,4230.6,4230.3,4230.5
202105100848,4230.2,4230.4,4230,4230.2,4230.5,4230.8,4230.5,4230.6
202105100849,4230.2,4230.5,4230.2,4230.5,4230.6,4230.8,4230.6,4230.8
202105100850,4230.5,4231.4,4230.4,4231.4,4230.8,4231.8,4230.7,4231.7
202105100851,4231.4,4232.7,4231.4,4231.9,4231.7,4233,4231.7,4232.2
202105100852,4232,4232,4231.7,4231.7,4232.3,4232.3,4232,4232
202105100853,4231.7,4231.9,4231.7,4231.8,4232,4232.3,4232,4232.1
202105100854,4231.8,4232.3,4231.7,4232,4232.1,4232.6,4232.1,4232.5
202105100855,4232,4232.2,4231.9,4232.1,4232.5,4232.5,4232.3,4232.5
202105100856,4232.1,4232.2,4232,4232.2,4232.5,4232.5,4232.3,4232.5
202105100857,4232.2,4232.2,4231.7,4231.7,4232.5,4232.5,4232,4232
202105100858,4231.7,4232,4231.5,4232,4232,4232.3,4231.8,4232.3
202105100859,4232,4232,4231.5,4231.5,4232.3,4232.3,4232,4232.1
202105100900,4231.5,4231.6,4230.2,4231.2,4232.1,4232.1,4230.6,4231.8
202105100901,4231.2,4231.8,4230.5,4230.5,4231.8,4232.2,4230.8,4230.8
202105100902,4230.3,4231.4,4230.2,4231.2,4230.6,4231.8,4230.6,4231.8
202105100903,4231.2,4231.6,4230.7,4231.5,4231.8,4232,4231,4231.8
202105100904,4231.5,4232.2,4231.4,4232.2,4231.8,4232.5,4231.8,4232.5
202105100905,4232.2,4232.5,4231.9,4232.2,4232.5,4232.9,4232.3,4232.8
202105100906,4232.2,4232.5,4232,4232.2,4232.8,4232.9,4232.3,4232.5
202105100907,4232.2,4232.8,4231.9,4232.8,4232.5,4233.2,4232.4,4233.2
202105100908,4232.8,4234.5,4232.6,4233.5,4233.2,4234.8,4233,4234
202105100909,4233.5,4234.9,4233.5,4234.8,4234,4235.2,4234,4235.1
202105100910,4234.8,4235,4234.5,4234.7,4235.1,4235.3,4234.9,4235
202105100911,4235.5,4235.7,4235,4235.7,4235.8,4236,4235.3,4236
202105100912,4235.8,4236.3,4235.8,4236.2,4236.1,4236.8,4236.1,4236.5
202105100913,4236.2,4236.4,4235.7,4236.3,4236.5,4236.7,4236.3,4236.7
202105100914,4236.3,4237.7,4236.2,4237.2,4236.7,4238,4236.6,4237.5
202105100915,4237.2,4237.5,4235.5,4235.5,4237.5,4237.8,4235.8,4235.8
202105100916,4235.5,4236,4235.5,4236,4235.8,4236.3,4235.8,4236.3
202105100917,4235.9,4236.7,4235.9,4236.5,4236.2,4237,4236.2,4236.8
202105100918,4236.5,4236.5,4236,4236.2,4236.8,4237,4236.4,4236.5
202105100919,4236.2,4236.5,4236.2,4236.4,4236.5,4236.8,4236.5,4236.7
202105100920,4236.4,4237,4236.2,4236.4,4236.7,4237.3,4236.7,4236.7
202105100921,4236.5,4236.5,4236,4236,4236.8,4237,4236.4,4236.5
202105100922,4236,4236.4,4236,4236.3,4236.5,4236.8,4236.3,4236.6
202105100923,4236.2,4236.4,4236,4236.2,4236.5,4236.8,4236.3,4236.5
202105100924,4236.2,4236.2,4236,4236,4236.5,4236.5,4236.3,4236.3
202105100925,4236,4236,4235.6,4235.7,4236.3,4236.3,4236,4236
202105100926,4235.7,4235.9,4235.5,4235.5,4236,4236.3,4235.8,4236.1
202105100927,4235.5,4235.7,4235.2,4235.7,4236.1,4236.1,4235.6,4236
202105100928,4235.7,4236.2,4235.5,4236,4236,4236.5,4236,4236.3
202105100929,4236,4236,4235.6,4235.6,4236.3,4236.3,4235.9,4235.9
202105100930,4235.7,4236.1,4235.7,4235.7,4236,4236.5,4236,4236
202105100931,4235.7,4236,4235.5,4235.7,4236,4236.3,4235.9,4236
202105100932,4235.7,4235.8,4235.6,4235.7,4236,4236.3,4236,4236
202105100933,4235.8,4236.3,4235.8,4236.3,4236.1,4236.8,4236.1,4236.7
202105100934,4236.3,4236.5,4235.7,4235.8,4236.7,4237,4236,4236.1
202105100935,4235.8,4235.8,4235.5,4235.5,4236.1,4236.1,4235.8,4235.8
202105100936,4235.5,4235.7,4235.3,4235.7,4235.8,4236.1,4235.7,4236
202105100937,4235.7,4235.8,4235.5,4235.5,4236,4236.1,4235.9,4236
202105100938,4235.5,4235.7,4235.2,4235.3,4236,4236.1,4235.6,4235.6
202105100939,4235.3,4235.7,4235.2,4235.3,4235.6,4236,4235.6,4235.6
202105100940,4235.3,4235.3,4235.1,4235.1,4235.6,4235.8,4235.4,4235.4
202105100941,4235,4235.5,4235,4235.5,4235.3,4235.8,4235.3,4235.8
202105100942,4235.4,4235.9,4235.4,4235.8,4235.7,4236.2,4235.7,4236.1
202105100943,4235.8,4235.8,4235.5,4235.8,4236.1,4236.2,4235.8,4236.1
202105100944,4235.8,4235.8,4235.6,4235.6,4236.1,4236.1,4236,4236
202105100945,4235.6,4236,4235.5,4235.8,4236,4236.3,4236,4236.1
202105100946,4235.8,4235.8,4235.3,4235.5,4236.1,4236.1,4235.6,4235.8
202105100947,4235.5,4235.7,4235.5,4235.5,4235.8,4236,4235.8,4235.8
202105100948,4235.5,4235.5,4235.2,4235.3,4235.8,4235.8,4235.6,4235.7
202105100949,4235.3,4235.9,4235.2,4235.3,4235.7,4236.3,4235.6,4235.6
202105100950,4235.3,4235.5,4235.2,4235.2,4235.6,4235.9,4235.5,4235.5
202105100951,4235.2,4235.5,4235.2,4235.5,4235.5,4235.9,4235.5,4235.9
202105100952,4235.5,4236,4235.5,4235.8,4235.9,4236.3,4235.9,4236.2
202105100953,4235.8,4235.9,4235.7,4235.8,4236.2,4236.3,4236,4236.1
202105100954,4235.8,4235.8,4235.4,4235.7,4236.1,4236.3,4235.7,4236
202105100955,4235.7,4235.9,4235.5,4235.9,4236,4236.2,4235.8,4236.2
202105100956,4235.9,4236,4235.7,4235.8,4236.2,4236.3,4236,4236.1
202105100957,4235.8,4235.8,4235.5,4235.7,4236.1,4236.1,4235.9,4236
202105100958,4235.7,4235.7,4235.5,4235.7,4236,4236,4235.9,4236
202105100959,4235.7,4235.7,4235,4235.3,4236,4236,4235.4,4235.6
202105101000,4235.2,4235.7,4234.3,4235.4,4235.5,4236,4234.6,4235.7
202105101001,4235.5,4235.7,4235,4235.5,4235.8,4236.1,4235.5,4236.1
202105101002,4235.5,4235.5,4235,4235.2,4236.1,4236.1,4235.3,4235.5
202105101003,4235.2,4235.5,4235,4235.3,4235.5,4235.8,4235.5,4235.7
202105101004,4235.3,4235.7,4235.2,4235.7,4235.7,4236,4235.7,4236
202105101005,4235.7,4235.7,4235.2,4235.7,4236,4236,4235.6,4236
202105101006,4235.7,4235.9,4235.2,4235.8,4236,4236.3,4235.6,4236.2
202105101007,4235.8,4235.9,4235.7,4235.9,4236.2,4236.3,4236.1,4236.2
202105101008,4235.9,4235.9,4235.7,4235.8,4236.2,4236.3,4236.1,4236.1
202105101009,4236,4236.3,4235.7,4236,4236.5,4236.8,4236.2,4236.3
202105101010,4235.9,4236.2,4235.7,4236,4236.2,4236.6,4236.2,4236.3
202105101011,4236,4236,4235.9,4236,4236.3,4236.5,4236.3,4236.3
202105101012,4236,4236.2,4235.7,4236.2,4236.3,4236.6,4236.3,4236.5
202105101013,4236.2,4236.2,4235.7,4236,4236.5,4236.5,4236.3,4236.3
202105101014,4236,4236.2,4235.7,4236.2,4236.3,4236.6,4236.2,4236.5
202105101015,4236.2,4236.5,4236,4236.1,4236.5,4236.8,4236.3,4236.5
202105101016,4236.1,4236.3,4236,4236.2,4236.5,4236.8,4236.3,4236.5
202105101017,4236.2,4236.3,4235.9,4236,4236.5,4236.6,4236.2,4236.3
202105101018,4236,4236.3,4235.7,4236.3,4236.3,4236.8,4236.3,4236.6
202105101019,4236.2,4237,4236.2,4236.7,4236.5,4237.5,4236.5,4237
202105101020,4236.7,4237.2,4236.7,4237.2,4237,4237.5,4237,4237.5
202105101021,4237.2,4237.2,4236.7,4236.8,4237.5,4237.5,4237.1,4237.1
202105101022,4236.8,4236.8,4236.2,4236.4,4237.1,4237.1,4236.6,4236.7
202105101023,4236.4,4236.4,4236.2,4236.2,4236.7,4236.8,4236.6,4236.6
202105101024,4236.3,4236.4,4236,4236,4236.7,4236.8,4236.3,4236.5
202105101025,4236,4236.2,4235.7,4235.7,4236.5,4236.5,4236,4236
202105101026,4235.7,4235.7,4235.5,4235.5,4236,4236.1,4235.8,4235.8
202105101027,4235.5,4235.9,4235.3,4235.9,4235.8,4236.3,4235.7,4236.2
202105101028,4236,4236.2,4235.9,4236,4236.3,4236.5,4236.2,4236.3
202105101029,4236,4236,4235.5,4235.5,4236.3,4236.3,4235.8,4236
202105101030,4235.5,4235.5,4235,4235.5,4236,4236,4235.3,4236
202105101031,4235.4,4235.8,4235,4235.3,4236,4236.2,4235.5,4235.6
202105101032,4235.3,4235.5,4235,4235.3,4235.6,4236,4235.4,4235.6
202105101033,4235.3,4235.6,4235,4235.3,4235.6,4236,4235.3,4235.6
202105101034,4235.3,4235.7,4235,4235.2,4235.6,4236,4235.3,4235.8
202105101035,4235.2,4235.5,4235,4235.1,4235.8,4235.8,4235.3,4235.5
202105101036,4235.1,4235.4,4234.7,4235.3,4235.5,4235.8,4235.2,4235.8
202105101037,4235.4,4236,4235.2,4236,4235.8,4236.3,4235.8,4236.3
202105101038,4236,4236.2,4235.4,4235.8,4236.3,4236.5,4235.8,4236.1
202105101039,4235.7,4235.9,4235.5,4235.8,4236,4236.3,4235.8,4236.1
202105101040,4235.7,4236.2,4235.7,4236.2,4236,4236.5,4236,4236.5
202105101041,4236.2,4236.7,4236,4236.5,4236.5,4237,4236.3,4236.8
202105101042,4236.5,4237.2,4236.2,4237.2,4236.8,4237.5,4236.6,4237.5
202105101043,4237.2,4237.4,4237,4237.2,4237.5,4237.8,4237.4,4237.5
202105101044,4237.2,4237.5,4236.9,4237.5,4237.5,4238,4237.2,4237.8
202105101045,4237.5,4237.7,4237.2,4237.5,4237.8,4238,4237.6,4237.8
202105101046,4237.5,4237.6,4237.2,4237.4,4237.8,4238,4237.6,4237.7
202105101047,4237.5,4237.5,4237,4237.2,4237.8,4237.8,4237.5,4237.5
202105101048,4237.2,4237.4,4237,4237.2,4237.5,4237.8,4237.4,4237.5
202105101049,4237.2,4237.2,4236.5,4236.7,4237.5,4237.6,4236.8,4237
202105101050,4236.7,4236.7,4236.4,4236.7,4237,4237,4236.8,4237
202105101051,4236.7,4236.8,4236.2,4236.8,4237,4237.3,4236.7,4237.1
202105101052,4236.7,4237.2,4236.4,4237,4237,4237.5,4237,4237.3
202105101053,4237,4237,4236.5,4236.5,4237.3,4237.3,4237,4237
202105101054,4236.5,4236.9,4236.2,4236.8,4237,4237.3,4236.6,4237.1
202105101055,4236.8,4237,4236.5,4236.7,4237.1,4237.3,4236.8,4237
202105101056,4236.7,4237,4236.7,4236.9,4237,4237.5,4237,4237.2
202105101057,4236.9,4237,4236.7,4236.9,4237.2,4237.3,4237.1,4237.2
202105101058,4236.9,4236.9,4236.7,4236.8,4237.2,4237.3,4237.1,4237.1
202105101059,4236.8,4236.8,4236.2,4236.3,4237.1,4237.1,4236.6,4236.6
202105101100,4236.2,4236.4,4235.9,4235.9,4236.5,4236.7,4236.2,4236.2
202105101101,4236,4236.4,4235.7,4236.3,4236.3,4236.8,4236.1,4236.6
202105101102,4236.3,4236.3,4236,4236,4236.6,4236.8,4236.3,4236.4
202105101103,4236,4236.5,4236,4236,4236.4,4236.8,4236.4,4236.6
202105101104,4236,4236,4235.7,4236,4236.6,4236.6,4236,4236.4
202105101105,4236,4236.4,4236,4236.2,4236.4,4236.8,4236.3,4236.5
202105101106,4236.2,4236.5,4236.2,4236.5,4236.5,4236.8,4236.5,4236.8
202105101107,4236.4,4236.7,4236.2,4236.6,4236.7,4237.1,4236.7,4236.9
202105101108,4236.7,4236.7,4236.2,4236.2,4237,4237,4236.6,4236.8
202105101109,4236.2,4236.4,4236.2,4236.3,4236.8,4236.8,4236.6,4236.7
202105101110,4236.3,4236.5,4236.2,4236.5,4236.7,4237,4236.6,4236.8
202105101111,4236.5,4236.7,4236.4,4236.5,4236.8,4237,4236.8,4236.8
202105101112,4236.5,4236.5,4236.2,4236.3,4236.8,4237,4236.6,4236.7
202105101113,4236.3,4236.5,4235.5,4235.6,4236.7,4236.8,4235.9,4235.9
202105101114,4235.6,4235.9,4235.2,4235.4,4235.9,4236.3,4235.7,4235.8
202105101115,4235.4,4235.9,4235.2,4235.6,4235.8,4236.3,4235.7,4236
202105101116,4235.7,4235.7,4235.3,4235.3,4236,4236.1,4235.6,4235.6
202105101117,4235.3,4235.5,4235.2,4235.5,4235.6,4236,4235.5,4235.8
202105101118,4235.4,4235.6,4235.2,4235.5,4235.7,4236,4235.7,4235.8
202105101119,4235.5,4235.5,4235.2,4235.3,4235.8,4236,4235.6,4235.6
202105101120,4235.2,4235.3,4234.8,4234.8,4235.5,4235.8,4235.1,4235.1
202105101121,4234.8,4235,4234.7,4235,4235.1,4235.3,4235.1,4235.3
202105101122,4234.9,4234.9,4234.7,4234.8,4235.2,4235.3,4235.1,4235.1
202105101123,4234.8,4234.8,4234.5,4234.5,4235.1,4235.1,4234.8,4234.8
202105101124,4234.5,4234.7,4234.2,4234.2,4234.8,4235,4234.5,4234.5
202105101125,4234.3,4235,4234.2,4234.9,4234.6,4235.3,4234.6,4235.2
202105101126,4235,4235,4234.7,4235,4235.3,4235.5,4235.2,4235.3
202105101127,4235,4235.2,4234.9,4235,4235.3,4235.6,4235.2,4235.3
202105101128,4234.7,4234.8,4234.5,4234.7,4235.3,4235.3,4234.8,4235
202105101129,4234.7,4234.9,4234.7,4234.8,4235,4235.3,4235,4235.1
202105101130,4234.8,4235,4234.5,4234.9,4235.1,4235.3,4234.9,4235.2
202105101131,4234.9,4235.2,4234.5,4234.7,4235.2,4235.5,4234.9,4235
202105101132,4234.7,4234.9,4234.6,4234.9,4235,4235.3,4235,4235.2
202105101133,4234.9,4234.9,4234.4,4234.7,4235.2,4235.3,4234.7,4235
202105101134,4234.7,4234.9,4234.5,4234.7,4235,4235.3,4234.8,4235
202105101135,4234.7,4234.8,4234.5,4234.7,4235,4235.3,4234.9,4235
202105101136,4234.7,4235.2,4234.7,4235,4235,4235.5,4235,4235.3
202105101137,4235,4235.2,4234.7,4234.9,4235.3,4235.5,4235.2,4235.2
202105101138,4235,4235.2,4234.7,4234.9,4235.3,4235.5,4235.2,4235.2
202105101139,4234.9,4235.2,4234.7,4234.8,4235.2,4235.5,4235.1,4235.1
202105101140,4234.7,4235,4234.7,4235,4235,4235.3,4235,4235.3
202105101141,4235,4235.2,4234.9,4235,4235.3,4235.5,4235.2,4235.3
202105101142,4235,4235,4235,4235,4235.3,4235.3,4235.3,4235.3
202105101143,4235,4235,4234.4,4234.4,4235.3,4235.3,4234.7,4234.7
202105101144,4234.5,4234.7,4234.4,4234.6,4234.8,4235,4234.7,4235
202105101145,4234.6,4234.7,4234.5,4234.5,4235,4235.1,4234.8,4234.8
202105101146,4234.4,4234.7,4234.3,4234.5,4234.7,4235,4234.7,4234.8
202105101147,4234.5,4234.5,4234.2,4234.5,4234.8,4234.8,4234.6,4234.8
202105101148,4234.4,4234.5,4234.2,4234.4,4234.7,4234.8,4234.6,4234.7
202105101149,4234.4,4234.7,4234.1,4234.7,4234.7,4235.1,4234.5,4235
202105101150,4234.7,4234.7,4234.4,4234.7,4235,4235,4234.7,4235
202105101151,4234.7,4234.7,4234.5,4234.7,4235,4235,4234.8,4235
202105101152,4234.7,4234.9,4234.7,4234.9,4235,4235.3,4235,4235.2
202105101153,4234.9,4235,4234.7,4235,4235.2,4235.3,4235.2,4235.3
202105101154,4235,4235.2,4234.7,4235.2,4235.3,4235.5,4235.1,4235.5
202105101155,4235.2,4235.2,4234.9,4235,4235.5,4235.5,4235.2,4235.3
202105101156,4235,4235,4234,4234,4235.3,4235.3,4234.3,4234.3
202105101157,4234,4234.5,4233.9,4234.5,4234.3,4235,4234.2,4234.8
202105101158,4234.5,4234.7,4234.2,4234.3,4234.8,4235.1,4234.6,4234.6
202105101159,4234.3,4234.7,4234.2,4234.3,4234.6,4235,4234.6,4234.6
202105101200,4234.3,4234.5,4234.2,4234.5,4234.6,4235.1,4234.6,4234.8
202105101201,4234.5,4234.7,4234.4,4234.5,4234.8,4235,4234.7,4235
202105101202,4234.5,4234.9,4234.5,4234.7,4235,4235.3,4234.8,4235.3
202105101203,4234.7,4234.8,4234.7,4234.8,4235.3,4235.3,4235.1,4235.2
202105101204,4234.8,4234.9,4234.7,4234.7,4235.2,4235.3,4235,4235
202105101205,4234.7,4234.8,4234,4234,4235,4235.1,4234.3,4234.3
202105101206,4234,4234,4233.7,4233.9,4234.3,4234.3,4234.1,4234.2
202105101207,4234,4234.2,4234,4234,4234.3,4234.5,4234.3,4234.3
202105101208,4234,4234.2,4233.7,4233.8,4234.3,4234.5,4234.1,4234.1
202105101209,4233.8,4233.9,4233.7,4233.9,4234.1,4234.3,4234.1,4234.2
202105101210,4233.9,4233.9,4233.5,4233.5,4234.2,4234.3,4233.8,4233.8
202105101211,4233.5,4233.7,4233.2,4233.7,4233.8,4234,4233.6,4234
202105101212,4233.8,4233.9,4233.7,4233.8,4234.1,4234.3,4234,4234.1
202105101213,4233.8,4233.8,4233.5,4233.7,4234.1,4234.3,4233.9,4234
202105101214,4233.6,4233.9,4233.5,4233.7,4233.9,4234.3,4233.9,4234
202105101215,4233.8,4233.8,4233.5,4233.5,4234.1,4234.1,4233.8,4233.8
202105101216,4233.5,4233.7,4233.5,4233.5,4233.8,4234.1,4233.8,4233.8
202105101217,4233.5,4233.7,4233,4233,4233.8,4234,4233.3,4233.3
202105101218,4233,4233.3,4233,4233.1,4233.3,4233.8,4233.3,4233.4
202105101219,4233.1,4233.2,4233,4233.1,4233.4,4233.7,4233.3,4233.4
202105101220,4233,4233.1,4232.7,4232.7,4233.3,4233.4,4233,4233
202105101221,4232.7,4233,4232.5,4233,4233,4233.4,4233,4233.3
202105101222,4233,4233.3,4232.9,4233.2,4233.3,4233.8,4233.2,4233.5
202105101223,4233.3,4233.3,4233,4233,4233.6,4233.6,4233.3,4233.3
202105101224,4233,4233.2,4233,4233.2,4233.3,4233.5,4233.3,4233.5
202105101225,4233.2,4233.2,4232.7,4232.9,4233.5,4233.5,4233,4233.2
202105101226,4232.9,4233.1,4232.7,4232.8,4233.2,4233.6,4233.1,4233.2
