日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107210931,4322.9,4323,4322.4,4322.8,4323.2,4323.3,4322.9,4323.2
202107210932,4322.7,4323,4322.5,4323,4323.1,4323.5,4322.9,4323.5
202107210933,4323,4323.9,4322.9,4323.7,4323.6,4324.2,4323.3,4324
202107210934,4323.7,4323.7,4322.9,4323.1,4324,4324,4323.3,4323.5
202107210935,4323.1,4323.2,4322.7,4322.7,4323.5,4323.6,4323,4323
202107210936,4322.7,4323,4322.5,4322.5,4323,4323.3,4322.8,4322.8
202107210937,4322.5,4322.6,4322,4322.5,4322.8,4323,4322.4,4322.8
202107210938,4322.5,4323.1,4322.5,4323,4322.8,4323.5,4322.8,4323.3
202107210939,4323,4323.4,4322.9,4323,4323.3,4323.8,4323.3,4323.3
202107210940,4323,4323.6,4322.9,4323,4323.3,4324,4323.2,4323.5
202107210941,4323,4323,4322.5,4322.9,4323.5,4323.6,4322.8,4323.2
202107210942,4323,4323.7,4322.7,4323.7,4323.3,4324.3,4323.1,4324
202107210943,4323.7,4325,4323.7,4325,4324,4325.5,4324,4325.5
202107210944,4325,4325.4,4324.9,4325.4,4325.6,4325.7,4325.3,4325.7
202107210945,4325.4,4325.7,4325.2,4325.7,4325.7,4326,4325.6,4326
202107210946,4325.7,4326.7,4325.7,4326.7,4326,4327,4326,4327
202107210947,4326.7,4326.8,4326.1,4326.3,4327,4327.2,4326.5,4326.6
202107210948,4326,4326.2,4325.5,4325.7,4326.5,4326.5,4325.8,4326
202107210949,4325.7,4325.7,4324.9,4325.2,4326,4326.1,4325.4,4325.5
202107210950,4325.2,4325.5,4325,4325.5,4325.5,4326,4325.5,4325.9
202107210951,4325.5,4325.7,4325.5,4325.5,4325.9,4326.1,4325.9,4326
202107210952,4325.5,4325.7,4325.5,4325.5,4326,4326.1,4325.8,4326
202107210953,4325.5,4325.6,4325.2,4325.3,4326,4326,4325.6,4325.6
202107210954,4325.2,4325.3,4325,4325.2,4325.5,4325.6,4325.3,4325.5
202107210955,4325.2,4325.7,4325.2,4325.4,4325.5,4326,4325.5,4325.7
202107210956,4325.4,4325.5,4325.2,4325.3,4325.7,4326,4325.7,4325.7
202107210957,4325.3,4325.6,4325.2,4325.3,4325.7,4326,4325.6,4325.6
202107210958,4325.3,4325.3,4324.8,4325,4325.6,4325.8,4325.2,4325.3
202107210959,4325,4325.2,4324.8,4325,4325.3,4325.6,4325.1,4325.3
202107211000,4325,4325.2,4323.2,4323.2,4325.3,4325.5,4323.7,4323.8
202107211001,4323.2,4323.3,4322.7,4322.8,4323.8,4323.8,4323.1,4323.1
202107211002,4322.8,4322.8,4321.2,4321.9,4323.1,4323.1,4321.6,4322.3
202107211003,4321.9,4321.9,4320.2,4320.7,4322.3,4322.3,4320.6,4321
202107211004,4320.7,4321.7,4320.7,4321.5,4321,4322.1,4321,4322
202107211005,4321.5,4321.7,4320.7,4320.7,4322,4322.1,4321,4321
202107211006,4320.7,4321.7,4320.7,4321.5,4321,4322,4321,4321.8
202107211007,4321.5,4321.9,4321.5,4321.7,4321.8,4322.3,4321.8,4322
202107211008,4321.7,4322,4321.2,4321.9,4322,4322.4,4321.7,4322.2
202107211009,4321.9,4322.4,4321.7,4322.2,4322.2,4322.8,4322.2,4322.5
202107211010,4322.2,4322.4,4321.9,4322,4322.5,4322.8,4322.2,4322.5
202107211011,4322,4322.2,4321.5,4322,4322.5,4322.5,4321.8,4322.5
202107211012,4322,4322,4321.5,4321.5,4322.5,4322.5,4321.8,4321.8
202107211013,4321.5,4322.2,4321.2,4322,4321.8,4322.6,4321.6,4322.5
202107211014,4322,4322.1,4321.9,4322,4322.5,4322.5,4322.2,4322.3
202107211015,4322,4322,4321.2,4321.5,4322.3,4322.5,4321.7,4321.8
202107211016,4321.5,4321.7,4320.9,4321.5,4321.8,4322.1,4321.3,4322.1
202107211017,4321.5,4322,4321.5,4321.8,4322.1,4322.3,4322,4322.2
202107211018,4321.8,4322,4321.4,4321.7,4322.2,4322.4,4321.8,4322
202107211019,4321.7,4322.5,4321.7,4322.3,4322,4323,4322,4322.6
202107211020,4322.3,4322.5,4321.7,4322.4,4322.6,4323,4322.3,4322.9
202107211021,4322.4,4323.5,4322.4,4323.3,4322.9,4323.8,4322.9,4323.6
202107211022,4323.2,4323.7,4323,4323.5,4323.5,4324.1,4323.3,4323.8
202107211023,4323.5,4324,4323.4,4324,4323.8,4324.3,4323.8,4324.3
202107211024,4324,4324,4322.7,4323.2,4324.3,4324.3,4323.1,4323.5
202107211025,4323.2,4323.7,4323.2,4323.5,4323.5,4324.3,4323.5,4324
202107211026,4323.5,4323.9,4323.5,4323.8,4324,4324.3,4323.8,4324.2
202107211027,4323.8,4323.9,4323.5,4323.6,4324.2,4324.2,4323.8,4324
202107211028,4323.6,4323.9,4323.4,4323.5,4324,4324.3,4323.8,4323.8
202107211029,4323.5,4323.5,4322.9,4323,4323.8,4323.8,4323.3,4323.5
202107211030,4323,4323.5,4322.2,4322.5,4323.5,4323.8,4322.5,4323
202107211031,4322.5,4322.9,4321.7,4322.2,4323,4323.3,4322.2,4322.5
202107211032,4322.2,4322.2,4321.2,4321.2,4322.5,4322.5,4321.6,4321.8
202107211033,4321.2,4321.3,4320.2,4320.5,4321.8,4321.8,4320.6,4320.9
202107211034,4320.5,4322,4320,4322,4320.9,4322.5,4320.4,4322.5
202107211035,4322,4322.3,4321.2,4321.8,4322.5,4322.8,4321.5,4322.2
202107211036,4321.8,4322.3,4321.7,4322,4322.2,4322.8,4322.2,4322.3
202107211037,4322,4323,4321.9,4323,4322.3,4323.3,4322.3,4323.3
202107211038,4323,4323,4322.2,4322.5,4323.3,4323.3,4322.5,4323.1
202107211039,4322.5,4322.6,4322.2,4322.5,4323,4323.1,4322.5,4322.8
202107211040,4322.5,4323.3,4322.5,4323.2,4322.8,4323.8,4322.8,4323.8
202107211041,4323.2,4323.3,4323,4323.2,4323.8,4323.8,4323.3,4323.5
202107211042,4323.3,4323.3,4322.7,4323,4323.6,4323.8,4323,4323.4
202107211043,4323,4323,4322,4322,4323.4,4323.4,4322.3,4322.5
202107211044,4322,4322.2,4321.2,4321.9,4322.5,4322.5,4321.7,4322.5
202107211045,4321.9,4323,4321.9,4322.5,4322.5,4323.6,4322.5,4322.8
202107211046,4322.5,4322.5,4321.7,4321.9,4322.8,4322.8,4322.2,4322.2
202107211047,4321.9,4322,4320.5,4321.2,4322.2,4322.5,4321,4321.5
202107211048,4321.2,4321.5,4321,4321.2,4321.5,4321.8,4321.3,4321.6
202107211049,4321.2,4321.5,4321,4321.5,4321.7,4322,4321.3,4321.8
202107211050,4321.5,4321.7,4321.2,4321.5,4321.8,4322.1,4321.7,4322
202107211051,4321.5,4322,4321.4,4321.8,4322,4322.4,4321.8,4322.1
202107211052,4321.7,4322,4321.7,4321.7,4322,4322.3,4322,4322
202107211053,4321.7,4322.2,4321.5,4321.5,4322,4322.5,4321.8,4321.8
202107211054,4321.5,4322.1,4321.4,4321.7,4321.8,4322.5,4321.8,4322
202107211055,4321.7,4321.7,4321,4321,4322,4322.1,4321.3,4321.3
202107211056,4321,4321,4319.2,4319.5,4321.3,4321.3,4319.5,4319.9
202107211057,4319.5,4319.5,4318.7,4319,4319.9,4319.9,4319,4319.3
202107211058,4319,4320.1,4319,4320,4319.5,4320.5,4319.5,4320.5
202107211059,4320,4320.7,4319.9,4320.2,4320.5,4321.3,4320.3,4320.5
202107211100,4320.2,4320.2,4318.4,4319.8,4320.5,4320.5,4318.9,4320.1
202107211101,4319.7,4319.7,4318.7,4318.8,4320,4320.1,4319.2,4319.2
202107211102,4318.8,4319,4318.5,4318.6,4319.2,4319.5,4318.9,4319
202107211103,4318.6,4318.7,4318.1,4318.1,4319,4319.1,4318.4,4318.4
202107211104,4318,4318.4,4318,4318,4318.5,4318.8,4318.3,4318.3
202107211105,4318,4318.5,4317.9,4318.5,4318.3,4318.9,4318.3,4318.8
202107211106,4318.5,4318.7,4318.4,4318.5,4318.8,4319.1,4318.8,4318.8
202107211107,4318.5,4318.7,4318,4318,4318.8,4319,4318.5,4318.5
202107211108,4318,4318.1,4316.5,4316.5,4318.5,4318.5,4316.8,4316.8
202107211109,4316.5,4317.4,4316.5,4317.2,4316.8,4317.8,4316.8,4317.5
202107211110,4317.2,4317.2,4315.9,4316.4,4317.5,4317.8,4316.3,4316.7
202107211111,4316.4,4316.5,4316.2,4316.5,4316.7,4317,4316.5,4316.9
202107211112,4316.5,4316.9,4316.2,4316.8,4316.9,4317.3,4316.6,4317.1
202107211113,4316.7,4316.7,4316,4316,4317,4317.3,4316.4,4316.4
202107211114,4316,4316.8,4315.7,4316.8,4316.4,4317.3,4316,4317.1
202107211115,4316.8,4317.6,4316.6,4317.5,4317.1,4318.1,4317,4317.8
202107211116,4317.4,4317.5,4316.7,4317,4317.8,4317.8,4317.1,4317.6
202107211117,4317,4317.8,4316.7,4317.7,4317.5,4318.3,4317.2,4318.1
202107211118,4317.6,4317.6,4316.2,4316.2,4318,4318,4316.7,4316.8
202107211119,4316.2,4316.3,4315.2,4315.5,4316.8,4316.8,4315.6,4315.8
202107211120,4315.4,4315.4,4314,4315,4315.7,4315.7,4314.4,4315.3
202107211121,4315,4315.6,4314.7,4315.6,4315.3,4316.1,4315.1,4316
202107211122,4315.6,4315.7,4315.2,4315.3,4316,4316,4315.7,4315.8
202107211123,4315.2,4315.6,4314.7,4314.9,4315.8,4316.1,4315.1,4315.2
202107211124,4314.9,4315,4313.5,4313.7,4315.2,4315.4,4314,4314
202107211125,4313.5,4314.1,4313.2,4314.1,4314.1,4314.5,4313.5,4314.5
202107211126,4314.2,4314.2,4313.2,4313.4,4314.5,4314.6,4313.5,4313.8
202107211127,4313.4,4313.5,4312.7,4313.2,4313.8,4313.8,4313.3,4313.5
202107211128,4313.2,4313.2,4312.4,4312.5,4313.5,4313.8,4312.8,4312.8
202107211129,4312.5,4313.2,4312.5,4313.2,4312.8,4313.5,4312.8,4313.5
202107211130,4313.2,4314.2,4313.2,4314.2,4313.5,4314.5,4313.5,4314.5
202107211131,4314.2,4314.5,4313.2,4313.2,4314.5,4315,4313.6,4313.8
202107211132,4313.2,4313.5,4313.2,4313.2,4313.8,4313.9,4313.5,4313.5
202107211133,4313.2,4313.5,4312.2,4312.3,4313.5,4313.8,4312.7,4312.7
202107211134,4312.3,4312.7,4312.2,4312.7,4312.7,4313.1,4312.7,4313
202107211135,4312.5,4313.2,4312.2,4313.1,4312.8,4313.5,4312.6,4313.4
202107211136,4313.1,4313.2,4312.7,4313,4313.4,4313.5,4313.1,4313.3
202107211137,4313,4313,4312.2,4312.5,4313.3,4313.3,4312.6,4312.8
202107211138,4312.5,4312.9,4312.4,4312.8,4312.8,4313.3,4312.8,4313.1
202107211139,4312.8,4313.9,4312.5,4313.5,4313.1,4314.3,4313,4313.8
202107211140,4313.5,4313.6,4312.7,4313.2,4313.8,4314,4313,4313.8
202107211141,4313.2,4313.7,4313.2,4313.5,4313.8,4314.1,4313.6,4313.8
202107211142,4313.5,4313.5,4312.4,4312.7,4313.8,4313.8,4312.8,4313
202107211143,4312.7,4312.7,4312.4,4312.6,4313,4313.1,4312.7,4313
202107211144,4312.6,4312.9,4312.5,4312.5,4313,4313.3,4312.8,4312.8
202107211145,4312.5,4312.7,4311.2,4311.2,4312.8,4313.1,4311.5,4311.5
202107211146,4311.2,4311.5,4310.7,4310.9,4311.5,4312.1,4311,4311.2
202107211147,4310.9,4311.1,4310.2,4310.3,4311.2,4311.5,4310.6,4310.6
202107211148,4310.3,4311.4,4310.2,4311.2,4310.6,4311.8,4310.5,4311.8
202107211149,4311.2,4311.2,4310,4310.5,4311.8,4311.8,4310.3,4310.8
202107211150,4310.5,4310.5,4309.8,4309.9,4310.8,4310.8,4310.2,4310.2
202107211151,4309.9,4310.3,4309.9,4310.2,4310.2,4310.8,4310.2,4310.5
202107211152,4310.3,4310.3,4310,4310,4310.6,4310.8,4310.3,4310.3
202107211153,4310,4310.2,4310,4310,4310.3,4310.5,4310.3,4310.3
202107211154,4310,4311.2,4310,4311,4310.3,4311.5,4310.3,4311.3
202107211155,4311,4311,4310.5,4310.9,4311.3,4311.3,4311,4311.2
202107211156,4311,4311.1,4310.7,4310.9,4311.3,4311.5,4311,4311.2
202107211157,4311,4311.3,4310.9,4311,4311.3,4311.7,4311.3,4311.3
202107211158,4311,4311,4310.9,4311,4311.3,4311.4,4311.2,4311.3
202107211159,4311,4311,4310.7,4310.9,4311.3,4311.3,4311,4311.2
202107211200,4311,4311.2,4310.7,4310.8,4311.3,4311.6,4311.1,4311.1
202107211201,4310.8,4311.4,4310.7,4311.2,4311.1,4311.8,4311.1,4311.5
202107211202,4311.2,4311.4,4310.9,4311.4,4311.5,4311.8,4311.2,4311.7
202107211203,4311.4,4311.4,4310.7,4311,4311.7,4311.8,4311.2,4311.3
202107211204,4311,4311.5,4310.7,4311.5,4311.3,4311.8,4311.2,4311.8
202107211205,4311.5,4312.2,4311.5,4312.2,4311.8,4312.5,4311.8,4312.5
202107211206,4312.2,4312.7,4311.9,4312.5,4312.5,4313,4312.5,4313
202107211207,4312.5,4312.7,4312.1,4312.1,4313,4313.1,4312.5,4312.5
202107211208,4312.2,4312.2,4311.5,4312,4312.5,4312.5,4312,4312.3
202107211209,4311.9,4312,4311.2,4311.8,4312.2,4312.3,4311.5,4312.1
202107211210,4311.8,4312.2,4311.5,4312.2,4312.1,4312.5,4312,4312.5
202107211211,4312.3,4312.3,4311.7,4312,4312.6,4312.6,4312.2,4312.4
202107211212,4312,4312,4311.2,4311.3,4312.4,4312.5,4311.6,4311.6
202107211213,4311.3,4311.5,4311,4311.4,4311.6,4311.8,4311.4,4311.7
202107211214,4311.5,4311.5,4310.9,4311,4311.8,4312,4311.3,4311.3
202107211215,4311,4311.7,4311,4311.7,4311.3,4312,4311.3,4312
202107211216,4311.7,4312.2,4311.7,4312.2,4312,4312.6,4312,4312.5
202107211217,4312.2,4312.2,4312,4312,4312.5,4312.5,4312.3,4312.3
202107211218,4312,4312.5,4311.7,4312.5,4312.3,4313,4312.2,4313
202107211219,4312.5,4313,4312.3,4312.9,4313,4313.4,4312.7,4313.3
202107211220,4312.8,4313.2,4312.8,4312.8,4313.2,4313.6,4313.1,4313.1
202107211221,4312.7,4312.7,4312.2,4312.5,4313,4313.1,4312.7,4312.8
202107211222,4312.5,4313,4312.2,4312.7,4312.8,4313.3,4312.7,4313
202107211223,4312.7,4313,4312.2,4312.7,4313,4313.3,4312.8,4313
202107211224,4312.7,4312.7,4312.4,4312.7,4313,4313,4312.7,4313
202107211225,4312.7,4312.7,4312.2,4312.5,4313,4313,4312.6,4312.8
202107211226,4312.5,4312.5,4312,4312.2,4312.8,4313,4312.3,4312.5
202107211227,4312.2,4312.4,4311.9,4312.2,4312.5,4312.8,4312.3,4312.5
202107211228,4312.2,4313.2,4312.2,4313.2,4312.5,4313.6,4312.5,4313.5
