日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107150756,4366.7,4366.8,4366.7,4366.7,4367.1,4367.1,4367,4367
202107150757,4366.7,4366.9,4366.7,4366.8,4367,4367.3,4367,4367.2
202107150758,4366.8,4367,4366.7,4367,4367.2,4367.3,4367.2,4367.3
202107150759,4367,4367,4366.9,4367,4367.3,4367.3,4367.2,4367.3
202107150800,4367,4367.2,4366.7,4367,4367.3,4367.5,4367.3,4367.4
202107150801,4367,4367.2,4367,4367.2,4367.4,4367.5,4367.4,4367.5
202107150802,4367.2,4367.5,4367.2,4367.5,4367.5,4367.8,4367.5,4367.8
202107150803,4367.5,4367.5,4367.2,4367.4,4367.8,4367.8,4367.7,4367.7
202107150804,4367.4,4367.5,4367.4,4367.5,4367.7,4367.8,4367.7,4367.8
202107150805,4367.5,4367.7,4367.4,4367.7,4367.8,4368.1,4367.8,4368
202107150806,4367.7,4367.7,4367.4,4367.6,4368,4368,4367.8,4368
202107150807,4367.6,4368.2,4367.6,4368.2,4368,4368.5,4368,4368.5
202107150808,4368.2,4368.4,4368.2,4368.3,4368.5,4368.8,4368.5,4368.6
202107150809,4368.3,4368.3,4368,4368,4368.6,4368.6,4368.3,4368.3
202107150810,4367.9,4367.9,4367.3,4367.4,4368.2,4368.3,4367.8,4367.8
202107150811,4367.4,4367.7,4367.3,4367.7,4367.8,4368,4367.7,4368
202107150812,4367.7,4367.8,4367.7,4367.8,4368,4368.1,4368,4368.1
202107150813,4367.8,4367.8,4367.2,4367.2,4368.1,4368.1,4367.8,4367.8
202107150814,4367.2,4367.3,4367,4367.3,4367.8,4367.8,4367.3,4367.6
202107150815,4367.3,4367.3,4367.2,4367.2,4367.6,4367.6,4367.5,4367.5
202107150816,4367.3,4367.3,4367,4367,4367.6,4367.6,4367.3,4367.4
202107150817,4367,4367.2,4367,4367,4367.4,4367.6,4367.3,4367.3
202107150818,4367,4367.2,4367,4367.2,4367.3,4367.5,4367.3,4367.5
202107150819,4367.2,4367.5,4367.2,4367.5,4367.5,4367.8,4367.5,4367.8
202107150820,4367.5,4367.7,4367.5,4367.5,4367.8,4368.1,4367.8,4367.9
202107150821,4367.5,4367.6,4367.5,4367.5,4367.9,4368,4367.8,4367.8
202107150822,4367.5,4367.6,4367.5,4367.6,4367.8,4368,4367.8,4368
202107150823,4367.6,4367.7,4367.4,4367.7,4368,4368,4368,4368
202107150824,4367.7,4367.7,4367.5,4367.7,4368,4368,4368,4368
202107150825,4367.7,4367.8,4367.7,4367.8,4368,4368.3,4368,4368.1
202107150826,4367.8,4367.8,4367.7,4367.7,4368.1,4368.1,4368,4368
202107150827,4367.8,4367.8,4367.2,4367.4,4368.1,4368.1,4367.6,4367.7
202107150828,4367.4,4367.4,4367,4367.2,4367.7,4367.8,4367.3,4367.5
202107150829,4367.2,4367.2,4367.2,4367.2,4367.5,4367.5,4367.5,4367.5
202107150830,4367.2,4367.2,4367.2,4367.2,4367.5,4367.5,4367.5,4367.5
202107150831,4367.2,4367.2,4367,4367,4367.5,4367.5,4367.3,4367.3
202107150832,4367,4367.2,4366.8,4366.8,4367.3,4367.5,4367.2,4367.2
202107150833,4366.8,4366.8,4366.7,4366.7,4367.2,4367.2,4367,4367
202107150834,4366.7,4366.8,4366.5,4366.5,4367,4367.1,4366.8,4366.8
202107150835,4366.5,4366.5,4366.5,4366.5,4366.8,4366.8,4366.8,4366.8
202107150836,4366.5,4366.5,4366.2,4366.3,4366.8,4366.8,4366.5,4366.7
202107150837,4366.2,4366.3,4365.9,4366,4366.6,4366.6,4366.3,4366.3
202107150838,4366.1,4366.5,4366,4366.4,4366.4,4366.8,4366.4,4366.8
202107150839,4366.3,4366.3,4366,4366.2,4366.7,4366.8,4366.5,4366.5
202107150840,4366.2,4366.3,4366,4366,4366.5,4366.8,4366.4,4366.4
202107150841,4366,4366.2,4366,4366.1,4366.4,4366.5,4366.4,4366.4
202107150842,4366,4366.1,4366,4366,4366.3,4366.5,4366.3,4366.3
202107150843,4366,4366,4365.8,4365.8,4366.3,4366.3,4366.1,4366.1
202107150844,4365.8,4365.8,4365.6,4365.6,4366.1,4366.1,4366,4366
202107150845,4365.6,4365.9,4365.5,4365.8,4366,4366.3,4366,4366.2
202107150846,4365.8,4366,4365.7,4365.9,4366.2,4366.3,4366.1,4366.3
202107150847,4365.9,4366,4365.8,4365.9,4366.3,4366.3,4366.2,4366.2
202107150848,4365.9,4366.2,4365.8,4366.2,4366.2,4366.5,4366.2,4366.5
202107150849,4366.2,4366.5,4366.2,4366.5,4366.5,4367.1,4366.5,4366.9
202107150850,4366.5,4366.5,4366.5,4366.5,4366.9,4367,4366.8,4366.8
202107150851,4366.5,4366.8,4366.5,4366.8,4366.8,4367.1,4366.8,4367.1
202107150852,4366.8,4366.9,4366.7,4366.7,4367.1,4367.3,4367.1,4367.3
202107150853,4366.7,4367.2,4366.7,4367,4367.3,4367.5,4367.2,4367.3
202107150854,4367,4367,4366.7,4366.7,4367.3,4367.3,4367,4367.1
202107150855,4366.8,4367,4366.7,4366.8,4367.2,4367.3,4367.1,4367.1
202107150856,4366.8,4367.2,4366.8,4367,4367.1,4367.5,4367.1,4367.3
202107150857,4367,4367.2,4366.9,4367.1,4367.3,4367.5,4367.3,4367.4
202107150858,4367.2,4367.3,4367.2,4367.2,4367.5,4367.6,4367.5,4367.5
202107150859,4367.2,4367.7,4367,4367.6,4367.5,4368,4367.3,4368
202107150900,4367.6,4367.7,4367.4,4367.5,4368,4368,4367.8,4367.8
202107150901,4367.5,4367.5,4366.7,4366.7,4367.8,4367.8,4367.1,4367.3
202107150902,4366.7,4367,4366.5,4366.8,4367.3,4367.6,4367,4367.1
202107150903,4366.7,4366.7,4365.7,4366,4367,4367,4366.1,4366.5
202107150904,4366,4366,4364.7,4364.9,4366.5,4366.5,4365.1,4365.2
202107150905,4364.9,4365.7,4364.9,4365.4,4365.2,4366.1,4365.2,4365.7
202107150906,4365.4,4365.4,4364.5,4364.7,4365.7,4365.8,4364.9,4365
202107150907,4364.7,4365.2,4364.4,4365.2,4365,4365.5,4364.7,4365.5
202107150908,4365.2,4365.2,4364.5,4364.8,4365.5,4365.5,4364.8,4365.1
202107150909,4364.7,4365.2,4364.7,4364.7,4365,4365.5,4365,4365.3
202107150910,4364.7,4364.8,4364.4,4364.5,4365.3,4365.3,4364.8,4364.8
202107150911,4364.5,4364.5,4363.9,4364,4365,4365,4364.3,4364.5
202107150912,4364,4364.2,4363.5,4363.5,4364.5,4364.5,4363.8,4363.8
202107150913,4363.5,4363.7,4363.5,4363.5,4363.8,4364,4363.8,4364
202107150914,4363.7,4363.7,4363,4363.2,4364,4364,4363.3,4363.5
202107150915,4363.2,4363.2,4362.2,4362.4,4363.5,4363.5,4362.7,4362.7
202107150916,4362.4,4362.4,4362,4362.3,4362.7,4362.8,4362.3,4362.6
202107150917,4362.2,4362.2,4361.2,4361.3,4362.5,4362.6,4361.6,4361.6
202107150918,4361.2,4361.7,4361.2,4361.5,4361.5,4362,4361.5,4361.8
202107150919,4361.5,4362,4361.2,4361.8,4361.8,4362.3,4361.6,4362.1
202107150920,4361.7,4362,4361.7,4362,4362,4362.3,4362,4362.3
202107150921,4361.9,4362.4,4361.9,4362.2,4362.2,4362.8,4362.2,4362.5
202107150922,4362.2,4362.6,4362,4362.4,4362.5,4363,4362.5,4362.7
202107150923,4362.4,4362.4,4362.2,4362.4,4362.7,4362.8,4362.6,4362.7
202107150924,4362.4,4362.7,4362.2,4362.7,4362.7,4363,4362.7,4363
202107150925,4362.8,4363,4362.7,4362.7,4363.1,4363.3,4363,4363
202107150926,4362.7,4362.9,4362.7,4362.9,4363,4363.3,4363,4363.2
202107150927,4363,4363,4362.9,4362.9,4363.3,4363.3,4363.2,4363.2
202107150928,4362.9,4363.4,4362.9,4363.2,4363.2,4363.8,4363.2,4363.5
202107150929,4363.2,4363.4,4363.2,4363.3,4363.5,4363.8,4363.5,4363.6
202107150930,4363.3,4363.4,4362.9,4362.9,4363.6,4363.8,4363.2,4363.2
202107150931,4362.9,4362.9,4362,4362.2,4363.2,4363.2,4362.3,4362.5
202107150932,4362.3,4362.5,4362.1,4362.2,4362.6,4362.9,4362.5,4362.6
202107150933,4362.2,4362.2,4361.5,4361.8,4362.6,4362.6,4362,4362.1
202107150934,4361.8,4362,4361.7,4361.8,4362.1,4362.3,4362,4362.2
202107150935,4361.8,4362,4361.7,4361.8,4362.2,4362.3,4362.1,4362.1
202107150936,4361.7,4362.3,4361.7,4362.3,4362,4362.6,4362,4362.6
202107150937,4362.3,4362.7,4362.1,4362.1,4362.6,4363,4362.5,4362.5
202107150938,4362.1,4362.5,4362,4362.5,4362.5,4362.8,4362.3,4362.8
202107150939,4362.5,4363.3,4362.5,4363,4362.8,4363.8,4362.8,4363.3
202107150940,4362.9,4362.9,4362.4,4362.5,4363.2,4363.3,4362.7,4362.8
202107150941,4362.5,4362.5,4362.2,4362.2,4362.8,4362.9,4362.5,4362.5
202107150942,4362.2,4362.2,4361.7,4361.8,4362.5,4362.5,4362.1,4362.1
202107150943,4361.8,4361.8,4361.2,4361.3,4362.1,4362.1,4361.6,4361.7
202107150944,4361.3,4361.9,4361.3,4361.8,4361.7,4362.3,4361.7,4362.1
202107150945,4361.8,4361.8,4361.4,4361.5,4362.1,4362.1,4361.8,4361.8
202107150946,4361.5,4361.7,4361.2,4361.3,4361.8,4362,4361.6,4361.6
202107150947,4361.3,4361.3,4360.7,4360.8,4361.6,4361.8,4361.2,4361.2
202107150948,4360.8,4360.9,4360.3,4360.3,4361.2,4361.3,4360.6,4360.6
202107150949,4360.3,4360.3,4359.5,4359.7,4360.6,4360.6,4359.8,4360
202107150950,4359.6,4359.7,4359.5,4359.5,4360,4360,4359.8,4359.8
202107150951,4359.5,4359.9,4359.3,4359.9,4359.8,4360.2,4359.7,4360.2
202107150952,4359.9,4359.9,4358.7,4358.9,4360.2,4360.3,4359,4359.2
202107150953,4358.9,4359,4358.5,4359,4359.2,4359.3,4358.8,4359.3
202107150954,4359,4359.4,4359,4359.1,4359.3,4359.8,4359.3,4359.6
202107150955,4359.1,4359.2,4359,4359.2,4359.6,4359.6,4359.3,4359.5
202107150956,4359.2,4359.9,4359.2,4359.7,4359.5,4360.3,4359.5,4360
202107150957,4359.7,4360.2,4359.7,4360,4360,4360.5,4360,4360.3
202107150958,4360,4360.1,4359.7,4359.7,4360.3,4360.5,4360,4360.3
202107150959,4359.7,4360,4359.7,4359.9,4360.3,4360.3,4360.1,4360.2
202107151000,4360,4360,4359,4359,4360.3,4360.3,4359.3,4359.5
202107151001,4359,4359.1,4358.7,4358.7,4359.5,4359.6,4359.1,4359.3
202107151002,4358.7,4359.7,4358.7,4359.7,4359.3,4360,4359.2,4360
202107151003,4359.7,4360,4359.4,4359.5,4360,4360.3,4359.8,4359.8
202107151004,4359.5,4359.7,4359,4359.7,4359.8,4360,4359.5,4360
202107151005,4359.7,4359.7,4359,4359.2,4360,4360,4359.4,4359.5
202107151006,4359.2,4359.3,4358.5,4358.9,4359.5,4359.8,4358.8,4359.5
202107151007,4359,4359,4358.5,4358.5,4359.5,4359.5,4358.8,4358.8
202107151008,4358.5,4358.7,4358.2,4358.2,4358.8,4359,4358.5,4358.5
202107151009,4358.3,4358.7,4358,4358.7,4358.6,4359,4358.3,4359
202107151010,4358.7,4359,4358.5,4358.7,4359,4359.3,4359,4359
202107151011,4358.7,4359.2,4358.5,4359.2,4359,4359.5,4358.8,4359.5
202107151012,4359.2,4359.5,4359,4359.2,4359.5,4359.8,4359.4,4359.5
202107151013,4359.2,4359.3,4359,4359.3,4359.5,4359.8,4359.3,4359.6
202107151014,4359.2,4359.2,4358.7,4358.7,4359.5,4359.6,4359,4359
202107151015,4358.7,4358.8,4358.2,4358.5,4359,4359.3,4358.7,4358.8
202107151016,4358.5,4358.7,4358.2,4358.5,4358.8,4359,4358.5,4359
202107151017,4358.5,4358.7,4358,4358,4359,4359,4358.3,4358.3
202107151018,4358,4358.7,4357.7,4358.7,4358.3,4359,4358.1,4359
202107151019,4358.7,4360.2,4358.6,4359.9,4359,4360.5,4359,4360.5
202107151020,4360,4360.9,4360,4360.5,4360.5,4361.3,4360.4,4360.8
202107151021,4360.5,4360.5,4360,4360.3,4360.8,4360.8,4360.3,4360.6
202107151022,4360.3,4360.3,4359.9,4360.1,4360.6,4360.8,4360.3,4360.5
202107151023,4360.1,4360.2,4360,4360,4360.5,4360.6,4360.3,4360.3
202107151024,4360,4360,4359.4,4359.4,4360.3,4360.3,4359.8,4359.8
202107151025,4359.4,4359.4,4358.7,4358.8,4359.8,4359.8,4359,4359.2
202107151026,4358.8,4358.8,4358.2,4358.5,4359.2,4359.2,4358.6,4358.8
202107151027,4358.5,4359.2,4358.3,4359.2,4358.8,4359.5,4358.7,4359.5
202107151028,4359.3,4359.3,4358.9,4359.2,4359.6,4359.8,4359.5,4359.5
202107151029,4359.2,4359.8,4359,4359.7,4359.5,4360.3,4359.5,4360.3
202107151030,4359.9,4360.7,4359.9,4360,4360.3,4361,4360.3,4360.3
202107151031,4360,4360.2,4359.7,4359.8,4360.3,4360.6,4360.2,4360.2
202107151032,4359.8,4360.7,4359.5,4360.7,4360.2,4361,4359.8,4361
202107151033,4360.7,4362,4360.7,4361.7,4361,4362.3,4361,4362
202107151034,4361.7,4361.9,4361.5,4361.7,4362,4362.3,4361.8,4362.3
202107151035,4361.7,4362.5,4361.5,4362,4362.3,4362.8,4361.9,4362.3
202107151036,4362,4362.5,4362,4362.5,4362.3,4363,4362.3,4362.8
202107151037,4362.5,4363,4362.4,4363,4362.8,4363.3,4362.7,4363.3
202107151038,4363,4363,4362.2,4362.5,4363.3,4363.3,4362.7,4363
202107151039,4362.5,4362.8,4361.9,4362,4363,4363.3,4362.3,4362.3
202107151040,4362,4362.3,4361.9,4362.2,4362.3,4362.6,4362.3,4362.5
202107151041,4362.2,4362.2,4361.5,4362,4362.5,4362.5,4361.8,4362.3
202107151042,4362,4362.9,4362,4362.7,4362.3,4363.3,4362.3,4363
202107151043,4362.7,4362.7,4362,4362.2,4363,4363,4362.5,4362.5
202107151044,4362.2,4362.5,4362,4362.4,4362.5,4362.8,4362.5,4362.7
202107151045,4362.4,4363,4362.2,4362.2,4362.7,4363.3,4362.7,4362.8
202107151046,4362.2,4362.3,4362,4362.2,4362.8,4362.8,4362.3,4362.5
202107151047,4362.2,4362.4,4362,4362.2,4362.5,4362.8,4362.5,4362.5
202107151048,4362.2,4362.2,4361.9,4362,4362.5,4362.5,4362.3,4362.5
202107151049,4362,4362.4,4361.5,4361.5,4362.5,4362.8,4361.8,4361.8
202107151050,4361.5,4361.5,4360.7,4360.7,4361.8,4361.8,4361,4361.3
202107151051,4361,4361.5,4360.9,4361.5,4361.3,4362,4361.3,4361.8
202107151052,4361.5,4361.5,4361.2,4361.5,4361.8,4362,4361.5,4361.8
202107151053,4361.4,4361.7,4361.2,4361.6,4361.7,4362,4361.5,4362
202107151054,4361.6,4361.8,4361.2,4361.5,4362,4362.3,4361.6,4362
202107151055,4361.5,4361.7,4361,4361,4362,4362.3,4361.3,4361.3
202107151056,4361,4361.5,4361,4361.5,4361.3,4361.9,4361.3,4361.8
202107151057,4361.4,4361.7,4361,4361.7,4361.7,4362.1,4361.5,4362
202107151058,4361.7,4361.9,4361.5,4361.8,4362,4362.3,4362,4362.1
202107151059,4361.7,4362.2,4361.7,4362.2,4362,4362.6,4362,4362.5
202107151100,4362.2,4362.2,4361.9,4362,4362.5,4362.6,4362.3,4362.3
202107151101,4362,4362.7,4362,4362.4,4362.3,4363,4362.3,4362.7
202107151102,4362.4,4362.4,4361.4,4361.7,4362.7,4362.7,4361.8,4362
202107151103,4361.7,4362.2,4361.6,4361.6,4362,4362.5,4362,4362
202107151104,4361.6,4361.7,4360.9,4361.5,4362,4362,4361.3,4361.8
202107151105,4361.5,4362,4361.4,4362,4361.8,4362.3,4361.8,4362.3
202107151106,4362,4362.2,4361.5,4361.7,4362.3,4362.5,4361.9,4362.1
202107151107,4361.7,4362.2,4361.2,4362.1,4362.1,4362.5,4361.5,4362.5
202107151108,4362.1,4362.1,4361.6,4361.7,4362.5,4362.5,4362,4362
202107151109,4361.7,4361.7,4361.2,4361.2,4362,4362,4361.5,4361.8
202107151110,4361.2,4361.7,4361,4361.7,4361.8,4362,4361.3,4362
202107151111,4361.7,4361.7,4361.2,4361.5,4362,4362,4361.5,4361.8
202107151112,4361.5,4361.7,4360.9,4361.1,4361.8,4362,4361.3,4361.5
202107151113,4361.1,4362.2,4360.9,4362,4361.5,4362.5,4361.3,4362.3
202107151114,4362,4362.2,4361.7,4361.7,4362.3,4362.6,4362.1,4362.3
202107151115,4361.7,4362,4361.6,4361.7,4362.3,4362.5,4362,4362.3
202107151116,4361.7,4362.3,4361.7,4362.2,4362.3,4362.8,4362.1,4362.6
202107151117,4362.2,4362.5,4362,4362.2,4362.6,4362.8,4362.4,4362.5
202107151118,4362.2,4362.4,4362,4362.1,4362.5,4362.7,4362.5,4362.5
202107151119,4362.1,4362.5,4361.9,4362.5,4362.5,4362.8,4362.3,4362.8
202107151120,4362.4,4362.5,4362,4362,4362.7,4362.9,4362.3,4362.3
202107151121,4362,4362.2,4361.7,4362.2,4362.3,4362.6,4362.2,4362.5
202107151122,4362.2,4362.5,4362.2,4362.3,4362.5,4363,4362.5,4362.6
202107151123,4362.3,4362.3,4362,4362,4362.6,4362.6,4362.3,4362.3
202107151124,4362,4362.3,4362,4362.3,4362.3,4362.8,4362.3,4362.6
202107151125,4362.3,4362.7,4362.3,4362.5,4362.6,4363,4362.6,4362.9
202107151126,4362.5,4362.7,4362.5,4362.5,4362.9,4363,4362.8,4362.8
202107151127,4362.5,4362.7,4362.2,4362.7,4362.8,4363,4362.7,4363
202107151128,4362.7,4363.2,4362.7,4363,4363,4363.5,4363,4363.3
202107151129,4363,4363.9,4362.7,4363.7,4363.3,4364.3,4363.3,4364.3
202107151130,4363.7,4364.1,4363.2,4363.3,4364.3,4364.5,4363.6,4363.6
202107151131,4363.2,4363.7,4363.2,4363.2,4363.5,4364,4363.5,4363.5
202107151132,4363.2,4363.2,4362.8,4363,4363.5,4363.5,4363.2,4363.3
202107151133,4363,4363.7,4363,4363.7,4363.3,4364.1,4363.3,4364
202107151134,4363.7,4363.7,4362.9,4362.9,4364,4364.1,4363.3,4363.5
202107151135,4362.9,4363.3,4362.9,4363.1,4363.5,4363.7,4363.3,4363.5
202107151136,4363.1,4363.2,4362.9,4363,4363.5,4363.6,4363.3,4363.6
202107151137,4363,4363.4,4362.9,4363.4,4363.6,4363.8,4363.3,4363.7
202107151138,4363.4,4363.5,4363.4,4363.4,4363.7,4364.1,4363.7,4364
202107151139,4363.4,4363.6,4363.1,4363.2,4364,4364,4363.5,4363.5
202107151140,4363.2,4363.7,4363.1,4363.2,4363.5,4364,4363.5,4363.7
202107151141,4363.2,4363.3,4362.9,4363,4363.8,4363.8,4363.2,4363.3
202107151142,4363,4363.4,4362.9,4363,4363.3,4363.8,4363.3,4363.3
202107151143,4363,4363.2,4362.5,4362.7,4363.3,4363.5,4362.8,4363
202107151144,4362.7,4362.7,4361.5,4362.2,4363,4363.1,4361.8,4362.5
202107151145,4362.2,4362.4,4361.9,4362.4,4362.5,4362.8,4362.2,4362.7
202107151146,4362.4,4362.7,4362,4362,4362.7,4363.3,4362.3,4362.3
202107151147,4362,4362.5,4361.9,4362.2,4362.3,4362.8,4362.3,4362.5
202107151148,4362.2,4362.5,4361.9,4362,4362.5,4362.8,4362.2,4362.5
202107151149,4362,4362.2,4361.5,4361.8,4362.5,4362.5,4361.8,4362.1
202107151150,4361.7,4361.8,4361.5,4361.7,4362,4362.3,4361.8,4362
202107151151,4361.7,4362.2,4361.5,4362,4362,4362.5,4361.8,4362.3
202107151152,4362,4362,4361.6,4361.7,4362.3,4362.3,4362,4362
202107151153,4361.7,4361.9,4361.7,4361.7,4362,4362.3,4362,4362
202107151154,4361.7,4361.8,4361.2,4361.2,4362,4362.1,4361.6,4361.8
202107151155,4361.2,4361.4,4361.2,4361.4,4361.8,4361.8,4361.5,4361.8
202107151156,4361.4,4361.7,4361.2,4361.5,4361.8,4362,4361.5,4362
202107151157,4361.5,4361.7,4361.2,4361.2,4362,4362.3,4361.5,4361.5
202107151158,4361.2,4361.9,4361.2,4361.9,4361.5,4362.2,4361.5,4362.2
202107151159,4361.9,4362.4,4361.7,4362.4,4362.2,4362.8,4362,4362.7
202107151200,4362.4,4362.7,4361.7,4361.9,4362.7,4363.1,4362.2,4362.2
202107151201,4361.9,4362.3,4361.7,4362.2,4362.2,4362.8,4362.1,4362.5
202107151202,4362.2,4362.4,4362.1,4362.2,4362.5,4362.8,4362.5,4362.5
202107151203,4362.3,4362.3,4361.9,4362,4362.6,4362.8,4362.3,4362.3
202107151204,4362,4362.5,4362,4362.5,4362.3,4362.9,4362.3,4362.8
202107151205,4362.5,4362.5,4362.2,4362.4,4362.8,4362.8,4362.7,4362.7
202107151206,4362.5,4362.5,4362.2,4362.3,4362.8,4362.8,4362.6,4362.7
202107151207,4362.3,4362.4,4362,4362,4362.7,4362.8,4362.3,4362.3
202107151208,4362,4362.5,4362,4362.3,4362.3,4362.8,4362.3,4362.6
202107151209,4362.3,4362.7,4362.2,4362.5,4362.6,4363,4362.6,4362.8
202107151210,4362.5,4362.5,4362.2,4362.3,4362.8,4362.8,4362.6,4362.6
202107151211,4362.3,4362.3,4362,4362.2,4362.7,4362.8,4362.5,4362.5
202107151212,4362.2,4362.7,4362.2,4362.7,4362.5,4363,4362.5,4363
202107151213,4362.7,4362.9,4362.7,4362.7,4363,4363.3,4363,4363
202107151214,4362.7,4362.7,4362.4,4362.7,4363,4363,4362.8,4363
202107151215,4362.7,4362.9,4362.7,4362.7,4363,4363.3,4363,4363
202107151216,4362.7,4362.9,4362.6,4362.7,4363,4363.3,4363,4363
202107151217,4362.7,4363,4362.7,4363,4363,4363.3,4363,4363.3
202107151218,4363,4363.8,4363,4363.5,4363.3,4364.1,4363.3,4363.8
202107151219,4363.5,4363.5,4363.2,4363.4,4363.8,4363.8,4363.6,4363.7
202107151220,4363.4,4363.5,4363,4363,4363.7,4363.8,4363.3,4363.4
202107151221,4363,4363.2,4362.9,4363.2,4363.4,4363.5,4363.3,4363.5
202107151222,4363.2,4363.3,4363,4363,4363.5,4363.8,4363.3,4363.3
202107151223,4363,4363,4362.5,4362.5,4363.3,4363.4,4362.8,4362.9
202107151224,4362.5,4362.5,4362,4362.2,4362.9,4362.9,4362.5,4362.6
202107151225,4362.2,4362.7,4362.2,4362.7,4362.6,4363,4362.5,4363
202107151226,4362.7,4362.8,4362.5,4362.8,4363,4363.1,4362.8,4363.1
202107151227,4362.7,4363,4362.5,4362.9,4363,4363.4,4363,4363.3
